,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,6,1,-0.03460154732857277,0.7878164568724345,0.2825813438708132,0.2339096955662271,0.4617620593446498,0.2722605593009552,0.3301292964558703,0.33785257506177774,0.9954178763064896,0.40735701249222683,0.3743184877550662,0.011841694736702726,0.07157167281022099,0.0252803629056,0.0048734039191878345,0.012266442015852176,0.026019812732003017,0.016115487555768058,0.5141437129843929,0.36765249316129,0.4276692298164731,0.03771974277820604,0.10184733321352216,0.4523766220894092,0.09083216215508826,0.5215143949811103,0.16860832812449839,0.1368376173111192,0.5196957597219418,0.36972121406658337,0.607505804319341,0.8514056224899599,0.6403477337987333,0.17017723534423962,0.6295344966053358,0.15060016378584112,0.49549182891564136,0.5346864741048778,0.5273443067108139,0.2882862674995365,0.4744385391343454,0.14226553836766892,0.1319065246343087,0.4854579274666726,0.4049443655947984,0.014190863448270636,0.247907947139974,0.2572086033318687,0.004206079267458787,0.014184272249698666,0.4703452614500161,0.5688372772380399,0.0011191839387972393,0.4601559084385123,0.20975625394196995,0.4396707383136751,0.05320807259178783,0.15059583111048763,0.4822250741203342,0.6253526022145524,0.4446246833546458,0.14881759001637562,0.27369805366374395,0.4848917305164845,0.09564796361503605,0.4544585365433349,0.48047302815270154,0.3958585723121947,0.6346074438938221
000030.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,6,1,-0.05972444311960016,0.7131547278807937,0.540490652700126,0.4246953437262328,0.5648914430801929,0.23892029771571294,0.3569133201343374,0.2610301755074951,0.8621041919792016,0.43045169291745994,0.5702881329163376,0.027808795561655116,0.07988215079644713,0.02926433034974219,0.01242459099470773,0.1759549894426409,0.02483029196072853,0.018698408020096847,0.5917957429811465,0.3541668236321417,0.43209737056823033,0.06689730317259532,0.1856608976510609,0.56474289864034,0.34016775456276377,0.5469276567545927,0.043130857070664386,0.09877780383822134,0.5071200822679494,0.7181188053364073,0.6325416882921195,0.8795180722891567,0.6712133549655851,0.257205822291973,0.6752716239447835,0.11343035986747758,0.45013287682022174,0.5252337600891703,0.5548715824168999,0.41754922501432,0.5260929267524834,0.2226304160892447,0.3588602352581213,0.48007212130990773,0.4217278381902039,0.022221252352290843,0.43449939949495836,0.44809086177366686,0.1296936477367159,0.02221093129696495,0.5040569700790762,0.4724716498954624,0.008458447982322443,0.5052447562916003,0.18367458872120412,0.4676421047558186,0.043928949093508356,0.16896381779726713,0.4859678649900909,0.6759662520618059,0.599933709098954,1.0,0.2027635963976441,0.39475534095082976,0.06522259434862933,0.48038217322441357,0.4252806069019409,0.31975987049116783,0.9151679675666283
000032.XSHE,6,1,0.05802274860760154,0.6593682156174419,0.4536241641173392,0.6288345261972175,0.4402527678098129,0.15490033001968864,0.5327262708739573,0.6019902290882165,0.6427079444731205,0.49620292292415746,0.17213649319119884,0.01565254198728834,0.06935480252984474,0.025420549193803373,0.0076777303060744815,0.0014893776657882367,0.013977509685537735,0.01504160650361809,0.49706428260695,0.36456259183173956,0.42911966152715536,0.05409262064467382,0.13100488429993085,0.56474289864034,0.07140956853748245,0.49704226632783977,0.06265547450896188,0.22465656435169679,0.4982198276955705,0.3760083415856489,0.19877383146068575,0.48594377510040165,0.4550815677464519,0.8824833679898333,0.5076784865946765,0.3413926388746591,0.5320807444170612,0.48653124614789434,0.46531671933185725,0.29010656450508787,0.6046610739218107,0.2741002263357317,0.35365244445404226,0.5430687476292642,0.4498658504322146,0.15162432836702863,0.5161822522421825,0.4776211160109629,0.5503966972192235,0.15155390375472427,0.5999551413420063,0.48288299284907854,0.004913845163766854,0.48730686968634984,0.17570513782561445,0.496075174369522,0.2147485507114131,0.135142400939049,0.5095173799080996,0.580415560944612,0.4380648010897905,0.10475715922347385,0.4543761412828447,0.5764556165041532,0.09113914192994531,0.6914848673877878,0.4563230301894746,0.5990958573639108,0.45036163764455106
000033.XSHE,6,1,0.03208883027935107,0.4964113142100367,0.14541863157715715,0.3531900959308479,0.42150477056250873,0.1553720042630458,0.49468019286922027,0.47336794124788734,0.6955429655914165,0.4562988563371768,0.18863877056210104,0.006004324893350005,0.06669605533101829,0.02510499714059731,0.0003188736438001031,0.0006814678474253319,0.0012920764391746381,0.014952192891105444,0.4879505874210348,0.3510826528064731,0.4285842541362704,0.04738429507858947,0.09604533264974836,0.3400103320545249,0.1984223455920563,0.614035598235005,0.21421327387692773,0.35305290007544177,0.588770434929585,0.6520782716353362,0.6290766049878612,0.5742971887550201,0.6470055411381161,0.20897973061222802,0.5777220007327619,0.2489627783894834,0.5027334486602091,0.5510252936157274,0.5635878773753813,0.1589358295021863,0.47461515227925233,0.12151056230370129,0.09034449939348123,0.5077587153362106,0.38856345033442263,0.0056334445415764664,0.2897900086865642,0.30041393149565176,0.029934711639986917,0.005630827988203723,0.5860177784188734,0.4694194393198332,0.010735097530409991,0.5209016192443539,0.8689707732297076,0.5088273074629015,0.1472416331722657,0.12479504632146657,0.4966513688203811,0.7244375097315432,0.1974792697429778,0.14252030066547408,0.3567466356617034,0.5639915185058889,0.06743299454441923,0.4874555090611685,0.4678192421727013,0.3774572998287896,0.5694145908915039
000034.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,6,0,0.04890116674876042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,0.1485037326391522,0.408057256598098,0.37831522442786647,0.9123982567537543,0.24676830207236644,0.1974122041484043,0.37360314317699383,0.4100023723193371,0.9881975095628082,0.3732838121631754,0.357646920084142,0.009238992059436546,0.07626098922049501,0.028607156292406198,0.00880054757386322,0.0033684534521331677,0.02299927516976936,0.01494942969907681,0.5239248423216034,0.3627301179277425,0.43243494684105827,0.05254649704669008,0.1615230398965993,0.4523766220894092,0.08982791734725899,0.4755336451953118,0.096999314082811,0.10410913957761557,0.47189716545423455,0.2612699054977343,0.3417330190134532,1.0,0.28923565277610913,0.9595337854227093,0.36159562927750544,0.11592628702672741,0.5018374146813684,0.46905779890224064,0.4136270631827266,0.1314433304351853,0.5682496946398916,0.2615014708381626,0.14382358809691387,0.6223222285702215,0.43715920269966535,0.010853721381621639,0.37367252495360254,0.38602717046070223,0.08768972191554747,0.010848680177953386,0.944701699597888,0.47908041070803975,0.005800385830451831,0.5081943685895514,0.09364583505519228,0.6388413347302867,0.09589032643588959,0.20320077538638534,0.602951551462801,0.8370133501448187,0.863654592107728,0.11674143424053157,0.1632575097615945,0.46076331196079556,0.055591564924116155,0.712068712034712,0.5635886084096148,0.6809456989823978,0.4609157435836725
000037.XSHE,6,1,0.03465068066728837,0.4372621022500175,0.6818317232711163,0.5850027195543311,0.4321736098798859,0.3187046991200598,0.2853690459185537,0.3416411447629556,0.8974621057493117,0.4595761827366953,0.27452034437151546,0.015450834618702308,0.05037917878941066,0.014308270578829023,0.011212995164636863,0.14549475512686277,0.0019639172448095168,0.01663540733028118,0.4725908581087295,0.3414265261354993,0.41518549313613307,0.06178325579168233,0.036711195896372326,0.6771091751912709,0.03367873283997568,0.532683326479026,0.023380110843150365,0.12217644402778499,0.4913458587447108,0.3719251345091874,0.404245283235595,0.9236947791164659,0.5271584236609373,0.49556548834567227,0.5737070729244079,0.16182523378259758,0.5252848263347933,0.4870848591137742,0.4931277813854287,0.2172679324390369,0.5115518338361278,0.1914569483290654,0.3197793151710703,0.5479965738199204,0.12082368502116739,0.054838037516646995,0.5268060663763598,0.48662287515900715,0.57017602278129,0.05481256701614596,0.6992901827535563,0.46842850222018484,0.011763971966096777,0.5191748816777757,0.1301057856805944,0.4294602679643683,0.1385300602074516,0.05933193422491926,0.45472728785865324,0.4059283862052734,0.4140843433501993,0.2188214821230109,0.2617972044489527,0.7658409518509685,0.08168020794924723,0.7044546377641185,0.498614245063976,0.5158290108951212,0.5421617925412459
000038.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,0.05429153364147463,0.5109844326660693,0.5229752239115016,0.3488582293193188,0.4079430789356477,0.49913435005195933,0.34733484368823353,0.4595619853940522,0.4834205401546426,0.17134501128856358,0.7609190875447698,0.292042534468503,0.1920211149504313,0.05601318495457348,0.12452304010435628,0.5538039215069485,0.26843414094142193,0.03367643169063391,0.6335892829908673,0.6966530745955315,0.4531351346091898,0.2388923662030939,0.1772704823195361,0.6771091751912709,0.1834027018726021,0.543143311143004,0.013318231205718107,0.06056989770589584,0.4902553448738276,0.5941372770035946,0.7089490972029646,0.3975903614457832,0.6364228542989586,0.15188461562382738,0.6397181336033321,0.3487956422192535,0.5157752244936242,0.49054162398236034,0.5863313260809986,0.21863403390340475,0.4401270246086182,0.26685760720754453,0.6092413582210935,0.32461198508978883,0.5404542966533978,0.34779239884028257,0.9732235863320942,0.8667768258507386,1.0,0.34763086048351277,0.3986418965040561,0.4913429817912309,0.0036693383613193653,0.4995068195570349,0.19123235486365792,0.4424132746280198,0.19309894318403928,0.10362657312390705,0.48978927999451227,0.5392810465818316,0.4439032992357086,0.11313207330146872,0.4745858805844153,0.5848930231745088,0.05308236598757394,0.5983744803022812,0.38725739386287195,0.3386163260968772,0.6042123102926851
000040.XSHE,6,1,0.01860480524641302,0.6247871239091718,0.46176936786271616,0.8546006860669647,0.5320250804108426,0.3141985187580598,0.335350069593699,0.2854748812233609,0.7763250991385982,0.3231174209622393,0.2173440570595947,0.01971865196872868,0.07472392472423843,0.027459247029716253,0.008600700786449575,0.019597752569929617,0.024993423762177336,0.015893631931214555,0.4992786534087157,0.38647546906695024,0.43086605978923204,0.04885492360168264,0.057983345321118,0.56474289864034,0.08302405845067619,0.5447905702714522,0.06241097784738754,0.18348680503081896,0.5039879361169115,0.5240690379166023,0.59379652032399,0.9437751004016065,0.5793277112401566,0.45232744483811654,0.5911752798124069,0.1648625626107216,0.4740894216124458,0.4947330308712843,0.4842898637065969,0.30602820760116545,0.5473802721097858,0.22098094812519703,0.21293493238988465,0.6584140457323526,0.46563640677026563,0.06392343924861883,0.3356423240806287,0.28733512598197086,0.46685101800376805,0.06389374887191789,0.7970947725961629,0.48316699854166245,0.004858432508145842,0.4920626250805942,0.29971798915979686,0.45652631224908047,0.08092897506184346,0.10929230463763971,0.4938888763543201,0.6588569269202766,0.50263457125652,0.16601416644659908,0.2526540528872803,0.49693942087377163,0.07518281551658693,0.600624906431344,0.5022106772524281,0.4484144114248344,0.5995886589579597
000042.XSHE,6,1,-0.04437953657948938,0.798442884903185,0.7571125227613156,0.9278240699047469,0.6032775459777193,0.43709075336733827,0.2811018642474413,0.3024279139206882,0.9218238135770898,0.4045610761285482,0.29010260957622613,0.018442423489870616,0.07867967926782446,0.029516369104958452,0.009258937488751255,0.01844272681370593,0.04679399872264178,0.016970295971812245,0.5378885446895445,0.3515710949583933,0.4324026185951519,0.06806805324935772,0.08093507715189349,0.56474289864034,0.11315427693719773,0.550338572394828,0.02286757460074328,0.15446064378300575,0.493782899869724,0.5205836925912732,0.6381395389813062,0.8995983935742973,0.6182571158759246,0.2206205828511485,0.670983072057658,0.10777036875425447,0.5107320296264057,0.503321624297624,0.5590472958156143,0.6659397060090082,1.0,0.6976401136247782,0.9874962682142484,0.4949779828373293,0.5733111754338092,0.13259920033603853,1.0,0.8564980687007805,1.0,0.13253761228235278,0.5284986234232951,0.49793387478217177,0.0030662513568787127,0.5139808432480075,0.13299140857815658,0.48325293027931626,0.07048197810870735,0.1555443814199503,0.5033117144630397,0.699207553722335,0.5779635695347315,0.152579981648372,0.2326587195383809,0.36049771657385576,0.08632875850385752,0.45821587345493286,0.5553176980204514,0.40488703059024356,0.766056463009648
000043.XSHE,6,1,-0.02209961801849426,0.6706658795933159,0.9035543504366376,0.5660862869227641,0.47046856567695344,0.5384003756405704,0.5386207658296598,0.3574626553363094,0.7716694743723516,0.45634806858662647,0.21554585146203867,0.029749820299240472,0.07158797426261652,0.026776992430934673,0.017317127225905737,0.0869613542151041,0.06954945742698354,0.01798472610376699,0.5236038604710769,0.3629397428845785,0.43016133132301926,0.05815607280817904,0.09208056500691417,0.4523766220894092,0.0880874430104896,0.5507401875880493,0.053937007258857514,0.2659744163320023,0.49655793010566107,0.30114064050674705,0.3890916481760032,0.9759036144578314,0.40392313419947345,0.5687359672273211,0.43479350921520155,0.16077308150426484,0.4542519125915294,0.48613568844101707,0.4861547454186441,0.9375726577156422,0.8928515476284676,0.630096867000968,0.8643539537723551,0.0,0.47051834630318057,0.18221862845219683,0.6838795148905336,0.665926163080402,0.5497752976027676,0.18213399377383363,0.2876518777597827,0.4895827954235399,0.003873143464560548,0.487256187665289,0.22802548291717933,0.44347078216348257,0.056484639130265996,0.10769405147105894,0.5054409829566373,0.6526816933695887,0.47085504782453413,0.13636171669746922,0.24318910399066712,0.4357955359763973,0.0806661868594286,0.8143875565670555,0.6905506174603614,0.5671657508628066,0.5011735993666478
000045.XSHE,6,1,0.01096804655520643,0.4168908653932114,0.1956553456862846,0.426028497983641,0.5166335039292623,0.14119555172237142,0.33432920975441227,0.5321536339563653,0.8677570926641598,0.5910495865815323,0.25803620524704424,0.008904651516847637,0.0699510348980017,0.02567569501464107,0.0029387013658729874,0.006020461168789564,0.002569236778511298,0.01495958463222295,0.48749269989271293,0.36125615307561887,0.42927312541507484,0.051894933962798706,0.0515312517737194,0.3400103320545249,0.03797131523944816,0.5315153879058307,0.023107950096246006,0.08426472321431473,0.4941869560357883,0.5774472399951063,0.6330060150154581,0.4899598393574298,0.5712672204553845,0.18126351448005923,0.4668890538396675,0.26704520133544146,0.5309054188641442,0.48180946232645816,0.5509796553656714,0.19536363973385384,0.4642095964667603,0.15003319292056702,0.2267777337570253,0.5016644266013945,0.4504948462681979,0.06560957794869915,0.4295166798848376,0.4419520768566805,0.1333941289801365,0.06557910441493149,0.47917478973238214,0.471064324151345,0.009374843334797399,0.49832797275205554,0.19167659143448365,0.47355980674984455,0.4629259454884058,0.0825355894458148,0.3199627004451389,0.5588916803529891,0.46007683592044857,0.1036747050140439,0.317418027415299,0.3957657755171912,0.08114813304497492,0.6088075512610462,0.41459734764927136,0.39205482465537556,0.43506433117450616
000046.XSHE,6,1,-0.06748305079669707,0.7710513162545876,0.44661610121144646,0.2867727754947941,0.3741990693810201,1.0,0.6112843110223796,0.26526620627607106,0.7039254288411565,0.6477740335562013,0.659324250084199,0.021244076605834956,0.09625512652160251,0.035644587904891986,0.01362507015413205,0.037150783826457534,0.10989766433428558,0.021823787695165905,0.8919765858842217,0.3505174705063391,0.4401299890349935,0.0644153277043826,0.1405317280533512,0.4523766220894092,0.21107396519082894,0.5395426765121005,0.029302576545200798,0.2219908964819997,0.49234438200607133,0.44574364066337674,0.37237221126979375,0.9477911646586347,0.5453900157668536,0.5898004158779983,0.518933199057593,0.12239766052012299,0.4168645054010025,0.5092479005653257,0.41938387194600235,0.48509333519574127,0.6987577344066119,0.34288227587266373,0.3758849007782831,0.45185775078821466,0.4595123169419939,0.037910310242061096,0.4080581212492651,0.419552759075712,0.12198974001256756,0.037892702125145505,0.47626199481084486,0.6451327672819716,0.0006730887584380253,0.5086564584971134,0.1167806033686269,0.5161540457403663,0.02098491627482558,0.34272876060792395,0.5029207797522004,0.7382435174937703,0.672407283124167,0.14834836302435161,0.21985728995999695,0.5454988322725834,0.07935178817157496,0.6927373130249874,0.48237286333824836,0.4319644891961759,0.4327936550245257
000048.XSHE,6,0,0.03265222543943442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,6,1,0.3425631385797462,0.23467933420575246,0.024519801176579516,0.4000054482127537,0.3084145397332697,0.2674320745405936,0.876312771357293,1.0,0.8889727318483196,1.0,0.26957011461640557,0.010668501260276502,0.07073687943676614,0.026548491512482418,0.00493142798171252,0.006149552310777469,0.006960130208138634,0.015094187925167306,0.4877028767213234,0.3568120811635808,0.4301330551009304,0.04940093286789858,0.4892510494261901,0.6771091751912709,0.28594938871717895,0.4337439428380647,0.09334901190792455,0.599627178022426,0.48656732346049125,0.3930589397008166,0.2681083203422152,0.12449799196787151,0.33765457311519126,0.9035478166405103,0.34001568078392885,1.0,0.5690054481357616,0.4721161149850035,0.35277516210049464,0.1101763955315598,0.47306781275660403,0.14815603155669466,0.09691231588688391,0.5363147382752098,0.5142377502096058,0.1961755739512581,0.3317209244278843,0.3436366711858332,0.05591562605313941,0.19608445672166905,0.5563999327955726,0.49231976301838287,0.003565291018445335,0.5048384498776795,0.14873308465039178,0.4216335715071543,0.3536683502398911,0.08287533812755357,0.48749825027676885,0.5296616180216143,0.3950213425084818,0.12176844865040862,1.0,0.6938819170450122,0.160725697807977,0.6798907992034282,0.4612979474427833,0.5568588217282003,0.373402072161782
