,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600468.XSHG,5,1,-0.4454699976640588,0.5665382861135477,0.06409792012987854,0.48586509749497164,0.573984241641943,0.21535228407102414,0.4395728664379006,0.3712534350977064,0.9995685979070964,0.4961500563176299,0.41546307418655337,0.014085460478636696,0.14328065600555218,0.02708549333230806,0.0033722466341524378,0.002112942640262209,0.00990316345421141,0.008981989435253293,0.48434470929464224,0.3209366586521266,0.48675698247621346,0.08310641718837314,0.06313406543914755,0.75,0.0903927598093065,0.5042384808085034,0.013372204576097594,0.1858733795386092,0.9999972207842305,0.6723252585146131,0.47498166233964634,0.024395960558620238,0.7441134413731443,0.21550646283665248,0.6678667013439094,0.3650466083228369,0.5541677972926227,0.5111215356385328,0.4870414362706503,0.14852657434518401,0.5198769749000685,0.09721756677401198,0.12573476431562294,0.5003509790124555,0.4578690357921187,0.05067474393541032,0.4034483689375841,0.4110736162060047,0.057119187992271205,0.050642701474928775,0.5231081432247464,0.07170412330059849,0.12937523512043328,0.4931573413985184,0.003118546219294677,0.04189812501893176,0.2683506220809829,0.06244343902367592,0.4801189263366865,0.4212129384785226,0.47043735549289534,0.3072628917183001,0.3177514733624555,0.6174184321156466,0.3311781202369019,0.344971033612632,0.2719529118088081,0.23702470735037412,0.8333691747033434
600469.XSHG,5,1,-0.4264420409340745,0.6140075626291766,0.6039035449372296,0.8904172066065733,0.5283228084738838,0.3438108665635593,0.6036447330079913,0.5150601562468374,0.8845367985692248,0.5106590008077975,0.2852382492534766,0.06090768351873922,0.16357982775614452,0.030398715258750833,0.024195718951282995,0.052459055911304904,0.029895180361248722,0.010473607658612003,0.48230410470428886,0.32049321195567637,0.48941929968085907,0.09540116014178987,0.07497177830597544,0.5833333300000001,0.08801391901739877,0.5060487846962245,0.06080102416277346,0.2683681101143727,0.9999972294041726,0.4960278458082377,0.0734323542531688,0.7806707378758476,0.2507339372222286,0.9860836372208119,0.2884723484663931,0.20843479390590297,0.4983708407754954,0.4325773944134107,0.3306492165147078,0.44014017280268536,0.5738125952505206,0.2769714506780068,0.6127135267340197,0.5145242421634696,0.5695610763226618,0.48980712067703025,0.7428391111510234,0.7372563593333019,0.5384789332060312,0.48949740770979994,0.5594747085678322,0.07194571012375692,0.0894705892949256,0.5044419650791356,0.0017048411287697127,0.03035444901110299,0.4362196944419058,0.05464079899126577,0.4999024646974424,0.4482374448143407,0.45345646186790467,0.21596192797474625,0.15862226593886644,0.5107595946740489,0.4375449666337059,0.8275966345642931,0.6692091659673604,0.7174460967286433,0.46405035494578
600470.XSHG,5,1,-0.2937966375569637,0.6078773511776627,0.5219750682368857,0.5959848383950894,0.44092117893231775,0.38537382106258367,0.7652650644321515,0.23846008862505874,0.7724404943817019,0.40419390916556874,0.23946785154287217,0.026662361298273915,0.14381904038228857,0.02728446317303136,0.01422170812504897,0.05029373480527886,0.034793283524618836,0.010780674842804651,0.4610557620717044,0.312441593573947,0.4849550315520659,0.08348506418842322,0.11729402241177556,0.66666667,0.11727499270109261,0.5259725027532351,0.09183069996108043,0.44701994778081333,0.999997188651566,0.11093126504272094,0.21460825776918466,0.2683555661448226,0.2578053729841737,0.44731585070570334,0.3184851164640628,0.24785399954347612,0.4970206729861495,0.4544878560541791,0.4140848128727541,0.4831182300752158,0.4933572361783278,0.15197252970264954,0.31754604586038326,0.4984509434782637,0.39586008345327484,0.2696754889766002,0.4072139932132303,0.40286058386368995,0.18330751174313206,0.2695049688017102,0.5565888431347541,0.07203744458410574,0.08012926586364778,0.5181971868436746,0.0010833107865781187,0.024701331824662484,0.48321849716612963,0.03467946839259731,0.5072914520788134,0.30840937232133125,0.3863648384436333,0.23795840379226849,0.21893076422883467,0.40732015578767866,0.3017499953548065,0.7051149090714919,0.8192777367019498,0.6942633092271577,0.49934601836697395
600472.XSHG,5,1,-0.1937966375569637,0.6090562814059867,0.3095629585730523,0.4958599730807659,0.4940106808594388,0.3034738546714911,0.624538230331416,0.40933678962459497,0.7836321006939891,0.49863647404628925,0.40287332326405395,0.04381608113955202,0.17663742316725067,0.039855647763678795,0.027529545746288506,0.06137225608967572,0.04497694139731466,0.018879015239349442,0.4997164741719984,0.34422195206382344,0.49395622687794294,0.10305952830038345,0.1502087725914167,0.5539868227188385,0.1661312797580247,0.5056559129844447,0.06412450708962793,0.3262885366574058,0.9995938423035682,0.5129772371013623,0.27190680871703155,0.15241419647033586,0.4033949844900436,0.5460405018482524,0.4247651937631633,0.3265351669014877,0.5034592990850779,0.49493674572831403,0.43517360234095886,0.3700187985588178,0.49440950163064773,0.1896190206244013,0.3384404733342947,0.49689418840267074,0.49453014437045156,0.1456296727446815,0.4958347716788505,0.49586253948876,0.2162563522860496,0.14575055342272336,0.5012345503305649,0.07265791587855104,0.12088676296253241,0.5006159805964714,0.003481338750080272,0.09078769895931406,0.25670458509322774,0.1410459204012921,0.4992402389891488,0.5005449832706281,0.4973060452758238,0.24206983853136013,0.26023084671260405,0.49730049820983124,0.44049950912829683,0.6022735641922932,0.5653237031734268,0.5195905056639638,0.560313652737392
600475.XSHG,5,1,-0.4403934961957072,0.5194311987096885,0.4392395974529114,0.5705279386283797,0.5160501817968536,0.3241636349586519,0.5560911503793133,0.20774535618050968,0.6259857587804503,0.308290726549467,0.1961419731634358,0.0425442392394217,0.15158686987515707,0.02912923246121241,0.013328616447802333,0.008801743708265032,0.03974262032058617,0.009833619750439877,0.49519128859174977,0.33495800991952474,0.4893532163393759,0.0904661747660671,0.054160482009960265,0.75,0.06336555676850686,0.5171704903456089,0.03088796151509285,0.3083142966865484,0.9999972196569793,0.5131478756607637,0.24640016165616632,0.09758384223448095,0.31594243948941286,0.7176936922844627,0.3442949954014517,0.2085236987655896,0.53894578660198,0.4349254853606146,0.3980446784040955,0.18747368548813872,0.5119321852457477,0.4584822860023913,0.44476514801034456,0.5280944091501811,0.5820572218296528,0.3644719312799478,0.7180429917717589,0.6989069129542878,0.6515935604599299,0.36424146978083194,0.5937166865732415,0.07319696901552303,0.03488215602653948,0.4930253194194911,0.002904187938056242,0.039458261262282475,0.17812974074870322,0.06984016368210638,0.500583176026284,0.4285032253784449,0.45387368284149177,0.48204959413823373,0.12312456047345734,0.6902217770192762,0.18994222797367538,0.767506901217881,0.6267469164270395,0.6156906289554589,0.641956175896429
600476.XSHG,5,1,-0.5630856345831871,0.9786377004242768,0.05555418608204467,0.404046215191087,0.4754112413057475,0.13950712304668994,0.721457367652087,0.523838546531969,0.6857624015080614,0.6343662081502959,0.21239783115415675,0.0038960680718846067,0.17663742316725067,0.02680562405430242,0.0009983735729041099,0.002781983360991405,0.0018827666684019698,0.00879406535198967,0.48553717867186474,0.31661743392919484,0.48638727999808595,0.0812693029611186,0.08212549328717508,0.5,0.08971524673154205,0.5143345370874954,0.028670073960602685,0.40961105970426437,0.9999972149433773,0.4831502519603332,0.14967609109827218,0.14637576335172142,0.2964017792256053,0.8071566451691395,0.3365042570184051,0.21259636271203708,0.5427356014424882,0.4440411720261609,0.37899860892397513,0.2539964311501865,0.4993280642676052,0.05465723783381103,0.12455606970751114,0.47887350818865737,0.4153429247551727,0.02886322917143899,0.34030913160027393,0.33952804923461605,0.07852217784450781,0.028844978484641747,0.10112314998544347,0.07175671235654342,0.11789853959288217,0.5340839470975194,0.004727021210731978,0.027882445902717545,0.13201008578616527,0.13274239638309723,0.5271620154204326,0.30091484118028067,0.4446325496354755,0.16489331151448078,0.13675867696201943,0.4310982044136167,0.7473014829272163,0.7098193556047032,0.7080377072097792,0.6333318265119785,0.394387155257155
600477.XSHG,5,1,-0.4389422686249249,0.8347189636359845,0.2370600852299574,0.3375864142646867,0.4880685040795491,0.3865263676498954,0.7013413122227119,0.6463136162588653,0.8967854805379217,0.5874391399115616,0.2915521493435639,0.03738466867719618,0.15414926293016668,0.029675031412980887,0.013189137062628892,0.06828474308293599,0.03868852499651753,0.010919521110032962,0.4942226141482058,0.3233583871342264,0.4878130619501386,0.08468936079264508,0.09559201751700126,0.5833333300000001,0.12088800313226493,0.49953004918172383,0.02057978225173131,0.38781631621618806,0.9999972141001088,0.35896215286274674,0.16440614174199844,0.14637576335172142,0.3071654909094908,0.6143143766205975,0.32481630924328947,0.4013092541479775,0.4552895116503626,0.5485943548471433,0.39615461044041944,0.20921661119521606,0.4439792034111462,0.07237723138726307,0.1824253653685551,0.4925496757722275,0.46470093035080157,0.12153813044707355,0.4274474483524781,0.43079372167625396,0.12532057138096675,0.1214612799207677,0.5088147585763902,0.072633742880502,0.04791726521366022,0.48461490981009536,0.002120055021313059,0.014081126523386023,0.14364731716955834,0.06412936414949592,0.5117800487198734,0.40888257278352125,0.43978655916315623,0.21732214325433755,0.3113495013235262,0.5482807641221541,0.5669852627102929,0.6621480633276147,0.7636020024419873,0.6458475409946451,0.3757747652963361
600478.XSHG,5,1,-0.2690950764917663,0.7242099221210591,0.05782892852109535,0.4152828340393058,0.419700890948126,0.2642857024433485,0.5030241966732807,0.32446697139332864,0.944990742582695,0.492369266575032,0.5011409344438887,0.018426053140950954,0.13607069947310393,0.026058080189050578,0.0035256492045645997,0.028663443619220522,0.00854206851234486,0.009313073573854616,0.476088758714603,0.3278199373490928,0.48507751538148014,0.0818865621996703,0.13332998345721775,0.75,0.1434759197592206,0.5016111597905051,0.02193201990825986,0.2027887028427878,0.9999972107507276,0.4437921159830261,0.3324059842891268,0.17077172391034168,0.45647614150295923,0.24015855376717282,0.5445100014412533,0.2678110304477361,0.5010413468851955,0.5402254547438365,0.44003326516637614,0.21188706304037275,0.503278248369704,0.08063877006115758,0.09281875507127463,0.4969810272395786,0.41366222561902716,0.02354202344242923,0.37553161274175373,0.38270793223718425,0.0332061161763604,0.023527137440108804,0.5311831287366844,0.07246942476802261,0.05384665007127666,0.5519131482526607,0.00497183521228325,0.03665804719828838,0.19964386773274956,0.036474469325946605,0.4898387247532887,0.39709098931080566,0.37612611120823364,0.24624654846629376,0.19125537830032308,0.4912993243273147,0.44738515961187436,0.3984472884671148,0.721259151859976,0.5073012907006391,0.6308052342621737
600479.XSHG,5,1,-0.4501143270876498,0.7668453670296087,0.2226382241110839,0.5413075698517494,0.6869891302277551,0.1597507177019087,0.5811373530764383,0.3335447428767712,0.90679597001189,0.40405949773121075,0.2970231791682644,0.021894213952144016,0.14511872421755115,0.02783472867707816,0.009953885445085598,0.0017200418259693002,0.01095335736020345,0.009031707114188508,0.4940068768231858,0.31558041683405913,0.4875766008668567,0.08698375256935365,0.07584986126334832,0.66666667,0.10054928523187465,0.5028954320867458,0.009700520044857079,0.29816510270404123,0.9999972156968404,0.5317404991462658,0.2555379123530648,0.07318788167586071,0.4015963135314844,0.5554672045936707,0.3803149346981555,0.21756463835414558,0.5177790057095164,0.4551091398071131,0.4235969433745623,0.23588900884783282,0.5213036482397948,0.13265248848409197,0.30989641131292595,0.5109002451325266,0.48584677921899083,0.1721806303356937,0.5469762159754504,0.528864762403331,0.46649878000700495,0.1720717577373388,0.5973405256702295,0.07213611656520927,0.07205830752528715,0.5071793777817435,0.002136573378092903,0.04393244859185568,0.33256962192328854,0.10846501734368817,0.49766585036933675,0.6767022357783006,0.46566795931871163,0.2218103601866258,0.1816533217480613,0.4338009337062203,0.355963510787143,0.622717663598358,0.6290592762529768,0.5566381288301447,0.5929222232747056
600480.XSHG,5,1,-0.4619659107860346,0.7792549518390219,0.44809691483710995,0.6906909795798697,0.6192981347278971,0.38043339213817623,0.7370836329479036,0.31504683824251056,0.8686055114620145,0.45851235789057493,0.2775530715993772,0.0584682701118595,0.1753331550313227,0.03320594111776216,0.02436988520309669,0.0490196874315775,0.035510150314957856,0.010751306228694019,0.498681072464223,0.3777716514219035,0.4912644985473851,0.09042370928861876,0.1064240760043069,0.5833333300000001,0.10663217854782492,0.5209833763829528,0.06790241546080848,0.39035361471181484,0.9999972242288209,0.4663613423831961,0.2573160455296768,0.1219798027931012,0.35526067528256344,0.49463213592433397,0.37156321607314474,0.2086846942397399,0.5153900845021884,0.45472016850268826,0.41601486304335406,0.39136109923976997,0.5997172165865772,0.2950728315484368,0.4618799806385038,0.399595050107445,0.6203380932503435,0.538954434803221,0.6164973859852215,0.6358374629600907,0.1549559147901056,0.5386136451940906,0.28589621914076657,0.07197291877921443,0.08647773224497854,0.47803182015281287,0.001855326619236087,0.030330393193288344,0.3055992293113085,0.07005974598719027,0.501151731199041,0.42974541772427166,0.45994144577676255,0.24798680327177736,0.1088379174553166,0.4000783392020171,0.4093942485757417,0.6499061201144334,0.7008100902667457,0.6010467012049177,0.6678054930517363
600481.XSHG,5,1,-0.3848912572230119,0.6233338251007023,0.14914439607047356,0.6191020739574168,0.6312517698686715,0.379353774119546,0.5461214791122626,0.38199558819354174,0.9446142462107064,0.5000103277443217,0.5014796470424153,0.03255340744503155,0.16903488973427078,0.029153264117322945,0.02447413305456907,0.04749686571589694,0.028278220923123737,0.010814121692041144,0.4840107586310629,0.3090485673173096,0.4864221518732823,0.08728115465161866,0.1790820553417718,0.83333333,0.1593223630961311,0.49848098371532434,0.038525681815512504,0.21072589300859468,0.999997221539136,0.5565614922217819,0.46751428510230925,0.048791921117240476,0.4837809722232599,0.2198809217322727,0.5199901632798518,0.4151466265606505,0.4651170238865143,0.6078607123517501,0.43340712305525786,0.28138619331268844,0.5406193981371092,0.14948010737264886,0.2369085079197615,0.489734814049663,0.43360209914215747,0.16458053263063493,0.44321768075241413,0.42900797136477253,0.32072861698497596,0.16447646569702457,0.46960116851937883,0.07165446987189426,0.14249012971239078,0.5125407446341521,0.0010297891371434274,0.0306869452136098,0.3610308320554911,0.05646298303509586,0.48312255377520996,0.38175242287470645,0.4598580015820455,0.3230276751241022,0.35649538767312944,0.6763159124184732,0.3747779104525731,0.48919314209146175,0.6169960014983875,0.4484438406711591,0.6427885600440393
600482.XSHG,5,1,-0.1937966375569637,0.7017102630091455,0.1434871148941438,0.4684666895421703,0.6143975289562764,0.29482020614487375,0.7057092559647713,0.4458482622867914,0.915715796558254,0.5895899309285245,0.5250862724427319,0.0270390362389135,0.15604148463115905,0.030062542358332826,0.019064819961690065,0.01327715454818045,0.00939905132455235,0.009586604636984155,0.5040463864614124,0.3144711216084365,0.4892458651405569,0.08405666932977413,0.21274999761340674,0.66666667,0.18829573581518758,0.48719439470406134,0.04854676376332429,0.32288749830245617,0.9999972663909489,0.8201331751408385,0.5695103266143191,0.0,0.9022495319751532,0.058052013369962796,0.9012928213213592,0.5185957689471425,0.6155303142109507,0.6147372118703924,0.3635691117974273,0.4831367887590537,0.5205370457292902,0.13532788283108144,0.32431526317468845,0.49117747520427657,0.5014065149057279,0.3176323528952984,0.4171346023724493,0.41427928635595135,0.17813393823195206,0.31743150881943527,0.4609241518605671,0.07145945097806569,0.23728928732408405,0.5117077455156922,0.0009812392957526687,0.04364971968855244,0.5141906545025718,0.1347740906742331,0.4963768681735634,0.37009201350512955,0.4429854608666133,0.22128679288462083,0.5202196538081499,0.5881696021421423,0.5212189658664813,0.21491287808924148,0.057233785114617325,0.07061013280829825,0.8186200276496165
600483.XSHG,5,1,-0.3107848142837839,0.5411329702102895,0.44945944186449893,0.8060033487750567,0.5726164756818237,1.0,0.656998488892846,0.34293968058020663,0.9315988450678035,0.5422723204881033,0.5126391711315172,0.012159756891498303,0.19328875363911105,0.03686651390657976,0.02862645822397532,0.020139802684355477,0.011427256707684172,0.012017375040310472,0.50427193820205,0.3053385518900553,0.4931661874628228,0.09460342288794717,0.10214315312647183,0.66666667,0.09621561559692739,0.5555891587614321,0.05571233070741806,0.4321865104217643,0.9999972122991352,0.4274788806744007,0.20867389402245612,0.09758384223448095,0.31621537695906476,0.4743534176071156,0.27446588558882634,0.31760353153808196,0.5254005717853305,0.4368612659644394,0.40458722135528186,0.2302230426721446,0.5062010201897682,0.13707420927276678,0.3844752593770447,0.5278316918199105,0.5045769916533428,0.10032107865483349,0.47792494266109176,0.4835636155496712,0.15343687756124538,0.1002576440136568,0.6491113202294518,0.071616656375031,0.1544262731829439,0.5159134698192576,0.000506553885131891,0.09152975720138312,0.4339762252408154,0.1146490891366697,0.5781182153126481,0.4635407967261074,0.5272971015783494,0.39453993504165225,0.1844657258424639,0.6604368498926187,0.353977289561202,0.7053666780721659,0.7167777109580732,0.569934043696146,0.33399413134074246
600485.XSHG,5,1,-0.2572925924478683,0.6274707105589798,0.09371207649829576,0.4645301734866537,0.4706058543367498,1.0,0.772664916921757,0.35949012534030506,0.07592534367250471,0.4938542424372807,0.9715403760251942,0.05257537969804258,0.23464096808327492,0.028766051715496305,0.015557198814098233,0.045729255292956496,0.006653516110408101,0.009343699014571511,0.6222121446193469,0.34976963368470493,0.48815051925993136,0.10982441096518157,0.1820763440834364,0.5,0.17826962426108614,0.5157291670286546,0.03024110639917006,0.6112937606387021,0.9999972255679701,0.4999950433152874,0.23199999101976607,0.048791921117240476,0.47023939441423723,0.37892677479520864,0.4306535088369554,0.17517371627481151,0.5520433966079215,0.4590289783299931,0.4346974579150752,0.3841934500233887,0.5198515722145192,0.08117817304979558,0.3012489019255546,0.492783434575672,0.44697397735692956,0.010045955217941232,0.47199841352513705,0.4890760449517627,0.03055485974903748,0.010039602997918562,0.3791255973240517,0.07463051131105161,0.02083929315277785,0.5132782944939036,0.00340541682659463,0.0723910654184251,0.09014212732067364,0.3581082372804829,0.541985009338787,1.0,1.0,0.19372447302100007,0.12047590267472144,0.4318069000724858,0.5873590540597047,0.5446303400388224,0.48379850357300347,0.47380035312954744,0.6631105720911967
600486.XSHG,5,1,-0.2386977030059744,0.43658204674051637,0.4045664947480716,0.6669961903759113,0.6108241741425816,0.1349489499030312,0.5330133725741031,0.2682292507501896,0.9915300081814186,0.3829001001816268,0.37268594150657763,0.028215177505677903,0.17614765145577108,0.033719341478003644,0.011416300127742734,0.0015423661008194223,0.021442109234564317,0.008650530471997406,0.5102004153416577,0.32646731611709273,0.495048507643693,0.0957438041485862,0.08858241865441825,0.83333333,0.11568172724061077,0.5106096598824135,0.022369944740680995,0.2575032678382272,0.9999972250492171,0.7304042110155804,0.3654727743144606,0.0,0.4546584056644655,0.5590454185500087,0.41511712558329894,0.21435966336997356,0.5653589267398016,0.4516325404648832,0.42883097773551143,0.5882604547309275,0.5056337822114021,0.8512912079948616,0.8850639764637726,0.5489145059291818,0.8637939974597222,0.4177054455175458,0.9226786881864497,0.9291592304396884,0.5988554866562238,0.41744132360608666,0.5832296924018934,0.07275434207206831,0.044347220046103177,0.5087752090382054,0.002126032058305766,0.12540219913192108,0.1890861375809833,0.1205788986983539,0.5044719993920332,0.48886532189977716,0.5725419139334387,0.2676135903123511,0.19142856582384804,0.5784131407692898,0.278465442255354,0.6661504117713177,0.3780508261630936,0.46793151246823866,0.8669530809439443
600487.XSHG,5,1,-0.1294343014425419,0.1963360081373764,0.4576488713275492,0.5359107411751681,0.6259261839474624,0.3407836429579175,0.3726499828727803,0.28547331135588,0.9972147112147259,0.5511520059123974,0.4276250467629806,0.09278652928485748,0.18206630541582366,0.034799171653016825,0.04158845662546103,0.16256393253524673,0.0489281227476722,0.01241047104184933,0.4929367969685572,0.34954629282033683,0.4911141406617767,0.0980622839735716,0.0375992640771545,0.33333333000000004,0.10554308672963113,0.49196827382750397,0.03093907432899934,0.13564788111235565,0.999997208529873,0.683508718917516,0.25290219245604484,0.0,0.653978959326737,0.30934387461694973,0.6013116092694022,0.33096593662987195,0.7263649850814438,0.625289305017798,0.7985973316061459,0.7463675927096228,0.21258560874881066,0.25517529523629695,0.804684322520195,0.47367111658725514,0.5692101935205542,0.5490495182233626,0.7736395033163307,0.7820265451830526,0.4272400439924785,0.5492249544797442,0.48907978917467965,0.07200467448357864,0.0832309916631958,0.4910426346725414,0.0018608146259293905,0.020634827302263705,0.27170766484514636,0.059847251676155525,0.49634408313922185,0.4267064042743822,0.4521338091098468,0.39142559528005827,0.2750713865859166,0.6931660879071557,0.2652599217694624,0.4469738166794824,0.149405800964678,0.21367287643249905,0.7691613257653029
600488.XSHG,5,1,-0.332189494699821,0.6851205014985096,0.43886508086161335,0.4997791995339126,0.44230638172882397,0.07696550896056763,0.6214916666026871,0.3723012692917952,0.9340578369973541,0.3161377742822465,0.3137921906569842,0.012355112931108839,0.14381448643356526,0.027812902333275855,0.0035429530783245094,0.001088433005384194,0.002778445370266103,0.008715344882125185,0.5035686458224462,0.31565509943168485,0.48761716663612265,0.08860638334044867,0.08975460625239391,0.5833333300000001,0.10860974306668425,0.5110051643330193,0.039150181877894825,0.33518363716587835,0.9999972178022709,0.338342158644731,0.17376495863131292,0.2683555661448226,0.26050842376229966,0.8397614089516181,0.32853137317760944,0.1992739767556906,0.4778458907530019,0.4620056096983942,0.3763779569974166,0.22794674871988205,0.48242650048595365,0.11431402233303987,0.21015431046965324,0.504133783365646,0.45116466796613464,0.042170640409434766,0.4464847571167748,0.4501795115404319,0.14119516923671954,0.0421439752312047,0.5964277687701309,0.07143300992967938,0.26089586216667854,0.5130684169511683,0.0019349842213388867,0.25684620682234033,0.19618215966300603,0.6007864003532825,0.5165617821385764,0.39819408428551917,0.4661424703364332,0.2551132196848601,0.1814080792980348,0.35809523089570877,0.23327390143735768,0.7855979314724917,0.7419907909878731,0.7117007877946957,0.6018582820136815
600489.XSHG,5,1,-0.4173991220290134,0.6419235563101751,0.3712392738887854,0.4400913550022629,0.4328949347636442,0.3666964018200656,0.5914465553700943,0.3016680556823415,0.6502140846853601,0.2937366314691204,0.6708222569974827,0.19604964422598828,0.18797705007610283,0.03595255097706193,0.1276783357493616,0.17300962938727218,0.08318532853711044,0.01646918055003344,0.4629662730377597,0.3544372459748483,0.49145407624143633,0.12573156255805631,0.505239642471864,0.66666667,0.48922019847975395,0.5069169175186998,0.06869831974137268,0.25756832677401253,0.9999972375888895,0.3331349427013138,0.10013944957881356,0.3415434478206833,0.19893400770271374,0.9829030025929559,0.27349727797357243,0.19881588773429806,0.33161585390864756,0.45322804104976133,0.34414139397848775,0.21807281512262652,0.48682555403166,0.14124525469177907,0.2812795247220051,0.5031325461720914,0.4592637212156219,0.3183614201059936,0.5262642352658342,0.5337034924129234,0.18439267278704524,0.31816011502913727,0.5599174927661781,0.0714627741266881,0.2346222613498809,0.467585182779791,0.0012488747112760939,0.038879265971156825,0.8590607961298011,0.048635677906649466,0.5031287169831318,0.3289984243353965,0.42921903689185575,0.24458681050951614,0.15587572096518343,0.44936464496551376,0.3327868207488355,0.8908205026355893,0.7600439134843477,0.7350092742468299,0.48578480749547165
600490.XSHG,5,1,-0.4567782120963271,0.7606628631856265,0.1108358073115336,0.5113514468995396,0.2834721876873838,0.18940567534492206,0.8458938856609759,0.3005238859541427,0.916335446837152,0.5813833430121993,0.5246200537158915,0.01903746796560217,0.17663742316725067,0.0290668890187802,0.008762271867903387,0.00752486890420524,0.0057371634463504045,0.008758867607473684,0.5019179997597716,0.34968427282576126,0.4890582287800378,0.08209580930822907,0.3624038037775211,0.66666667,0.39605918823190683,0.5190776962989265,0.042149473689748244,0.7276191378228228,0.9999972200978782,0.36519722102175695,0.14330636520210502,1.0,0.2715035088341642,0.8333990534135879,0.302212377821965,0.11913965895816986,0.39724944829893216,0.4674571412430044,0.3777082740641578,0.15365990629472662,0.501559909640398,0.11136126662336322,0.10228038903039582,0.5048445835695613,0.4568311303606744,0.03187494039271886,0.37659991772658186,0.38617558123720275,0.009790919635584074,0.031854785352188476,0.5972240035127703,0.0717805502336763,0.11334574724736103,0.48169165504571954,0.002233265535624917,0.16645710443166598,0.22469845679814549,0.18411990588184318,0.4994187046410805,0.41992056543552225,0.4689895364427612,0.20341220831095158,0.06964390571931653,0.4371684347312792,0.5921635829832764,0.7252694069089458,0.7477498007436929,0.7270230564340812,0.4122906939253614
600491.XSHG,5,1,-0.3736859364499526,1.0,0.3565035321981574,0.38673396568292856,0.5060096411267321,0.4367488328739312,0.6879239581178225,0.8053724755853199,0.9941097926969821,0.6548140157532789,0.43695059466906694,0.02746007029577604,0.1702922302031199,0.03278262056081927,0.04983729757675639,0.18432115383238074,0.15745370530715322,0.016848132833311828,0.5417361066383748,0.3434204235475724,0.49043378471761456,0.09729263033453894,0.2284490126833693,0.5833333300000001,0.3020440532832486,0.5151504019538315,0.03681000802652774,0.40180398741002815,0.9999972301227658,0.4573522002757064,0.16105702781833778,0.17077172391034168,0.328030659909274,0.7025845915198284,0.32352457445091193,0.7702580262752625,0.45813497039852713,0.5535348182987869,0.39287970421874224,0.20257460100876468,0.46647653992474986,0.1074093922766926,0.2936824302149819,0.4552335942172613,0.4890990794771813,0.546735685425701,0.5406205050297972,0.5351185283684995,0.3312235266126216,0.5463899756059053,0.4411076169486341,0.07238419434155502,0.05755341279832728,0.47898478887656015,0.00031251752966865876,0.014297921059642662,0.18031343035031017,0.0682240562295213,0.49594089953674736,0.3284200257732359,0.4384857015305841,0.1534456337508782,0.6736885500923417,0.4559904003268589,0.8927363300707293,0.6765689763971434,0.7107003039800931,0.640769736833106,0.5215734255130509
600493.XSHG,5,1,-0.09535104170204135,0.7733253374340268,0.23057559796348287,0.5390384874240518,0.3816014034425932,0.1598145645997732,0.7743743291627356,0.5611100236365588,0.46365738707894866,0.6196974680229969,0.15839546570545732,0.0047230123776231345,0.140646509037317,0.02718156921472017,0.002736420759594083,0.006158153041363166,0.004361018570052245,0.008906600994360461,0.48312828828871623,0.3169877567598711,0.4867134462689875,0.08322316954559504,0.1034529156759344,0.5,0.11934636749700099,0.5594002060973182,0.06711171219288865,0.721633715730575,0.9999972318547456,0.36459804540553825,0.16042451483556183,0.24395960558620236,0.23988848284438646,0.8047711691982476,0.24640119344451092,0.24616927869002783,0.511213104995095,0.4345485459398829,0.38265516348447154,0.23773773927629313,0.48194371646216255,0.06688263484198444,0.19777968034121726,0.5082981588958402,0.4400993281710991,0.05778297336307018,0.4273013439066233,0.4152085141871592,0.2828609200189348,0.05774643625411404,0.6529254788502903,0.07174467884374638,0.12033987536650174,0.47513661832731735,0.001298158098115957,0.024526513229612763,0.3558840737736882,0.05649182574600602,0.51926299174194,0.35901440451325417,0.4383854439533492,0.2090720752577971,0.1773125533300206,0.4597290022173881,0.543415642949243,0.7563031806878915,0.7555744124782758,0.7095834106432559,0.25476618011979807
