,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,98,1,-0.0293036835871971,0.4999652096595516,0.3456373266107806,0.4965179417064849,0.5130866218824922,0.294354766438186,0.5000974590692461,0.4037897670210537,0.7610371205327332,0.49253010786143375,0.32896689455486955,0.047338050258929315,0.4923638427688609,0.1586985571920517,0.037630756574661105,0.06863684258860266,0.04229029796280335,0.012030582920489565,0.49691705492971217,0.4931794601646574,0.4939714373091244,0.14402508431271624,0.2019415781454498,0.5670247067750754,0.20267748672052693,0.4979631713154242,0.09972423256681202,0.2137784733514445,0.49836094377055673,0.5000758885940831,0.45209514947647844,0.4261054242030808,0.4975178859373315,0.5363161804569513,0.4967701758329091,0.4959503899704156,0.49457482157382926,0.49304604896559523,0.4948453181530428,0.3499835878565528,0.5001656113124762,0.4964041404793361,0.3335446839926412,0.5012705391264586,0.4960097739842054,0.14623215232597936,0.49602731368048736,0.49610049280752055,0.19666254112901968,0.1463024996169018,0.5018066057404177,0.24277550914490323,0.2644851338573188,0.49719937064049957,0.15697112858281725,0.49702495560497795,0.25402571015331027,0.17441816298722168,0.50308619740502,0.5002387041701147,0.5025517571046048,0.29529320261416514,0.44653362061648405,0.49836167938593856,0.3215409759944373,0.5823362912875061,0.5010308121457653,0.5003805585559729,0.5012576203587062
000025.XSHE,98,1,-0.2060128377007545,0.5518881298471006,0.0553389776803364,0.4355898194809543,0.5473484941584175,0.13851960348305511,0.5749589657726081,0.38566747390980355,0.9701865074760855,0.576577540537469,0.43746683245267093,0.0055916120167934045,0.46705574419078677,0.1457671663566238,0.003926436154859514,0.0009238146137220661,0.003130780814541295,0.0015153917950753422,0.4785462399448699,0.4750096015720814,0.48535108680515027,0.12432369093323391,0.17627539214935606,0.6999999988000002,0.14332770237702036,0.46462533206278267,0.035824313185198166,0.12469400773559493,0.502377455692014,0.5013440980260226,0.3739286543138315,0.8995983935742973,0.44914558612081845,0.6901885705936449,0.4623603605790256,0.3244615275163744,0.48270687831796777,0.46071316556356456,0.4675822660233364,0.373276468247679,0.5001656113124762,0.4679209848246849,0.24412050602151483,0.48764494572435846,0.43822255478335903,0.03290558686777391,0.3848571438752779,0.39304342673495196,0.009476878889467397,0.0328906850593917,0.5101525545373261,0.1459310458008043,0.3822073329696102,0.49836039296871837,0.19406430814187078,0.46865568212412745,0.20363264491491334,0.0912660663992083,0.5080622426372337,0.5012987686052776,0.5180708689335849,0.439377780256575,0.2612333677615478,0.41896204080438093,0.3208418854506682,0.7219989335337624,0.4908195702870265,0.5598157567719828,0.3486275826467025
000026.XSHE,98,1,-0.1316490993654487,0.7320797679341722,0.4455075797182967,0.58378605824098,0.6052023883421287,0.19984013928694885,0.5931293171398532,0.47850660629210645,0.8057641144379513,0.553516981717029,0.1937634530292207,0.023871322906230414,0.4785191591360064,0.14862447307328475,0.019181137380924102,0.053764323816400325,0.0029346264990280416,0.0020896910969362237,0.4961322355703359,0.4745710080036841,0.4886632857319797,0.130361172601627,0.21403356541636306,0.500000006,0.15848278109919195,0.4764569580481004,0.0337365818981248,0.2910279148869677,0.47199875717037676,0.2514862567795287,0.4386431821247704,0.16465863453815263,0.39522307005177115,0.39139356590946206,0.46175253613935313,0.6208929729103296,0.49506863226512743,0.4781517643157558,0.47716542379689453,0.43961788440732763,0.5595419628788094,0.47669345519285955,0.4273290564021345,0.5226404025125763,0.5420282489288852,0.20124955878747391,0.5467364968771228,0.5338231721718486,0.39762886478155884,0.2011584197850271,0.530519619181209,0.1305225622037981,0.5244991162099114,0.4977415312222617,0.08770412748299791,0.48904945468542227,0.21522671087395984,0.13241994845240065,0.5033296193598007,0.6016256874412457,0.4826560704784275,0.24010916434700902,0.5818307947618306,0.6146794504303336,0.6064839198659777,0.6326533257584772,0.609523214989221,0.6147241465265574,0.2832704325027088
000027.XSHE,98,1,-0.02632305765575143,0.39988931856573473,0.9336536674226992,0.7353739996446642,0.48308997800003406,0.44361934695022154,0.1818233754578307,0.3112853617796739,0.749274082264176,0.26159845746495175,0.5984219267178922,0.08700223642743722,0.6291748538044664,0.18152951971836517,0.05787550773793823,0.29161082959171014,0.11343911982759304,0.01650831618071431,0.4705154197660595,0.499957591873032,0.5216996324411765,0.20282669404996503,0.10975123375448512,0.6000000024000001,0.09745742466860086,0.48116249175770576,0.017925778802758963,0.03238658843449388,0.4819473525354123,0.3191724053969045,0.583780809405376,0.14056224899598396,0.4456712857465067,0.6351118187522024,0.4663087841727201,0.48686573635810887,0.4796930353098703,0.4678493852685329,0.4666497731262087,0.27090926294781636,0.494850093651102,0.5096438572934009,0.4268235424019761,0.5443367096069643,0.5812658518931654,0.10611107203995736,0.6134338389523603,0.5789547697433206,0.6902323554523123,0.10606301798551596,0.535497553940473,0.22636882202697342,0.21039821252803065,0.49676461554444584,0.08444333125559726,0.4976016271606407,0.15604653476145058,0.061046154844395725,0.5021193345444237,0.5076343679073047,0.5290772029378572,0.1753735123498093,0.45008261797340904,0.40842228004818526,0.07411971404777368,0.7201154083928833,0.553829595228848,0.5387147458004595,0.6007018661438747
000028.XSHE,98,1,-0.009831066954337095,0.18036187587901353,0.37517220332240286,0.5577394301010287,0.6284996647397876,0.3897282159687008,0.31597997311125686,0.43514565819285567,0.7124459865450429,0.38412554788348974,0.6181807907987531,0.06002289898186396,0.5066488002488954,0.15851870859365003,0.15105693823718755,0.0603744480739226,0.08326301850559807,0.005105958577989133,0.5382388894610219,0.48443181016186776,0.4979617419129987,0.15147698346266353,0.11605540168152398,0.500000006,0.14377729637608808,0.48634546116205946,0.010142509039183881,0.060033676122476475,0.4999845878301383,0.613012952700395,0.40577655410807273,0.2811244979919679,0.4959305407286714,0.6922545531117585,0.49119805900677566,0.4800807376627331,0.48102164359804944,0.4645694089531275,0.4660902773879323,0.6843292564193016,0.7782603841691329,0.5163589187987933,1.0,0.5014015332822105,0.8959030750546108,1.0,1.0,1.0,0.4110547668722008,1.0,0.45762811891121713,0.17648747614583693,0.2734197396678842,0.4977165049459853,0.02226918408116325,0.49359221974584466,0.49721568440467784,0.10213426311688129,0.5004430002809368,0.3024481260529874,0.48092449166916884,0.20322400818983255,0.44926089261081553,0.5466451221620022,0.08602375237435377,0.6430225926616717,0.48708195664151266,0.4695542756234321,0.4994080804267085
000029.XSHE,98,1,-0.0293036835871971,0.1846504774906658,0.26325273658819953,0.6130411668048164,0.734402793095125,0.18198885076201451,0.3963060323831672,0.4364803695308633,0.999313434322742,0.29222361311515843,0.35198750004415685,0.007076983205046618,0.48697601288315684,0.15049032615598568,0.013295352167276859,0.007398110078953071,0.015840864079084974,0.0021709202582049863,0.5040917332891603,0.47460253694777654,0.49305769816811384,0.12814357311290972,0.0,0.0,0.0,0.4823424020866287,9.659480848077014e-11,0.0,0.4843335784490743,0.6355782442496873,0.2197186529395538,0.2088353413654619,0.4281065286007275,0.849225175979166,0.43262636827478124,0.4200871204505793,0.5092616785553146,0.4864287262659992,0.4948453181530428,0.2553671493588097,0.4905903677906396,0.4517307116116299,0.20812410697534695,0.5109920645648233,0.5335201725226647,0.07478324406403385,0.42343115494066774,0.43269737375183626,0.03901541707558294,0.07474937730524543,0.5316404206749398,0.14896056439545594,0.36514163291408774,0.4977081790521303,0.03225018613391186,0.4695342907626281,0.13766354301035083,0.16127001813964922,0.4974644155195156,0.5011278539224225,0.5299210316929996,1.0,0.34791210186188687,0.5484652521527748,0.023902601547659122,0.6208154361055769,0.39767569708702755,0.5110800482991984,0.5520840108819788
000030.XSHE,98,1,-0.04126949555300897,0.5297187096340902,0.5401228542354471,0.6292245412714197,0.878964161412138,0.1611934593512103,0.2415603335978131,0.34720123051151364,0.9984416102281629,0.3962877464415634,0.3467093480093492,0.07528063465569632,0.4899199925280747,0.1469967923254552,0.025049254162828036,0.010844844271546254,0.023477284026120915,0.0026910640587942693,0.5014013818877552,0.48250631356042806,0.4862611938890389,0.1467787400178324,0.07848123031695749,0.6000000024000001,0.08104600555105698,0.4894992147888495,0.08985350045144533,0.0548427943524879,0.5032048851516464,0.4529658793839274,0.5034614775143322,0.30522088353413657,0.4826131050540843,0.5996559918864794,0.4940136618679832,0.5529753351833262,0.48845366697065584,0.467864298719726,0.46990632524387,0.18472699355152647,0.46570360299728164,0.48907581808887224,0.3105636445262486,0.5105617065975686,0.5040972499713017,0.1251051407996121,0.5856756916219883,0.5894179433373247,0.26701106271074393,0.12504848498480117,0.5050213851988415,0.2190123359246721,0.21632392526728766,0.49916951110870467,0.15294045751428587,0.49380386623901984,0.3011441371004596,0.12222190786263203,0.501383521050446,0.3952014445243429,0.5026316735479788,0.3443317743532581,0.5332016770886677,0.49590202880601064,0.3263456736626244,0.6495391945039775,0.553099013524767,0.5196729901165182,0.466711624452551
000031.XSHE,98,1,0.01552819686112185,0.5000550916088408,0.42027882740099926,0.4726488141657543,0.7172406054828235,0.8567891485500192,0.43975628254229393,0.11849168905876029,0.9696825104387644,0.3838119515075728,0.43811470862518387,0.046816642256930524,0.5002006892870962,0.1656923480923366,0.10670560907620708,0.3110338676926556,0.259229184952354,0.02326329405265934,0.8503580963765889,0.6017077034370734,0.4916446991097463,0.14822277095620628,0.19187799134190858,0.8000000072000003,0.2747754612787174,0.49475182075994106,0.030984529689911482,0.13112618732014597,0.4848404407454252,0.4392188701219065,0.439145426164336,0.9156626506024097,0.5038325341634474,0.4843369947313685,0.5426095189264497,0.3541853670310934,0.47970673862630964,0.5501487004551714,0.47116877716613503,0.15241766737322082,0.6202459548203314,0.767805012901146,0.24616470355062536,0.7837845905216958,0.4754612280761151,0.26989061229159206,0.5348747361448141,0.5090961196623249,0.5177288848717683,0.2697683881171779,0.6397846304274216,0.20797768919985007,0.2267503439270145,0.48482378541939175,0.028397630891526138,0.51187907055394,0.07044018662383422,0.13187513072549203,0.5019142164458037,0.48402734253199553,0.4945950573173312,0.0,0.22356128666829306,0.47847073283311137,0.14988903996406167,0.6012491661980566,0.5863669514120465,0.5384859396573947,0.5892893263285046
000032.XSHE,98,1,-0.0293036835871971,0.5607233578618893,0.24896029702930708,0.5332382688353988,0.510781304473692,0.1303569060462383,0.512535920100044,0.37816515992240946,0.8367812823411922,0.43123353701331407,0.20703177581818002,0.024175991924206868,0.46858414984150876,0.1462264972415948,0.020599732454250272,0.0025113024005424802,0.004476690062241082,0.0015837251862731144,0.49051488283782163,0.4709754245368921,0.48587342084622454,0.1293965658200154,0.12041868629155611,0.39999999760000016,0.0772964413767699,0.4677167217859479,0.030296109813367715,0.21079493796388357,0.4877809076415942,0.4889093952466885,0.5116361135216195,0.25702811244979923,0.5312533102944498,0.2667814076614323,0.5736731946361711,0.49349670688159514,0.49656382921167985,0.4890968572015141,0.45226069042130024,0.2110936015953495,0.4592603932527992,0.47296317914144226,0.2728941094282047,0.4781223796728483,0.44546442815006104,0.14336064428743656,0.52604793979948,0.4937981512111931,0.5751212906627261,0.14329572118306202,0.47001822917394,0.14213394913094757,0.40720673663279705,0.49927833896447327,0.09483516370495625,0.47888872644794755,0.4274692372688365,0.24464265325771917,0.4995399524458959,0.36065226220433927,0.4845500844827737,0.41841167361623605,0.46355223535524254,0.5850865729135087,0.2662430867120046,0.5286708836279366,0.47323266868588953,0.4676729806693434,0.5942180502255978
000033.XSHE,98,0,-0.0293036835871971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,98,1,-0.0293036835871971,0.38029340867629985,0.1808304970749954,0.573528123827093,0.5973019785781055,0.6174968826874638,0.48472611417987366,0.4489598060719939,0.9611982801253794,0.8819837811113862,0.4483738051639121,0.026223789494600275,0.50100538293492,0.15177291034192264,0.13375294281973418,0.19186164640604114,0.08427495455906751,0.007268565140119617,0.5139529913548437,0.4847710791008696,0.4894614412928726,0.12066858547231903,0.1281982671530877,0.6000000024000001,0.18556986192984948,0.4883969982357159,0.06385818041248094,0.14094372458077653,0.5689460970999582,0.902131053022856,0.5687656785008698,0.5662650602409639,0.9461723840449281,0.09225476798253529,0.785205111577914,0.35774660736890235,0.6372806784831964,0.5266518668339364,0.8548250471335989,0.5939089196687126,0.7080926561875955,0.3723852657838534,0.31519221652920926,0.796460902589875,0.5529328372518159,1.0,0.3127191375783917,0.30499376915402676,0.09742445116544173,1.0,0.6948877851152783,0.17657370451281945,0.27323835379194533,0.49601760954451235,0.010585004357698914,0.48330064392691785,0.4715082176516856,0.08025195441171251,0.4945067533910432,0.2842127049959828,0.4746192088773955,0.27393023810351336,0.31726390654925807,0.5517565211267895,0.4547226771528074,0.2551876431989111,0.0,0.026514398516744316,0.5137558205304652
000035.XSHE,98,1,-0.1029077445009027,0.4857766384715704,0.23999713858815755,0.4938417267439923,0.9815779095001933,0.4887680884952105,0.493328961690792,0.37721277584588947,0.9797937198472774,0.46808879157708333,0.30581930031857735,0.013899472931839666,0.48079497808927274,0.14859778259919992,0.00532343593490653,0.04869215464089613,0.011978903505431543,0.002859567725091304,0.4577048292222803,0.4765028811409088,0.48764693023409555,0.12897698846498004,0.10721424777848461,0.9000000036000002,0.15736013442523197,0.49265170515544887,0.09635187822262402,0.1644155378015944,0.562469811708544,0.72059038117894,0.5509771578724177,0.14859437751004018,0.6544728731371627,0.3253014636997309,0.5922460066567627,0.5585431703485284,0.4933739913544677,0.509313220278879,0.5215951238338847,0.22941207426080448,0.4666975229290009,0.4763240370769507,0.13681403146108334,0.48817645507071517,0.4438272707755423,0.02011314959929117,0.42269608711310613,0.4326583728346691,0.03106590811369056,0.020104041045704332,0.4845536235457567,0.42180242073740526,0.15269983556994116,0.4987978749555604,0.16186445553337142,0.48325144353972727,0.3053936228686304,0.013406804734613828,0.4997936357023436,0.6662594711857196,0.5702201730384949,0.4638368830389791,0.5222371762305655,0.7389089645707804,0.3157741314294653,0.5223255113438927,0.31024941983200727,0.34130589014518037,0.5453758258608955
000036.XSHE,98,1,0.04907469479118128,0.4030959129279907,0.3005321501474212,1.0,0.4928363605657805,0.34800788387417153,0.3612438547514008,0.4308645086181145,0.9834760250859312,0.307590780814291,0.31117175423610677,0.011024808870668078,0.47544498943307645,0.1448119610915758,0.02409161715001412,0.00975768767278164,0.05678775201427874,0.00392702206994126,0.5226827028454668,0.5131690851672935,0.4841163019406516,0.1324358171189433,0.10643178546696193,0.6999999988000002,0.13878406077276248,0.5000505354234963,0.06081276615393647,0.0981753726063055,0.5264786773947727,0.5735657656043773,0.46893962144726026,0.4538152610441768,0.5214058804325252,0.5349401370016073,0.5159177402936552,0.4415367381314524,0.489675347834839,0.49306696647022097,0.4770219633511825,0.15979891418288134,0.7583067471243621,0.5996455639035551,0.1819182337211004,0.643744355748345,0.45697227636926685,0.004736903976474344,0.4630275606602977,0.47220106361200176,0.0817186605878664,0.004734758795606852,0.801044323468723,0.4039033449482678,0.15487999241658376,0.4910271756761668,0.2979037314334623,0.5317829599496697,0.011746511897490779,0.1121008319822305,0.5053647489010888,0.8098657858246732,1.0,0.4177949656262309,0.37121282838656405,0.5845578590048105,0.1801431045840226,0.6456601864341258,0.48654196146892936,0.4722236806258535,0.5380817140493909
000037.XSHE,98,0,-0.2152168695003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,98,1,-0.1629630152905385,0.30762499329589504,0.42511405939582775,0.4711089945516316,0.7662802093526404,0.9243455413390602,0.8039836339969189,0.2634372194737425,0.9908006251246525,0.8266131064596638,0.4038728671969671,0.007928000285677177,0.47041278636738415,0.1474378589226947,0.00650584538625306,0.00013577928395260504,0.01407333066762365,0.0023777903616254755,0.5106245807643197,0.4749233620285277,0.486870897315399,0.12484426636379825,0.12249838280768306,0.30000000120000003,0.0748642365369235,0.4791512516200427,0.02191218296461013,0.2882067834902348,0.5004295938642169,0.3631248078188777,0.3770599730265977,0.9598393574297189,0.3126257658501158,0.45025848954438796,0.31407105855526624,0.381995486383507,0.4803497169016224,0.4591885635397599,0.4727181499798241,1.0,0.5001656113124762,0.0,1.0,0.4664323599232084,0.5033580959126995,0.09286136083574698,0.40309966255126495,0.4123902367776917,0.017328317690720813,0.0928193071197368,0.4778156801908694,0.3409440214606222,0.16514023252168378,0.49653542668811324,0.10848915274726752,0.31537293618380513,0.07009530530512181,0.21912776910940765,0.5306200395078431,0.5299428034171113,0.5399336156366927,0.2554121608804534,0.35641470043843404,0.6157420226705704,0.6763652596120233,0.6264693044043332,0.6072573528925053,0.6759984316392884,0.23424331173037516
