,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,10,1,0.2617711159859477,0.3240909077742579,0.1252650677938931,0.5413142203996409,0.6581931182885268,0.3716611780049935,0.30881391885435766,0.9106386513398459,0.8947389564287199,0.5938041100805823,0.5506014904636721,0.0497344451211344,0.5014194096130504,0.23139651972114167,0.06192774035311983,0.09462128376568764,0.0887321267875861,0.004700749252636088,0.4958499767679976,0.48794019111827197,0.4937586043762938,0.0756443666669971,0.10984386107638823,0.507724253636824,0.18229051498867732,0.5045878115130967,0.019362336360869082,0.06033264845970837,0.4931825073776802,0.4746017525461077,0.20396932097613038,0.18875502008032133,0.3984204382779839,0.8312440925360645,0.18434785397328085,0.715056884085712,0.4973406851801345,0.26392135194767824,0.4849702962872795,0.06956838844237803,0.5300255865489996,0.33110737690490044,0.5152498491368258,0.3847465576062107,0.8422886055618073,1.0,0.9010650572150567,0.9442043918166304,0.24284949944369785,1.0,0.37890375929795306,0.2605487893285387,0.05343993754152397,0.4991572737266381,0.03989811610152237,0.503514707621088,0.5026395567856732,0.004606817910529106,0.5059712259118072,0.332353560223309,0.42793199078751937,0.19814093275961717,0.9760978179105094,0.6364347559281358,0.0034167239747159715,0.7788123126262319,0.45304446592855596,0.5689265196842849,0.14319572293946417
000029.XSHE,10,1,0.2996615361791916,0.564113580232768,0.36153662646552737,0.40465314066592994,0.5998277266937969,0.2398325249940137,0.15808735944734006,0.4614687006883394,0.9774503341635844,0.2517499091151343,0.33431299242380336,0.008377146243146099,0.47925757341894565,0.21953572387957843,0.0027838458943446887,0.02998489133977822,0.016912841326411673,0.0015919332171571883,0.5075804421437942,0.482565114325787,0.4868207660289834,0.05359593436303974,0.044151582537440406,0.6209279790634376,0.06889998893704276,0.5975104844645999,0.13438706706536288,0.0686779807863347,0.5421612248639626,0.5806812583853587,0.5330665464246668,0.815261044176707,0.6058883542089658,0.2510435873994763,0.2789499448917951,0.27296742020642906,0.5015288293848468,0.27686608018093395,0.49920747507245744,0.1942094659354148,0.4732404581578221,0.4925814884150048,0.1671388238743266,0.45528709543468293,0.4335413643649558,0.02906594625155686,0.2920173474559691,0.2991570647338479,0.0038984255102518677,0.029057558938608744,0.34549620776443224,0.26663272480643724,0.04543717575217032,0.4991560433713538,0.13714051938133073,0.5045982901787625,0.07098956210954564,0.008329459248291456,0.5077711206145539,0.5529249006550836,0.49821925496480596,0.11888827495202958,0.2694796499047418,0.3762363876469892,0.002344130868916675,0.5596836926348159,0.42376372861678946,0.3824377263569182,0.5045147099407327
000030.XSHE,10,0,-0.01494063380272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,10,1,0.1890509628359302,0.568019118211883,0.5102689839134854,0.6136101420008657,0.6945880557615902,0.513605722676892,0.18802683688287897,0.4298964540709574,0.9667909482824945,0.21514525957635586,0.4814486084849082,0.039929501511867006,0.5015429877883834,0.22464169882150187,0.027872680691241353,0.26348374557011506,0.25641668636257153,0.015579060939048968,0.7410403638773734,0.5578062459921754,0.48688094204521426,0.08248449180098817,0.07489204507532751,0.2813167891991494,0.11063560867126332,0.5082025028663676,0.024197960479075756,0.047609436879769866,0.5083444508296194,0.43115443549466514,0.4383888929541801,0.9678714859437751,0.5074916742691704,0.4168750742468145,0.22673600411425923,0.25052640332548753,0.4918934791302594,0.26824018389558735,0.4941874635922783,0.10582407672664434,0.7770357153799151,0.5888580490252182,0.23382244039905553,0.5738040966096117,0.4478876476485853,0.0901683969519238,0.46734193859720197,0.46426298135196487,0.24757664545940167,0.09014237782436055,0.6082024503074815,0.2909446120101616,0.029583340671261504,0.4502193454665431,0.09872727131204026,0.5200133259021813,0.038015073471031,0.007092501213514703,0.49407479509115415,0.5771289529818937,0.5236446304331438,1.0,0.27492699859167535,0.6419612447957415,0.0028760910064755014,0.7438812513080135,0.5295586926163645,0.4912232034263978,0.520878446665349
000032.XSHE,10,1,0.2117177892406265,0.7952696412080036,0.37356312664799574,0.4225985642871132,0.46459991253857,0.15335011978314922,0.5644189010990904,0.6545666470780194,0.642586515944838,0.673257250770287,0.15818007760687033,0.016525723497864114,0.47611342916448346,0.21800599538731036,0.005384410536118127,0.009755484260971234,0.012298223904395835,0.0009578745655846795,0.48809218436749346,0.4814078662066517,0.48534138525328374,0.06228987823053407,0.26838822006531854,0.507724253636824,0.14069672714745204,0.4220071907196671,0.12868039579142868,0.2834676816519631,0.48869219154766175,0.36772982386040204,0.33353620946583046,0.357429718875502,0.37845789978253896,0.7606509960694382,0.16889863599540317,0.4312720532104252,0.5026087200719236,0.2558454868567658,0.49166561820247134,0.1840820200013573,0.5305980065680985,0.4846739146095018,0.29464811396440416,0.46250214988823923,0.4115325308421888,0.146382602776871,0.48256268300049443,0.40666336413864423,0.8799791429805982,0.14634036239394924,0.46720871271678355,0.2584322611830194,0.05704623305833076,0.0,0.1882532966736573,0.5057888139655669,0.27446406603332557,0.006156446745900543,0.49777714321972866,0.3990715703821097,0.4168857717307873,0.21902125224964544,0.5145919636473868,0.6508840103858238,0.0073446410337072,0.7091916855469851,0.5625086723225101,0.581411945440438,0.3995734487809299
000033.XSHE,10,1,0.1803734492773153,0.29957726833643966,0.14160655951855236,0.4024499734715701,0.5295851119899535,0.1599762459249541,0.2531819687646874,0.556203739468307,0.6014479975605671,0.26359309843122897,0.14576714230816365,0.0029684382001135385,0.47596676230783275,0.2176064814345554,0.00026481416315422466,0.000931746471239467,0.004802101096975471,0.0006832655442276583,0.4832906715439387,0.4825951763807917,0.48505391478525994,0.05711360753548494,0.03166707958213502,0.507724253636824,0.031065218696988833,0.4696263251423046,0.055857803431570104,0.06197435317970044,0.5193577009936435,0.5551748794149036,0.3541142802530187,0.6465863453815262,0.5518502541319289,0.5672508276905754,0.2396348603680248,0.35636620132758606,0.4963982883012925,0.2663484937518809,0.4910617960668837,0.10708875804322396,0.4902790513527715,0.49758467240501103,0.11032370807540252,0.4770519549796627,0.4086310073144755,0.012868587888713676,0.29044007497548946,0.29416496038875445,0.03150469198637807,0.012864874509734411,0.541877660372824,0.240347350290697,0.15215720704183922,0.5105052050640291,0.7428062614259768,0.48957426524342207,0.10619961967050148,0.00873784309646452,0.47981091264267395,0.5338768547890937,0.39555129324393284,0.16405255781142808,0.33949310831388324,0.43352411995268514,0.0012380399492002022,0.720236929715286,0.4241846392156461,0.41638156510660573,0.4150393119901768
000034.XSHE,10,1,0.1944330570225785,0.7736563216649248,0.021075114005371477,0.40932587488136507,0.872235237546142,0.21836080520889162,0.34606379316955316,0.3790843742967905,0.6278361712870838,0.48172728123008507,0.15364067397671907,0.0038253366830882656,0.47596460529358964,0.2178653893904821,0.0018828525741602271,0.00016635682742279173,0.0059190244307877,0.0006300483326024209,0.4826381125206465,0.4825951763807917,0.48549988355775664,0.04761516901837168,0.03905595646859993,0.6209279790634376,0.04206406380520922,0.43234814683888445,0.05534089422271003,0.08331651453959728,0.5130757743453905,0.40903842716009975,0.38252938807948006,0.9076305220883535,0.49760313765123804,0.4653299657560779,0.22286726789624556,0.2215711986674101,0.4971418823777436,0.265408395786093,0.49340012688607093,0.303144479835767,0.49569639692963996,0.5031025716897677,0.05783551776252415,0.4836743169281811,0.41844579111329255,0.0424079805198444,0.0395717744613911,0.0,0.2021767401787992,0.042395743209521206,0.8017038654175451,0.25151403766952224,0.07394233872551746,0.4855681818857098,0.12915678295318073,0.5180739921010638,0.6908770707004378,0.005227620441274487,0.49236129141469753,0.3631194699831377,0.41476458860097903,0.20229617965415497,0.31350423396029015,0.5580453407315427,0.004858588706143804,0.7365728331299097,0.4833225783550039,0.49877369477910005,0.2762366874146346
000035.XSHE,10,0,0.02434508048298903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,1,0.2474526502041046,0.4616726419935154,0.3923854534495733,0.3485156163973126,0.0,0.17487705009724872,0.43966849367354166,0.6071711473507271,0.9842168541997024,0.5898026546929283,0.34460383188762245,0.007898578399640713,0.4774445607035506,0.21958568473162998,0.0007985495617333219,0.004477658499035317,0.0201875189918083,0.0014861999790075932,0.5305752708775271,0.4887723577621727,0.48548646722463107,0.06498179126298198,0.10939571071837913,0.394520514625763,0.135301857968405,0.436960029377664,0.12613935409574975,0.11656103511943659,0.4755532676986872,0.3716743962199644,0.41384399342398226,0.5301204819277109,0.46608876298765767,0.6808683390923037,0.21486308209234894,0.26815327224127383,0.48197791670216206,0.26636998414102875,0.48699487638895556,0.08531324997478716,0.4565794496761669,0.5135553485248434,0.1695656362141463,0.47464686791875665,0.41950693872617956,0.012529394832670966,0.3944043374200096,0.4017817109344862,0.09347456978295152,0.012525779331747562,0.49016508523029756,0.38693207036078237,0.015176493137164366,0.47960041193198055,0.33111323156418043,0.5262845544194628,0.022636129628422305,0.015188357814794167,0.5016109015168375,0.8059341713913704,0.7071849219582539,0.13606595429696605,0.3563850862278321,0.4629495925022049,0.004885959841506057,0.7763052074338299,0.5724000713956401,0.556428579301581,0.6167744234030834
000037.XSHE,10,1,0.1068193072871128,0.33183951095502817,0.48165013934592094,0.42337019515774055,0.32180150605998564,0.34885865442764497,0.007358646059097473,0.6248076965408182,0.9108027774383022,0.3399845194682592,0.27358248688499837,0.013112596548108315,0.46798092669996805,0.19929280633659194,0.006763674729808515,0.14658995232521252,0.008076041078214826,0.002554690103863536,0.471381455399732,0.46227886021153125,0.4655958988853872,0.06611158319256859,0.008240188428187927,0.507724253636824,0.011265420343771012,0.49617034053424025,0.006756239320548088,0.019290030459906758,0.5154569728829083,0.4577366588976451,0.3426430616509948,0.5461847389558233,0.5205095691558917,0.5735170005836445,0.22809356356177263,0.39054779559837066,0.4969343001765323,0.26665110703732087,0.4888833005188814,0.14637686699267083,0.5205417422975326,0.5008461472698262,0.2523016811917624,0.4469621121148716,0.0,0.06241681107914954,0.4574399559141997,0.41052967629900206,0.6111719428855421,0.06239879999073654,0.5253837032888405,0.2519534195713376,0.07254266379861404,0.5038359503233556,0.11705778207559021,0.5113944827835475,0.1115491988390728,0.0034511852967990847,0.5240284746337629,0.0,0.3969120638033559,0.2232266981852434,0.472451928669623,0.394401684623896,0.00217955926530933,0.7575066848504965,0.46697111661246615,0.45775492048566513,0.4881210416087871
000038.XSHE,10,0,0.02434508048298903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,10,1,0.255477155954687,0.6130031928521922,0.5618843621684507,0.7284461692644212,0.5813296252257216,0.8172202112720621,0.5354144669133405,0.2793624521289795,0.476948419346198,0.4122058364964101,0.779083593789433,0.4912501835656622,0.6078894804654589,0.27131993406070587,0.22510240145623675,0.5277598364313782,0.29748123507296637,0.025982380814653573,0.7451951507456877,0.5317895464771155,0.5361960161355797,0.24874975399526816,0.3107732881044539,0.394520514625763,0.2595500395490369,0.4855356224659536,0.020840635100807487,0.06306882299302848,0.5107905028092795,0.36643605402492974,0.6041368166185785,0.9558232931726909,0.511560134407897,0.26733501712196106,0.22084013530613517,0.1881311429684037,0.4961292353621076,0.26522033144308327,0.4984556573154022,0.1092292206500598,0.46383165272556415,0.3416469554617936,0.6120368987939075,0.2712950410671227,0.6693847478106059,0.5810398408494937,1.0,0.9680858607290584,1.0,0.5808721751234804,0.2859253707974799,0.26216535786815204,0.05101193341684606,0.4947675939156033,0.13439083993660209,0.496862653194694,0.2716965781482234,0.006271326938510514,0.5023695312221808,0.40398976210462734,0.43999311533133817,0.33031348346520273,0.13849074354254662,0.27483605377797193,0.002623889333840168,0.6896273678415117,0.4961878023113604,0.47048646723066223,0.5395665270884105
000040.XSHE,10,1,0.2248659138163225,0.5660570207080442,0.47304249564502887,0.2786878108377148,0.6723497976458306,0.2119825513378083,0.3287442763333897,0.5344537615265073,0.7746178069446586,0.2172482438392549,0.20464945465841594,0.009523865152831858,0.47661802394508995,0.2210493291594609,0.0026004993097508565,0.008576640152626998,0.026074011940426123,0.001480560598454815,0.4955718719410622,0.4829729145539657,0.48561898443465923,0.06292334852822414,0.06511700585731613,0.7341317044900512,0.09449103845407042,0.538140584853776,0.07721479121845566,0.15623556585257814,0.49900717654717563,0.4965256566872657,0.6016110428305277,0.5341365461847389,0.5608997812422367,0.23057574208077017,0.26904963941805826,0.2568954881469874,0.4866174693645251,0.27013357777387975,0.5020016324057647,0.15519018067680496,0.40455948552286736,0.4215673814586789,0.23497200926705022,0.39707195692357977,0.41922917751716365,0.035862215634131396,0.42483330537862557,0.42262720959713507,0.20213125484985203,0.03585186717951949,0.19399386709317823,0.2784708168040481,0.03570324115248963,0.5174334723764176,0.18204852263869373,0.47802084852049287,0.09165445064359752,0.0063019767049896005,0.5258063224772478,0.7014685595594106,0.6956996259657188,0.118826235176708,0.2963235566437364,0.29502003482943717,0.002484540549738155,0.6186435618933928,0.498292355305644,0.42462870400400365,0.6616436334442581
000042.XSHE,10,1,0.1503955006510563,0.60741597816218,0.5178648397038212,0.5470226637453013,0.6217865837071249,0.4530400599435082,0.21075370818637792,0.655749694039508,0.9995113010788067,0.3184028329331078,0.38882585591686747,0.017638296020130187,0.5029864683988221,0.23091666909922112,0.008004572953130987,0.02344747311755795,0.048121679583714196,0.002989968497826896,0.5570855150681051,0.4825951763807917,0.49500968494625,0.08247076948132892,0.07456813855329383,0.7341317044900512,0.09858176247936341,0.5093938884484893,0.01389393044493518,0.07674969565962902,0.5151880221242015,0.6289521633413856,0.6453171133046415,0.2771084337349398,0.6808722530465235,0.12280707191223639,0.32315704393028816,0.33496619438857805,0.49771961843439017,0.27493258188701536,0.5014510886939054,0.4355118711084526,0.3329238427800483,0.8637197995476522,1.0,0.6827170811446489,1.0,0.2916765331483804,1.0,1.0,1.0,0.29159236653147536,0.5602356908069525,0.38097561376617967,0.015535016598643293,0.5000962170834642,0.1019314602236986,0.5455594378600743,0.08423267183521206,0.009856692064737091,0.5051174408731587,0.7455749614659601,0.6867328899946125,0.11363630663500722,0.3924760684249376,0.4259331919046456,0.0032157370912129163,0.394262413533105,0.39150916642179834,0.3001707429499381,0.7313953970429687
000043.XSHE,10,1,0.4080660107155472,0.5745363575075183,0.5826834917069594,0.2530344941910581,0.6022097727465199,0.46102373247751294,0.6423262480274916,0.5948117110548585,0.9823289606132309,0.8466645383445949,0.3415332117082162,0.02937731007457651,0.4836770428311361,0.22109480539618948,0.014786343257739342,0.06447529269533024,0.09558790359232926,0.005456231907103712,0.5424677784320859,0.4836119895551791,0.4866027516752285,0.07398010779031268,0.5918831439874512,0.7341317044900512,1.0,0.8803216877209628,0.36943768486821155,1.0,0.6067277136611077,0.7230718690576757,0.8394706552873389,0.2168674698795181,1.0,0.007100836212818484,0.5391563707549105,0.3777783330209337,0.6683547019029482,0.5380126637377636,0.5970799394613746,0.19562736623429636,0.6721617272775057,0.7265339867746667,0.355150207024071,0.45712264365659994,0.44339939242385934,0.08503727560938863,0.5597418986090165,0.5705057510381164,0.2126095214817043,0.08501273712587881,0.48066361182707096,0.30469831387481544,0.025226043628583338,0.49574846048952637,0.12197100884706118,0.537748521335832,0.08556348902515173,0.0062418843194143704,0.506709931788782,0.5806239149628758,0.5582452420935001,0.22454725911708823,0.43515319099769123,0.7572927085428467,0.005652590333411022,0.0,0.2540086540518294,0.0,0.6432639083402975
000045.XSHE,10,1,0.1209552499745143,0.596985851148905,0.5220283423017222,0.2888786198951881,0.5617169524377931,0.1772068193981602,0.34595006296087116,0.33077116206142243,0.8145212498735496,0.5112849801528553,0.22161686602891287,0.013863820516870648,0.4707535298132243,0.2163199658195679,0.0029218077640945643,0.000781099914208279,0.008148867736865626,0.000893159430231117,0.4883854919841155,0.4825951763807917,0.482860217513732,0.06083167120248332,0.04338091687268264,0.6209279790634376,0.1022548251939634,0.5171259065957928,0.08025599340488207,0.14447001535930168,0.5022977602740272,0.24841885224597057,0.31361459188248647,0.9638554216867471,0.47454656760311464,0.687969175305122,0.22448069894651648,0.20163739819026316,0.4832046356695605,0.2680720182520509,0.48031731394834,0.3899862371172605,0.49569639692963996,0.4506295647221159,0.3639519615631971,0.4294122534367312,0.31297220914242446,0.06180717894184218,0.39772153528335935,0.4026988731863439,0.1168362784895206,0.061789343769791054,0.4253465725762072,0.2418623338684031,0.13239856881479303,0.5121180641356853,0.2752414727945898,0.4266784308388374,0.26601862876113824,0.010043780280680358,0.6085779621537055,0.3207125287833832,0.3718435916543441,0.17014064504328424,0.2871462353876238,0.30378057777141576,0.004642510566806328,0.7243614196262333,0.6457666188224336,0.5689807497326752,0.5636670862775881
