,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,94,1,-0.02338879302744428,0.5370822257253177,0.32197066392775314,0.4979094383526487,0.5165489502400943,0.2958392020266993,0.5058015717691258,0.38990731047765204,0.763498367282285,0.447765626841192,0.34326276210283097,0.047206014317777927,0.4935341757305579,0.16890325110985405,0.03777758290645719,0.07106223177034914,0.04242284639397023,0.0115032689950814,0.497311736846068,0.49600803739227595,0.49380546419365845,0.13419155942191882,0.22473033192712236,0.5087988338555646,0.20006652374115166,0.4927640827065708,0.09325543123310792,0.21000460896456236,0.49421882906487524,0.48817507186100373,0.38480402133506236,0.37614495953877725,0.49548544743906314,0.5147473838290408,0.49470139666306046,0.49534132242740214,0.4955395406178186,0.49333622018648027,0.49061444406256216,0.35238347775962825,0.5021679378490931,0.4983333193059565,0.3365550853748799,0.49805598169947296,0.496482138820582,0.14455638735705695,0.4958898420939611,0.4959418200237532,0.19628228593244834,0.1447102092410328,0.5011383409480663,0.3017275928462599,0.051580405394948584,0.49953069481916934,0.1660136316498824,0.4979924195206473,0.25444741552647715,0.1675627426204453,0.5038322358272653,0.5002355961206352,0.4974689024114115,0.2220649321038358,0.3818980382102399,0.4996903078965651,0.3548402571599418,0.6712397261370948,0.5034782090889866,0.5030033049152526,0.5022018880938929
000025.XSHE,94,1,-0.1916030016217004,0.4512298036460656,0.03743454705062768,0.4381310433246291,0.5513445467605975,0.13753655333481996,0.7776420932142136,0.7318390773074025,0.8921142587224451,0.8320403240781785,0.5124106431616628,0.005600448488370714,0.47204604023691266,0.15564184666443343,0.003924963438218933,0.0009224311269077109,0.0026528497532345295,0.0010502225856955547,0.47923685355339574,0.48674511323180536,0.48527969324039666,0.11401636777854643,0.7019960694115841,0.500000006,0.9925555400165558,0.5177779848924333,0.15135253272043736,0.45088714202177926,0.4163340200433927,0.4535505399890197,0.2952840916587669,0.7108433734939759,0.4337668269874662,0.8832007894027372,0.4768209612192438,0.4152525649074569,0.4832918019882354,0.4488625010287114,0.4383134866648415,0.3815134681882523,0.5021679378490931,0.4703217661355943,0.24987081946516548,0.487360825450317,0.438402080381582,0.03267568768356261,0.38491396839883696,0.3932864425122288,0.009410883364260318,0.0326581118339234,0.512469412910366,0.22626928223712559,0.07980626485062393,0.5049664114535304,0.20539438633190932,0.47026598295982036,0.20356297411655822,0.08844412800979731,0.5097979389918974,0.5027648000672317,0.5296703335891603,0.220026939321311,0.2813782630415187,0.728992581946982,0.6338242013832707,0.7373971745738657,0.6471740086364403,0.590072819326169,0.5329199758910013
000026.XSHE,94,1,-0.02708701787951521,0.6878035074044796,0.4397226606871817,0.5875887045459243,0.6095033061133034,0.22547619204211397,0.6110682319231955,0.4398496872426056,0.7858476298425552,0.43663712167894897,0.19731678873801062,0.023909046958925803,0.48133578557395684,0.15872138867720434,0.01917394297380986,0.05368380740977733,0.0024512485013058784,0.0016045731201033845,0.4974688465973789,0.4865515936549178,0.4884629177412365,0.12024023501052432,0.2663822429336799,0.6000000024000001,0.2049577669095924,0.4899460881786871,0.0432060657718049,0.45843179196148703,0.4731777096862355,0.3911198570060053,0.46124121618099095,0.1847389558232932,0.5134222553138894,0.27108865755713524,0.5631060646486493,0.5606841044322659,0.49628369701441344,0.5271635550752669,0.4787144810815158,0.4493188240479572,0.5617094544514054,0.47874974385614344,0.437927347593157,0.5162345637014203,0.5423070492759916,0.19984350243679883,0.5499373637021644,0.5371624304030033,0.3948598385995404,0.1997360090801412,0.5316092732688338,0.2144822171455946,0.11606747344588737,0.5021718575995893,0.09282456735927352,0.48896665350216906,0.21515307328613492,0.12867347829710613,0.5044777257491573,0.6029272584883701,0.46048262103662385,0.2580635557413229,0.46302558208455713,0.5826051292698746,0.3466072193687471,0.5703662091703003,0.6426712568958622,0.49789196405263036,0.5625236306263101
000027.XSHE,94,1,-0.05681902558558375,0.4973816528481531,0.916081785058737,0.732999745451755,0.48720474490723525,0.4474831109706761,0.19407104066531755,0.2160505594897609,0.7475519165000475,0.2650797603913661,0.5997811456822181,0.08713972679462373,0.6034244514500111,0.19418572051978897,0.05785379995511278,0.29117411887976563,0.11602430010859892,0.015522355180292524,0.4709110322148802,0.497752854510089,0.5202128550445568,0.19494286918192422,0.08717779918003697,0.39999999760000016,0.08891952490990088,0.4825904882733888,0.014690221109276237,0.02329410668884742,0.4878098353628151,0.46029299918200045,0.3181409211111932,0.5381526104417671,0.46495088568139525,0.6387885736937505,0.47136208496438803,0.44364032457208,0.5060005874190244,0.46366972700001097,0.462894600914846,0.27688735096734096,0.4998844697037246,0.510406192169035,0.4374084569213385,0.5341355585605536,0.5815821771873679,0.10536971316385525,0.6179301104166742,0.5832866307667197,0.6854256836203424,0.10531303609394845,0.5362872657941085,0.2878019631285844,0.036022947128196744,0.4977604628283876,0.08937339570131599,0.4968088199968539,0.15599314505734924,0.058903113968432064,0.5031171751781951,0.5090900137688484,0.5511727310772888,0.21733733355381524,0.3149764212132566,0.5271885266530061,0.11148485954926037,0.801728379956375,0.4990546431530837,0.5389964913510364,0.544225534798905
000028.XSHE,94,1,-0.08998053228004343,0.021884660084847348,0.2578918566330699,0.5745357858648359,0.6327620632785005,0.34872410458100067,0.2841750855038784,0.3822441535920428,0.7662497464872602,0.32026654849290087,0.5896926164456121,0.06011775367479472,0.504131540906024,0.16938517698930455,0.15100028022522888,0.06028403247365654,0.08501024982414843,0.004516068022884377,0.5411222306417081,0.49090245148531747,0.4973992993382621,0.1420079206968689,0.13179305706035327,0.6000000024000001,0.10727162639036196,0.481572287811341,0.008638594032821103,0.05186946833549021,0.48071789546020893,0.4362454915535666,0.39851342389602123,0.06425702811244981,0.46663096295378875,0.42321598497918334,0.46728169715973744,0.47047429271208707,0.512263078972185,0.45785479705198584,0.47696459897040433,0.8012325267550441,0.8235117555421887,0.5220940444092523,1.0,0.5021677752250759,0.9844323284956906,1.0,1.0,1.0,0.4819519716026228,1.0,0.463109803125211,0.24964410891453542,0.05208316290152073,0.5020588480668167,0.023569328344081954,0.4931322757523391,0.4970455672129985,0.09906816809868928,0.5012327116946151,0.30424012246575066,0.4570997420667263,0.17373043776127617,0.30543566379829007,0.5465767321854147,0.1825415312274462,0.7850274202597012,0.42911767220806774,0.5124438902038871,0.393186188712166
000029.XSHE,94,1,-0.02338879302744428,0.45916634674552276,0.24990707206277796,0.608833159065207,0.7387190202370708,0.18365707558273633,0.43172264050715314,0.40194465788341227,0.9998531060441163,0.4671855263825069,0.36449953829133247,0.007088167021226403,0.4881890677799209,0.160732363881347,0.013290365383942845,0.007387030813055618,0.015715874604585667,0.0016829807183939118,0.5057207255432057,0.48656550509448315,0.4926862152069138,0.11795417510184854,0.0,0.0,0.0,0.38977611911882426,0.0009557536852305527,0.0,0.4860190830109936,0.6584439336084553,0.1762803739086602,0.4297188755020081,0.4574095433546333,0.6701515614893371,0.4580471716781447,0.37264450499068813,0.5344344875019927,0.481055080922682,0.49061444406256216,0.2610022733835505,0.49581351782837535,0.4547672807737224,0.21292190078386705,0.5066238572888939,0.5337908361566972,0.07426076115339372,0.4242371690321271,0.4338125194923864,0.038743719719195074,0.0742208172053194,0.5326625415946651,0.22858678042871267,0.07545729335384795,0.5020212513678883,0.03413305235511001,0.4710716490343472,0.1376164428562968,0.15687542429484852,0.4978843137420661,0.5025941655554403,0.5528212673926466,0.1818968668412991,0.290462129362278,0.46457267770795996,0.24092912533810756,0.713916315135589,0.3426609902831953,0.4914695274147193,0.5552931908900806
000030.XSHE,94,1,-0.06765108810941142,0.5805325137502262,0.4703400683667357,0.56751351985896,0.883842722841387,0.16446243901920182,0.3491194030001916,0.5307212838609626,0.999890485309676,0.4252793475852245,0.3743134010634182,0.06939447854639806,0.501104518045059,0.159093896675226,0.024168789075037035,0.01032942836874388,0.022367487032121058,0.0021669180897590846,0.5036538765645657,0.49157144920495327,0.48877159407625426,0.1360624045150394,0.1377448450980186,0.6999999988000002,0.1040624624382289,0.4415428608293013,0.11512184766120566,0.06771323320887629,0.5347999187244266,0.5735829383575366,0.07744742412046099,0.2088353413654619,0.4102723527325692,0.9455655237305673,0.4905859844244177,0.6213669733687875,0.5337999994819039,0.4670936082957041,0.4342107225259517,0.18868330962543356,0.4879700797600779,0.4871265771734592,0.30889488808843646,0.4996211296922659,0.5646499308786304,0.13247572756870976,0.5795311970607891,0.5828169914817303,0.2651516387880345,0.13240447050776766,0.45517326171689554,0.2836404313545054,0.037121713196747355,0.5070924901488896,0.16554681569960555,0.4910870934917051,0.2824006940562383,0.12350734206893428,0.5032812237183313,0.40036152229019584,0.4989248197204784,0.16046875002917427,0.5372781031355681,0.5522080100233193,0.3149030353983164,0.7546170820220359,0.40962499052769885,0.5121500532335247,0.27881147277270224
000031.XSHE,94,1,-0.07224872788086459,0.5660407938202133,0.36727729653485036,0.34051665122504976,0.721609220155534,0.7709250588728713,0.471902898923547,0.21389641299889534,0.941165691785611,0.3799717470616589,0.47278839879152695,0.04645920845200569,0.5056872771477791,0.17531899999721604,0.09295725004495237,0.3693343044998782,0.22659089336068128,0.020761242558736733,0.8315224728979898,0.5193835726748962,0.49016815020580373,0.13927228136719483,0.20898287486719463,0.39999999760000016,0.17976011397874997,0.4755469018077756,0.02265354918748876,0.07893589999419144,0.4797618403499777,0.3201216774875536,0.15480283525578137,0.9518072289156627,0.40819696316078896,0.888608752268414,0.4569001281364604,0.3767020262672096,0.492239496344106,0.47405523458091303,0.4432557212759536,0.15578103052061995,0.661604048612455,0.5192919510442744,0.25549178240955955,0.7079981113686857,0.460773453523903,0.19320497707733894,0.5418905146574212,0.5163617810545027,0.5141235006444821,0.19310105450164464,0.6306576391909653,0.28499488739920514,0.036753251802543206,0.467390558943368,0.030262902410767168,0.49373706008537854,0.07198552132436063,0.12654690584033074,0.5060620328549561,0.50710559759469,0.5019357114322435,1.0,0.20339198815117263,0.5505567214081302,0.1797905603179738,0.8651224267523587,0.553674561168611,0.6193539066266786,0.5231432026062078
000032.XSHE,94,1,-0.06142876723763125,0.6334878490207797,0.2440524346037095,0.5365406597649478,0.5150657178112723,0.12951560484900518,0.4276601160607125,0.31817618046888335,0.8227009625780706,0.3371597718450725,0.21187925331947732,0.02421419744791808,0.47328463269254273,0.15613690333783267,0.020592005964481852,0.002507541522865939,0.004036133055509328,0.0011161823592938179,0.49164514812013715,0.48496512307875234,0.4857816880039665,0.11924584945880569,0.09275223727786297,0.6999999988000002,0.061709791760966914,0.4844758235721054,0.02430607974803788,0.12627857836585704,0.49042405933447086,0.4183233092812806,0.32357986042360076,0.6345381526104418,0.4417110837732185,0.49026726525445136,0.43789239016202375,0.4101128118025973,0.503772991504195,0.45755743322636,0.4695512470537364,0.21575175213979417,0.46587196225004845,0.47516595478266854,0.27940581631521555,0.4795040318866819,0.4456508795259675,0.14235903640540343,0.5288469907202537,0.49625711825606156,0.5711162345595778,0.14228246323446134,0.4747533553209258,0.22336460798253943,0.08617703743035263,0.509111520655761,0.10037193566591236,0.4796494744138824,0.4273229831009686,0.23837507330015154,0.5002175438333314,0.36234884776937343,0.4641828396519899,0.14145218658607261,0.26241360384351115,0.3270793577140003,0.25329086000182655,0.7933672158896248,0.5362312088060687,0.5430309195948942,0.46023575696020746
000033.XSHE,94,0,-0.02338879302744428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,94,1,-0.2192083749856401,0.2626782180106842,0.1324386827288244,0.5416636931698025,0.6014723138469226,0.6134030828062502,0.5784790841811407,0.8636219697161165,0.8765490734997712,0.8307789364916146,0.5233171728362861,0.026265231170063887,0.4995582169944299,0.1621147047628762,0.13370277514175644,0.19157431813255366,0.08605028595446437,0.006603554634040526,0.515944223392717,0.4910521462967728,0.4892299937511755,0.11024842406342021,0.25136538823287813,0.6000000024000001,0.18279365026218622,0.4823321972949659,0.04434123900705822,0.13457769329953548,0.44474885019945143,0.3785967935110189,0.402752954766277,0.08032128514056226,0.46331642136662315,0.19466535099543808,0.3889475262738151,0.5819495946376694,0.5088117541429059,0.45139012090420527,0.4931510084981854,0.6070145616047886,0.7036769761463826,0.3785377101285414,0.3228231958604133,0.7421559310053016,0.5532220662201681,1.0,0.31137488815931236,0.30330026283428313,0.09674600229027244,1.0,0.6860735418496509,0.24971007123769073,0.05203693907233064,0.4943872562794551,0.011202989850048969,0.483695112119525,0.4713468960032411,0.07767745067238577,0.49455943612113185,0.28603459373421963,0.4447814990612772,0.15171081324556665,0.7147826736275326,0.5262995202969292,0.6955069144953878,0.5553564086167369,0.5703770761721249,0.5632170530508674,0.5680724061771181
000035.XSHE,94,1,-0.09974347283039986,0.2754981761223752,0.22689333831327133,0.49793783563162214,0.985984574821616,0.4623024109058409,0.5667421267740429,0.2974979639325823,0.9772852105182963,0.49687594726289913,0.31065505581840236,0.012920762879617378,0.4799586985145369,0.15854942034549474,0.005183510746296676,0.0272126178499792,0.009256707065519383,0.001995065978593372,0.4683280109722414,0.4870181683599705,0.48688853261334275,0.11834896411926413,0.39981299060894665,0.30000000120000003,0.24031364453707738,0.5270482099632048,0.16673828479051572,0.25406608671965564,0.33467546294365236,0.2675916936627442,0.39294110430039575,0.357429718875502,0.3084984410394989,0.2599136217793317,0.2816798806515477,0.488252362732269,0.2629232423413869,0.41692206001881094,0.5020304778592979,0.23447445403235548,0.4742863630912919,0.49688915259805544,0.1357264704899752,0.4875119681836422,0.4363028972643288,0.017786818716551925,0.4190442932773483,0.42886214787377397,0.030849569913539408,0.017777251406007475,0.5129219891441215,0.4456517902253659,0.021009994080328238,0.503526582231614,0.16309629665002537,0.5008204264297358,0.2943541088332993,0.026361494968724686,0.501349554632311,0.6738082929893628,0.637401390845482,0.2169978970833467,0.42801635609076694,0.5803580048776724,0.30720434757840087,0.8767254879490429,0.6716505052775367,0.6203100428000784,0.445931197659163
000036.XSHE,94,1,-0.1174058870445382,0.41936321763474915,0.2612425303242155,0.8679161615852433,0.4970132049327019,0.33590586604392875,0.4946926702084584,0.6540863123072169,0.9953685778418346,0.3426385187281999,0.3425874961756207,0.011597487189164347,0.5303896381703044,0.1551378231999137,0.01925763691936239,0.009743815476631404,0.04576618159525562,0.003008393336532033,0.5261352098332379,0.6053287504213654,0.48417674850273396,0.12205672860010237,0.23780258396927928,0.6999999988000002,0.15206582779381903,0.4431498158455197,0.0789188819787093,0.11364128971684671,0.499710340467181,0.6301947956396585,0.09425067834911612,0.11646586345381528,0.3993062375043897,0.945205348075671,0.4376576549066009,0.4427642581942932,0.4878365848974394,0.44988062567614717,0.42898472324817294,0.1626256874314745,0.6676033704110673,0.590620570503944,0.18299340596323846,0.6201037928964106,0.7749423089475287,0.0052657144741373296,0.4612574489750933,0.4704883823179691,0.08114958441968734,0.0052628821112277345,0.6803710813043296,0.4232771130804513,0.021889220362326597,0.47421439637161455,0.32335045193467393,0.5416717607145782,0.014220769200425039,0.12208838022752608,0.5084460642234809,0.8159224649521861,1.0,0.225602960563105,0.3093728329969027,0.5113352258620769,0.19973006100338972,0.790769424498313,0.4686899326973858,0.5530353688238835,0.32770900403576586
000037.XSHE,94,0,0.02000917557828061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,94,1,-0.1748684297107142,0.15821204320574414,0.3145721871000683,0.46637520429402207,0.7705117996468499,1.0,0.8514100156362718,0.43596586445501556,0.9329983222608154,0.7857089573629275,0.4801546877019285,0.006356628475770435,0.4807145142573106,0.1570712456635857,0.00578537560759214,0.00010803852048741837,0.018931593195844518,0.0004881937739772864,0.5128736998691208,0.4945529317914521,0.4872377666324439,0.11440177188525158,0.1549399808683661,0.6999999988000002,0.20523942350963126,0.48620172281872076,0.05021465133567238,0.6543097660211472,0.510842683184628,0.9367952578659254,0.7018639138326181,0.5863453815261044,0.9812781627178693,0.06344632690096554,0.7208409079923642,0.6728992123099672,0.6385701742535302,0.4978780144716689,0.9334237123593809,1.0,0.5021679378490931,1.0,1.0,0.5471294526777286,0.5275282119180966,0.07768506158516189,0.3980245770003086,0.4069961933410977,0.017207645954773528,0.07764327574809378,0.5199204634497436,0.4265355287324688,0.02175072673072123,0.4926346210595449,0.1224251673242082,0.986551893955812,0.07591087590905274,0.17429431896128703,0.5527296035860729,0.5672167956345652,0.5921675485105703,0.21127667951208218,0.24497556970357107,0.5280507930620169,0.6149679584735627,0.3087799108103315,0.0,0.03711828189398791,0.6872409153072945
