,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,104,1,-0.01112383973681115,0.5009929370670441,0.362374375592686,0.49879232763543335,0.5053080029911609,0.2959383086004027,0.5072978203465819,0.4191199540136466,0.7684235443715496,0.38597108364596716,0.3389347724902814,0.03689519577881523,0.35124599331484174,0.06268633769130796,0.03697907417509013,0.04633171147944945,0.04056488896949355,0.021926038643391804,0.4972226649448994,0.49268039547278586,0.4937348822503491,0.14211584164289906,0.13341400681491866,0.5600301613444494,0.11972922040808101,0.4966398520874956,0.07201748434880169,0.21236423961867326,0.4976795293882249,0.5062304393245055,0.4285549072010383,0.5857816992058817,0.49787260167190056,0.5379976083276549,0.499037386800379,0.4282441791186419,0.4935203169418553,0.495027109974428,0.49701138661335964,0.36941690949643785,0.5003431403869327,0.16649867034083643,0.33865561096796043,0.5035294845866982,0.49553659283704754,0.13329846783015087,0.49585020795084694,0.4959093416705156,0.1946673337780722,0.13348334016805605,0.49927996630335114,0.26286827508010885,0.17641560836672307,0.49831865866930536,0.4231729205938004,0.1224571806183086,0.2797359237052265,0.19006476506311076,0.49584919083988577,0.4996351290902198,0.498005223469387,0.1975822313282232,0.4969603588925319,0.5025085331744404,0.19132094288536428,0.5032978930100429,0.49689133707717237,0.49710167165579444,0.5053342695718064
000025.XSHE,104,1,0.02582531280556172,0.400964831862165,0.052829159169632406,0.41998551979465115,0.4791565655312653,0.13802239078798328,0.7026734784710487,0.4654792356530576,0.9728198594247246,0.9560228272337435,0.43519228812769467,0.0025949183946467652,0.315761744254055,0.046489374671159954,0.0028605444399010084,0.0016176135557042068,0.0016921445073383866,0.011687810580925736,0.47908710207247296,0.47204227490813067,0.48245249587668493,0.12207522763218294,0.19178178910329707,0.5451626808485107,0.16555521189315164,0.45775635657724345,0.0498070285130918,0.29324439238676897,0.49297954753729745,0.37135875243779515,0.296700542728264,0.7871485943775102,0.41320428091251055,0.7816427919860338,0.4873128930607119,0.41962873980028775,0.4715949379006398,0.48511979701480634,0.45987861990774315,0.3891424687245467,0.5003431403869327,0.05388659627385898,0.2437532040654519,0.5054376755253109,0.41583625442210825,0.02699534645571117,0.3842174714647445,0.39237224324186537,0.008432912567693967,0.026981347705775365,0.5521484182125487,0.20609998999521045,0.2984828768913019,0.5255274024457288,0.4497838311673,0.08564242855708482,0.2317037669656439,0.10630656452666457,0.49315666841605277,0.49446119757745277,0.4681639519451952,0.17929122972592038,0.5186938129725627,0.7070521121402732,0.38386180997659136,0.6030974406756102,0.5807108725720207,0.5979580504504249,0.31744282947430924
000026.XSHE,104,1,0.03265899739103473,0.6032676231592566,0.5211785435572391,0.6472521599524217,0.545916219799428,0.17869761818438476,0.46897604982266056,0.3708413778793612,0.8266938907392691,0.163064512798087,0.20078257769002567,0.013358971551627224,0.3267222869904884,0.05194531121471193,0.016714100297313378,0.021038328229171507,0.0036863145505775657,0.01206520929049093,0.4956357542315213,0.4729788424844732,0.48550727151569983,0.12803056411116454,0.04269491257011208,0.7270976106923256,0.04315452025498758,0.5013475719166328,0.010653842753725667,0.14361580188067544,0.49281440193231896,0.5402357991521727,0.47742795005541916,0.8112449799196788,0.5690531592785546,0.395491147826293,0.5563072145183044,0.37267035030397117,0.47543801612990755,0.48573767376528354,0.4958956669000689,0.45507059040173875,0.4413532206059405,0.11276884012112409,0.4299938593921291,0.5627837604722226,0.4955499032860221,0.17665269989855412,0.5452484658752772,0.5312420848223052,0.3997872509527365,0.17656109459260177,0.6725472927018659,0.20189812974318302,0.350693525795134,0.5044868693676328,0.3739613540205516,0.044525473765850636,0.2647455614549749,0.156712739258428,0.4948535360815386,0.6085099138374025,0.447618866683273,0.18226774302607496,0.43295800218864444,0.3313251034173628,0.1373487845374361,0.48705586242981447,0.48543203015015135,0.4706489551891202,0.6438296796818924
000027.XSHE,104,1,-0.0189731333003904,0.4418944741896779,0.9511919648489894,0.672128647020602,0.4625150467334469,0.49244119970384703,0.17480381527763672,0.43623978515660883,0.7713084292155262,0.09509841239445085,0.5878569100390173,0.04222012536223728,0.4703902406546418,0.09799955434067369,0.061513411261158134,0.16380026329744662,0.14114208668928194,0.027415459836468217,0.3973049446059105,0.5046598035574208,0.503327876195129,0.19452401087456558,0.040638346434694925,0.5451626808485107,0.036358174217050704,0.49607096363909575,0.008545620331108086,0.018050490878523676,0.4931533247712273,0.6729464096765096,0.266963768635812,0.8313253012048194,0.4439382636042695,0.7465378033427067,0.44584787110607504,0.4695313540416692,0.47975720900052987,0.47136437555684874,0.45927079182564645,0.2874316610934158,0.4161232285257701,0.18889523085042517,0.4248246724291111,0.5167371294192247,0.49369011219325964,0.09019313006453014,0.5958587022504129,0.5610540157400832,0.662297878473447,0.0901463593710785,0.5432178178264657,0.24783992683917533,0.13538078905442785,0.4935354602396813,0.35697063747405683,0.050831377020288324,0.201122169045926,0.048094820276064834,0.4855115637197315,0.45869414523372376,0.49111139479178734,0.2812170382776777,0.511969516353264,0.5938936347539671,0.09271957395588104,0.6356579806039115,0.4994895642779681,0.535887324502526,0.335365656875248
000028.XSHE,104,1,0.03588341540224567,0.22656568466248717,0.3197384002290422,0.5704608895115162,0.6266071204780541,0.3176736557873563,0.29316357863713177,0.5651687263843915,0.7029504144549032,0.4281316749749352,0.6245677454577686,0.06455208390830541,0.3907157998231549,0.06527390919297144,0.23342963009238726,0.03800603201354499,0.11616017556166,0.015771208520664028,0.552925641966528,0.4938914434494426,0.5030283775649085,0.15732361927834612,0.07302674949226994,0.5451626808485107,0.10301014477900108,0.5029675011662896,0.008634481346618886,0.04710320881634229,0.49147081309019136,0.21590176072827436,0.17161612610960586,0.5983935742971888,0.17221499317060346,0.9307571438264179,0.3035888761504649,0.5120193755450605,0.47084808344261153,0.46519760574999525,0.397013677204082,1.0,0.6227617970198369,0.9160472181183976,1.0,0.7985887346051195,1.0,1.0,1.0,1.0,0.3829676112276742,1.0,0.6267491143799939,0.22190698215145405,0.19772764173964677,0.498573591876051,0.3204698708451097,0.04378950717070888,0.6459838933164522,0.10953648582383085,0.5123489023747947,0.33398901028385264,0.4313259543462169,0.12587313063819547,0.5659388002441196,0.47090296464652737,0.09481059184741857,0.7178849800987102,0.7803832173776761,0.831001384300531,0.2205082797430731
000029.XSHE,104,1,-0.01112383973681115,0.005929112893447719,0.25575600529557074,0.5310630761320552,0.660917069453395,0.147199415767951,0.28441498385351843,0.5039927025953477,0.9972710849803204,0.12839025844514498,0.3859684204252697,0.004553046286348913,0.32343198637026677,0.04750574776644066,0.01029134877803956,0.003955374832276639,0.010493938278752248,0.011660119555613553,0.5054244430028505,0.47254043863078676,0.48527079029521203,0.12637202942716155,0.0,0.0,0.0,0.5015793584557845,0.0,0.0,0.4924413179962518,0.5641862085917739,0.24644981208607553,0.03614457831325302,0.4092017550828843,0.7046694287415902,0.4126152329462507,0.4446400249491334,0.4870004423458879,0.4951782672953152,0.49701138661335964,0.27196538177216756,0.4772994432784503,0.1565182639782833,0.21542678596258757,0.4966189331217441,0.44246619557984,0.026592824160520744,0.42824543755123595,0.43657081195848635,0.05260608795718886,0.026579034143188653,0.4673299078856783,0.20252200542174,0.34166328959941,0.49937769410969524,0.3333090095929134,0.1467761590154982,0.16403384816456598,0.2202799257533111,0.4891936596562546,0.49929338743384355,0.5658924744786917,0.08244057728566788,0.4969603588925319,0.5080805846671993,0.0,0.5575281008560782,0.4732527882053773,0.5355102241018703,0.5484818757717692
000030.XSHE,104,1,-0.007839767487221587,0.44510372244268265,0.48172189332704446,0.6482443496247955,0.741584000049913,0.16412434781228846,0.33744767557615835,0.6018619050881157,0.9927045208727323,0.1626438236206956,0.40020926421318087,0.039057447301513705,0.3572913563881561,0.04838155295132966,0.02420227753171654,0.006163998261767242,0.02514157609059822,0.01257128110075686,0.5051892808413987,0.47731375752662986,0.4877084393073392,0.1457398842086825,0.06386560977561033,0.5451626808485107,0.03949461004348004,0.465078167650283,0.057906834002940805,0.050980784542111,0.4987589204302164,0.7165782064085023,0.29140859126753166,0.04417670682730924,0.43572166195402223,0.8167467036570749,0.4498998452125469,0.5766965492497281,0.4816277876813525,0.471612813402856,0.4561281913160826,0.20201831343854107,0.5054885385066075,0.11802755995970987,0.3295184043879118,0.5140131290838044,0.5421381297456539,0.1315885308275313,0.5977787752340922,0.5993334972785388,0.2976070113867952,0.13152029406900342,0.47778741012703607,0.25295916092847137,0.12837127155527434,0.5153535219830487,0.4076873054028522,0.08299328564139148,0.3415156567698952,0.13721154433390004,0.49404768603922367,0.39551425113553773,0.4894328244281394,0.0964309131614629,0.6609050212561585,0.5392502456989,0.07699426593482837,0.5757576155623627,0.46056937309568,0.4985920948776945,0.40622114726073966
000031.XSHE,104,1,-0.01112383973681115,0.4036624767309614,0.4401392257530166,0.8559129345869205,0.6994351729814963,0.7180416889493864,0.3312299308002817,0.35230349647315,0.9641774786442666,0.2829843419354316,0.44619090582201376,0.029044049528976636,0.4049091573240602,0.05907360914564078,0.09484196492302302,0.199044956511532,0.2751003792158809,0.02987075900079944,0.7188156084628821,0.559359620026009,0.5105147229851008,0.14761762064650388,0.0,0.0,0.0,0.49226375654565613,0.00011676533550987911,0.0,0.4924413179962518,0.6262395816081567,0.5298629396120403,0.678714859437751,0.4092017550828843,0.7046694287415902,0.5492391385901485,0.4899479423589314,0.9648338093315236,0.6182539846287144,0.49701138661335964,0.15859853368794452,0.24004049097754532,0.6551772584483069,0.2557715413330345,0.07330608120138127,0.5834901404268161,0.09385288298272597,0.546019083053358,0.5253909722336885,0.4673719013959281,0.09380421448196102,0.2131362583279196,0.26299861493956794,0.11716048887307821,0.46407211314893204,0.32774991681403937,0.048633750452781524,0.08648861941132906,0.11546123392046284,0.508983512426958,0.5590689124804974,0.5113349337308377,1.0,0.509626095637553,0.6058627076525261,0.10419426324552102,0.407802387613891,0.054373859890430976,0.2745567468482476,0.7014329614557634
000032.XSHE,104,1,-0.05811921724066332,0.0983614427160571,0.23486130846959127,0.4613477355455904,0.472040096119662,0.13285684895035982,0.49869118491710257,0.516048226060315,0.9293915693823344,0.22156724666134847,0.257347299264417,0.010246884842829356,0.31876647175092676,0.04751916989380402,0.009678064264613463,0.002773279536591866,0.0032290229512587586,0.01165293289934443,0.49097254367404863,0.47056998995176935,0.4832307222450716,0.12695634530350777,0.0,0.0,0.0,0.5015663604110449,3.417717985872294e-13,0.0,0.4924413179962518,0.41707082740213397,0.574067287478147,0.052208835341365466,0.4092017550828843,0.7046694287415902,0.5333420338055181,0.5369663520917268,0.4794768049686887,0.4974305825995148,0.3170002230778628,0.2289012108888128,0.4986582382570526,0.12014239102093437,0.27472176399812087,0.5004326031521167,0.4473132952647657,0.10298051936539392,0.5211317046456072,0.4904458373712064,0.5428642185638947,0.10292711762294099,0.5085962059917495,0.21226759063817116,0.24711873840082088,0.4951649700460441,0.4030330436826673,0.1689706884679813,0.29352643094167874,0.26232311074883774,0.5027732887019261,0.3733364385944129,0.42989193166490614,0.08244057728566788,0.08386946907777203,0.5080805846671993,0.0,0.47456883755700985,0.5437974883010877,0.4952688975969174,0.5902654514306804
000033.XSHE,104,1,-0.01112383973681115,0.5009929370670441,0.362374375592686,0.49879232763543335,0.5053080029911609,0.2959383086004027,0.5072978203465819,0.4191199540136466,0.7684235443715496,0.38597108364596716,0.3389347724902814,0.03689519577881523,0.35124599331484174,0.06268633769130796,0.03697907417509013,0.04633171147944945,0.04056488896949355,0.021926038643391804,0.4972226649448994,0.49268039547278586,0.4937348822503491,0.14211584164289906,0.13341400681491866,0.5600301613444494,0.11972922040808101,0.4966398520874956,0.07201748434880169,0.21236423961867326,0.4976795293882249,0.5062304393245055,0.4285549072010383,0.5857816992058817,0.49787260167190056,0.5379976083276549,0.499037386800379,0.4282441791186419,0.4935203169418553,0.495027109974428,0.49701138661335964,0.36941690949643785,0.5003431403869327,0.16649867034083643,0.33865561096796043,0.5035294845866982,0.49553659283704754,0.13329846783015087,0.49585020795084694,0.4959093416705156,0.1946673337780722,0.13348334016805605,0.49927996630335114,0.26286827508010885,0.17641560836672307,0.49831865866930536,0.4231729205938004,0.1224571806183086,0.2797359237052265,0.19006476506311076,0.49584919083988577,0.4996351290902198,0.498005223469387,0.1975822313282232,0.4969603588925319,0.5025085331744404,0.19132094288536428,0.5032978930100429,0.49689133707717237,0.49710167165579444,0.5053342695718064
000034.XSHE,104,1,-0.01112383973681115,0.10076035509938272,0.24195818507715625,0.5731644398939574,1.0,0.5962880909053544,0.48530604372421854,0.2083858869470466,0.9870094826307345,0.9904153633404252,0.4126444417982381,0.022779920534834856,0.3527235868294031,0.05829422953488675,0.27879363830630843,0.15158523130713122,0.07520329156261607,0.017292331211771587,0.5078679329150395,0.4871073663133223,0.4958341211537829,0.12043405366387139,0.09839178733359136,0.6361301403123704,0.08234139867267554,0.5150838685340028,0.04407016591076982,0.21401599005753053,0.4939774039654333,0.6172416466241923,0.8422175958755137,0.8915662650602411,0.7294165144524332,0.0689208414599867,0.7391296610738816,0.20669852611040768,0.4840341476418343,0.5115919110506683,0.5663778593985165,0.6084081269224257,0.5438172933616103,0.3977982300997759,0.34258165523669204,0.6794782375584614,0.5914233596804152,1.0,0.3480915664343424,0.3443793095900134,0.09045729570975596,1.0,0.6737679264524488,0.20790434877272893,0.281035043760763,0.4953793404941116,0.30371216308104865,0.02557391290742922,0.8079155356171015,0.08570233449393949,0.4719019683030179,0.2674743969294937,0.41425011983220816,0.46277706235382565,0.4096246260419675,0.1197550416810376,0.13015671935509965,0.27237805328585546,0.39287176851952765,0.4389300977389824,0.4790412791135993
000035.XSHE,104,1,-0.01112383973681115,0.33361231491067384,0.34197129128830406,0.5038099736633245,0.7106391199807626,0.4861789369828494,0.3258862142534648,0.33589869595158806,0.9946070858026705,0.2840538138837013,0.33333348511418054,0.007835797110541725,0.3278547709297227,0.04761638660483398,0.0038993281742681976,0.02150960720509772,0.010916724721856038,0.013315522188277973,0.4622352074745497,0.47346383927279223,0.48288084960242306,0.12709045155936444,0.026587104673589844,0.3632277510046959,0.009338398902599184,0.4778336011807357,0.010497441197689033,0.025130279703652968,0.49447131473477535,0.603171998706281,0.40998929618930124,0.855421686746988,0.49083889660786945,0.41578130569966043,0.5551827478933706,0.40204654172783355,0.4928196245610573,0.49870918249904117,0.4656465204314695,0.2381788888860941,0.4747481623228631,0.0032565413309754514,0.13283481651277554,0.501819819104341,0.4129990772361153,0.017455577966719784,0.4209705151554372,0.42998050938154075,0.03811835865543111,0.017446526174354684,0.525804922540877,0.3612029057236451,0.07330516854005462,0.4935145422704086,0.43206570141676115,0.00241487986447085,0.3314833410659751,0.024107601242043607,0.48776898652773204,0.6216379590491162,0.5808160429924856,0.13482809548125013,0.443138204523978,0.5217152948585287,0.0931722214149092,0.5457911275722624,0.469061230912694,0.4940480350497961,0.5851587119530632
000036.XSHE,104,1,-0.05216055679944603,0.4418980403258681,0.3246812288381392,0.8705833363761464,0.9795583139779964,0.21710935431741796,0.7204036205864521,0.9693057076738132,0.9847778474575495,0.5861373437691303,0.41677214783754146,0.006334269366213863,0.46063804186942986,0.06698136143863623,0.014245440285370444,0.003318524747684649,0.033975643178510095,0.012537908443021488,0.5226316145014582,0.47185798085422637,0.5357080455920853,0.14063980588445812,0.4749264251000539,0.7270976106923256,0.25471416340325626,0.35721099956166097,0.1424034897421703,0.31312697110820586,0.49900704239214966,0.7134501892057992,0.13364482516522558,0.06024096385542169,0.33486308824722805,0.994202658182997,0.3134593440817669,0.8039035849650237,0.5292338926411796,0.3351348120507963,0.3827491160433871,0.17578016948137096,0.4714061467923649,0.23141170625212984,0.28842798684740495,0.4977767723858664,0.9425002911736433,0.15476501759515351,0.5734487087320863,0.5846392228300342,0.17506625063749215,0.15468476240066362,0.16977047017084568,0.2510792839916358,0.13082661325249437,0.518022422440396,0.32610821026572506,0.07683625984006713,0.13231208942848732,0.15641680300988733,0.4973062222166349,0.8978295164778304,1.0,0.21926301705191809,0.8754902594983957,0.6124611938508079,0.20114464308107277,0.4683609006900462,0.4069688456406705,0.4820703835739749,0.32530174822282343
