,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,11,1,-0.1225807955107945,0.6855430622852252,0.40838020576971035,0.5739740737798594,0.6122902981261397,0.5747852438599828,0.6128918442765875,0.2899588520656226,0.8796580417235944,0.06207707225403862,0.2403768157753372,0.021930051629627724,0.20137266774094797,0.04889460049999707,0.026998603146563875,0.039773527751905596,0.007352861354572253,0.0012290034816266184,0.5056296773337545,0.47469837621489336,0.48752459882267596,0.0372919477578282,0.05232381548525063,0.6933261089366785,0.06377775004162592,0.4945576861850356,0.02227390774330637,0.23740644596567687,0.468459615268746,0.551980703957794,0.3019955785180248,0.1626016260162602,0.49547361893045805,0.7689715867277742,0.5126748144989719,0.28993181412372493,0.47313228246231814,0.3066359866793882,0.4410197946877925,0.28486890680921895,0.5002540089953332,0.5531796948321337,0.33606737034427525,0.48465988623252887,0.5147383572041412,0.20214232029735954,0.513622623780407,0.4989162098920752,0.400557039984941,0.20207745527398704,0.47749763320148386,0.485256094040653,0.07731934318225345,0.4988578333711309,0.4807982583148315,0.5250402354034217,0.27250335126393077,0.4676416394088698,0.7215043649905777,0.5509106536548963,0.43965657425930194,0.22041058013554413,0.19522893071461653,0.26667959152660387,0.18735546683391827,0.587505140088467,0.47997993125777505,0.4915137922643159,0.6577667171995476
000027.XSHE,11,1,-0.05931284262750328,0.37987733288692577,0.9014876726154823,0.7732065027098431,0.530981007762698,0.5547056321349028,0.413199280464827,0.3794027001721666,0.7964447008102293,0.058195602745364686,0.6067962243308858,0.061548031685212244,0.3258929382077344,0.07980973249863814,0.06937770842301293,0.20774740851407034,0.08243928090844238,0.007610847381662481,0.4590681362359128,0.4561619439790398,0.5217072234925638,0.13206907426385897,0.10189457910398436,0.5911014704042674,0.07753311737748905,0.4930903860326723,0.03205242433510495,0.0655761959965313,0.46224603548029186,0.5878214246609146,0.19038524665977116,0.5813008130081302,0.3593666320663715,0.9017708722584166,0.3637577205148692,0.3233904085676104,0.4935867405705268,0.2974657111937083,0.4085194571261497,0.3333791201358214,0.5000953914901128,0.5316852112878094,0.5211195377714334,0.5622099416537454,0.6360176262003038,0.1422709183380089,0.7045821784915361,0.6443861168064324,1.0,0.14222526532269947,0.5558041259118552,0.4861848452204584,0.07515618068189164,0.49861634958714696,0.47567265367544587,0.5191973868970609,0.2844293808508461,0.4449432555622772,0.7260295447051028,0.44617778890029547,0.5213397692574901,0.38380198158904166,0.23054472141229995,0.6957528747416589,0.13362062062999086,0.718477637667092,0.5299657616231055,0.5839673870084391,0.5042574792755573
000028.XSHE,11,1,0.1557659647352379,0.29999339956681303,0.15126496564904446,0.5461878586385333,0.6498760409615545,0.3750908754644927,0.30058353388673575,0.5718234712630151,0.9038961456228642,0.411610223944674,0.5322821735392385,0.050655120551600236,0.22899122557662105,0.05797533589886615,0.08671277447964389,0.09547466960276432,0.082949104558872,0.004532774644628264,0.5015435950747016,0.48433322934831985,0.4937953288036291,0.05117588638575642,0.07154007376332079,0.3866522178733567,0.04682256829655115,0.49305785773425836,0.008571921852177311,0.02648421942302474,0.45204148365721863,0.11151463812910023,0.14579645805256927,0.22357723577235775,0.3249454911692285,0.9683807755281756,0.37197108927831724,0.4795229240395676,0.4609126134601786,0.28891722195380587,0.38899299651254404,0.10417645085908511,0.6551627416649503,0.4853112206945953,0.634260341782916,0.4866820190885628,0.9139264088648509,1.0,1.0,1.0,0.36498829799986116,1.0,0.456713375194694,0.48826950579542605,0.07212613816626401,0.4986906635880364,0.46851546998003324,0.5124001179261085,0.508916208008913,0.450932707079587,0.7198864173772215,0.36857580751665947,0.4286291378136027,0.21812253943713367,0.405312064749569,0.6038491512570167,0.26449480365303946,0.7252084679653474,0.7026605550418523,0.7005877855017965,0.5461947892077861
000029.XSHE,11,1,-0.09267632368468348,0.5639885141485427,0.34644205541565304,0.5104727897083938,0.6119475509950688,0.3232552314062139,0.25332427232845844,0.34597622257413535,0.9576044509269661,0.17554973939567808,0.29758154635035683,0.008763955590633985,0.1887781929652737,0.04457702489838399,0.022054746830188886,0.014333085153610607,0.0283032467015742,0.001913981226352668,0.5146861128999467,0.47733378422014067,0.4851614113267001,0.026548269273270655,0.04216631631478484,0.5911014704042674,0.044616594785974385,0.4982188632445579,0.10352726134662302,0.0574089067732632,0.4554637075562723,0.2830098030114829,0.39619659886555814,0.25203252032520324,0.398842803758101,0.5278246469028732,0.36303618396365844,0.3400507559043058,0.4562336807171052,0.2931019842786792,0.4561301242335287,0.23400872296873657,0.5087534844779132,0.44025230614232624,0.14868972920536283,0.3764999721721276,0.4199225877395118,0.014760393158192206,0.32159439425427133,0.32984663382841845,0.003931309962275065,0.014755656726722612,0.1710128524958394,0.4875202052762166,0.07301509283734091,0.49551119631616736,0.4901233261571365,0.47218256153524807,0.0763992698732691,0.4665885054691088,0.7194585563470071,0.512729619640511,0.4869877276517164,0.11882459988199169,0.26219364669104456,0.4073475785531936,0.18995058556444505,0.6815480078881446,0.6414147777493551,0.5913912015231971,0.6679719585046385
000030.XSHE,11,1,-0.0684624616549443,0.5820407615436275,0.3673619833340411,0.4431173316044379,0.29194350535942226,1.0,0.60980088635767,0.08601285049382107,0.9676882564257023,0.31591672680101296,0.4683201477356849,0.04108082794322476,0.21484184357303987,0.04765191781995244,0.039211825237441024,0.018572008032616886,0.02640213439764271,0.0016577614667208768,0.5001249973758528,0.4923452981143384,0.48736920995434296,0.05148166027475335,0.04791268641327662,0.5911014704042674,0.0319878958271065,0.4875312980215949,0.06334476910504871,0.1466940297383107,0.45839236023103236,0.3952023191508967,0.3656519887843459,0.8089430894308944,0.41210801879624426,0.5556487733589532,0.40962653182478004,0.21851370381629664,0.47369189309045373,0.3034786357032026,0.454745607466305,0.15510093294185268,0.4672085692204627,0.49557351563369423,0.2492731447612454,0.46057799051732307,0.5067108602691087,0.09406261561227952,0.5030942965013749,0.5139359736403735,0.14981573244239746,0.09403243205768694,0.28815343092796536,0.4923571832554073,0.06921468239750712,0.49920186166380365,0.4911364495709033,0.501191631145682,0.35990388149385716,0.4578995779902415,0.7200597910742701,0.43644182596813075,0.4928252679547396,0.20804947255296485,0.14028324209138812,0.4482671513210482,0.27091375039058724,0.7160548940658391,0.5276920313908295,0.5980653299528297,0.5190082706275547
000031.XSHE,11,1,-0.06519723168946237,0.546439835362873,0.5656182736885128,0.674003242885054,0.8021485648761619,0.5131696744694826,0.2698890565735177,0.27519353954507786,0.9883180012019614,0.12380971779519832,0.4347225244113891,0.037603689973876406,0.23759128627289702,0.05675208873851048,0.051549069738162506,0.2873424491250171,0.24996211997237455,0.016644982711721677,0.6891508933448006,0.5555799575582299,0.48791437119751935,0.05830797477421371,0.07746821217586546,0.48887684413881205,0.056996725540946556,0.501916382532922,0.01973517766775084,0.041629386817628705,0.4398583727183093,0.23472611452520115,0.3525263502729708,0.491869918699187,0.3923967913354738,0.5552272114564912,0.30547735550973654,0.26360521621733674,0.47135664447801223,0.2664041548489298,0.4481214108645011,0.1408949971943325,0.5465530959456385,0.3975612165349385,0.23436959287335624,0.1475683978377429,0.48259221714224704,0.08017395941985853,0.49560855169498363,0.49130740407809503,0.28555586685450385,0.0801482325668968,0.27332971339956996,0.4915690137260311,0.06961236010077104,0.49510061310727504,0.4722483631897705,0.503434488705787,0.08891477459262857,0.45929097743851144,0.7185677450697359,0.5085649025759208,0.504636199153091,1.0,0.15576428657612895,0.40304670563481115,0.16508435460307705,0.7008788814435107,0.5913745952669192,0.6007680444033087,0.4097509388929935
000032.XSHE,11,1,-0.07483629083347204,0.7141373456640112,0.3329019617193539,0.5407745574239592,0.5570417005424432,0.10952524875578776,0.37109578240828756,0.4598600053932919,0.7013463938010067,0.2783992385595576,0.16297695253180902,0.015556644909326066,0.1880897149580424,0.04517526298153655,0.021401615177202023,0.0011025337979503806,0.007736055430559192,0.0005152390518592588,0.49316008585969784,0.4742658912450029,0.4850140671325338,0.035527282614337845,0.03109212441567934,0.6933261089366785,0.03148942313927508,0.47180573107081814,0.021419626080133678,0.07231619195748072,0.4686711199657716,0.5710723012827024,0.44635395073810474,0.10975609756097562,0.4783294876450146,0.511382691813268,0.48713683868900604,0.38116408610720615,0.4627604332120026,0.30147179951498404,0.466155935306529,0.22345174674501486,0.5275649906101229,0.4109949462167761,0.3336370065329243,0.42996001900810477,0.41861353739097323,0.15139410492671687,0.5527431515515284,0.4885095916932588,0.9041959801776797,0.15134552439127982,0.40295206038775533,0.48768818908862777,0.07280021586628646,0.49301315596787365,0.48555927183097347,0.46698759537881107,0.35900762230065864,0.47331949171157905,0.7205608157894972,0.41247998180312695,0.5235429699525022,0.19501551480581014,0.31249633267359195,0.4105493551561744,0.3478034110636228,0.6141730850082132,0.5349842737692421,0.5569402425036493,0.6249606835156736
000033.XSHE,11,1,-0.004826861319092084,0.3829360227820783,0.13931212432922904,0.4098997341948398,0.5602007340067229,0.25602453842620526,0.3788743662792678,0.39886923525200046,0.3416367874432288,0.4469837208178178,0.0656213048441276,0.004297159096366315,0.18810962572252446,0.04413669007178983,0.01543466080756481,0.00043456929927576324,0.0013995365821054748,0.0003712823621288014,0.4851207606935841,0.47567556381369464,0.48465908383971146,0.028574599203631302,0.04082915553333005,0.48887684413881205,0.038395404171508135,0.3947772077590382,0.09069437541682471,0.11783098821142145,0.5216765998375952,0.38105467449314817,0.2649926594908994,0.1869918699186992,0.39355028829531247,0.8676222763718199,0.3981420719469979,0.3695574084838464,0.4610104402017326,0.3010784926912499,0.42283010888392036,0.14319300814781574,0.5608676633081365,0.5382752130050923,0.07732342121426915,0.48070080565581996,0.4017472181603821,0.006662153218481393,0.30433143794159684,0.3080619598348586,0.030363819311438188,0.006660015414168114,0.5546008040641907,0.4825735069811466,0.09329487417868813,0.501579170249459,0.6022687562469358,0.6725839912168695,0.1696017934197388,0.4814638900216677,0.7311339767628606,0.62857754145808,0.24335112332266462,0.2813758237029845,0.30176517407183523,0.6017819711324065,0.2432950290672203,0.6887851494064603,0.6208243840522916,0.6029440563221865,0.5858745826035042
000034.XSHE,11,1,-0.05021901818183709,0.3275697162943084,0.03480168306451731,0.4340836630862249,0.6191192858299573,0.26912132942407374,0.27646949282081323,0.32996692376015213,0.42772650473049084,0.20755994128706315,0.08535389959383956,0.004387954325540411,0.18822616500975478,0.04424904848817744,0.01690163836145004,0.00026416842847021163,0.0034496862667073545,0.00030826713117545725,0.4840709244528256,0.47418372274814174,0.48508799742540254,0.020230919192625603,0.019901594790836915,0.3866522178733567,0.019861232279227405,0.46983492055532694,0.03505656309521177,0.06256302133163628,0.4665621375782606,0.5537464646205836,0.4244162447304116,0.09756097560975611,0.41350465482114684,0.6458682249537584,0.4156626252096016,0.37450986870019637,0.45746946891190693,0.29114272025976273,0.4513201220163632,0.3475639430276659,0.5137164331495961,0.5198627149502308,0.03267220610017095,0.48696336183153566,0.42113242939111556,0.03923406730725813,0.09761597462172454,0.06344040775636108,0.19377927113967938,0.0392214775700416,0.6241131274290866,0.4841884201523056,0.08106787631373476,0.4984829257447547,0.482957144326141,0.5437613485279732,0.7767597744128654,0.4504515319036311,0.7217917250169723,0.39854919058080884,0.42453949696306315,0.20829597030623168,0.2974799803130995,0.42252164424368377,0.15877889702284087,0.7223304883986899,0.5833395406213877,0.58830403267009,0.5510620352479517
000035.XSHE,11,0,0.006791261658254194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,1,-0.04784523402250403,0.4049187293853889,0.43797759119439067,0.36643745332567945,0.5456478472620487,0.16710046987164628,0.33802548547717487,0.2752270231994424,0.9290032468086771,0.2839799428038742,0.27273578679089044,0.007766077944387212,0.20607533785507706,0.04452714925973078,0.015888136553969298,0.018831101353817832,0.013783786082821952,0.0012988143524519946,0.5202958667700186,0.5481207220274071,0.48513381321943994,0.03698928664805045,0.0858250580522879,0.3866522178733567,0.077348140956763,0.5951649428850543,0.1112975523948951,0.12179569171786228,0.4812796056277674,0.36852012416743835,0.3671141090866521,0.6707317073170733,0.4643348554116793,0.5408941067727824,0.4639773742765443,0.32728198301741135,0.5268448681684637,0.40548688597271976,0.46030754551394537,0.12087713098797594,0.4407741480670978,0.4268354915436401,0.1502736799413909,0.4735046899354498,0.4828536909112872,0.0042997431377098045,0.4091707019129114,0.41704132661142324,0.08969887556183614,0.004298363402191221,0.3995103011245432,0.5422342074298543,0.0646204212918391,0.4958486506585129,0.5609966411786133,0.42362069570827676,0.04263274492449802,0.48369302475862597,0.7201545431957523,0.6771817434858204,0.8880482673553117,0.3991363905117678,0.2008494218190409,0.24810258164297744,0.20067909390230781,0.604997304476246,0.5281449657000465,0.5098176663734632,0.39850836195531103
000037.XSHE,11,1,-0.0329911125268214,0.39666566055887575,0.45065835457748066,0.6557357672887313,0.4915581545266155,0.3995211945277445,0.08883750583555439,0.32574073830898226,0.781310400125032,0.16772022852566953,0.19309544238393334,0.012404781299134466,0.1735105723587845,0.028849002173946314,0.019622515338088224,0.11831460372814989,0.015043375161717634,0.0022768577447710115,0.4731510277118576,0.4541267952923444,0.46844423091887366,0.03485314394734733,0.009907155435724091,0.3866522178733567,0.01578275886738543,0.5049225033772087,0.012751729677574706,0.03853691808260486,0.4656734696874487,0.49251183668798043,0.30362579977839094,0.5203252032520326,0.4439620635180602,0.6538789419941232,0.44324116107252176,0.3047491300982475,0.4616971352631087,0.29580236421833506,0.4525494774217429,0.18414824655414605,0.5531889103823991,0.5865273512207687,0.20033720723589263,0.5058747516267057,0.0020202446798822655,0.060608124706486265,0.4223792725960388,0.37898772062251784,0.5853849063550738,0.0605886762930127,0.6444272704487962,0.486667296208124,0.07427975599755435,0.49918147634017673,0.48950412112332775,0.5258291741367885,0.09973172358294252,0.4444847578163209,0.7208808947889676,0.0,0.3369602517532847,0.3708693306836652,0.20542080863365275,0.6058915376170139,0.14663253081296437,0.6710820220103229,0.5423852203818706,0.5294671308918101,0.41414945809934967
000038.XSHE,11,1,-0.01752189678008493,0.6436856397587111,0.09211452849208614,0.5216051074247781,0.6463104397126486,0.6525766656731404,0.6584641294990885,0.503454744321713,0.1310997847733325,0.5954963173580994,0.022969350273169025,0.0017879465932422855,0.1888390123052212,0.04422678196550828,0.01555527320777782,7.989352811705363e-06,0.007146831593609097,0.0004323841437057517,0.4871688565916481,0.4747647531660884,0.48527473685105793,0.030896189499740073,0.01876824703267268,0.6933261089366785,0.015059174615967426,0.46675382372639684,0.016178659782652302,0.2621461958458676,0.46655828177440595,0.5550587191387386,0.4083869335377028,0.0772357723577236,0.49995190124512545,0.44940996947059125,0.507797336934056,0.3891203378356721,0.4620973632681514,0.29571052824833793,0.47332916441947326,0.128875750070369,0.49880375833527546,0.5344902481277076,0.14389615838046238,0.5042973778957629,0.460196274185042,0.04736966602001077,0.3954870735595979,0.40475447753800364,0.06369232008861798,0.04735446566765993,0.5590819918768187,0.5202579981263473,0.06523286613107036,0.49610103869138333,0.4783224379724391,0.5191842582726279,0.09704515452734466,0.4586974000172257,0.7173102186453661,0.456459768722676,0.4286062718723235,0.19595388693472363,0.31636493852332553,0.4991335316559241,0.4590712072695079,0.5765861389084861,0.5259437049572457,0.5457295521229996,0.5519530192011328
000039.XSHE,11,1,0.03041425841744055,0.8157472030831299,0.4426854576678078,0.4001124806110129,0.6111808142853649,0.7587889217965199,0.5654991678273116,0.37772420961536596,0.3813231643236356,0.17853343317503154,0.8203256426536234,0.43492265981614936,0.35400192251920154,0.099345756204851,0.20607018755518486,0.5282293738567804,0.29380435767390245,0.02432572217765208,0.6479031597778598,0.7123348260521267,0.5226594423084843,0.22093532856457768,0.3890144234027115,0.48887684413881205,0.47293723953220534,0.5116142573281282,0.03048506581869228,0.13479991921898818,0.46201948344901034,0.4732536062737068,0.4905424101109503,0.032520325203252036,0.5686499959194314,0.24873505406921742,0.590973283353091,0.44174550752980746,0.5093800351799072,0.48462969803459816,0.5093266003672938,0.1627267867347504,0.30586995987742566,0.521119018244633,0.650943124842865,0.46696021152604406,0.6654439346131792,0.4581848330680899,1.0,0.9513056396765673,1.0,0.45803780710211617,0.4721150322484907,0.48760732995778067,0.0729024218082629,0.4968465388396055,0.48358801360977943,0.5143959741567653,0.29615563940343514,0.4545108411188221,0.7205481958429552,0.4264636349547676,0.4377351626641709,0.16463707878333506,0.3883578962350064,0.5468953382149951,0.3179360912367207,0.4369952472726095,0.5204813171880738,0.4457944747037236,0.7714540208474764
