,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,9,1,-0.1239259439669402,0.3375085823220449,0.11193811942936689,0.5134746895298159,0.6578162246781558,0.3785352641614858,0.3316277488083196,0.8894446979390062,0.8838663453687734,0.6131371277483687,0.5598640609238732,0.04771736046203286,0.3317628647427258,0.05766035488952026,0.05805916591800897,0.08470776689066001,0.08632752436663019,0.004356736600670593,0.4955079899000321,0.3690345200851167,0.4942415573326686,0.07671928537552418,0.06441417939477669,0.5030286862683491,0.07051865019021915,0.4849905748371184,0.010638225108389973,0.03036861835393423,0.46832475825668773,0.5065100209576391,0.5738247127920166,0.07228915662650603,0.5338396328193489,0.27226846122165704,0.5762485079474635,1.0,0.4439433678992494,0.5055616253344564,0.5613391060253,0.06987413103871244,0.48669744367172085,0.6133607963493003,0.4947079790110879,0.7861931912131079,0.8779126146698731,1.0,0.880542253787598,0.923390188158956,0.24451366802287383,1.0,0.6448129894797993,0.0386119335844408,0.04865684244316644,0.4926809413822042,0.04066301978951339,0.5203008123651511,0.5075993848411753,0.03994243358560696,0.7202855570074647,0.32953549981909136,0.4181980287411459,0.16253597256545488,1.0,0.6084964592014225,0.3031494199572913,0.7963978389432134,0.720894075664851,0.46048527953271035,0.42076542153888724
000029.XSHE,9,1,-0.04647649572304915,0.5361816608948213,0.3780771667516559,0.41191828087912363,0.5995835274740793,0.24065811725307673,0.13681593926824437,0.4546822634023587,0.9693938601666077,0.22171355316967245,0.3262905489682149,0.0083091523883773,0.29931875752380754,0.0451954293227461,0.0027880695330792012,0.029151772788078657,0.014991952135339378,0.0016011271695381315,0.5079712916211863,0.3656419314219926,0.4862421854963984,0.055331194417196285,0.02285592477079594,0.5030286862683491,0.016975253665213436,0.48287850606200333,0.053805469434514114,0.021082346625871697,0.46779231868758575,0.3878105817464621,0.3601685482744782,0.9558232931726909,0.4590240337311355,0.5575624537710863,0.4710863442259196,0.333746906379669,0.4560900306259871,0.5001716325587995,0.4593165554436306,0.19506298730736654,0.47368473589607607,0.4955091144875251,0.1708049345711937,0.44551819456688874,0.42549223525918867,0.027885741728593767,0.28937784349210016,0.296543161403157,0.005457314657717577,0.02787754509965053,0.3484774203233261,0.046464690935587645,0.04043361129867131,0.4868997208349226,0.13817921495597252,0.5111012049218455,0.07107246555780306,0.07057772502506388,0.7209704305352851,0.5517988078082877,0.49419875960364384,0.22384031785974517,0.3346370039456194,0.6593505924356454,0.2555878215225837,0.7149719546626199,0.5648545683663502,0.5457021661887917,0.565133406169988
000030.XSHE,9,0,0.2249904644867477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,9,1,-0.02385098690351054,0.5642475517001289,0.517099563013351,0.5492874355057502,0.6941268871224943,0.5081401059579896,0.23060004165706693,0.4608056009060391,0.9661917258729751,0.24918424390413896,0.4837084302746598,0.039263905669909206,0.32098045424263644,0.04978876652750997,0.02393514217751892,0.2589870353135234,0.24791816350161675,0.015473419992066247,0.7409456553991047,0.36626151298575016,0.4785131280162138,0.08546558207026195,0.0526165403432057,0.36698525878091015,0.04659346299459349,0.4917577712590451,0.013953177425203783,0.024470580905029654,0.46908807438668243,0.618344953053614,0.35550836035975436,0.9277108433734941,0.5393084023986696,0.5411768001136984,0.5613684074057144,0.38356079813649124,0.4627394303556021,0.49401324468062047,0.4612138674718679,0.1136312100417893,0.7398581656603181,0.5231942521472496,0.24480921699167232,0.5098118796852478,0.4193848904652687,0.027853967968617756,0.47460315225973093,0.4720537265820294,0.24924289677140637,0.027845780679132768,0.545553138623274,0.08121188912838995,0.02313374192034188,0.3781874677742967,0.11580657198709275,0.5178737004768161,0.036335043005993606,0.0607684618197523,0.718763406586465,0.6097076255531871,0.5487138862209,1.0,0.37718419961461064,0.5986725755410255,0.2629527995226005,0.6592458259693168,0.44644847461560744,0.4659820553637115,0.43458193051154914
000032.XSHE,9,1,-0.05094554626384429,0.8085779436596388,0.35897009029697063,0.42566979384650433,0.4646593182966989,0.15262094846096336,0.5549146127659186,0.4859237855732366,0.6672005430409966,0.6368545805144947,0.16909424233313028,0.016391590988910666,0.29483756031117325,0.043028025385212935,0.005392579740077681,0.009479509924269873,0.010217254810517709,0.0009634066149495572,0.4880455691232344,0.364237800662577,0.48474360671313377,0.06430661958892823,0.29889724752655417,0.23094184761868095,0.3148451549688543,0.8066130436159343,0.28592267919907427,0.9115605112519763,0.44752413361024324,0.5021436237656789,0.6580078910479071,0.26506024096385544,0.5496573410167573,0.016806836017938635,0.6925898536188484,0.6034979182923907,0.2921822943187747,0.5304279014016031,1.0,0.18489103277272992,0.5273671586371088,0.4874654249580458,0.3011110803618992,0.4533251490917765,0.40358212546237526,0.146495028337311,0.48887005039020215,0.40961792890006765,0.8819240244508827,0.1464519681454396,0.4672461336506103,0.03587076279279787,0.05237510159217872,0.0,0.1897061629409201,0.5120044843116285,0.2747845922743777,0.0526618223074351,0.7184282188832274,0.39739915974135587,0.40746242031325636,0.20033333419586213,0.614277043047975,0.6969472792407393,0.6755979999991287,0.0,0.6302955653008429,0.32466047867445996,0.6155545384686336
000033.XSHE,9,1,-0.1454487005670924,0.31441206687867834,0.14742344892949846,0.418376470311529,0.5294981463582082,0.16209208898914781,0.3181169445213262,0.5144361545702167,0.5928580891308334,0.284320358590106,0.1464723005925794,0.002981295892469364,0.2944214613040525,0.04290658046836982,0.0002737351508761029,0.000890382694733943,0.002457878262529555,0.0006900321190127905,0.48319178591915524,0.3656784067944087,0.4843775703343699,0.058988663385746085,0.042320957326143264,0.6390720974305784,0.03350213707921105,0.5329438983125427,0.08161090891728316,0.09938820552196659,0.4609117548265941,0.36313529242086273,0.4817905273019784,0.6867469879518072,0.5163231787580642,0.34999942943276274,0.6064725271963958,0.4083946901914545,0.45923183923282795,0.5114870955599273,0.48619113974233297,0.10755939701669222,0.4933903752716656,0.500268539756111,0.1132687260566535,0.4699232878171918,0.39760310362400064,0.011108271011938271,0.2884930027160977,0.29214358781244104,0.03307574417625412,0.011105005888974286,0.5615533369201048,0.019125045852610996,0.0982342760771001,0.5413280743778186,0.7123502596971054,0.49818567036267836,0.10941004739229668,0.07601625724469048,0.7150728246370743,0.5826124635991562,0.3935916689270758,0.1661520223573667,0.35992501714651315,0.44316081886216435,0.1582094053499688,0.731256250333908,0.6012052996517088,0.48407661278811354,0.7083508908309645
000034.XSHE,9,1,-0.1560192465167578,0.7698769247803983,0.02478531124978601,0.4077305463127878,0.8713899444014404,0.2044247223467966,0.44866460057439933,0.3620676254707811,0.6345659805783262,0.5695096616725958,0.15884407320520086,0.004278968137088964,0.2941751075859668,0.04286583323898047,0.0017474993787309902,0.00015641736655182568,0.003560964344304509,0.0006359834207401216,0.48236944169892837,0.3656784067944087,0.48472766959464897,0.049152727141603264,0.08674844722799459,0.5030286862683491,0.03373135375390283,0.515396327211018,0.08393150196237653,0.12624309943825554,0.48419024189196425,0.426864061827811,0.47806696402950016,0.8755020080321286,0.44908488029950905,0.32142853437875074,0.27885828520684486,0.38689717859732253,0.4602186672539103,0.4050711440117225,0.4861671231343806,0.30447675419779563,0.4953351471490517,0.4959307112276946,0.059028284314972757,0.46281468898488304,0.4037576381499598,0.03808491302549014,0.024968251164111235,0.0,0.2038229887507075,0.038073718490898106,0.3606844681618567,0.027824724097823498,0.06752035258971208,0.5304743540148964,0.1537536097277476,0.49436777363744455,0.6494031063735833,0.04342082857251131,0.7172480828835397,0.3675493199289319,0.4093687494170147,0.17658356965895705,0.4342801902838929,0.6142428803266414,0.6391682173179124,0.5198203561322217,0.5281408137991801,0.5494550043766542,0.6548829131708522
000035.XSHE,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,1,-0.1090583234266366,0.4293348276180037,0.3844816095033037,0.35901499353221455,0.0,0.15993833090471432,0.5048856023683408,0.6465637449004408,0.9858516598878575,0.6642205247222803,0.34957929523619286,0.007699386013920367,0.29838373097929366,0.04570957387092554,0.0007547287095904019,0.00010013010721677927,0.018408935093096285,0.0014662789539296671,0.5292398300105541,0.3765766187017656,0.48549900500440535,0.06705310675323453,0.13002515216101856,0.5030286862683491,0.07450475046704307,0.32653476504147577,0.1002551253991586,0.07705095731122157,0.4644233153999634,0.3891452641795866,0.2979290468831498,0.4417670682730924,0.4360201834911455,0.7529412741077623,0.4440374113420041,0.6600987728373064,0.47927133972801134,0.4350642918580183,0.4456511055187319,0.08604115056477749,0.45184880416182327,0.4931601878220885,0.17331785083039705,0.4592886861719034,0.41931451981222767,0.01293737017845397,0.3962898587182946,0.40416964768700714,0.09507292527559234,0.012933567417032516,0.44502603068181645,0.18952166771689152,0.009913034984696702,0.38288648509521783,0.2832997336520812,0.5064806545004272,0.026928194963642328,0.13225676928608185,0.7206170890239445,0.8240896725986439,0.7724305986653648,0.14540429551192866,0.651911968076128,0.6332185665914768,0.6889495197912024,0.6955109876766685,0.5500432184684552,0.5499608426433105,0.2906483957421883
000037.XSHE,9,1,-0.08533117338369703,0.30212989834197485,0.5099481239094534,0.5740844942435966,0.3221799801358549,0.34013703713447774,0.12827342294298727,0.5890080342462596,0.9097707839842635,0.375858928986779,0.275459967024481,0.012820817546520188,0.29620218702488077,0.02922413295339195,0.008999122795365725,0.13780169323818933,0.007437739937298583,0.002528977462617233,0.47195813958986754,0.35991318884288265,0.4676999583907665,0.06944285659739792,0.010492474714245872,0.6390720974305784,0.007241743644363393,0.4953407966174961,0.0062390983279836665,0.017945092663688406,0.46909260271220743,0.34499654079734865,0.42676668359881875,0.5140562248995985,0.4658041159071325,0.5361340231318331,0.5132607193829923,0.4898513955811525,0.4494561033250005,0.5052910308443699,0.4613579671195821,0.14702017129164427,0.4990554513742488,0.512800353203631,0.2710270840318099,0.4011052778307664,0.020304638169599657,0.05270207654688319,0.4818222410506663,0.43506470881420867,0.6129983906162337,0.052686585498798566,0.3941719521511021,0.025130499873262643,0.07475916397314417,0.5241839384923686,0.09792048257067854,0.5174381037764813,0.13382562480881013,0.03084688543989319,0.7271981283309508,0.0,0.395658875203913,0.19805702929599495,0.510162803785694,0.4696953532252344,0.24190334612472245,0.7787212712394238,0.6552715670894524,0.5196876267607384,0.4936904859102587
000038.XSHE,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,9,1,-0.05480969192506005,0.6076611671809693,0.5436073083381915,0.7287501839544718,0.5811263151407121,0.8271243140219503,0.5694718287040599,0.32294211685630686,0.4701994201930527,0.40916853955657717,0.7814923055028619,0.48726290762860447,0.4826516127179081,0.11856616250573737,0.22544392582867195,0.5132173476569905,0.305293191986765,0.026132437845550912,0.7509198814530906,0.4253677051394684,0.5362581810017752,0.25680345278266953,0.3891927059458096,0.7751155085928075,0.34123486899175387,0.501001047614948,0.03262047289772389,0.08370193571105013,0.482053599160189,0.7926848197944585,0.4300134437009133,0.9317269076305221,0.6930486283993409,0.3907566032783756,0.610845414039082,0.16041792808012809,0.683751622126087,0.547452956188573,0.5202707064267463,0.10970926663452003,0.46487878995344745,0.34197649472143377,0.625461637400617,0.24643201848402752,0.6602777099550994,0.5859414501332215,1.0,1.0,1.0,0.5857692207302546,0.2903473895498721,0.04069343622304704,0.046168005813724225,0.46585357796105065,0.13540725465114514,0.505231988756657,0.27201387244528447,0.053608978549158574,0.7195964046644612,0.4023348154709724,0.4321047486009822,0.2717028471666612,0.2521100160973125,0.32500919695218305,0.24589659369013242,0.4283137173884499,0.16285468686472304,0.36642826697839087,0.6473421283146957
000040.XSHE,9,1,-0.01266084117138012,0.5866568307849126,0.4769823479684871,0.4283266000254638,0.6719424089785593,0.21513757468819494,0.33129700643473803,0.520323995281671,0.7604014746633384,0.22557669971118322,0.20194970909484186,0.009613038880340916,0.31467828187160385,0.047132722804103765,0.002401377426050022,0.006151153805840665,0.026279100449984213,0.0014776980589409144,0.49553713608199335,0.365435730789476,0.4877309297436604,0.06492225391782747,0.044077339906538796,0.5030286862683491,0.02695651956661343,0.4813064345542346,0.03605115119886498,0.05872939417207116,0.4728409243412349,0.5335354343800706,0.4322292067511979,0.6746987951807228,0.551907434222418,0.32899114375908367,0.5540762142168398,0.46407517877878085,0.4645750921223622,0.49404175155159047,0.49457293591771034,0.15666334376298355,0.4456866432685822,0.4556015196089952,0.24008813699465317,0.4471793058330937,0.5912027048201242,0.030301884246899335,0.427634121991876,0.4255249985573146,0.20377748338138343,0.030292977426206878,0.29472244377166185,0.04369563396747367,0.04299593895849444,0.4748971429677642,0.17363211040290458,0.4989145766807488,0.11012717968205826,0.053089136998182324,0.7232046228834186,0.6622438576582413,0.6883297675355764,0.2373092359015775,0.49409112428302987,0.6683882465845817,0.39093427527515257,0.6504956606004919,0.445565117963201,0.4219837611791901,0.49099354012333474
000042.XSHE,9,1,-0.01662923669110614,0.5932643826178969,0.5390470272675462,0.44937173812915704,0.62149220860165,0.4706735177279528,0.1699560650153678,0.6433248748089628,0.9951643712157248,0.3104200958110939,0.37043800191591864,0.01711424158199742,0.30515025673488844,0.05565263951088235,0.006890989537502237,0.00923473575594832,0.04182862558689508,0.0029871648736432086,0.5577421198694648,0.3656784067944087,0.4869203258740903,0.08338468955379917,0.029286796406586227,0.6390720974305784,0.02794296927944014,0.4962506417410617,0.005532024866447109,0.021709797418308356,0.4687867638774913,0.387588698926009,0.40113234588158475,0.5020080321285141,0.5207861119706163,0.4399156390404926,0.5403138219849388,0.47675349814485235,0.45615579724797606,0.5063142221684314,0.485350558464,0.4441647802969882,0.12013463909241598,0.4595897991160237,0.9956445336024723,0.7051615620176801,0.5163556503557181,0.11957000583025741,1.0,1.0,1.0,0.1195348598771725,0.6465199071860345,0.2265192542285231,0.008293929981087201,0.46778939302145073,0.11734701066060563,0.5131582360038409,0.07401593422435018,0.09451228355166069,0.7198723951673625,0.7591137889317957,0.672960765728569,0.15383584503181827,0.5062952273576216,0.5925495499104977,0.37396685760422776,0.7080414359691853,0.5009866723197054,0.4856374851537968,0.5257227914214758
000043.XSHE,9,1,-0.07874312866005903,0.5284021231556848,0.7720826332728822,0.27184195265023353,0.6019601179030207,0.489448268491663,0.45324557751281297,0.5632185048362542,0.9205008075105965,0.5330481915504732,0.2828161420879766,0.029138866516742835,0.30561761419462474,0.04740442224869192,0.014808777032630423,0.06269226357465787,0.09639623226895815,0.0054877434904997005,0.5436417650700012,0.3669121427850996,0.486021341958108,0.07637534032756374,0.13332659473289027,0.6390720974305784,0.0860406565043753,0.5538555919204713,0.06342226135013469,0.2252548344847601,0.47138547040924805,0.4242525819955709,0.5624475568042289,0.5140562248995985,0.5667342073325654,0.17226877244015004,0.664582697143608,0.19537822468709376,0.47590270872525053,0.5789003167595497,0.5190458594211759,0.19648711906465086,0.6598603301645434,0.7334887157833793,0.362940258089313,0.4475043253146174,0.43530604374327797,0.08447377996885423,0.5696731411843649,0.5819468055088569,0.21426036663176834,0.08444895006701492,0.4803756067142274,0.09564046121176722,0.019643720120639564,0.4705576216701397,0.12288678473278122,0.5362530926057574,0.08566341228251984,0.05336623208594296,0.7207004913017521,0.5795961785466138,0.5582121791550296,0.16225531573484447,0.2615026266117183,0.5988507723817836,0.3446512263666685,0.43005405742907743,0.5540001722401962,0.4532301135366643,0.658781886359825
000045.XSHE,9,1,-0.0145534662423534,0.5969695311597766,0.5331650661945592,0.398593533803811,0.5615580806110163,0.17221716555799804,0.38441366811281563,0.3717983360893428,0.8157757778935847,0.5310195072801358,0.22500439761138294,0.01284940966968424,0.2899311168486372,0.04279895979339773,0.002724608384014348,0.0008074757634494119,0.005615451555157583,0.0008875652436556155,0.48894480983665733,0.3656784067944087,0.4829632425502658,0.06333442299224545,0.04553228715945425,0.5030286862683491,0.018552294045978877,0.4678623662264836,0.02526496820271965,0.04768626022518599,0.4661638998843646,0.3598900201887997,0.1373489173667787,0.9357429718875503,0.2838073386400121,0.9794118592918948,0.3029660836904489,0.23300349784115493,0.45358323706985026,0.489381702305681,0.40403032393727434,0.39070191510835706,0.4953351471490517,0.45285087880827535,0.38187481945775753,0.4514152961439099,0.33398141015468225,0.062416312400262144,0.4154884920418058,0.4225961148494467,0.11844492691525409,0.06239796598660998,0.5114665092775469,0.014821867357136455,0.12675427003429648,0.5455522072862031,0.25920213109186535,0.44219897915387496,0.25753666224830035,0.09293131629448123,0.7578922852006507,0.36994968067524925,0.40163683552551016,0.15369407786547393,0.2926507049849582,0.3194819636342865,0.3881063723299984,0.6723182029327126,0.6131124632951157,0.6449476341068172,0.5014734157223291
