,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,2,1,-0.07690951356253015,0.6551735293980782,0.3250842362582438,0.49460751629552024,0.4997491044515012,0.30153979755759125,0.5100536789856247,0.3550376125867651,0.765378125026789,0.40120186794852636,0.33530072446132303,0.047856923415369484,0.4105826992102403,0.07634363277293138,0.031310985946970314,0.06090566035275102,0.043116260233065105,0.011360280195103014,0.49856157590742023,0.49183490025156096,0.49403379013198523,0.0938093668200609,0.2159652228740717,0.5149142452453395,0.21897013820522374,0.49731244171199673,0.11732246246227424,0.2505495229542722,0.5035329180906848,0.40725600242094334,0.363046628328583,0.7826941512382055,0.49882942436558264,0.4767277536456466,0.4983559021381455,0.3063650879615289,0.4990590015951363,0.4969609310359573,0.5010101615647694,0.3602608314259033,0.49259780037250955,0.5019909386493961,0.3529235090411801,0.501558699995921,0.49718384425241335,0.1392516584055274,0.49607782881107293,0.4961519802313522,0.2066539628677361,0.13939456132824776,0.5037948895839337,0.20571283704509347,0.25865597212576846,0.22083630045441646,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.4996169643321951,0.4978140154724988,0.20347607466585796,0.3590823869970284,0.49674076384072663,0.0679302944904446,0.6227274676453813,0.5362030909756187,0.5003165150603257,0.5002536115547408
000025.XSHE,2,1,-0.162463510757481,0.5308642064420105,0.03126318053664152,0.4208218040491239,0.5977670998419063,0.1695527325459168,0.8411929466506467,1.0,0.8422572114730346,1.0,0.5574271480164851,0.00822903750970254,0.38495424349695284,0.06190287338868014,0.0021320692536577913,0.004009055587704409,0.002758215801254217,0.0008657696797087786,0.48399288438368226,0.4822334223830893,0.4872891618100037,0.07249677027555546,0.7767642823081155,0.30000000120000003,0.5454191525720138,0.4134643378137812,0.11059856150633254,0.38327598001424423,0.4678955292587045,0.313782415800381,0.2629779881790427,0.3135636262296635,0.40030807563316256,0.8167360052241329,0.4148070976492417,0.51953064786437,0.5448993654307924,0.4987155075747034,0.5022955943991585,0.4073647661489617,0.4939816286749914,0.5012949864922369,0.258741249810612,0.48940622840760906,0.47075866342659134,0.026485612854939524,0.3648867251312881,0.3732600279522289,0.009191729278623337,0.02647299754602607,0.47736619286654225,0.10058206795546791,0.35618746599290907,0.21901026986454605,0.0032044215430022493,0.49540587570553196,0.4387704040217508,0.05058545694394152,0.8620202729562134,0.45874757674608474,0.4765980887721861,0.09780934795605938,0.8399766688785283,0.5632348085425316,0.1663441864394178,0.8102421006187112,0.5825149282606067,0.5577666824750958,0.5117752688457827
000026.XSHE,2,1,-0.1230891945029164,0.9136628252027179,0.46578196302602587,0.5677587453983937,0.5798686529289879,0.343578980591137,0.5351586016065898,0.3044461777080759,0.8110765515425881,0.3108154321385757,0.20026556434161694,0.031473876830426996,0.39626622237263015,0.06556827657966162,0.016518968567145124,0.04691257079657749,0.005795612493257573,0.0016880488956679083,0.49975822677366,0.47421013079292296,0.48911191265233855,0.07931856417658677,0.1475046658292074,0.6000000024000001,0.1316538481051024,0.5068609703568232,0.034953400555280435,0.33244547860649815,0.5341787173429547,0.4015894466824088,0.4068087169169383,0.8516958451730756,0.518518512481384,0.3593330694235634,0.5458637828884643,0.3647779315570989,0.5202425957224773,0.5619810531730427,0.5337896480853823,0.3051863889736543,0.47887109642695647,0.5043883082962992,0.34397783137902,0.5263551671746707,0.5122131439069727,0.19191218081278952,0.5339607862249909,0.5224934357499822,0.3763742911929246,0.19182077150848276,0.5557765150377381,0.09425064119675611,0.3917102321947826,0.22044498320844227,0.0024555102853395998,0.4982396280427652,0.4872866153199097,0.0548260614551123,0.8611108122211597,0.6018903135016751,0.46168003486689546,0.1610014403169362,0.37697472456504555,0.471285534584021,0.0786410511638913,0.404055897794263,0.6498180666036831,0.5185768829897627,0.6687290743957608
000027.XSHE,2,1,-0.1375604011364947,0.7921665242774667,0.8273240090582731,0.76495393366862,0.5037234598956488,0.26504672722547895,0.5336496038711515,0.2793526696416197,0.7063018324724243,0.22910135564947953,0.6367285561729735,0.07127411315167187,0.6104942406961938,0.10499869439363321,0.05646595542689429,0.13234212615098823,0.1672608055471099,0.011465505532836038,0.43884361512588943,0.5797800739494214,0.5254981102279369,0.15901484406671249,0.13957512533233912,0.6000000024000001,0.13964111473674365,0.49299631396768806,0.028902554241847345,0.08226318079973642,0.5373221114263319,0.31831675887672,0.2507177725472671,0.991525476867033,0.5219894272083045,0.5615292112903587,0.49296910501945845,0.22211305062363462,0.5029754741592819,0.45665998224538784,0.4864603052888744,0.2892148601894634,0.5147701043286015,0.4248888379297595,0.4556149171551105,0.5400523654681342,0.5967219734110979,0.08634922743403564,0.6046720927977216,0.5702907098035822,0.6777808463665977,0.08630809860743514,0.5339832517880443,0.16972394894955023,0.22980586605819617,0.22031576626205965,0.002022145240674314,0.47761735304545017,0.44518774729026456,0.026382441894080882,0.8613058029051999,0.515280579493538,0.5986882820079655,0.20551247734510833,0.23983405103220087,0.45391563885079256,0.05606894321137382,0.6802230770397497,0.48144855106688733,0.47716492486009476,0.6422028948842503
000028.XSHE,2,1,0.02603166290805804,0.16519909765391114,0.2038273326900914,0.49013309444106756,0.6404403541004057,0.3751022448908556,0.4629238307591171,0.40983712023338364,0.7359878397039453,0.05920342700065998,0.6206063440095058,0.06097349879341088,0.43889707694054647,0.07658757106518133,0.11844193840483859,0.07470401878886533,0.08648949803749804,0.00474872776223365,0.5408535198901079,0.4816363546745708,0.5001262298246759,0.0980080766586632,0.0,0.0,0.0,0.5040646249967953,3.093012459415859e-10,0.0,0.5549742546722297,0.898401563357448,1.0,0.32203814936263064,0.6521888021955753,0.11283529789615541,0.7762031942123654,0.27264854261220245,0.5742287791517945,0.5222457250590384,0.0,0.8805537442155082,0.4566450613181414,0.4261283666556621,1.0,0.46456870086459423,0.9658685686911943,1.0,1.0,1.0,0.4978660576908838,1.0,0.44374397566941903,0.13944114586503265,0.258818345514464,0.2205631593635409,0.001468975220370271,0.4945887595931868,0.6431391187435527,0.046512067504387446,0.8609623184107296,0.31058815747465235,0.4542590285447172,0.7704025606425872,0.4399821956481668,0.2709506664222501,0.014023798359882598,0.32686112143098806,0.20769830914682633,0.17038805310187968,0.7788976673854187
000029.XSHE,2,1,-0.1335618740775516,0.8131116615223501,0.22095087871965013,0.6636781362353036,0.7362948449565834,0.2562677575169551,0.5095089318995306,0.3083194205205466,0.9998788903441433,0.4411889511310246,0.366927639553449,0.011702448218450316,0.3974253511097377,0.06833737931030355,0.010597368832625268,0.019965157282781535,0.019192598414785392,0.0017064028403489045,0.5126151114209396,0.4711748446608619,0.49068445008649264,0.07484992148902506,0.32032029752566926,0.6000000024000001,0.21316426267065453,0.630864156274427,0.2743497387860448,0.217349678430948,0.2800874814669591,0.334672541090512,0.5355080778122545,0.8389840604736248,0.4334102037688847,0.12305948960135042,0.381936822730032,0.306621772787078,0.4813294307487853,0.44497884820557276,0.5723550669415103,0.27150110222591695,0.5515833978227302,0.5432216645047987,0.20956307491359788,0.5554754203513408,0.48977415049328166,0.04889768901280687,0.3936348916411626,0.40167643981664014,0.04085822382204287,0.048874398653039504,0.7485565932444738,0.13898580543912292,0.259419703694118,0.22046119741233328,0.0015688223415448218,0.519976620607502,0.42643289573715526,0.06553283129476091,0.861567739805265,0.5889560947946602,0.6028421005474254,0.15493576484307037,0.32296258888667884,0.5573473638738178,0.08646389990565359,0.5044509034885423,0.6596733589183399,0.5562547359839753,0.40720492492665394
000030.XSHE,2,1,-0.1109776498350752,0.7272897925580148,0.5189210210471703,0.5969986763053358,0.9765165312475295,0.3424629020721336,0.4470850667701969,0.14688989268776997,0.9974258759074062,0.2774873847442224,0.3506488786410293,0.05945570702980063,0.3996684382143341,0.06366423184990326,0.020349186599000244,0.013245399172253544,0.018036654946928823,0.0017233697523684507,0.5087695209281089,0.4772666481076593,0.48697551612105094,0.0953196857264861,0.08732622265533597,0.39999999760000016,0.08456534228708053,0.5344078902947771,0.1374130719687926,0.16507811273140816,0.4288175468656198,0.2687044104965087,0.39881797005956493,1.0,0.4216288218094798,0.3759935295868816,0.37186084590054824,0.19888445585199252,0.5006344394310588,0.41809349455587164,0.5146107766186975,0.18943768553227264,0.5328420423697573,0.5333502067144562,0.3138157648628949,0.4832639798419551,0.48187362558849023,0.07058996455696423,0.5589090672728765,0.5636837321238765,0.23665561869757365,0.0705563419931235,0.4573899507249086,0.18724869995786333,0.21921600800323698,0.22086876902330996,0.003116896227627339,0.5191228491894382,0.5083467566374579,0.06615167194873736,0.8609893521513428,0.40772843890985905,0.5053225457681592,0.19033450598392093,0.22356526205932187,0.38619361579857614,0.05844339566735482,0.711191010647874,0.5985563662907575,0.5598478969550031,0.2542043755513054
000031.XSHE,2,1,-0.1705424723640283,0.8088853357464173,0.2914321583534003,0.6251639132925858,0.7519807644675013,0.6434617551306705,0.7001708829079333,0.34996055939154586,0.8345827028915795,0.43835126898804877,0.5623997643253823,0.04710345460242624,0.5354924061255374,0.07023884261604266,0.06704478766085706,0.3191324011865701,0.2564688230370932,0.01876378944319825,0.8165377438493785,0.7532331822843246,0.5099827763093387,0.10439273243506153,0.6507201593697649,0.500000006,0.746881839105295,0.5252853201018184,0.08726314965910072,0.2781785272139811,0.5295777272996692,0.4883289058185219,0.4880887337730233,0.7754251369763715,0.6763002542328505,0.12570996885366775,0.6213594262521721,0.15124069050505362,0.5727640564339039,0.6648041333873196,0.56895956560442,0.15289217718548762,0.8266393275864816,0.8435776344754196,0.29254350112652633,0.5210639409946602,0.701156883869534,0.23174476339451236,0.558589340752492,0.5439505372246421,0.4327062896890483,0.23163438151302412,0.4941333412770059,0.21132910649810185,0.20860749448583196,0.21955818740954594,0.0016800849698138751,0.522828997802776,0.3558605393392419,0.05700361132826477,0.8606439967595865,0.5147404076429127,0.5360225236859497,0.0,0.21522869097508007,0.5724899817388946,0.08308674488431213,0.4506278289568688,0.38059133295466585,0.3412215326052268,0.598148459282327
000032.XSHE,2,1,-0.1835918113350975,0.8620831651620122,0.2722585287327748,0.4275938893965922,0.52815889585494,0.13877343038216836,0.5323830371847017,0.43832188497825403,0.936794538585711,0.5505806088006256,0.26986510622455195,0.017523578735600356,0.38171980681305856,0.06108267867843793,0.005181511540079488,0.000997926943166217,0.004400080508930594,0.0008588455314922827,0.48959274622606386,0.47003652447373123,0.4868480394768403,0.07625883472697934,0.1783179167529838,0.8000000072000003,0.22383155485641054,0.5320157021880259,0.07162603368368295,0.3402847998133426,0.5170147957290535,0.42788122941955764,0.49478395293054883,0.5720365817851605,0.49328296905534297,0.2101475796237472,0.5279369621553915,0.23690142228771646,0.50151416878595,0.510516202092052,0.5467590094616084,0.21632744655404884,0.4481384184577206,0.5212571305693596,0.2302940275459384,0.5015092354604365,0.4432832283044187,0.06673012370075179,0.4807938323764596,0.44070620914146785,0.6135095390706912,0.06669833960993507,0.5824017356292273,0.1272749906555567,0.2775938030257804,0.21888932248708182,0.00306670270572364,0.5177293531617666,0.5198143527327832,0.08852707697697577,0.8613704737491616,0.3779928196309716,0.4541048768728917,0.12661041788290822,0.47167272720842457,0.5222322082514474,0.1095803842474288,0.39644680558019596,0.7323720925502318,0.5284283309500644,0.619097921802411
000033.XSHE,2,0,-0.07690951356253015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,2,1,-0.3840133386991421,0.042386449341639605,0.005333188472412977,0.41914467607304096,0.5691521747330013,0.2549654854913866,0.4985898529438817,1.0,0.997322896439552,0.558547759181384,0.3944926878534476,0.009110459725986312,0.3811534774779056,0.06113587381955819,0.0024459684590673833,0.00040224880550192375,0.004203547039772252,0.0008266958192621106,0.48308673262586566,0.46376564190500047,0.48617421879947076,0.06586800301814938,0.0,0.0,0.0,0.44593857210194376,5.203312985815879e-05,0.0,0.5549742546722297,1.0,1.0,0.0,0.6521888021955753,0.11283529789615541,1.0,1.0,0.6725421047073895,0.786139806599182,0.5010101615647694,0.39160793277591543,0.5036122220372374,0.5410210812786636,0.06999474347673354,0.49342282195264353,0.4280456850261888,0.03787968179686084,0.16643429760062572,0.13836225500276292,0.18240766383264143,0.0378616394019188,0.6459901477133059,0.09156071548620488,0.41083265521603657,0.2173569943439803,0.003042155508880224,0.551102522992692,0.5721522474652985,0.042424617246483554,0.8607770012808675,0.3368248089183474,0.46176124900272253,0.19525749115413032,1.0,0.5954935630783686,0.07516886189408993,0.0,0.0,0.0,1.0
000035.XSHE,2,1,-0.05974882713507314,0.284116415577127,0.2413750593308265,0.48542838443923997,1.0,0.46747506266458194,0.45683071748553306,0.36471123840709757,0.9633200914446375,0.3026795798673985,0.2934365451412534,0.01436904957894384,0.4013929734863538,0.06523735014456529,0.0022547181963593257,0.022161394849951818,0.006817039892161357,0.001783760595106168,0.4760478719761958,0.4733112644445472,0.4899158930011204,0.07633938315447537,0.18436646172413287,0.20000000480000008,0.26763876446376283,0.8187315934948494,0.2134606167335622,0.45152433936025793,0.4250391007463542,0.33939447907374204,0.05612301808213151,1.0,0.13936063754015568,0.9719800381779982,0.14134644741034808,0.12435461133198321,0.3866506288069299,0.0,0.3399553255793677,0.35281768246896544,0.4094148200004065,0.4895299811604725,0.25673314446442735,0.5102371673713271,0.5072600031639957,0.032799519566010134,0.43441390266069585,0.44787687972437507,0.026177183447865033,0.03278389689290816,0.5176410518625301,0.5371902096226491,0.16983899091704607,0.22065985506387129,0.0034540779118409724,0.48962285728385346,0.4513633900469032,0.020447953317537463,0.8607378229801412,0.7258092873379518,0.6642741282073477,0.2740394778073009,0.2588159147173743,0.4258784857156206,0.03587493747917996,0.8542140799909889,0.6988853690954673,0.7999014351849906,0.0
000036.XSHE,2,1,-0.01526567794609177,0.7331969968842752,0.20842902756812667,0.30608522446316694,0.16832654763092955,0.3051722397805426,0.5145219490139621,0.52740870885734,0.997875504569868,0.23599881969885128,0.3525741049961363,0.01439783220455132,0.3862645088989529,0.06114032829241353,0.0013392396338374074,0.009189797864707947,0.008114342258163453,0.002157132287958825,0.5388387595905064,0.4741288256553413,0.48608487690722213,0.07784298159334234,0.23087753234315414,0.6000000024000001,0.30345779838035813,0.5313444887477099,0.16872310875261604,0.23599612506982925,0.40429665618208144,0.5020957539052301,0.5095410553203193,0.3262754109291142,0.6780367391021506,0.08973856927471406,0.64550659681132,0.4349975150185165,0.5450537609712837,0.5580660118492187,0.5855424880366322,0.14876217307321266,0.4992673387861839,0.4720285611661743,0.16368025864581612,0.4499238322164616,0.44740825944914697,0.005271522024022595,0.4192320585156108,0.4255536352193676,0.08346146025393505,0.005269011155984866,0.35614231083668724,0.32810503745180203,0.1839686120819981,0.2206133779048507,0.009568084674408065,0.45212824413263863,0.32167174735529164,0.18278747733307346,0.8608439426625338,0.6859169419819082,0.5474587155004427,0.20300423786656174,0.47112615938283336,0.42318119683569266,0.057805529160705235,0.3860362813875977,0.4139894296799814,0.3452540000627792,0.5734281227873755
000037.XSHE,2,1,0.05119376349804575,0.8966053841864021,0.20630377424538734,0.4617209943434556,0.4548712098941601,0.5043551790994009,0.5906209003834942,0.35775126906363064,0.8826055822688214,0.46123236455861844,0.23476678435034837,0.014991851222172921,0.39657735124023574,0.05721584004945165,0.0069578032158640595,0.08275648921972804,0.012872363512438287,0.002445982608193267,0.481226957229828,0.5271444328433859,0.4794291260377854,0.07458068620610668,0.15368593396051164,0.6000000024000001,0.1663398536983739,0.5388626977677153,0.064716030504404,0.3955738616102056,0.49385911758087764,0.37666338400822114,0.6369469636228271,0.6271209821494469,0.5239273032222098,0.10488386013920352,0.48451112738414215,0.4424465209086305,0.5014103962432012,0.5209100153597861,0.5750860053257756,0.21820614086557313,0.5479593487488674,0.508322263313818,0.1893262672258826,0.5192626469632549,0.2723667972883496,0.06764332441968209,0.40476602805819717,0.36355333079799346,0.5500209945740597,0.06761110536407024,0.5680011106780518,0.15452268351171125,0.24209908524646534,0.21074559584397531,0.0025171578802401476,0.4989000179560641,0.37492043670566566,0.03156950083384692,0.8609286277565218,0.06490155167085243,0.3229549105486811,0.14274627228439493,0.456094949760559,0.5055081381229298,0.08596107467968116,0.34387333689663596,0.6766152445196854,0.5003859335602789,0.5966480607023261
000038.XSHE,2,1,-0.07690951356253015,0.13153790287314412,0.17386996626689033,0.4144369387643973,0.75144177309143,0.8908880273867522,0.6601500090524374,0.922131841130918,0.9892103625159567,0.6558156845825697,0.4173118615428836,0.004998811922824548,0.38287540726608005,0.06159028254484132,0.0012121284116415132,7.030252770286459e-05,0.00785851989723677,0.0009693352255693051,0.48412306989529186,0.47159676637604075,0.48692883432355016,0.07257808453931514,0.0,0.0,0.0,0.48468016159855987,1.2259835420569046e-05,0.0,0.5549742546722297,0.8681479268171118,0.6628441644481176,0.0,0.6521888021955753,0.11283529789615541,0.8167186913548725,1.0,0.5857746396742877,0.5630684756334867,0.5010101615647694,0.14735300638755638,0.49259780037250955,0.5303585868625271,0.0744954052053187,0.5139890295229432,0.4554149522511498,0.03537750753159804,0.3665671983794787,0.37306148344242684,0.029852678579239043,0.03536065694224058,0.6327288243036753,0.38823384277439515,0.1780735642237683,0.22010265601280782,0.0019458040369798283,0.5083874017599896,0.3822636995930909,0.04123198324415722,0.876142592052199,0.3647324417961569,0.37274693512330703,0.17106004283452095,1.0,0.6123694198054528,0.0889917828395765,0.26434224771270337,0.18998359846468985,0.09527579612473577,0.7605509482995507
