,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601718.XSHG,96,1,0.1184535784808785,0.46601492852958676,0.42365066812292185,0.5006569456550768,0.5870927013788666,0.24527453475727476,0.6489707475798794,0.21992343091942576,0.5801627072454629,0.42802376549172966,0.6814419817593744,0.1370063322699583,0.523080164650248,0.14759407368534855,0.12502469726651086,0.03401356751922063,0.05685843857145542,0.006590053285924095,0.5765669025477238,0.687409195984671,0.4847864315527963,0.16283642331709658,1.0,0.5454545434710744,1.0,1.0,1.0,0.26578823820982894,0.7357299079574897,0.6399528139841024,0.7403531268668448,0.13654618473895586,0.6812555187392285,0.05380924190065482,0.5586943989270662,0.5835535271735437,0.39791834481302946,0.9262829097467984,0.5607846185302063,0.2746159123176669,0.43112478394018616,0.4695473708445089,0.28427734355049883,0.4809423605309471,0.41053985321923986,0.20077815847575278,0.49878900879169585,0.5158920994591816,0.037182917449905956,0.2006624739830601,0.4677965959455678,0.1530882386686171,0.31525880747985646,0.49060301169746046,0.05596438557595463,0.48085675861917576,0.41826204724216304,0.15866389953032714,0.4965857409111658,0.30614617582124665,0.4831253909320994,0.1465449716532396,0.6036826110368345,0.6092023129413113,0.3062973220198222,0.4962790900984837,0.4628993390164846,0.3129560633058477,0.742533645766941
601727.XSHG,96,1,0.04658999748209657,0.22543265481235422,0.4431205735273087,0.5787850267688942,0.5926345403325591,0.3867855503295056,0.5445223676858308,0.15758113873783597,0.059976982288404396,0.2418539844933947,0.9991844739620873,0.933819181553686,0.7243537474300904,0.20127999733244456,0.44347480307170783,0.20474837694807074,1.0,0.04724062827711622,0.8999206584926553,1.0,0.5573705470823815,0.2685045208132914,0.0,0.0,0.0,0.5195045696803933,7.008693212541366e-08,0.0,0.7275068335529085,0.2210849962502932,0.7698996304027917,0.2811244979919679,0.5485505954091674,0.2295595519373721,0.5439004597027232,0.41974555558147947,0.50069112876854,0.6778359960620857,0.4982173242973875,0.22259830397030744,0.4781988159395396,0.5621997462974316,0.2676718458635528,0.47519881654620066,0.5058322446061594,0.15382091281386331,0.5057975100127848,0.4981614738932014,0.2997531285137933,0.15373228417816165,0.4675494785430502,0.32624356859249265,0.1579611767811373,0.49369727268019337,0.127291966306408,0.5013471043331515,0.1327417209430512,0.08643229621314381,0.5041109432214865,0.43689742146655874,0.4910459701507808,0.4154271026008161,0.5918376269559453,0.8079171523779559,0.08614650058390591,0.5923909306414537,0.5559900116980729,0.42127934611852225,0.5934903501046898
601766.XSHG,96,1,0.08103676157395462,0.3512083950399052,0.4228078190744156,0.6958479998802707,0.6360774252188821,0.3584898566098787,0.5304232974617196,0.42128052552231476,0.2751323683853146,0.45496141077518854,1.0,1.0,1.0,0.3310736900337696,1.0,1.0,1.0,0.09452244820387731,0.9556016819121389,1.0,0.7056942744124486,0.4322265578700277,1.0,0.5454545434710744,1.0,0.0,1.0,0.049421188551480255,0.7289300039741917,0.3027708410295375,0.06448020945917976,0.38554216867469887,0.3606183237038182,0.9503845937963006,0.398827648515823,0.5129762079413619,0.3042834620358357,0.4140637610883138,0.456545065798444,0.2721590750274426,0.4804660235182132,0.525553503741285,0.295544685879543,0.5911645277340982,0.541424853093367,0.22423819962317398,0.5119740322268037,0.5278531761224691,0.06378379433660927,0.22410899790839256,0.6082298855478318,0.2955481900202492,0.16554562766978528,0.49608211647671063,0.12743746131488623,0.49683374095535104,0.2427625701870585,0.07670189040890239,0.5017455347372497,0.4213136450285445,0.48932530864606427,0.3903456270830117,0.5281802460922578,0.6816434593464216,0.22860184465535047,0.6116796025636289,0.6031375252428528,0.5680103334257958,0.3722781468207811
601777.XSHG,96,1,0.1093753856099505,0.7513417747698601,0.6095901893992494,0.25032228007844076,0.609408694984173,0.428322213857986,0.5592028452604079,0.08917377501297559,0.9962392438093858,0.2093717667587195,0.38936501333798096,0.0969726062773766,0.4992159552663826,0.14809612168089792,0.045647619257692125,0.3713653856472241,0.10090940694435316,0.010159567433405226,0.44346411256210594,0.48378977437234616,0.4774225710497271,0.13578197300082723,0.3171672692881741,0.7272727282644629,0.978513534144101,1.0,1.0,0.4016693522271956,0.7270873471917358,0.574572641360906,0.5977585042382715,0.5461847389558233,0.7687701885655617,0.12054524100258095,0.7467254082830678,0.37601761205036144,0.5372491391808549,0.6278670102547856,0.5725590988261964,0.6145846850182335,0.4058270506165387,0.5286953343126132,0.4276334518248418,0.5244183664312256,0.39513669277346536,0.25611533819871035,0.4941918755311129,0.49113575601110904,0.24021667951994313,0.25596776949305405,0.535798009745558,0.29136069718868346,0.16676877041954244,0.4923435520714834,0.08282168640023442,0.4938264451295665,0.19373448885233374,0.05259571368643623,0.5007171799374763,0.3885384210043391,0.4766907930186024,0.3470008707811738,0.3838153285548942,0.562206024016171,0.26459065884582006,0.2931694703884773,0.401033035125125,0.2828240968926703,0.6317315442016942
601788.XSHG,96,1,0.05707492539821715,0.5910350183551507,0.7244597057951937,0.0,0.8796154079411896,0.3386940338113052,0.4679618122210134,0.23584065552740732,0.19734620781070167,0.09471679732264113,0.8793249747655204,0.0,0.4923188417558375,0.1939726769790697,0.03777856147347257,0.06897553544604379,0.033008681305025635,0.060723877948583034,0.4969174097655116,0.4811213450216735,0.5247175960529142,0.21706737654032107,0.44246274552026027,0.4545454565289256,0.2957133586363679,0.1760128623490443,0.31246417273949395,0.03997142282844997,0.7275836113196643,0.3754717842173202,0.09106647053091495,0.8313253012048194,0.43352055627524033,0.716282778903312,0.40725246353884614,0.3992046003661492,0.4947172582724839,0.45769641658844185,0.4850240983183669,0.778776995401717,0.0,0.0,0.7883673355215524,0.0,0.6444367663810122,0.06009582731092246,0.6199626760158083,0.6052157162867593,0.4941130074494157,0.06006120125723122,0.038302137558856135,0.23089525111751932,0.1931449617072108,0.49752850453973485,0.15612990641606772,0.496728395965612,0.2503026240053153,0.173724374368919,0.5030941377922113,0.5002471950376314,0.5025716478073399,0.1825388179934098,0.3728701146121858,0.5429732846557955,0.13934643413127265,0.6459471985251866,0.5011721426205693,0.5524897731396987,0.154355170928207
601789.XSHG,96,1,0.0916910861290639,0.46790641051710075,0.3964830288254,0.515429031075079,0.5956475927143219,0.3764383023994081,0.5772756780583019,0.5146637636449369,0.8436849133208724,0.6069517602698977,0.2130815341780319,0.04250051843001829,0.48220005642348795,0.14999023119355837,0.06961115806397512,0.17365968864344794,0.06972854775876045,0.005806791806047112,0.4912013313916668,0.48046117762860374,0.4885227236200511,0.1296855489544122,0.22170649280792204,0.6363636304132232,0.21580117606113758,0.5155995702686866,0.2990415627538992,0.37462347101990195,0.7269137271247814,0.3601764676183108,0.3483218525657781,0.15261044176706828,0.47834424920928975,0.4360593618380016,0.580846657207357,0.6903190885999223,0.5189419629022192,0.8814636675179073,0.4978344181949621,0.19991434693981497,0.5028596397966414,0.5019105539268037,0.20058227054538416,0.43151272639053007,0.4669742507523637,0.2759885934443058,0.4531040016461757,0.4618463096127775,0.07497993226521882,0.2758295741532437,0.42887119223825365,0.21435606033366172,0.2052120226664339,0.4960381317599001,0.03409028879205459,0.4921996060247623,0.259902445542406,0.07062558114667965,0.4987530479292097,0.3125164826298003,0.47578391817656573,0.3694254223362664,0.5809215142291961,0.7252110422181393,0.4431560221736278,0.584995505280447,0.5899488572998401,0.5748005785509638,0.5311473781961649
601798.XSHG,96,1,0.09336533412277695,0.4272436397552364,0.4655261310980858,0.44392987884965146,0.5205109244892147,0.11799085059729948,0.30946761539785217,0.3222135895234432,0.5468447376414199,0.22021246410340828,0.11689446010865379,0.010346718627425219,0.46371688214699847,0.14484373774915002,0.005230695764406159,0.015428303459312087,0.005566690223392855,0.0017581755565287968,0.48725912537480554,0.4757448718785887,0.48384755689202263,0.1277447154830645,0.07024692969477692,0.7272727282644629,0.09515754618117156,0.5764897470165786,0.10612709844460037,0.14142063185500506,0.7278371861705448,0.6686463831682221,0.5005409318527898,0.11244979919678717,0.6669629888905825,0.24703069019309654,0.6602618220337569,0.4803929906931651,0.4911477996354803,0.49268541752045847,0.5134900189448646,0.4893112016941609,0.4689338351302339,0.4925835470323551,0.4380879728853666,0.5157977318653617,0.3666784314636387,0.03790593974566227,0.5223810514412524,0.5368008560228372,0.08986549742542915,0.03788409907612527,0.5964520936314025,0.30040113965932685,0.16419199227195425,0.49849443365577506,0.1577233250704357,0.4944803789031994,0.09802113048841576,0.13116087788884853,0.49760251986724136,0.46773064362735595,0.48080896507950754,0.6938729630589079,0.5344077090111352,0.775488971769238,0.1696567909846251,0.4907357087610742,0.4341429095868472,0.3249090052625834,0.6359593084624324
601799.XSHG,96,1,0.06708985707209948,0.4593450179416507,0.3791321019751861,0.5328662826356317,0.7288325319545709,0.11920127525377867,0.2966926685008495,0.3856138860716075,0.9975490355738795,0.3768272099095413,0.343815060381027,0.026841358940080134,0.47822607376410653,0.1488342366667986,0.014257098938379387,0.001068591381715178,0.015623637637473967,0.002100079684218661,0.5125783050446993,0.47931349810288826,0.48864900632279107,0.1284333827022616,0.05650508227761448,0.5454545434710744,0.05806633593413956,0.5161382278503484,0.023467336042101824,0.053222818440055664,0.72756395045616,0.6516254724257293,0.3469475176601613,0.5662650602409639,0.6306468335418893,0.26485025570748216,0.5341772453752822,0.3410140381198863,0.5023070431542185,0.47267094327739034,0.506724281937369,1.0,0.4491093034328244,0.26658725870266975,1.0,0.524068137362427,0.6519060248780433,0.3077300452093151,0.5938393527798933,0.566910780342966,0.5920518511534988,0.3075527371074947,0.4752542461286945,0.26010609398407736,0.17791731044432035,0.4978200629008469,0.09438180369423246,0.44242868126513646,0.2312008624899823,0.20845534006541483,0.5010595274962872,0.4397775318867231,0.5054805172043064,0.17012235499147255,0.32673442790521423,0.3403345568403428,0.19253121704540266,0.5762357514476699,0.3190382178087643,0.37621533438825416,0.4420622835226319
601800.XSHG,96,1,0.1794890202833996,0.5381479221535934,0.6076840017447906,0.7270168282247714,0.6247662837723529,1.0,0.3473484511940723,0.6557084581648966,0.24270151003071,0.6570824451568265,1.0,1.0,1.0,0.46845636959048625,1.0,1.0,1.0,0.26348351690222854,1.0,0.7649957687508174,0.7632733768890916,0.6957942726648817,0.6125565990453056,0.6363636304132232,0.9654269629355373,0.3888095101038826,0.8189457744628585,0.03215092705766627,0.7303250080640495,0.6664499155685144,0.410520802587038,0.040160642570281124,0.7660942964069087,0.2707894048459984,0.6253101139783163,0.7682867643863134,0.42676370212117565,0.7195124393165324,0.5124541793642596,0.3322258130661359,0.2998625423121295,0.4070620494123173,0.7514869934154065,0.5463796171438982,0.7070541421230605,0.7714801252171026,0.8010075761142446,0.8309351470489231,0.22529624447778537,0.7710356132861946,0.5023974451088203,0.2570513444059729,0.1792447847761238,0.49746981541969615,0.08100030444224754,0.4870238927372458,0.2195416739413339,0.07072604755600041,0.5038888153190051,0.3707549106690717,0.4839435870348545,0.20366606776360413,0.7679634142947396,0.5383843017661307,0.5300146025196589,0.294664493877405,0.3430167166362914,0.25011078206370785,0.7233765249077351
601801.XSHG,96,1,0.06233375426819858,0.535766891792754,0.24954275199553771,0.48646252553211616,0.7265197208642525,0.10429825789995072,0.49576376011544543,0.605584476100396,0.5890144010331824,0.7501176205839969,0.6771449586098355,0.04836535336196692,0.4999619680101569,0.15378634185751758,0.03797278818548089,0.0033603119463632455,0.03473131546664174,0.0020051800222168014,0.5592889584935294,0.48703220604742825,0.4983298764819417,0.14957416903586385,0.38221232269737043,0.8181818152066116,0.31124742660368054,0.35718715920687066,0.1786486181346133,0.08678577945633566,0.7278129300814928,0.7380090265367563,0.4209747681639745,0.01204819277108434,0.7694533241726897,0.22292143018269667,0.8594936887929158,0.8004535946450995,0.5627310229737001,0.5962075052612645,0.5251727159868771,0.2871930893199311,0.5000265268755344,0.6556031200081084,0.325420356006844,0.45944595447450753,0.5202003082535649,0.1353076515642249,0.5339390785664956,0.5350371478161718,0.23950862719484461,0.1352296899116852,0.3434259375069619,0.2415656135031668,0.1868546671393165,0.4989032738873094,0.06955873863663918,0.6273688532131027,0.22344069041303632,0.21088252209188635,0.4996770743442269,0.4240279418325287,0.5003094688411123,0.21508094847531886,0.7706769300485978,0.4694693409152708,0.6696398083024868,0.16545174947724295,0.15501896790371705,0.1873710276435976,0.5470471055117295
601808.XSHG,96,1,0.09851761353245048,0.35548512335702576,0.6990867775881704,0.17550353929593732,0.6220340702124239,0.5698940196462978,0.20254947278272262,0.18113198787441684,0.28655704080602756,0.1669986779392081,0.8273749359412208,0.07103780343613399,0.3995671978740144,0.0,0.08617373449932578,0.5033958328681895,0.09298578463500903,0.020114722811014302,0.5172194657254292,0.49097227255536346,0.4426443807809066,0.26757042180223395,0.148146622476117,0.2727272717355372,0.11742652158642561,0.47007730938012915,0.14421608304024572,0.024439049283699027,0.7276551243999787,0.2960347479425528,0.4145229254956713,0.3534136546184739,0.44890943546410667,0.31341720298694303,0.4288880319709094,0.4814473410274972,0.4882259641929023,0.4710620496232294,0.5064358202820107,0.46152512849604466,0.3581344258043919,0.475290395655657,0.6137531726822179,0.4676065311140074,0.27744664684192527,0.09254824554644947,0.7388361158878933,0.7348568630812751,0.5090770298440077,0.09249492103686678,0.5300172276509453,0.22727485148212725,0.1955186007405051,0.4999442107183416,0.04549009214152568,0.4882223505154354,0.14608093104301462,0.0740021887459651,0.4681350288252082,0.22047460591381868,0.3454705108035787,0.2175884053465445,0.4916203391586902,0.6927270139787389,0.12540482142685647,0.7576786874599359,0.6127032582045135,0.5250609168600304,0.4982352211556876
601811.XSHG,96,0,0.09570905781311623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818.XSHG,96,1,0.07325666414876325,0.13931454879292507,1.0,1.0,0.6678758382508857,0.47229209992924653,0.27564270513033073,0.3617698302985535,0.07673823894552351,0.27757880070290536,1.0,0.0,0.4923188417558375,0.6889741341773539,0.03777856147347257,0.06897553544604379,0.41908957790836043,1.0,0.4969174097655116,0.4963747454893589,1.0,0.7885181040820622,0.49528013761683465,0.2727272717355372,0.318588624091707,0.15196244266306774,1.0,0.022483925341003103,0.7282023404368427,0.37095623498497804,0.2562876091196338,0.25702811244979923,0.433193984131345,0.4580717039999239,0.30121398612640615,0.5093769679275337,0.4958454581649052,0.006532312586039701,0.5037609940232335,0.22353138763296393,0.5377693269971904,0.4129313737932877,0.42038758455088315,0.0,0.6170246429020709,0.05899377718344179,0.5471825253406197,0.5427736460224586,0.310341949331819,0.0589597861097249,0.39684742455840094,0.09986227212691506,0.25059607157819797,0.49768312162075645,0.15612990641606772,0.496728395965612,0.2503026240053153,0.173724374368919,0.5030941377922113,0.5002471950376314,0.5025716478073399,0.1921836149404701,0.5419735319195642,0.49634711321036074,0.09010687611198066,0.7176573230601822,0.5148346549208151,0.5256778428965068,0.5670843413554313
601828.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,96,1,0.005675436711940041,0.13384767729262903,0.921673141454354,0.7265263774204404,0.5449583946151721,0.3120442486412329,0.0,0.2096570978507456,0.2751323683853146,0.2536409296351701,1.0,1.0,1.0,0.47734747364469127,1.0,1.0,1.0,0.43528571401439753,0.0,1.0,0.7532031967242072,1.0,0.6195831702404015,0.6363636304132232,1.0,1.0,1.0,0.004779191859923365,0.7319492150199505,0.607970707602211,0.747937707032796,0.052208835341365466,0.6646303307199011,0.11250917401558712,0.5940932325377567,0.5310925782847866,0.5098919911417124,0.9333363259465792,0.5489839144473654,0.22193704761396604,0.4879584623283413,0.5051558141621625,0.5079129794186934,0.5942599463831608,0.4386217993374815,0.2602203273120713,0.7887651613033821,0.743416938542168,0.9886531709526872,0.26007039339106136,0.6419305213161978,0.1555060152726384,0.306323153164987,0.4920974641260334,0.06525046977447793,0.4983770499095336,0.8817136496972079,0.049820968296966896,0.5012367516222094,0.44625958265400645,0.47861404379786343,0.24408625343060356,0.6218594278212952,0.5888668367278211,0.05614218652193488,0.529456498355962,0.46512048444101906,0.33486505504861874,0.8238253073143628
601858.XSHG,96,0,0.2825450536618719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,96,1,0.08141586812886288,0.5681973635411759,0.3256276625225867,0.5053746850125592,0.5992361084087909,0.8275068164019497,0.4007608706543544,0.1691207677593123,0.42221903836743924,0.35874625997158527,0.7578665626108234,0.13331497259714362,0.5801056184417744,0.1504831128270218,0.14102438076497112,1.0,0.039712824137638235,0.04072608121808978,0.3290004308322416,0.6967574696620357,0.4812108497257108,0.14704372238239766,0.17569565926573769,0.363636358677686,0.14759978731955517,0.0,0.6370362412461492,0.03443190499081152,0.7275695184838256,0.34883358564125033,0.1612327841748739,0.7751004016064258,0.4275389542518504,0.6743539533785267,0.4243317832079936,0.4848908170979974,0.47476173188322246,0.4829459850226048,0.4852732242934492,0.1471244702452833,0.4965456110206299,0.5610030939295209,0.10548371013175346,0.5043691483720547,0.40933362041687377,0.03365577037598655,0.40036791067095406,0.400077264163907,0.1122345266946833,0.034464262318094276,0.5386266214422349,0.15485034625487873,0.30866875503986924,0.4894136415049508,0.06994133662189678,0.5176607321126384,0.20537104791758148,0.04186734154960874,0.5762212181970385,0.25025437091529995,0.4447586078729735,0.1668014864954558,0.4723829556868502,0.4931746293171002,0.17952894360166224,0.6922100469149619,0.5629002419077356,0.5594991893567718,0.2774920141728248
601869.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,96,1,0.09975973163342594,0.47525534007472514,0.6678573264712122,0.6979279714150565,0.554943990961794,0.32248537172802183,0.3949901996145806,0.27969862723483063,0.7530636349315106,0.2094256993046907,0.593880879039819,0.023408333999746064,0.5270186519759589,0.17303231311524125,0.03269489237810864,0.0753276733718125,0.006329374780999957,0.008039498142303772,0.543529910853557,0.5694249686266525,0.5019215632098719,0.14955371629433958,0.18377927399572805,0.2727272717355372,0.1483543308618794,0.0,0.49086772630476044,0.05995713424267495,0.727810583056069,0.3785915701427058,0.12462618468858815,0.7188755020080321,0.3719150539875463,0.7997909436448035,0.3511758171363435,0.49280999204761444,0.47346022195516646,0.4022022249849124,0.47213510708121964,0.3085839340736685,0.4530355593143254,0.4962243948273538,0.23758989531280958,0.5129647855708206,0.46533833776791905,0.028514606387013485,0.4352958695592313,0.4447290701854487,0.04897765501861244,0.028498176822168108,0.5456606417924742,0.15280297675687554,0.31636691797248573,0.4964735539546703,0.04047590305304407,0.5146464929745852,0.21989612998421593,0.2202840894552973,0.5103677013189296,0.6087172754279316,0.5025716478073399,0.20146308325122775,0.5038255864283343,0.5841284191172693,0.22369606961330532,0.6324856117581481,0.5663059982253529,0.6094945506549299,0.1752237345609402
601877.XSHG,96,1,0.0768930277851268,0.4841383862672992,0.5003111303020199,0.6414338948851215,0.6082977114511041,0.1896444934785224,0.34301725655653015,0.25643073275442674,0.553317639862787,0.3170827291976472,0.6944235055184347,0.13906611606895422,0.5644318018632074,0.1715707499219786,0.06536211021910304,0.02332826132360299,0.041452259972906275,0.003380349265699241,0.5386684447747299,0.5180520245490369,0.5204305594931058,0.1531142933405685,0.15341540491711686,0.2727272717355372,0.11979040631914573,0.4920725778413957,0.06963884871371413,0.033997433003545754,0.7272904891109224,0.32035441035952833,0.1996542567843737,0.5140562248995985,0.3302970998537762,0.6341725593941392,0.26564453999388343,0.5339392197640123,0.49680682159500256,0.4451778032158953,0.491147352548019,0.3143948288539825,0.4005175395921867,0.4175881810969243,0.4425519576488143,0.5578789378675024,0.8342974414390147,0.30517653983987353,0.6462783874774345,0.6330644425247922,0.5062002645833475,0.30500070301847276,0.4660755997494618,0.19626841828179933,0.2231488555598224,0.4976321661655505,0.12080396666908198,0.4718319254941933,0.29306638864849743,0.14511058480883562,0.5023000089028535,0.5462920535801242,0.5240900691019226,0.20979988400479962,0.5020203245569705,0.5385381366033746,0.36139108472177706,0.7696994413549154,0.6395643102052126,0.6691334399969597,0.4224759557769579
601878.XSHG,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,96,1,0.1013345230295418,0.48448310371356174,0.5476138390319788,0.5525686012370825,0.7235064917431433,0.3042192567119809,0.5284994309834712,0.46435729633116263,0.57663562282504,0.5583040925949345,0.6831513021846631,0.07955581659400372,0.5106141017993776,0.1548682614215781,0.0677350871651813,0.059234831441402756,0.06344219190738946,0.007042898276901953,0.5193090227064774,0.4954728830125884,0.4912117396377429,0.135390616977319,0.28473578225985263,0.5454545434710744,0.39850481449309594,0.08769441762312984,0.8319158987594676,0.13240533811924052,0.727806709186039,0.48825101866692194,0.4064525555171016,0.11244979919678717,0.5113480299556153,0.31865843855871856,0.5233175235727897,0.532941680923035,0.42416566582611237,0.9631786168090062,0.5073274290349366,0.16172343412165072,0.5037163491082126,0.48966917930782017,0.1185634933812869,0.4909628476542558,0.42105643669066933,0.029892429537254853,0.38723560450530853,0.3919495925894557,0.04670142661371302,0.029875206097351722,0.5609422054517453,0.11596000418756758,0.7895733874198213,0.4965177715648146,0.06950081006844877,0.5030905069227024,0.29680242932147755,0.09664450866853631,0.4968605870136571,0.34310639133207327,0.4853355002851121,0.4019287537584392,0.5409988878054071,0.817282292337694,0.357561004639538,0.6411816119240208,0.5905312909889406,0.48648274596061514,0.584052419084467
601881.XSHG,96,0,0.29989812602652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,96,0,0.1780811837612772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,96,1,0.04658999748209657,0.5192040864934087,0.5959087507704459,0.6665776030713406,0.5699887511063957,0.35449222744441367,0.3418718492613011,0.3497340054307379,0.9961910206878365,0.19803085144026028,0.38952818581956494,0.12240558679679633,0.500612098803358,0.15299894297589214,0.07814395654669241,0.13266463436664738,0.13800976553576552,0.008039248305139279,0.5240832129940358,0.49922998625242,0.4928366254202663,0.13974943366319784,0.10023268413711511,0.4545454565289256,0.06913704890035373,0.4425689169249598,0.06677322684001084,0.04800915459286653,0.7275717595507434,0.4587812967611575,0.2777600485598344,0.5220883534136547,0.39953372672841336,0.6607271645116777,0.3266964085304118,0.49039338307886915,0.491989867628825,0.4411809585967035,0.46953895218299446,0.45854681364615285,0.626503892386636,0.6774791120561979,0.4546720785284001,0.5140447250153088,0.5332692104082619,0.3869327056790674,0.5459416681256529,0.5552824593203524,0.16722336191789397,0.38670976253573697,0.5073133162946212,0.3172579960301199,0.15995970156489664,0.49645525175098015,0.08497986235932832,0.5060336297108555,0.18559875438741083,0.0801071615428901,0.5001464062841485,0.35910920761532433,0.4796972962428896,0.3007939597232037,0.5029507742821457,0.22049095692330972,0.17077793784414128,0.6584301665052288,0.5065719939415485,0.5608182746321337,0.414695619806809
601888.XSHG,96,1,0.1293954273463499,0.25299839459970697,0.32543796759606863,0.5783426798814058,0.6497119821165288,0.08990496381812904,0.20189495432830595,0.200481575485588,0.4992303925461545,0.12384241698293995,0.7204827715922719,0.12322267890818821,0.5522610822317461,0.17803339091801412,0.13175398404497327,0.019074248369375168,0.046634705630234335,0.003084326912181642,0.598995498527978,0.5277729059360047,0.5138439324081454,0.1690476069867268,0.13386123890611357,0.6363636304132232,0.10439701868973364,0.5038017416298748,0.04750305808718704,0.021506363369655144,0.7275259816310307,0.5159622566548505,0.15477744576723967,0.8755020080321286,0.5127209659075022,0.4063593799477466,0.43970705720856107,0.4340177776364409,0.4958454581649052,0.46638544131285675,0.49005906539371247,0.7575289708690597,0.1911596942717766,0.6096727258764744,0.9667310652578127,0.5826268631526426,0.9316388644436837,0.7332185285755877,0.937245692787184,0.9693738909005115,0.34702215931698327,0.7327960622368431,0.49168755339612924,0.14251917168040154,0.36621236488302283,0.49660058522188066,0.059609843843937214,0.5215996942027884,0.3714688449844434,0.21299966261862613,0.5019754479048864,0.45530002937962755,0.502638878045035,0.09794104895561473,0.3879409931441935,0.5095500008094604,0.059545018746898874,0.6976291086019057,0.4870851447503002,0.4775170248120828,0.444269472756598
601890.XSHG,96,1,0.1567795709418122,0.4469919814554756,0.3855182925370869,0.5400649292174108,0.4333575713457342,0.0705575361089668,0.5261002262801717,0.20103723281764566,0.9527970078409024,0.20244795251574754,0.2786382956718086,0.02051129003343407,0.46567222734468394,0.14508386157450592,0.008693613652934794,0.00034025842446116535,0.00518665654497691,0.0016218534610595704,0.5092086987660958,0.47789035521445966,0.4847620620266604,0.1275770976336031,0.2809527781865345,0.2727272717355372,0.26376446562864225,0.6470198139876192,0.19988741300594992,0.2969616032961473,0.7275796240743464,0.20844506939949192,0.4664276845290509,0.7871485943775102,0.4441474804271015,0.21418639057954364,0.4825191502377344,0.39257148054243646,0.42880311450432274,0.5980438484491133,0.5194690423468373,0.31584533484376476,0.5911143784146944,0.5327628809805359,0.2477016852697929,0.49192258699312763,0.41664646428659585,0.028391886234147692,0.42805367498207714,0.43577077741818904,0.058998871647161125,0.028375527378281497,0.5515782210206238,0.1963277550068525,0.22307902323217904,0.49154418987371407,0.18343956781896484,0.565013700975678,0.09149948744528473,0.4900531068735897,0.5097355494515403,0.4980898551245089,0.5137903519940297,0.09794104895561473,0.37382591692211165,0.5155400822882805,0.1659570063482217,0.7506339072669088,0.7443234001836885,0.5685298500880922,0.5544491525395014
