,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,1,1,0.01949388498414431,0.32379032137592884,0.11725492480703942,0.5381443385965975,0.6611730530046434,0.3717204603291981,0.30441912177569136,0.7345014346276942,0.9018464005290356,0.5343268148324815,0.5509437484928111,0.04845542258328011,0.5032082364593916,0.2173053199772417,0.06190048328414955,0.09724825616837787,0.08451059094828074,0.004579272157949484,0.4950560597710172,0.4911830576361118,0.4940305183506152,0.09182057027743691,0.09194729652958798,0.6343509155023814,0.06156092380386625,0.46232304464900853,0.008960297595011308,0.04592316855931281,0.2520559395436808,0.6494601103843823,0.48151743989122114,0.004016064257028113,0.5578602816355875,0.2750422572441359,0.59277975997249,0.31980341747549873,0.27428308813138924,0.37112153825718813,0.4575241478780728,0.06826838403585142,0.5366120260974714,0.33500552950656237,0.5590177036445971,0.3754984845476317,0.8565726189168299,1.0,0.8953317414962442,0.9359383564697317,0.24684138213149318,1.0,0.38187314911978476,0.2881052946413822,0.05380863842946236,0.4996619524148649,0.030339349448011404,0.5065989283568397,0.5054178578315922,0.004748305729046718,0.5071201373191352,0.33346844956358435,0.427838882429503,0.25158701134309935,0.496238816607647,0.7162707351932717,0.002992517366682333,0.621527727265025,0.4263031979555466,0.40963375916730727,0.6783577609144785
000029.XSHE,1,1,-0.193358341132057,0.6810972114591829,0.31384503424886695,0.3747318428530237,0.6017324508045968,0.26130113586591963,0.34984971151888283,0.5979188387290786,0.9914027226064088,0.4100372501067747,0.3614703717846591,0.008046950023858995,0.48181978054851854,0.20656898694158454,0.002627596649625026,0.029139116005098786,0.015656958060778003,0.001498405166370287,0.5130012000393973,0.48653925266228626,0.48749917364636575,0.07066796311615507,0.07883561377718375,0.3905848689212777,0.08958737511288693,0.49803537215189075,0.1457634638789347,0.11592690698695923,0.2575504246202051,0.5729521314710755,0.31570978405470695,0.032128514056224904,0.543686525834121,0.6523372360406537,0.553574290133335,0.3229229106313209,0.30250231326148047,0.4473491230734655,0.38637023007495697,0.19058032966881377,0.5019093394277334,0.544039669011215,0.25560665457345194,0.46194726161251776,0.44234355366918987,0.034749069307003284,0.2973852333388247,0.3049312298798272,0.003962506586555021,0.03473888847077301,0.37804925729877115,0.2883847810548965,0.05340910099274892,0.5004959648480627,0.10074227900731952,0.550627565307491,0.07101564878572537,0.0098030269237025,0.5031267586587376,0.5262133390474898,0.4941141746324495,0.23585011589990712,0.4684712601603385,0.6545948389883907,0.004271658194166925,0.6140302715504198,0.4415235905638396,0.44329684418776893,0.6041228811035342
000030.XSHE,1,0,-0.1936984094775001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,-0.2551219781351402,0.61839619005335,0.4612170242868935,0.5989465600041953,0.6983808686781694,0.5018340260311129,0.39017132269820964,0.48197827214770933,0.959485937435059,0.17531228400633952,0.4955665799593467,0.03890263306617356,0.5033320796799656,0.21096184290699832,0.027841162663523204,0.2707988495364083,0.2442173593491795,0.015397883963669165,0.740614382473704,0.5525454649590116,0.4871757395775774,0.0984692430751044,0.1946261220606425,0.5124678922118295,0.1614761959523384,0.47371632632669514,0.03291718646768528,0.10258859876992686,0.24995384423561837,0.48919395586564,0.3098955365998535,0.30120481927710846,0.49314945437953867,0.37562637265055393,0.4627258633498208,0.24781586685157303,0.3296687935134826,0.40803613048643356,0.4139574931659354,0.10384657273177754,0.8389914930101898,0.6060616228416591,0.3123829782373459,0.5936403164107351,0.4517076190341265,0.0930007800506675,0.46760119647396137,0.46424186702536857,0.25164623146709675,0.09297353253786023,0.6076959300399466,0.3217158804826152,0.02978744652309194,0.4526669993496162,0.07507425104390657,0.5315568068020466,0.038020180136414734,0.007267688622069373,0.4952787148804676,0.5760322283838258,0.5250561815070718,0.13157329563139225,0.3467201651172377,0.43473539791142046,0.002295317995034585,0.6765520707737367,0.49073493440653804,0.49874168263939334,0.48262028744713287
000032.XSHE,1,1,-0.1802578706603472,0.6739692878579722,0.31890004087733514,0.3960418667564454,0.46438361833699854,0.1560881648353228,0.5609233778748377,0.6367249705789952,0.734892454578949,0.673022319806145,0.18917423191995428,0.015819260316102392,0.47814125421103615,0.20442284232810945,0.005287317768283073,0.010069002117073437,0.012080780967366938,0.0008468135944862351,0.4874987451887314,0.48665383612681845,0.485775404778353,0.07883863022587345,0.17234259224698528,0.26870183100476264,0.08599361536682457,0.4970896681711635,0.06515450965958165,0.2877135745606849,0.24908229113070168,0.24495014429079398,0.3565690018077211,0.06024096385542169,0.42091417994109076,0.17570959644719059,0.26675566568609227,0.467654841669432,0.28381683810246405,0.32768544239059666,0.41569761283782786,0.1806421323954758,0.49506248240664763,0.5361166541153981,0.3656400620500574,0.5069150807270684,0.422597831006141,0.18213886231437917,0.4825598044412305,0.40757465478089355,0.8944439597273159,0.1820854989879543,0.5773136086770799,0.2839263676382841,0.06070537936235968,0.4643930592517176,0.1463169863070076,0.5298754423998382,0.2675506012246017,0.006323240836392666,0.5000064083566116,0.3966486955890921,0.41498458264949684,0.2132634252528705,0.6313864581581902,0.5245035272745813,0.008455157203166754,0.49637283055542114,0.6307493276995869,0.5678217831858565,0.410554984600579
000033.XSHE,1,1,-0.178338932353317,0.24092774158979416,0.14341335716600598,0.40173060239306296,0.5304228399090744,0.15954668555382795,0.3498469455384843,0.4486169774896615,0.5898645342829385,0.43552854914076866,0.14132607665790392,0.0028920987667303876,0.4777009993932802,0.20435504446758265,0.00022984184753991474,0.0009576145652753847,0.004573635459795616,0.0005838362916136828,0.48247790790507383,0.48648860376920755,0.48535479125583414,0.07380847960009493,0.05313335174347326,0.6343509155023814,0.0796449647509035,0.5674045585830134,0.12395882917043509,0.23462889823383798,0.26153436908928146,0.7794283308861364,0.38453694052019305,0.2530120481927711,0.632151114094884,0.36894885040677433,0.5896206943951734,0.2264225201737933,0.28120579332089346,0.4262249380276178,0.4691744612911091,0.10508762131341509,0.48795598036709553,0.5100765971241414,0.20415231203678025,0.48200398853355964,0.41140944184825445,0.013272817885839214,0.2931435130018455,0.2970659626329988,0.03202255607427133,0.013268929195065482,0.5423765492748488,0.26576728431642,0.15320699302444746,0.5105593385435547,0.5648451841743407,0.4855108675018944,0.1066116980025756,0.008935337186992558,0.4810807877681844,0.5331709249606623,0.3949491411258416,0.4398492698907384,0.35355943322917055,0.7469997923322741,0.0022489927906937748,0.5661011923060366,0.3198643109373701,0.3564834745064614,0.6328161239789238
000034.XSHE,1,1,-0.1298943622175704,0.5759877452048987,0.021411816516457186,0.40959120680588673,0.8774095926471281,0.2176975994000341,0.37108478134180267,0.29451337902773045,0.5829122350121134,0.48325030667335783,0.1392953231494933,0.0037269603601870266,0.4776988377527642,0.20459818587815834,0.0018480827070217155,0.00017097539501400054,0.005637419845470919,0.0005309111346083566,0.48182436964399655,0.48648860376920755,0.4857992761880666,0.06457589853586516,0.044413084129360514,0.5124678922118295,0.044850797007365474,0.49578410175615284,0.05453091927340531,0.16686313098354597,0.24962175012361906,0.29793510192146705,0.2856338746371284,0.7068273092369478,0.4288136865077746,0.5538399108699984,0.4085451650057724,0.21461987509687666,0.2794099806015962,0.37571954381211436,0.38433301680054627,0.29747970638874177,0.4967547258295828,0.5158793374671204,0.15815320177597886,0.48964512347229494,0.42148462640810314,0.04374010631265741,0.0457413564148164,0.004809764234823876,0.2055000570101841,0.04372729126845782,0.7982640814749032,0.2781149976400384,0.07445249287611234,0.48661238624055425,0.09821347859198784,0.528623127360027,0.6947789010362262,0.005377524774782145,0.4935731343421512,0.3639563807485088,0.4144644808751932,0.27496678306131606,0.2717953521080393,0.5847683383287281,0.0040640274171949604,0.7020545500296935,0.6398702329474869,0.605599382827551,0.6279397039660619
000035.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,-0.2076780754179504,0.6493370684148659,0.3501502310983297,0.34903541868667215,0.0,0.17230589338662147,0.5656510766791469,0.572554975937723,0.9921782585520829,0.5896550693008423,0.3633247478104224,0.007695450371057229,0.47918196730846313,0.20621372153968862,0.0007636440269303866,0.004601971812462403,0.019227073908207538,0.0013823642439041797,0.5298334630673762,0.49191393829991537,0.4857859044941547,0.08145643604698759,0.2370180130476329,0.6343509155023814,0.4140607414105625,0.7030875541037304,0.26535394238515014,0.39791127533361687,0.27438675943224494,0.565424088093959,0.4707939119016543,0.1204819277108434,0.677667041699388,0.18989997656103985,0.690061834294222,0.3246767124948565,0.3388212531577384,0.883133611693672,0.4778326177073546,0.08371902588270269,0.4467023376991953,0.5268717000868257,0.2560702000087709,0.4792289069365925,0.42257392783992553,0.012922970047060832,0.3956713440751408,0.4028339633326771,0.09501107497534615,0.01291918385524961,0.49144787857108574,0.42785529122887694,0.015281201090670401,0.48088155375845254,0.25178532273865134,0.5410434532817563,0.02254944431517711,0.015473304599426327,0.5027799748024222,0.8027701278340834,0.7114818352143095,0.2581872263112052,0.4389857467757068,0.6929383590926064,0.00458130030074123,0.37130646655499744,0.5033021444323703,0.35764725898307853,0.5804593234592949
000037.XSHE,1,1,-0.1333284281516365,0.34172777935429244,0.4801096692905138,0.4245408380577696,0.31947804551669284,0.3522987103604624,0.22779274125891685,0.47826445519193755,0.9067467946742842,0.39464393122455277,0.27225070675557034,0.01277537942476508,0.46969803610313005,0.18715660504456053,0.006729515549659466,0.15065973180763434,0.007691813875670685,0.0024449905238166612,0.4705508206503397,0.4686450591418634,0.46596151663210905,0.08255460555735791,0.020178433732272457,0.7562339534188969,0.023564756303853376,0.46698219819012377,0.014493727810642799,0.07313689807594262,0.25254365938532347,0.7659678469140718,0.6205157386274335,0.03614457831325302,0.6430510957358476,0.19866428904058242,0.6122674701120705,0.24199682974081144,0.27819178953223256,0.3743498888232046,0.5434690828922748,0.1436415647043097,0.5250023006881752,0.5135064335163997,0.32857764278364976,0.4472851750040956,0.0,0.06437745723405813,0.45783602540515,0.41143164726294684,0.6212181925325859,0.06435859582677178,0.5261326220169814,0.27860085003109664,0.0730431611005651,0.504154872219349,0.089013149066078,0.5185188641556815,0.111993207091806,0.0035770056546754413,0.5250938904069553,0.0,0.3963313038050989,0.3274488844641817,0.3877405114588224,0.5320002408124974,0.002838730808699088,0.5292260541793419,0.3752129098640572,0.3620300217992774,0.7381228038826462
000038.XSHE,1,0,-0.2450176099499299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,-0.1582050251318919,0.5127562338739101,0.43664231899897293,0.74435567258517,0.5830013123200407,0.804938340707472,0.5993875268326695,0.3481215095351308,0.39566374925608744,0.4209292775549574,0.8250847500927995,0.4904196169426183,0.6282119972395034,0.2659975697513665,0.2239909922024574,0.579882969924142,0.2592678320228597,0.02320344082128594,0.759963180406764,0.48577617822252694,0.5395852815023711,0.26785360932286567,0.5117784709776233,0.5124678922118295,0.606525514939558,0.4770906992375593,0.02837094693942316,0.1472585034699212,0.2532545130423179,0.6168774441671754,0.7421203919921978,0.20481927710843378,0.7527283449868669,0.06260473962619505,0.6850041329012271,0.2444055731318032,0.31138385938824764,0.5092249199559581,0.5138658274984941,0.10643772626479929,0.5710131213399988,0.7173032097557508,0.6618254695001259,0.7527981872787821,0.70281123381285,0.5332661895753956,1.0,0.9907663149054389,1.0,0.5331099524199414,0.6635926149184509,0.28869109632576584,0.052978827140669496,0.4955665877263673,0.10715889502717471,0.5467852122353536,0.26930278726379603,0.006608622816024897,0.5072320292977741,0.41208300680971577,0.4427517886335494,0.26118565256290366,0.3357866679627814,0.354392128958166,0.003535854485568502,0.31299123577074606,0.4079764100816644,0.2440668463395655,0.6290844314924902
000040.XSHE,1,1,-0.1571826586850514,0.6962699185171279,0.4079270508194838,0.28254979448127143,0.6754313917316478,0.21078839317525744,0.5429645054501516,0.6384386897185718,0.8388153506812686,0.3423827450612895,0.23360688279919523,0.009278939565579639,0.47835365782893846,0.2075882353876324,0.0025658192343544902,0.008814753567411656,0.02483350999523456,0.0013767558121195456,0.4947775376166905,0.4868203660776067,0.48591798078906956,0.07945560829193227,0.14954281964502877,0.5124678922118295,0.13281832374301367,0.5026906059389162,0.08973065944808452,0.283685226441447,0.24983104785763213,0.4670302821827506,0.3409611605565005,0.03614457831325302,0.4862966251643475,0.35559277336590694,0.47266079532067334,0.35759715369200357,0.3030767651775362,0.41898396627550444,0.40767608556983564,0.15229018653799273,0.38302167365541073,0.4301351958454207,0.31339042667090905,0.3897200025030023,0.4222887972143545,0.03698872488658904,0.4256798875230451,0.4233213568467497,0.2054538240078936,0.036977887872592784,0.1997662827722816,0.3079228152666335,0.03594957034598789,0.5172125339023514,0.13843344710250113,0.4680337209139216,0.09197971353124738,0.0064664465970289756,0.5268635175887351,0.6992483919391671,0.6998159835604967,0.2135263033219677,0.5528026105451133,0.5766035603317722,0.0038745886186160924,0.6515479041951675,0.5173045279547636,0.5078125985245188,0.5847410587858892
000042.XSHE,1,1,-0.1700889060458351,0.3289179450123763,0.5142522500732298,0.5436685982571415,0.6241185294487287,0.45345971589412293,0.267041577579048,0.7251139962431682,0.9986653441937006,0.2744623818704764,0.38599702780624756,0.017184691318516545,0.5047786562065358,0.21685469049904824,0.007970569033791708,0.024098445735358992,0.04583223378358671,0.002877880121711566,0.5563834888437682,0.48648860376920755,0.49527743628892995,0.09845590483762305,0.0,0.0,0.0,0.45782042852017335,3.0101486139442363e-05,0.0,0.2515677779093638,0.7726358947444996,0.5786055284082903,0.07228915662650603,0.4223010274318188,0.8025871655688903,0.7129947232994733,0.21567678280944144,0.26872572632603575,0.377121868027541,1.0,0.4273735864045517,0.29532831643542745,0.8951120904543259,0.9995819658073101,0.7193082907501411,1.0,0.3008387197982119,1.0,1.0,1.0,0.30075057960340756,0.5604562926288111,0.42126886000181524,0.015642198131361345,0.5005636170450147,0.07751078230370048,0.5702010584678572,0.08451363650779983,0.010069354922540866,0.5062703001312538,0.7429562802037718,0.6907082851846065,0.17672670879627417,0.44592807195410566,0.4705056024065807,0.0021903798006699723,0.5485666568763312,0.4586418112827225,0.44361048823111304,0.8331891581524383
000043.XSHE,1,1,-0.2735342623937302,0.9285199585777162,0.46671738282017733,0.4135986948372478,0.604162320900287,0.45038628134724523,0.775854310280447,0.9449922660486662,0.9999341576998106,0.6939574362964922,0.3984120726182245,0.028825997147956174,0.5210821137085273,0.20774520157501009,0.01527629882744671,0.06868342888903,0.09552111583873055,0.006135915103644184,0.5305287083295924,0.48289781828982736,0.4840039706673668,0.0924843030902165,0.5957498222609295,0.3905848689212777,0.35100949460392933,0.46115254791876537,0.1018144665344918,0.4101753573855191,0.25064536929662706,0.34596207322850003,0.3731196591815411,0.040160642570281124,0.47641715394108947,0.12729626948815298,0.3519702316711971,0.6392052406038993,0.48285613085687656,0.3345046369588064,0.4769837788430168,0.1917519435440328,0.5773067084814096,0.4244650693595977,0.43939043143340045,0.44009701238379195,0.7655783872413269,0.10345477896324916,0.5920780344297975,0.6053987585583346,0.21610432904773771,0.10342446862162366,0.4046859917925901,0.33275796104709526,0.02643117141976701,0.4973791940020318,0.08807638255477085,0.504330761079598,0.08754959632301744,0.005933059475578632,0.5040322980035388,0.565689209512641,0.5984989121733866,0.16820946790918576,0.9832500284896747,0.5978567868226634,0.008800148771223341,0.5292943508407095,0.43733137324492943,0.45479024761819486,0.45815165453317547
000045.XSHE,1,1,-0.229739329531979,0.801885007981326,0.4021114534442983,0.3074269262002533,0.5630418460878719,0.17619186846142443,0.5367374325020995,0.29349944371321485,0.9035550621880508,0.6438550799982343,0.2701422184903701,0.01350728413934285,0.4724765857782189,0.20314687293714007,0.0028871678907146647,0.0008027856051723762,0.007761175719933715,0.0007925782856403479,0.48758037369302953,0.48648860376920755,0.483168392917639,0.07742247616865539,0.09738759101242832,0.5124678922118295,0.08173158464272742,0.48865750622225124,0.05740114825397984,0.23427082284546127,0.25078454626035834,0.41818141867191144,0.6706545885052696,0.3132530120481928,0.6858776440344324,0.040484350105785084,0.6156856630786421,0.41050513824928014,0.2960183983305805,0.3859768935515563,0.5739211771503933,0.3826986768030368,0.4967547258295828,0.46069760638881085,0.42642467326499783,0.42703547567356903,0.3132126739813055,0.06374867524136318,0.3989427095826076,0.40373536963982054,0.11875679600541889,0.06372999805560045,0.4276119416182357,0.26744249758897715,0.13331203301646535,0.5121081625144122,0.2092992863234902,0.3903667431252291,0.2673846154510996,0.010258979582354708,0.6092524261720138,0.321932598089255,0.3708687404137693,0.18902788878596943,0.5866608541561176,0.5136002573886111,0.00642572973282904,0.15295951065595115,0.46356105728081165,0.3504705880439363,0.5673750874133076
