,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,8,1,0.1027017353349053,0.8291128271413699,0.29177995878015206,0.28195305326304415,0.46162389574053386,0.2559113355385273,0.39352090648785554,0.44693128283520994,0.9972625654124321,0.49212828121038704,0.37267379910514453,0.014310414472667725,0.07647541762693118,0.012873805342048303,0.0049652131456050805,0.009601478396899479,0.023416434578844403,0.0020219070714410764,0.5163515248251438,0.43413315096568145,0.3791055803648102,0.02622571557947128,0.12850192936755056,0.529759066418569,0.14305951650872417,0.48433375114068267,0.25473806466936094,0.14429459438742095,0.4080493623690818,0.14410340978157368,0.2475119576440078,0.616326530612245,0.23391286073274464,0.8900865038817436,0.40957119619650234,0.28459551941390016,0.438388513437034,0.29898471321374104,0.40270950549028606,0.27832013557659935,0.47465450009786625,0.48700508068944637,0.13553944459283782,0.48020715602205866,0.4521796314594275,0.041815450278389635,0.26019862688197937,0.2699883910855101,0.003975907197764666,0.04180463465688294,0.45821629484320736,0.26092017757804814,0.0017780618904648438,0.503806021935129,0.15468555141661,0.4978692441725263,0.0636027768234486,0.5053712842481353,0.49843596866131756,0.5214628812646436,0.49022796278151737,0.20419035204597738,0.2430082327332423,0.6064776391189696,0.6793583737278638,0.8684358132335885,0.6863985052026248,0.6369344495985423,0.5601211862739988
000030.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,8,1,0.1099711863617616,0.5729865085820929,0.5029622480355584,0.23865546329893753,0.5661098717125006,0.2518261577866228,0.30373116994332805,0.3218390633193707,0.8743357080528769,0.4297045537197429,0.553476809159377,0.029656281045107865,0.07057331676385646,0.01299416952663945,0.011400095982525298,0.20369698029817646,0.04238206736246844,0.006788176575447772,0.5873122560681734,0.43224108432466846,0.3701689902762725,0.055592043618274516,0.1803563586558657,0.2946386137350809,0.12272841949979602,0.45680237681634606,0.026502331767102327,0.050147005757359274,0.4813428820533423,0.16068521187368648,0.20091890589123843,0.7836734693877552,0.1288230265543425,0.9547411359164654,0.27506303823917677,0.2395833607296776,0.41699214271949114,0.24851984697243207,0.37098100811304247,0.3257564640712588,0.3809828867400479,0.38823406123430626,0.3058135714038504,0.33754528646820203,0.4089100896545246,0.006391143117391737,0.43657911668619187,0.449183389024834,0.13027628886941123,0.006389490039773473,0.23375981592527628,0.16920819230165834,0.0036669581190623495,0.5132795350287933,0.16657622411410858,0.3874931194038522,0.04133478065113649,0.48668172894390443,0.4850853180104613,0.5308511318218523,0.6011173244925192,1.0,0.18929418185696337,0.368815858751172,0.41854529389041495,0.9445769915206772,0.7159845077488541,0.7423325736370341,0.44859808994574507
000032.XSHE,8,1,0.1154984125500952,0.770790570803473,0.4218122050013523,0.5764618952137281,0.4398620469909744,0.16487682663963563,0.5901174853360314,0.4843502959901695,0.6721716032015497,0.34437452120421586,0.17398792192727977,0.01836053189693484,0.06131590834016485,0.01039096588527393,0.007212203912233576,0.0005016079007074536,0.017372226777191874,0.001239530042877662,0.49548984897316095,0.4430687449753501,0.3736346727525358,0.041915703975798684,0.1923774655066952,0.6473193068675407,0.30021928080218657,0.6273359048539128,0.18501958858410456,0.5603001051838801,0.5362854426064774,0.4782027202275194,0.49995386486075843,0.1346938775510204,0.5383021778881059,0.3545260418231608,0.6409894441270555,0.41387294122146867,0.46626159192159955,0.42855242866385357,0.4923678723898177,0.27563016601335577,0.5460422050357717,0.45643627285470934,0.33337794315721353,0.4805359083685743,0.4203826341570903,0.13687644184904743,0.505040945864759,0.44457047610197364,0.6941669531468817,0.13684103857637267,0.5072947105345671,0.16019881652727327,0.004417874587611669,0.4642112331970847,0.16460551672104085,0.4651731491407851,0.19855484638933554,0.47146576989085437,0.5116053730020083,0.4806029265061813,0.44018960769488746,0.14180415578464048,0.37107409729842955,0.6366965755562227,0.6191161822596237,0.5119645946921556,0.5215274663559685,0.41178969964511425,0.5202366898518416
000033.XSHE,8,1,-0.02578895615445628,0.46201875737580117,0.15475635552654937,0.3734246915336837,0.4209685439028322,0.17337757731736542,0.5400217231733688,0.5247109894307396,0.6644851374356948,0.2800020565875514,0.17160224172227617,0.008289807134066308,0.05968352687777441,0.009974354526456671,0.0002863763912420947,0.0007334057053511217,0.0023678888572807462,0.0008536906791501898,0.4875648098749783,0.43405530950515786,0.37311077957267896,0.03523351222279355,0.11382361337275614,0.6473193068675407,0.14163374154455757,0.4705392872818479,0.2134306726424499,0.27249141455312154,0.5498021499593231,0.3766534612549502,0.2604621975979586,0.5306122448979592,0.307296633221414,0.8017238610425845,0.47412589430342467,0.3001311946072226,0.43948246353583476,0.30050316781617403,0.41628244593391395,0.15344137616648315,0.49025516765020005,0.5083196442723001,0.0874740165348903,0.484643697514642,0.38450365158110944,0.005305010973100312,0.2922192106085691,0.30209086971834875,0.029882289682492586,0.005303638824997351,0.5949616114929492,0.14254034770283197,0.008438485720874593,0.511721638302375,0.6339959758450363,0.9194445798574922,0.12756607714433965,0.523072207957721,0.49765268782381744,0.5629855208353058,0.22201800273090905,0.19683113889972756,0.2317812264571509,0.5268534920091258,0.3572930332001718,0.8444359970438942,0.6342177130406111,0.5866423976747535,0.6799812634719162
000034.XSHE,8,0,0.1506673692380393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,8,0,0.03534008672809424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,1,0.09777689356275332,0.5983080168403966,0.33880586949080965,0.8032013393701894,0.243892920638812,0.1786566739602058,0.5228924058166525,0.30831387758388695,0.997086187150166,0.6020585518581542,0.3719968829390042,0.01167981125724247,0.06450337693611943,0.012704495576459139,0.00703213907903402,0.00360936068733027,0.031869938705415685,0.0018873001423193702,0.5149105735073911,0.4378037725742516,0.37499859800618884,0.04078462878805742,0.37419072725794117,0.4121988400768249,0.23082519258836084,0.636338165998216,0.27444355040946145,0.24439348136611863,0.4552474871686052,0.09202587213133864,0.49263683832202837,0.6,0.3099184093166936,0.11745733086465544,0.25694556525165624,0.25177756301448934,0.4504270369937855,0.2761300153213619,0.559323047671013,0.12463745581203983,0.5314266832647544,0.48793730201719243,0.14037011609026045,0.5592871290075376,0.41003701301325746,0.009995899507486266,0.3773562132179862,0.38899131657302904,0.08803630910117194,0.009993314054861167,0.8819666980536032,0.15588897092161913,0.004943522923079532,0.4860748820758414,0.11679404528856413,0.5024693963908033,0.07513140426842486,0.4895358876679899,0.5272432804163811,0.6301114799616885,0.8603094883980643,0.21487988965760038,0.2073267436446029,0.7053162903999676,0.5490472156485052,0.4847688230802145,0.7550846391960805,0.579115175291437,0.5855569099060154
000037.XSHE,8,1,0.07121968087945985,0.39296804633404453,0.5753494694641397,0.3657634681390601,0.4316698766050353,0.32692060498964964,0.43300389000205003,0.378618522597082,0.916170873574405,0.6375379444627594,0.2786847881576983,0.017043152569472534,0.03528927682157978,0.00014015187671188978,0.010523458857672157,0.1618829408343635,0.0032125875919271694,0.0028714403373070944,0.4686185908445546,0.4195780661610413,0.35498247576669983,0.04778581663238331,0.07601486839652312,0.6473193068675407,0.09215102344567382,0.4756652742082703,0.05369341638472629,0.18653905643593566,0.49345585587984897,0.43533831863164385,0.3638889179031108,0.5306122448979592,0.3689213505500666,0.5312502914027636,0.5025325325959362,0.18578936424902448,0.43753960973713,0.2787900751357704,0.45500730436457393,0.20975692299660928,0.5154408727463313,0.459689723545748,0.2850281451488674,0.42006585279446274,0.032169154840141434,0.0749478975323349,0.4936801346881739,0.44918743820227536,0.5738559388773666,0.07492851215953522,0.5325863606469712,0.1389795113569192,0.01070244790251928,0.5088459518939241,0.12915362390906626,0.47875096325780664,0.13186544679623421,0.422029241336316,0.5003577044618095,0.33982576317391455,0.3525432192123816,0.24390813155065394,0.17902198864106061,0.8315170086135812,0.5371709538033538,0.7882227274919404,0.5747316099759147,0.5312003647870112,0.6107134396509188
000038.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,8,1,0.2750539386507866,0.4774301685815843,0.5183580163811876,0.29942741327643735,0.4072455857242693,0.4685256481092232,0.4104516320484589,0.514968382628247,0.4542691725991766,0.1655181349671152,0.7645518496198901,0.2911383033884468,0.24044010157907336,0.07595049758417477,0.13816151283180203,0.825148100223186,0.3714775819159113,0.02518094713355304,0.5738972642736806,0.6323674162687244,0.4358433123181682,0.2375050873043389,0.2953946659999111,0.6473193068675407,0.24829515969627977,0.479627318477853,0.020693232753081305,0.07063508203954885,0.48343890060414396,0.27556671072023836,0.42987437974511755,0.11020408163265308,0.34413128945113514,0.3987073632427402,0.3942545608119456,0.36334646561881956,0.4561553287779193,0.2746938925340313,0.4699795170188851,0.1894088085703829,0.4851252773102048,0.48703435965431097,0.5870911904374376,0.3627426753127718,0.619428999215313,0.5371038163350533,0.9786908354748173,0.8732748881575598,1.0,0.5369648937227507,0.38190610829288896,0.17387203215621458,0.003391973233276565,0.4962520094008471,0.14232727531256067,0.4945518220636189,0.21443836071961533,0.44510363206071374,0.4908644053159468,0.4617422954839654,0.4429052046312292,0.11573191082675316,0.28150763107708765,0.47406633502570916,0.27078170489528186,0.7795012920397744,0.5573346351910261,0.538055665624247,0.5871727207411244
000040.XSHE,8,1,0.08240130097197099,0.7642184332844862,0.36069444491194175,0.9712941631988647,0.532820780474464,0.283562561284958,0.5385032502099576,0.44357598980027796,0.80667184167671,0.47197070272311914,0.22224515560325356,0.021660689528212502,0.06426762275572297,0.01084512735529507,0.006473890044291045,0.016804666529068753,0.021401802417812487,0.0016296998987077097,0.4901670738142483,0.4698596480869907,0.37119095513025785,0.03714363955825199,0.14395722614444903,0.4121988400768249,0.13532484332658834,0.45203141513695155,0.10885767914967905,0.2892721246509149,0.45098282004114165,0.06193835291344263,0.20478007305926407,0.6448979591836734,0.13539415419343098,0.9865296806018488,0.3334660758265802,0.2576051318641512,0.4391747444160148,0.27326681488527177,0.37956904130611113,0.23299804134164817,0.5934223679092288,0.5277171327747263,0.17663331419833792,0.653480018820475,0.4758259356620035,0.024340363678729576,0.3446555379958119,0.2973998226678246,0.4698170978210126,0.02433406801147903,1.0,0.16077363274748466,0.004357950013638707,0.4366406466120074,0.24129247539536727,0.5352963723937938,0.08650668228209464,0.4468366738513145,0.5044738783222833,0.5286841395428961,0.5406293921838123,0.22372856880985476,0.21840482250653254,0.703820103801689,0.5403430113843177,0.9428155662383073,0.7202501608556914,0.6747491735716817,0.4879041776823127
000042.XSHE,8,1,0.1144318738188704,0.8169793070659335,0.6923331006940098,0.7216917599873293,0.6049062643199038,0.4155102698919711,0.3811528326092276,0.4463609172021433,0.9397127011344917,0.5524709839429024,0.29564563156535617,0.019693105719414645,0.07595285764468056,0.015587950395366786,0.006768621148499015,0.02962365952048756,0.047461735550130446,0.003521174956470037,0.5335896782887521,0.4345313513324591,0.37903012669549774,0.05684860471147124,0.12879847342230413,0.4121988400768249,0.07937006759921676,0.46661096914213984,0.024307993037309995,0.10458675130717733,0.4833136156514686,0.0801675502776634,0.2843120828583217,0.6816326530612244,0.21446647622970852,0.7936422910629232,0.28813440886880687,0.2604158633978365,0.4311640172312098,0.282898011413426,0.4207076443001998,0.5992624043477984,0.3049015490811436,0.5474560349210216,0.9417108234323476,0.5546512984885708,0.6449756380949867,0.16450218001313022,1.0,0.8549067694970374,1.0,0.1644596313067501,0.5363448835381104,0.1952320489640504,0.002613900011812346,0.49430757969478,0.15481580306188877,0.5102198680757275,0.051305371103644366,0.48505607063451434,0.49812374652968705,0.5404160551854376,0.553849897873214,0.1825014940139867,0.22544318590993176,0.49436849829539653,0.6566795071524745,0.7683455985847658,0.7497449736680436,0.6607621484763535,0.593003054026148
000043.XSHE,8,1,0.1638230588643171,0.7032478145763755,0.9071716710014841,0.550522023048672,0.47049187471147846,0.636924415041455,0.5474196292181642,0.38145277099975194,0.7501000250836094,0.5694521559910232,0.20019446173101835,0.03153606902642194,0.06140117709548803,0.011836837756052793,0.015918445370326256,0.09632384192488494,0.07514190093504533,0.004728420039347602,0.530236820372836,0.4317918864627839,0.37352663248239326,0.04640219572492925,0.07766370444898954,0.6473193068675407,0.07296742269660798,0.4802989029499234,0.05378151364852145,0.2255639636401063,0.46389888033131155,0.0727911748386566,0.22211166999193338,0.763265306122449,0.1435821055631304,0.942888166612962,0.3040898713646413,0.2818396101957033,0.43273266934378163,0.2584870362724632,0.37266013476586246,0.903215580185369,0.7661153030027429,0.5952471481601105,0.8407133384775763,0.47683191556648774,0.39958600212969053,0.17588468769035295,0.6800120716770379,0.6606719267844123,0.5533142722318851,0.1758391948833111,0.5199423798120111,0.17246087254142053,0.0034692049827065733,0.4543570913953545,0.1912263479831151,0.508978189193503,0.053380666222020784,0.46060865003486856,0.4886658789933298,0.5123580837814035,0.45597277148218307,0.16834481783276858,0.2334458582766543,0.3124410802102658,0.5556628021993979,0.9062128314967379,0.7682666218373971,0.7223195179670396,0.5751722883165189
000045.XSHE,8,1,-0.05587663363997585,0.5897940641094743,0.3940385077755652,0.4268473682246864,0.5171145439530225,0.21124897358344866,0.2777102717215202,0.5762436220436531,0.9636094830790762,0.4458719563945911,0.31704986051491324,0.01173875446831402,0.06336802459988997,0.010720532895601721,0.0029736994718155807,0.009578744545572868,0.004328192219646885,0.0009432967767781834,0.48528271865926453,0.44076131696926313,0.37409627504974063,0.04018016804925225,0.04472595819189605,0.529759066418569,0.04356394229506479,0.4829096484336246,0.027758157140016164,0.0938549018260304,0.4913563225953761,0.4684055661857698,0.3743253927583979,0.2326530612244898,0.35476672628460343,0.6745686462023355,0.4742988284945184,0.4299605759014705,0.4315555954182837,0.27127142214788635,0.44057730969190245,0.14983275626462536,0.4818903438554477,0.4922927223203717,0.15668948706024396,0.48450454308225455,0.4242455415465618,0.059128456137565774,0.4157904282704232,0.4306638011340995,0.09733528870065714,0.05911316248420077,0.48954223685934384,0.1425326233210126,0.008442263023192988,0.48978753178272516,0.1702284802477252,0.5230920840414734,0.452174833107052,0.4314552571856272,0.3748347168496,0.4690551259310918,0.4598807939963414,0.1457803654608939,0.34638886403970964,0.40963231309396797,0.48308945088287675,0.7862677041154722,0.5282451100847861,0.5290952941204903,0.6134745297014614
000046.XSHE,8,1,0.2641046608668204,0.7175316050649061,0.4856055165261241,0.14118217620890727,0.37302604362801633,1.0,0.6744508037904788,0.26222486731224876,0.7120990262726492,0.5635485698634302,0.6463855497649887,0.023579321172021942,0.05541872785888012,0.014361554248580165,0.011259847105975825,0.03759353630392871,0.07925508417619595,0.01069734295127961,0.8933643184182758,0.43343340692080523,0.371564261092451,0.05265322383040981,0.24557202915868617,0.529759066418569,0.12182571278013817,0.473317976272402,0.02941275426519707,0.1786365127270911,0.48505938462291387,0.13220290030384452,0.22567728430541892,0.7714285714285715,0.14615567361139645,0.9358841392972556,0.24565956231103947,0.21030063490013978,0.4555854133245366,0.2564958939193764,0.3890141287282234,0.4683276786997093,0.4980112218723952,0.3469280644331991,0.366210832815822,0.29999968117964504,0.3851434585837481,0.0034880285173606875,0.4091148109595773,0.41955750729072794,0.12257329401309783,0.0034871263341724836,0.25210612884041383,0.4038360967192025,0.0013305506997112356,0.5022257327120399,0.13203739533553813,0.3378728108093736,0.01735996807121426,0.6890038939205054,0.49337974675661167,0.5618177329997449,0.6257473162111662,0.16880957168156924,0.18395890868076278,0.518043735610367,0.5478537198123368,0.8973834889101566,0.6894989561543866,0.7158001779028449,0.6020994090345826
000048.XSHE,8,0,0.024910874846107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,8,1,0.1884018267811632,0.2442942879212908,0.02577056814522935,0.4114381179270906,0.307771577157483,0.24979119650277812,0.9518957353806681,0.9942427663128425,0.968546975492542,1.0,0.3223428856694753,0.012507154712436613,0.06427440391243688,0.011633830329387519,0.00466119266797893,0.008017455647494814,0.0076651226701304346,0.0010108075618833177,0.486382859074711,0.4402660571888654,0.3750294013632342,0.03759017950362696,0.9398972711967608,0.6473193068675407,1.0,0.7470021668310488,0.285954774959244,1.0,0.5858676177689193,0.5136789851327741,0.8745787339694147,0.0,1.0,0.010237691406286427,1.0,1.0,0.485011717905396,0.894542253243408,0.7898006716731838,0.10636756862424626,0.4684281707351964,0.47119374254428936,0.10552383456233022,0.46714453066179606,0.5194216047717535,0.18765943925657116,0.3477473746433244,0.3604645615599361,0.056042697136127174,0.18761090089446708,0.37394644941253774,0.1722695110558923,0.0034800501546029317,0.4971723322669659,0.13507746873634455,0.48213358437453246,0.3659525073863204,0.44023232144721053,0.49229353070507154,0.45503422964328566,0.420267769730571,0.13043050783406587,1.0,0.7484181596895142,1.0,0.0,0.3236964048096933,0.06444878700115986,0.7062156794180319
