,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,5,1,0.03920490947584767,0.6317256627888622,0.3149397107775147,0.49557926333631264,0.5186178629861046,0.2965371987620027,0.518743834674664,0.38692458173090116,0.7615939723307673,0.4082539360710067,0.3337902630983541,0.045327477738628094,0.4931080705755003,0.27758555300550064,0.0342934766118042,0.06775455278501723,0.04215515125599609,0.01963770088467394,0.49799662689758173,0.49285049671004544,0.49375612588822226,0.11687993372376586,0.17768252069777452,0.53016986914283,0.164092422314661,0.5074103872683942,0.14244380551511351,0.19455366821723907,0.5016634807670286,0.5000047140966378,0.3542894881531631,0.674516381626947,0.4985453381168382,0.47917554295926,0.4986961494408596,0.36073417394835117,0.49912788122370877,0.4947528266979787,0.4999756501697017,0.35910319752980474,0.4955635227137199,0.19108215271831375,0.3332648976739003,0.49710222967182394,0.4941631227251191,0.13648132679170183,0.49601475942076473,0.4961042974979094,0.2049238365587158,0.13661574387306122,0.49935147903784316,0.14856577012899477,0.0713349067288704,0.49852648448597026,0.19186173473947882,0.13112486835343892,0.2599962944338944,0.1612834506205688,0.5019059264694716,0.4995980154571668,0.4984736894902566,0.22159541844582129,0.4330469535627199,0.49908739059935936,0.04823820981725208,0.5031317762764502,0.4998588516880398,0.49916468805530945,0.5000344732832502
000025.XSHE,5,1,-0.08145430182491747,0.526730662109439,0.039362302106257345,0.4269320012591292,0.5528688736409599,0.15753914885376527,0.7028480188910399,0.9110077003369165,0.9166400991393983,0.8546375613724178,0.4975042604322532,0.0043485451987633015,0.46931579510572863,0.2690289905788591,0.002384157240557709,0.0007971958320923672,0.002686120435312422,0.00988500329908944,0.4815555924835959,0.477708622989517,0.4855948328356644,0.0962622290712319,0.3154869888953719,0.39999999760000016,0.30095797718204625,0.5127089620728871,0.11045819254419383,0.21875228707285196,0.48782268584026944,0.28042910745572275,0.1274737938923472,0.6104417670682731,0.28874122418442005,0.9286539338254631,0.366284543857335,0.23830055980670806,0.4946509945546378,0.46794592653013767,0.4573983166529443,0.38960753806095183,0.18196379633018447,0.10542559334200781,0.2395901036053301,0.5026942052302708,0.4515404052955825,0.03221474386403131,0.37892258519509936,0.3874260576523756,0.009050679103205813,0.03219784997490227,0.5451814575577848,0.05678355227880222,0.10018216859854413,0.5074705179202321,0.1934083173089324,0.10958170431915938,0.17755995574558545,0.08467041859151563,0.5324299590614183,0.5017481267773598,0.5433913211160606,0.16447114590232584,0.3779986187554355,0.7284208942532298,0.06654874850640075,0.5616065385580171,0.6207003476122535,0.694350545814072,0.37803783187301804
000026.XSHE,5,1,0.04376695327146801,0.8954476716714317,0.5126568270413676,0.599173042015132,0.610683693262991,0.23265685195232097,0.44905519573977093,0.29484063380816705,0.693690596963236,0.2875484665586541,0.15744842856365346,0.025573586947065203,0.477556903265957,0.2706535721107043,0.017646950762100072,0.05714994264689217,0.003438755686330736,0.010401479678490288,0.4991578326853141,0.4766829478749298,0.4875144623525113,0.10251330708453998,0.053832207186113076,0.6000000024000001,0.04889045268472725,0.5371494256168141,0.025171769992187096,0.11010694182286088,0.49808929788409984,0.47128142220992714,0.17283222423593556,0.8755020080321286,0.3917207032536004,0.7533567270431869,0.4145561431316571,0.3155143028641271,0.49318358893451375,0.4649744941772386,0.4708907422955022,0.46293733845099183,0.5424010106219969,0.18018568554633677,0.4260837235033855,0.5224490303211375,0.49472490211565245,0.20075164305410073,0.5353787199067592,0.5231694930326778,0.3864357703881039,0.2006463659171928,0.6271785361593941,0.03849286504059788,0.14807393583599482,0.5093456164963668,0.11287870463435382,0.06868091958277447,0.22647659305004822,0.11442589548953387,0.504193022292875,0.6017664859469227,0.4497964193847124,0.16803613870592807,0.4187050068669884,0.550403528150629,0.056599500197629896,0.5544711452338684,0.5305649222108315,0.5994478394957866,0.29241424101228575
000027.XSHE,5,1,0.07183133688204672,0.703452642069478,0.8716302093267433,0.7619524424675238,0.4890375348123701,0.4108610456036607,0.26954410573947585,0.19396997334473798,0.7432829245345609,0.15840996966336943,0.6090059512214844,0.08278499015061083,0.5539169759018124,0.28165926949740977,0.054397258790846614,0.2824565693745382,0.1300319115728114,0.021300141267239635,0.4547472816521465,0.48917536965181807,0.495666854148468,0.1772153278001521,0.06012443029115445,0.500000006,0.053089342803691375,0.5386196799202156,0.021518672840898614,0.01481084527174766,0.49338770226467954,0.2968796769728486,0.18795010450858218,0.995983935742972,0.44173801751249975,0.5573460048044045,0.40235667003550923,0.16193377367069117,0.4906617488394174,0.4582435753763384,0.48278292899101416,0.2764570030609023,0.5608390901811792,0.28257076498851214,0.4323255479620963,0.5131982169961491,0.4831560682994245,0.061196921260729537,0.6014822810742335,0.568349696846934,0.6709227730328893,0.06116482868823599,0.5749963177201604,0.12662649708850662,0.04459060622252009,0.5059142253339519,0.10220947452734055,0.08848208255878914,0.15801675293519696,0.05204089395600476,0.5054218094345888,0.5064884842121467,0.5772947066111636,0.2631243945681678,0.18860409578832021,0.276611882944662,0.026862208193463338,0.6543083312152795,0.5496873949589385,0.5632904349363825,0.3335910590133394
000028.XSHE,5,1,0.1422647359334515,0.1308553933660055,0.236356488310832,0.5375840315702891,0.6338298860628178,0.35711762120018725,0.3101475367572061,0.4267393437221308,0.7870202085332386,0.3456179272013858,0.5844857652152636,0.05768426604944808,0.5190808392619486,0.27814918774268405,0.14017388180752846,0.05944382524733187,0.08424298192914574,0.013005120770631783,0.5374442713031498,0.4911773861908276,0.5020180711514878,0.12198075541504944,0.13397709246842487,0.20000000480000008,0.13278338968826064,0.5476122487494772,0.02313653904509929,0.05670994702734959,0.4910497576431343,0.3250009137752,0.18788394918556162,0.8393574297188756,0.37115883991075904,0.7161488927074747,0.31738274073060146,0.35478443696316686,0.5079189387501186,0.46447466890917355,0.4519290068270818,0.8435232264953654,0.6979149632483722,0.5100642858016552,1.0,0.47576133328276327,0.9834434787366386,1.0,1.0,1.0,0.47170587455404306,1.0,0.4638553997044811,0.07935584056019189,0.07151349406937835,0.5010108901961097,0.02551934359894239,0.04890630204523184,0.49973456450025966,0.09341860353581628,0.4976105794552801,0.2984903243282218,0.4488670862519686,0.5668039583477354,0.4580389726718127,0.4803329077819667,0.010679273091079359,0.6449542210614829,0.4902992829399275,0.5740192668801298,0.44745029644364104
000029.XSHE,5,1,0.01553066705160525,0.7320181453435937,0.22753392986760218,0.6805450219175571,0.7392385715759973,0.22447989687708847,0.48197030123433776,0.44489602469422385,1.0,0.5144899763296317,0.36680334333579706,0.007294497738550388,0.4752214443494569,0.2701732933404698,0.013812549581438993,0.012828858406816213,0.01729143901228175,0.010200271162329593,0.5082587197375543,0.47686612014368,0.48798180417421555,0.09889976907961781,0.08956887360009165,0.6999999988000002,0.09010448961627207,0.305724827588993,0.18464848010024237,0.06703856280896309,0.5319527280062264,0.627514699908795,0.2620148262375769,0.783132530120482,0.4650433147416516,0.7226694692360294,0.4922953170122344,0.23700531579431808,0.4783220893756841,0.4932538825980891,0.4640513648779909,0.2592776880402743,0.5599291801524026,0.18564511457190316,0.19182871722860875,0.5134825970020254,0.4664438861335767,0.03949405717031656,0.40521864246526534,0.4136195698860493,0.0377698518369728,0.039473345901404805,0.648593210657794,0.07473496846407647,0.07597267374186685,0.5043243988038228,0.04198897039220941,0.12049201292532777,0.1277688897161925,0.1397821658310162,0.506582061962753,0.5559654968929635,0.5837522475552301,0.17772560985327868,0.37632626957739673,0.6531303668930215,0.06604193067092887,0.5364019153732142,0.4814051095687162,0.5367182137765506,0.5004998134847104
000030.XSHE,5,1,0.1597870300579683,0.6950230621040128,0.5383476694573789,0.5772874295684177,0.88353515527484,0.15579004462900878,0.28468807965672893,0.15378065238633404,0.9948040732473021,0.21363651748330154,0.3391635338282455,0.06475417733375649,0.49631252252915403,0.26984540377534755,0.02192661581091149,0.012626241087228554,0.021427904926135978,0.010682719564587972,0.5057026098294097,0.4826691991570181,0.487690498386781,0.11887408877694755,0.03833946081059724,0.39999999760000016,0.036552448122272825,0.5103281636902455,0.09723928474115567,0.029231931457396696,0.5132785261812112,0.5511136228018024,0.29925042463606333,0.8995983935742973,0.48923415075689103,0.3828159246725465,0.47561788287701434,0.28202168815485257,0.4944126210201176,0.47304855867927864,0.5009883871488441,0.18083090106169197,0.49489471341454844,0.1301236080641013,0.3027347660648274,0.5045609575082386,0.5281290139776995,0.11992221924425026,0.5695714387513806,0.5732267532769122,0.2594411575829254,0.11985933025514106,0.49584072204038876,0.12820177419049877,0.04403525387645024,0.5197357213494422,0.19549790120832816,0.09393803722685239,0.2758129114717891,0.12064166503996833,0.49916903992772266,0.3981763717107884,0.4961536749715867,0.21874547309094008,0.33701896937532355,0.3876198599129157,0.0341387258965562,0.5810627833967479,0.48436203211931983,0.49676765231549835,0.32570980094775853
000031.XSHE,5,1,0.1166385377944319,0.7596405854455242,0.3689252085271115,0.4577048623718022,0.7222078705559877,0.7991163659716479,0.539224921684985,0.28550023129316077,0.9129307730953171,0.28324258113610207,0.5005422685277467,0.04400589892119041,0.604699349523344,0.29516083460031306,0.08365514892178011,0.31555412049732656,0.2043462902930844,0.025550325702415715,0.8730016320820714,0.6909463986480958,0.5288558835485911,0.1268602655602119,0.1835826075419919,0.6000000024000001,0.14675861078460217,0.5229424513245962,0.03823364993153286,0.06801296052420965,0.48583769257932197,0.28690415153497273,0.20244204167421978,1.0,0.39872861411761884,0.6252400010520593,0.4048754656251099,0.17925908358255946,0.4865511992381739,0.44630041561647615,0.48931541126799605,0.14548353950877219,0.9555649464701417,0.7869940246421939,0.2757146744347764,0.4837534307645772,0.7103451570535538,0.21083750520153607,0.5625379105385,0.5438633243792872,0.48142683447119233,0.21072693888903796,0.4976591054262295,0.12824361111756605,0.04402069573324463,0.4613335091516624,0.03363063479462639,0.08365214669851107,0.07198949455675997,0.13922756874499903,0.4891378188586941,0.48997024817457774,0.513798912798686,0.0,0.28014564220135263,0.5675266953632343,0.04388964792975505,0.6522620403792498,0.5678112236794024,0.60653108209197,0.35816964877765295
000032.XSHE,5,1,0.003467417598004868,0.8489459998320998,0.22355258430130082,0.5215119510577687,0.5167301331848905,0.1375439509559902,0.4694029965841253,0.4100379837101385,0.8785261352217026,0.48174605840276125,0.23175036451466946,0.02169155079937266,0.4712374628838677,0.2694148377339303,0.015623323031812573,0.003253682391924966,0.004272575202086656,0.009874974599310556,0.4936696647647112,0.47528217309383625,0.4864096072912435,0.10152668441955665,0.06990703686734213,0.6999999988000002,0.06925626310223865,0.5266650003009203,0.05077683942976449,0.13485664379012344,0.49522799923474814,0.4150082354216527,0.31159378658266823,0.7469879518072289,0.47110665090051007,0.5918677999684381,0.5302878520928688,0.2932169312716413,0.4929276313146147,0.47802259238205813,0.48399954901239806,0.2556293779679246,0.47613918416347306,0.1635114538884162,0.3203648822990406,0.4885149489359675,0.47389134237630204,0.17248294002881245,0.5438710051888112,0.5048438402299285,0.6708614092964014,0.17239248741873442,0.4206408350929135,0.04304385095097125,0.13235411742985476,0.5222777624299908,0.13213787446573044,0.14935143994597466,0.43685878378565884,0.21345308677152305,0.5049375952302118,0.36059612100443933,0.4554939109265348,0.1513412239856464,0.42011339104164747,0.6092335909134006,0.07034283514589659,0.5446175068338543,0.5497966216494619,0.5604262828638727,0.527561539692039
000033.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,5,1,0.4035754557941373,0.07060198741771845,0.1939745019688637,0.4118639036619588,0.6027141394024083,0.6854066394655636,0.5634211905027289,0.6536997514395062,0.9922789172520202,0.7933759176681445,0.4063922865906993,0.005775193827563466,0.46773371666908936,0.26868692404154587,0.0030733206879665384,0.2516795483560838,0.07817862942332922,0.015388710987091105,0.5204601217744329,0.4781011080279459,0.4847195304946864,0.09000420474440897,0.1911220857336203,0.8000000072000003,0.1351848884259612,0.5179072112948564,0.12260867239812578,0.1843560477246485,0.4856314372389896,0.5650839132928953,0.31477913245812145,0.5100401606425703,0.5430124003308213,0.7119296961301746,0.6663200523954553,1.0,0.4881984661861267,0.5079126092315301,0.4838022592792006,0.6642629272600461,0.9206310061174483,0.41943914581965575,0.2920595475498377,0.498729811416029,0.4282391600236565,0.016588729788623805,0.27111027591769893,0.2602477291946455,0.0945586857552207,0.016580030412865196,0.5531342960562232,1.0,0.0035473228896477694,0.5661030774871834,0.17163409821933395,0.11236844178207006,0.024040647715930095,0.07513225093381945,0.4971919359244126,0.33095484569390926,0.42228090363847004,0.3668348935565216,0.5407586080682778,0.4801393330356365,0.032942008754399156,0.3620538790612786,0.5297145144060387,0.5370032874605822,0.4211399040998834
000035.XSHE,5,1,-0.003108207590442856,0.36325349257861833,0.21793515358030127,0.49349105622668166,0.9852297457034218,0.4585294945034726,0.4962663441168763,0.2338052973128471,0.9844363721904331,0.3554958861395198,0.3179686056699062,0.012258776909796048,0.4805466043384874,0.2707567411237063,0.0034215660656447475,0.024147534722359684,0.010263601349953282,0.010972093652251151,0.4694974661617908,0.4771668114502027,0.48728037442211647,0.10058486478027885,0.09432336834980325,0.6000000024000001,0.16380488487766884,0.532278592594519,0.18787226013373215,0.1701298410820488,0.5579467911836993,0.7372058076191533,0.5287259799414907,0.6706827309236948,0.8606499538487519,0.11660982623485473,0.753972903023669,0.5009709678212196,0.7313688226136845,0.6115515885903814,0.5791699241986947,0.23058851337048683,0.44579807616143735,0.052435161501616846,0.12828520786943454,0.5013707768043714,0.4537377982524623,0.01579041241465103,0.41479188682589013,0.4249256948244221,0.030040853211965392,0.015782131688354996,0.5177275963246332,0.36585088640584307,0.015037014278314597,0.5098088332861972,0.1895842758378707,0.0361907702288021,0.28850564086651087,0.021749403047815037,0.5019059264694716,0.6863449842299583,0.672955560808612,0.3450433391148176,0.39642944302756233,0.2927759031559838,0.022380235712008933,0.311484885079939,0.1550513620969336,0.23581790956867588,0.7734501041514134
000036.XSHE,5,1,0.01898927605266703,0.6493642665871653,0.22403602901242595,0.6665244486027161,0.4987864237468521,0.348011186566793,0.508592752597291,0.6330570353789442,0.9962784227139126,0.21614106780585404,0.34366377994899,0.011362128322690368,0.49095810184727884,0.2683398621810305,0.011775437816359336,0.011724438649950961,0.03283491014474398,0.01115871917357607,0.5327710767312033,0.5614534816982005,0.4841442372165753,0.10206378757899232,0.16978888237760564,0.6000000024000001,0.10782854132380623,0.47198838059898685,0.12029248390989128,0.09402937952129271,0.5014719709779838,0.39957644369918655,0.2331294245536361,0.4297188755020081,0.4246488552915706,0.6589946695656747,0.44070805314481976,0.5230649572282698,0.4927552142490921,0.4562410325158953,0.4965932103148343,0.15500711567506933,0.6171375774829045,0.25737770522569076,0.15547100817990633,0.5756597931042955,0.5199485741219207,0.004991796941153265,0.4325317199219499,0.4396809295043297,0.07936596865833,0.004989179168855139,0.9811916861312954,0.2768727246155007,0.020064284672177867,0.4263089394639874,0.3741813428124052,0.21062898347247888,0.016396822874732753,0.1473578664174314,0.5041858984369902,0.8252082510755379,0.9561856673748772,0.21992064365587313,0.6238197588908022,0.48405128825758004,0.03987925765105667,0.605549810166933,0.5408244292135898,0.5410681028140745,0.44959325050690957
000037.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,5,1,-0.1069057086844599,0.030413176097044747,0.18409986696281014,0.45183108133678807,0.7708824735222225,0.6977438796660708,0.5329469444118073,0.8219473651641513,0.997538900498638,0.44050389915389593,0.39000719595290034,0.004080849862595663,0.4772253043308995,0.27053089589970647,0.003202281281223108,8.657022627134471e-05,0.018924637834002105,0.010395956082159916,0.47710904795900455,0.4775504222060135,0.4885709601627518,0.09641219055703451,0.0,0.0,0.0,0.5539800919516178,7.784415007888995e-11,0.0,0.49507308262520056,0.6736751884575248,0.5616888844172546,0.008032128514056226,0.568137392947855,0.21020366116673384,0.7853164704896021,1.0,0.5205663761730541,0.5384704840859632,0.0,1.0,0.4955635227137199,0.21973286357312993,0.873292831082337,0.562387167575191,0.6348704342021131,0.1038078171200959,0.3895355242906637,0.39722180134318974,0.028611550180542254,0.10375337876228818,0.6286075618270824,0.3631171628622146,0.01515478897656087,0.4983606811295511,0.13053894819788414,0.07542412792548651,0.11115653077005291,0.048906144516793246,0.1357213004526603,0.542158176165652,0.5509469031283691,1.0,0.9397709449843324,1.0,0.009119269384676587,0.1464174243068741,0.2652064794900514,0.07431528304441432,0.7354803670511383
