,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600837.XSHG,3,1,-0.02919054450941565,0.587848169833748,0.5267637325276227,0.27571842174658207,0.5416921355830202,0.22794464557889116,0.6943012077442946,0.2936365661963338,0.0,0.08344107462116833,1.0,0.0,0.33052542061314083,0.11549471142540142,0.039922490778073305,0.054730993967513034,0.009319221759847594,0.04302593338287398,0.5015854276684035,0.4872943435647904,0.538945523672788,0.24590139674225653,1.0,0.4861461679577674,1.0,0.5197353042437879,0.15803124734313154,0.10949679748283679,0.5470187769287336,0.6048391199154713,0.3054004910976005,0.8995983935742973,0.5988571182490051,0.4825864414246537,0.5652956421441839,0.2548266321252702,0.5395622296939884,0.7544168242917548,0.4807229055689273,0.566495498816252,0.24716608363381204,0.1889579465249221,0.5424729898840622,0.15613790445849718,0.5352981738974552,0.02628436909639905,0.513910693320668,0.5164046290726815,0.23922591262380336,0.02627692506292495,0.39536841194410766,0.48196615582246477,0.020646461184889178,0.4976888267105529,0.49557354664337305,0.4977853201518532,0.28972520039870553,0.49461883310966626,0.5036147420209982,0.7277308310150556,0.45911527973431626,0.36443843326607456,0.16276972866013203,0.6130509552686902,0.2485280311870414,0.6236034133319053,0.37208987594714316,0.4231251495606547,0.6132662894542378
600838.XSHG,3,1,-0.04004409556783224,0.8129077346961529,0.15310150539456593,0.432091308569373,0.5056758672856138,0.1381723682989855,0.7370646660705883,0.5594686139248481,0.9149597693305006,0.3389188491858178,0.259879131520823,0.0057359516061872865,0.30760847346264414,0.02563073193237732,0.01599914974376074,0.010364447853439986,0.0029099080710025126,0.0005855757125921763,0.48518152874852105,0.4745272388301728,0.4844266396675325,0.09512585442876925,0.368883129895532,0.6916876958416638,0.4101910886127173,0.5189722224832766,0.06329619119924473,0.5599479845744644,0.5005314434212297,0.6649840842602706,0.5997719745219846,0.052208835341365466,0.6591154041336684,0.07835762076118356,0.6547011423380016,0.651261424706416,0.5106246139527304,0.5504056649093871,0.5722114592095646,0.1656772134350613,0.5541140852420845,0.5617750102424978,0.15503890084214497,0.46633548046006856,0.4353046152299813,0.007279649345992853,0.3877812781506857,0.39468671690310836,0.0772333860791245,0.007277587666170426,0.4964291833990071,0.4873127500430444,0.02230918388055001,0.4983063163039113,0.6326695652323151,0.5671010665232372,0.2299966754142105,0.43393179413562566,0.5050040181529925,0.5481025528061454,0.4663852412007834,0.24853823237354863,0.5737688004889951,0.5595244984785019,0.7160554931922727,0.4919971122376876,0.37380356246272717,0.33373604465810847,0.7781486821304294
600839.XSHG,3,1,-0.02229577558256123,0.5127165573866778,0.6833239896164083,0.6525418283353149,0.49886317281015435,0.33898554075930576,0.7682533194037445,0.6580410842682988,0.7465899932491598,0.5615594509240037,0.6288084083145378,0.31308076874250484,0.32048137110725305,0.03446693829795574,0.20390471362785562,0.5869078486443957,0.28180665917565223,0.021111514640383175,0.6482785910457957,0.5143439687142234,0.4912689490966906,0.14865894507120866,0.822660442367993,0.5889169318997156,0.6745503701666324,0.3886602256428239,0.12340447322882027,0.23017624662349523,0.5294159623674777,0.5117160592694917,0.28763527069044054,0.1847389558232932,0.5318671926967186,0.623548522136375,0.5878143861586091,0.7687013604464511,0.40054735391932006,0.9666227124184916,0.472674966938083,0.21584531244671076,0.6457890045967629,0.5111228311103656,0.25951674660748447,0.5030269683160626,0.4450912285472184,0.2802503649088114,0.4752877216826979,0.4188361016150676,0.7611452460179294,0.2801709948052392,0.5097485928989745,0.4926880828992256,0.015846074331877912,0.49553742770231135,0.4552015679518877,0.49886365883106,0.302143952994488,0.4542437993901872,0.5038434436344499,0.39945065235753807,0.419185606357587,0.23850479311298434,0.7308222690850043,0.6738861841610668,0.6783990270122898,0.6547601307966588,0.4657322034866386,0.4766942245581711,0.5358752519862201
600840.XSHG,3,1,-0.03863564486360692,0.49997998297004453,0.3332281128531681,0.49580729307232446,0.5003723872337463,0.2928721476141944,0.5426673899217466,0.4686681712560197,0.7689409697771091,0.33938207394446057,0.34120306055534194,0.03788463119606405,0.33052542061314083,0.042827625052726304,0.039922490778073305,0.054730993967513034,0.040578500240853015,0.010895043083025718,0.5015854276684035,0.49279732239518736,0.4932238273393854,0.114962927225673,0.1893029198170666,0.5594348554937882,0.16246725156274472,0.49592745942390437,0.10481834501133683,0.22590312104327223,0.492537609587427,0.4275766562943708,0.35821738450425333,0.4268189382841539,0.4977201746592133,0.49242618582282893,0.49724139347813506,0.4413066808285419,0.5013888964578515,0.49472104325557137,0.49230078079944906,0.34807555008317664,0.49863567797999186,0.4993648504453384,0.3584777543044614,0.5001885125001286,0.4972961335354009,0.15237357022523043,0.4959569924981883,0.4961156912927504,0.2311146545984841,0.15246784950208575,0.5031294154662005,0.49608847504871434,0.020646461184889178,0.49752190357228476,0.49557354664337305,0.4977853201518532,0.28972520039870553,0.49461883310966626,0.5036147420209982,0.5002189056877522,0.45911527973431626,0.3177002612205775,0.370628763538685,0.4986767690559062,0.35574442205781037,0.6510667396651946,0.5003261422379518,0.5004797678654964,0.5000416492926973
600841.XSHG,3,1,0.01333940711144506,0.4217463888021171,0.25494514078120295,0.4668826077333856,0.4195897923740259,0.2511286352184204,0.2390717375938808,0.4253472077385088,0.9149062418615511,0.33051176175900193,0.5168544902819467,0.03698307518611431,0.31637242767519613,0.029960841315992193,0.025062087718344485,0.0034723872043131553,0.027943555558388348,0.0015760986631394344,0.512998175012539,0.47334417361638814,0.48849072114278314,0.10738958664159486,0.054682939640918256,0.7944584721161041,0.0563745743394087,0.5030624724424381,0.032143143453032784,0.04682735381712809,0.4828341558732454,0.6491489101029339,0.20417202080958755,0.8313253012048194,0.5563671451026609,0.6173297296281566,0.5791546991581712,0.33036629979045007,0.5265708055805591,0.47346556886975316,0.4586736172944217,0.27929210776465974,0.4083855956978373,0.45625333977444826,0.3283711428302429,0.4694295607044352,0.4817955888844889,0.0836163539344263,0.509826667287378,0.4779402149007694,0.5612116501662373,0.0835926728281617,0.48789496860861536,0.49744701952707054,0.013869888790877399,0.49817238733518454,0.49540179897983383,0.47826400196619057,0.197043133025487,0.46830269001802816,0.5041808285876632,0.44920334108821525,0.44072781444689973,0.37528283920934297,0.2484493538341491,0.6743206525895991,0.27666488696951436,0.5863418800749558,0.3737139579390367,0.40908970737932404,0.6296016326108663
600842.XSHG,3,1,-0.03863564486360692,0.49997998297004453,0.3332281128531681,0.49580729307232446,0.5003723872337463,0.2928721476141944,0.5426673899217466,0.4686681712560197,0.7689409697771091,0.33938207394446057,0.34120306055534194,0.03788463119606405,0.33052542061314083,0.042827625052726304,0.039922490778073305,0.054730993967513034,0.040578500240853015,0.010895043083025718,0.5015854276684035,0.49279732239518736,0.4932238273393854,0.114962927225673,0.1893029198170666,0.5594348554937882,0.16246725156274472,0.49592745942390437,0.10481834501133683,0.22590312104327223,0.492537609587427,0.4275766562943708,0.35821738450425333,0.4268189382841539,0.4977201746592133,0.49242618582282893,0.49724139347813506,0.4413066808285419,0.5013888964578515,0.49472104325557137,0.49230078079944906,0.34807555008317664,0.49863567797999186,0.4993648504453384,0.3584777543044614,0.5001885125001286,0.4972961335354009,0.15237357022523043,0.4959569924981883,0.4961156912927504,0.2311146545984841,0.15246784950208575,0.5031294154662005,0.49608847504871434,0.020646461184889178,0.49752190357228476,0.49557354664337305,0.4977853201518532,0.28972520039870553,0.49461883310966626,0.5036147420209982,0.5002189056877522,0.45911527973431626,0.3177002612205775,0.370628763538685,0.4986767690559062,0.35574442205781037,0.6510667396651946,0.5003261422379518,0.5004797678654964,0.5000416492926973
600843.XSHG,3,1,0.04167238593947344,0.5063752348251181,0.16430509388248224,0.44913167040281515,0.5478710217220464,0.5242623688805782,0.740875265002836,0.6769954504191822,0.9937214911420644,0.8260031827458296,0.41654539807719804,0.023556884495134336,0.31478681971399053,0.028898128528897497,0.0215660754481569,0.0103969954131751,0.005678826439506747,0.0009818045833839037,0.49828678080076316,0.5030774198774116,0.4855724174000542,0.09403944876076428,0.1961584388417709,0.7944584721161041,0.20207718594482632,0.48030745439699596,0.12133119955219925,0.39663467598836094,0.537254697680716,0.8076297739535548,0.38863343244990717,0.01204819277108434,0.9061078638601634,0.12106131831719916,0.87931341539224,0.810514834919881,0.6154530204540691,0.5364304771394801,0.550409799816008,0.20042036242822128,0.5051239403851902,0.49669765099562146,0.1308141220510022,0.5102642674129636,0.47714170310152504,0.07981200832200433,0.3615795454542012,0.3731070387958218,0.0084575436127399,0.07978940464985967,0.5276520495432946,0.48544682764765795,0.029220157434747023,0.49347274135667696,0.4987459991257137,0.4973915467507761,0.3448594088164284,0.47523259224256587,0.5037162169859917,0.5085430425551585,0.443261738586776,0.24263060065512024,0.7767726280791885,0.5713612839253068,0.709900072073102,0.150955397160784,0.0,0.0862604170455632,0.7561071266328404
600844.XSHG,3,1,-0.01728333169634711,0.49364801590423857,0.12084574049454438,0.4360506525649211,0.6424580180721687,0.30702124052993995,0.46722064414013376,0.24816867213907107,0.9962688721643687,0.33073169179445894,0.3547984276194788,0.0247595453290864,0.3029489473895238,0.02829501655299275,0.018483365905996446,0.023077110315745036,0.011955444434094239,0.0014358971427716365,0.47440608904688264,0.4756369412351753,0.4829067880858289,0.08645844639408173,0.09737445671019992,0.5889169318997156,0.0689600072967061,0.48026488252118693,0.03158513876170424,0.1053033031111537,0.47336287565464563,0.3566228471631177,0.05685263232313585,1.0,0.4138210815220245,0.9067160244826461,0.4361407020494941,0.24189103815040752,0.5175149826181835,0.46277924665339826,0.4279985896668571,0.2414896647034865,0.49715137477731464,0.5034099669309139,0.09897170678692915,0.5056505855818614,0.38585546364516254,0.03279092172284487,0.2677281517194982,0.26294968385119183,0.0735919578650234,0.03278163495936745,0.5451320376292434,0.5000379193076513,0.013231563749554068,0.4962203190474467,0.6158607593719414,0.5017671011256093,0.337561721956794,0.42868015760727374,0.48661988176034576,0.3293168397530368,0.3195181375724753,0.22662363825042423,0.1592290701060776,0.4156401336260407,0.27483374596991206,0.737938974811525,0.4905302554180365,0.5766028510151351,0.3717041405014501
600845.XSHG,3,1,0.002091627863665846,0.44252294653496516,0.17036814725238156,0.48029417881825937,0.5612037893414282,0.3113053635196984,0.32074608093209284,0.723136307641451,0.9072728737895479,0.6310947111928925,0.5232352835376902,0.05532480221162041,0.3244562378551544,0.03092828604486292,0.026614817672993556,0.009426769409221112,0.029603095174961944,0.0014944109945624247,0.5077088899384143,0.49516551273199194,0.48564096694767245,0.10742036673349421,0.04653217224485511,0.6916876958416638,0.02901518788846888,0.47798917883674197,0.010631120551217125,0.02434556454671584,0.4718865548210447,0.13840709727023204,0.10453853011438924,0.27309236947791166,0.3351196134861098,0.9029849577671227,0.35474125518658656,0.4266840868965624,0.5190689422735035,0.4677669241586277,0.4017911997664152,0.11039154580532379,0.5746349335859378,0.6558967163267208,0.3950050717923409,0.7145888670496432,0.5669549341229072,0.3287545762885313,0.7156280015740749,0.7128538860490485,0.4813584361090866,0.328661469238418,0.5592745641395425,0.49952125303279515,0.01334381632678017,0.4971322912864403,0.5129462320792433,0.5274511804947748,0.2487144599150223,0.4614918733397416,0.5056227306035304,0.46717462906408613,0.4464506557886578,0.2811572437790141,0.37586056988671607,0.47131534636412753,0.5637088204928,0.8370853814309078,0.6524792314234877,0.6585986384869515,0.35954897709131867
600846.XSHG,3,1,-0.009583657096022762,0.6121195717098306,0.19688183093972744,0.7127934784204923,0.5307841450847647,0.340128652581189,0.9285085573953272,0.558026244801121,0.9999372587863953,0.5750389723179461,0.37717507501481157,0.019368354521655223,0.3121108851028008,0.0280202991249033,0.02973544180397914,0.00897500042473576,0.05098884832304237,0.002782047141307623,0.5246107799792232,0.47878491172556914,0.4860219192475419,0.10020928166001153,1.0,0.6916876958416638,1.0,0.5902208004656285,0.18304639605214934,1.0,0.6143225722051721,0.7336326919380372,0.5635968163510994,0.016064257028112452,0.7058178293195784,0.027777342799845076,0.6554140410840041,0.6287019495370931,0.7385215477116986,0.8990471258310258,0.6115328619302671,0.1474138066232924,0.5898217053407331,0.5892699025961331,0.20256554782098637,0.8666109936515993,0.4623363721908029,0.06974005387836817,0.4566548848966026,0.46303341859680086,0.14785137482534447,0.06972030269873543,0.6477847861957642,0.4901706897850894,0.017818545849928837,0.49689695439665227,0.462222521534978,0.5135029326944576,0.12829783717503299,0.4634287541180834,0.5029405230832271,0.42026437797055394,0.44310312752176095,0.2871805529167302,0.578851274503561,0.5805888465764539,0.5459626252662101,0.2741683053869355,0.24830122646846198,0.21320350788922227,0.3572011718580175
600847.XSHG,3,1,-0.05705821250897251,0.09956051862003557,0.2179376044535946,0.4288822064605908,0.5980493559600875,0.17624815122058116,0.2838678950184846,0.44979484554786975,0.766528097933379,0.47346438064992263,0.185627463630744,0.0013352932720327626,0.3062113807213853,0.026240865381717323,0.015499350686223566,0.006108941392035818,0.0020120223664223625,0.00019904112124733417,0.49612686720956556,0.47397917896213226,0.4851983214312361,0.114962927225673,0.03536771380202827,0.4861461679577674,0.027262344765504702,0.5158088413737226,0.0185900059563334,0.14141394908953606,0.46812901812171226,0.2785851380777325,0.3765939909258925,0.30522088353413657,0.44595168736227603,0.3735482611496154,0.4229630502626096,0.3945738849698213,0.5233208984517903,0.4734578969377366,0.49088600755787826,0.6640508438211556,1.0,1.0,0.40173120561430026,0.4702718312532199,0.42267231379067716,0.017176923831591275,0.4959569924981883,0.3294839380766678,0.2311146545984841,0.017172059130615747,0.5048244475686836,0.4896488317290745,0.018389197506596237,0.4976088766022503,0.478785196477028,1.0,0.13279443202083485,0.5026791892734433,0.5024696130194437,0.41997481390319225,0.4085682972524898,0.5103093123973436,0.321986345332318,0.723254233999572,0.18708608868241447,0.7939231093184644,0.6163742086588717,0.5535220323133214,0.6668262444529949
600848.XSHG,3,1,0.001099454474141399,0.6312682168288244,0.029991527690917605,0.4331338051200203,0.5290682164018679,0.44485853629808775,0.5853810609478575,0.518133415657765,0.9535837869253154,0.46444129870821194,0.2905108387928569,0.013571619290560744,0.3092430624428462,0.02632806764537662,0.01973232335080584,0.02843995726343338,0.009375384409770109,0.001185429235487083,0.48386434219626984,0.49868190141710345,0.48331466594601014,0.08965559371383483,0.18621195616860442,0.7944584721161041,0.2519838654138002,0.586773499339103,0.21081174783152698,0.3981489934003577,0.6516073411069984,0.7791853343266705,0.643805743505071,0.0,0.9918893698526878,0.030679515566816265,0.891852340441876,0.6193551859593498,0.6868814800158471,0.586383797687831,0.7246063996936307,0.1783284253907231,0.5094731184951928,0.5473845092978736,0.05048024416460642,0.545649187704627,0.3745091943379464,0.06400043820452805,0.2559453017262727,0.25160694764616187,0.05819345200898144,0.06398231254959587,0.5736844051773122,0.49959477934149443,0.013327440564215821,0.4735887902719401,0.49636074163071986,0.512681631226042,0.224119091915251,0.44057401031307053,0.5041789539092854,0.4130427199050253,0.4179809328435455,0.25072808124264917,0.5768043584770388,0.5739233343314389,0.5111922386109705,0.08018151551258001,0.028697339750785145,0.038963518523848106,0.7654402453395689
600849.XSHG,3,1,-0.03863564486360692,0.49997998297004453,0.3332281128531681,0.49580729307232446,0.5003723872337463,0.2928721476141944,0.5426673899217466,0.4686681712560197,0.7689409697771091,0.33938207394446057,0.34120306055534194,0.03788463119606405,0.33052542061314083,0.042827625052726304,0.039922490778073305,0.054730993967513034,0.040578500240853015,0.010895043083025718,0.5015854276684035,0.49279732239518736,0.4932238273393854,0.114962927225673,0.1893029198170666,0.5594348554937882,0.16246725156274472,0.49592745942390437,0.10481834501133683,0.22590312104327223,0.492537609587427,0.4275766562943708,0.35821738450425333,0.4268189382841539,0.4977201746592133,0.49242618582282893,0.49724139347813506,0.4413066808285419,0.5013888964578515,0.49472104325557137,0.49230078079944906,0.34807555008317664,0.49863567797999186,0.4993648504453384,0.3584777543044614,0.5001885125001286,0.4972961335354009,0.15237357022523043,0.4959569924981883,0.4961156912927504,0.2311146545984841,0.15246784950208575,0.5031294154662005,0.49608847504871434,0.020646461184889178,0.49752190357228476,0.49557354664337305,0.4977853201518532,0.28972520039870553,0.49461883310966626,0.5036147420209982,0.5002189056877522,0.45911527973431626,0.3177002612205775,0.370628763538685,0.4986767690559062,0.35574442205781037,0.6510667396651946,0.5003261422379518,0.5004797678654964,0.5000416492926973
600850.XSHG,3,1,-0.03863564486360692,0.46823276855133156,0.1439579494157268,0.48199185470119615,0.703529089329829,0.37127185535384916,0.45406241358603183,0.3063218455570184,0.9956357562816294,0.3655748931261519,0.4106379241683855,0.03317067483729976,0.33182932040886515,0.030903858504744836,0.03536298801410409,0.01783141331160487,0.027487916497989245,0.0013885509687411389,0.507214252954997,0.5252740705876294,0.49117673687635355,0.10332634144175237,0.07785410831772967,0.3833753916833273,0.0671085711977837,0.5053043355300294,0.014084617900459598,0.14595690132552608,0.47483231492795175,0.3689067932377781,0.24686847784261645,0.8995983935742973,0.4871966848046188,0.6811775305015226,0.5096768280265409,0.3628994763437839,0.5208220253358533,0.4898805203260839,0.4533289606139378,0.34807555008317664,0.5512690520047625,0.8664504849158954,0.3299397909393104,0.9305628206235115,0.720887355843429,0.5688798515942333,0.6397629351741104,0.6801464932773978,0.0,0.568718738324119,0.6210559801271742,0.48751773573718377,0.02183317321432951,0.4959454250141667,0.45947429007335483,0.5658260667953732,0.38660597736798136,0.46063269872431467,0.5077942140064486,0.392669445659533,0.43509198443837876,0.3689256638514272,0.28991232548273665,0.6234280768895935,0.32816911500061235,0.7030126647874075,0.494668864356,0.49447150997697953,0.5492432648679734
600851.XSHG,3,1,0.003848015267112002,0.5567147717585,0.2812009399422278,0.4310588426000134,0.42469707780702726,0.18430112198315135,0.4899996561897344,0.3401592270101774,0.970939410607591,0.13189542214075137,0.45841831797495397,0.01856124995713136,0.30937949906630263,0.025358689815498162,0.020487044361403257,0.020961403848605543,0.0043677617150411135,0.0009863365980321318,0.4917097656241751,0.47859526034032174,0.4852539116670136,0.09773629612514527,0.09253029751315751,0.6916876958416638,0.08827662594548075,0.5021684314923746,0.013159137881695027,0.09924603346316697,0.4799542994940744,0.34041309121887536,0.34292606584125723,0.8112449799196788,0.515307310387332,0.39552230236255664,0.5283538780836927,0.29086691110989293,0.5153933465840774,0.47678019897771146,0.48866766549937624,0.24840649612377394,0.5100531738154235,0.4964809061823726,0.20689484664916635,0.4601300552748748,0.43110448901135334,0.03077474725980925,0.39092479338556596,0.37309131864312406,0.3147192103887344,0.030766031499962824,0.4922844848839647,0.4874904161668023,0.02189457359020578,0.4959830065799967,0.5062619800613883,0.49745470200162334,0.2807707588088618,0.45404507382453596,0.5035884645131095,0.42205322104934595,0.43926820735872474,0.3764966866445586,0.20215311075671838,0.501249443817674,0.257999249909086,0.7372888439988898,0.4642425282802819,0.4788517854890637,0.38196899520148375
600852.XSHG,3,0,-0.03863564486360692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,3,1,0.02510937505671187,0.40892054766203845,0.41219880840964573,0.5087675795775841,0.6473068710050588,0.39956707219604615,0.16764251831949764,0.3217035555584413,0.3134865182356744,0.0,0.060089621560123437,0.01865528895542656,0.31378162388568137,0.028046186561489262,0.03207730206407086,0.045560570153036085,0.05259317450875608,0.0030241055623187844,0.4904605739633243,0.47628911922155903,0.48626864215873145,0.09547170434578234,0.020944343978156775,0.7944584721161041,0.03087601304677454,0.5584862661305189,0.09490063864830085,0.09132498853887666,0.5410131663299008,0.6690974520559735,0.6178934310706257,0.5180722891566265,0.6354267568342473,0.20812545737929627,0.6163319774790887,0.38409665227297907,0.5187825624562157,0.48317878729256486,0.5259770835623678,0.12682134647167273,0.5694039229741774,0.5311600763021492,0.13188365863946727,0.5025904181341154,0.4483693943780078,0.2058972891491265,0.3872813291046154,0.40142183328354436,0.008178925366537658,0.2058389766856608,0.511034878645023,0.49663422881116237,0.014116603846236876,0.49739464293435887,0.4450479761920385,0.5006382364176425,0.23353456079617282,0.4470079862865314,0.503747229195989,0.337708964620973,0.41661636396436735,0.3077144277319238,0.29600647361612864,0.2285313866209573,0.09652397154986218,0.6023910734541518,0.3767381106135971,0.37014064931797397,0.7910449519814751
600854.XSHG,3,1,0.1016761591453017,0.5567343670029261,0.6331967163622859,0.45344117287240526,0.5148607406800059,0.08867173507807427,0.4506787299775343,0.4230554705929169,0.7313144821102437,0.10419613864910977,0.17239158286120962,0.013138093556326618,0.30704001568477113,0.02602149386985174,0.019171484411059522,2.623183744912753e-06,0.008103363697608982,0.0007608634600374659,0.49953212292812776,0.4750906976097221,0.4854889091877703,0.09259283505782329,0.0909443082506508,0.6916876958416638,0.05414151553668149,0.4992390877789973,0.043381991171947985,0.14572392941598813,0.47803167183700435,0.20152793186761067,0.3262821761236109,0.38152610441767076,0.47061487533019125,0.5431176225567725,0.4827071527034727,0.4334484821990988,0.5042479375101951,0.4690680147516442,0.47507903065729673,0.5051777171258485,0.5111702028773744,0.47825185459511566,0.3166163208935975,0.4554386823096972,0.4292392863800627,0.0630231498077169,0.3347748409434444,0.23656168479171946,1.0,0.06300530093201853,0.49181734613051287,0.5093841973870211,0.011931430823390134,0.49437221173497903,0.5075444880768125,0.4821125073642232,0.1613300081084594,0.48541369909052146,0.5083133513146025,0.4963264043276392,0.4306865139463309,0.37955996432853556,0.3765568909215137,0.5790423426698337,0.24887257991635342,0.7925791169210425,0.5472443186315091,0.504847005867162,0.5554097822264559
600855.XSHG,3,1,0.08646208773998977,0.7097506160727445,0.12330920180123534,0.35745922443403627,0.8197036151516013,0.22247301300400515,0.8451845575615373,0.6992789241455238,0.9907151778859795,0.4972618101683531,0.33983792908532867,0.014559649032076257,0.3075325983595095,0.026526664152105413,0.01793552107047105,0.001428564702452832,0.01013456541400807,0.000812695441092802,0.4960900425120902,0.47820467585360915,0.4857770469139564,0.09599696765816863,0.46081092410087326,0.5889169318997156,0.34274114136455697,0.29495486450986624,0.26937124194468026,0.46990434153804644,0.3057763553095597,0.14625650200764903,0.2128875701194595,0.3534136546184739,0.22810042997542684,0.8660856057450496,0.27989872078463635,0.7538792571855318,0.3706965838811138,0.42075488424338586,0.40819859706097206,0.21287276610619515,0.3710464411785683,0.4302249970134565,0.21002514480892534,0.38648841741411966,0.4481960992680101,0.05663078271173575,0.41860983870190793,0.4313997337888557,0.050830990367578564,0.056614744227394556,0.4221448582255132,0.5084916627118852,0.012016019279057528,0.4952305090485737,0.5200052115064571,0.46032366261456925,0.18194465635902027,0.46649673953978066,0.5045011013851939,0.46921989333506,0.4377642919163552,0.257680545215121,0.7307312117189154,0.5095464238754441,0.743017399094451,0.9547590585180084,0.8507012386754746,0.8250810102120614,0.43228037442381206
600856.XSHG,3,1,0.04098964787644011,0.14020988418621508,0.05741638492458864,0.4749348848298129,0.40899931968967923,0.3036493609931945,0.37163843731273677,0.5400137218825317,0.35942932033497754,0.3673205282777124,0.06999618086772275,0.00709450382724741,0.30699098608145425,0.026901053857877007,0.016976551582298615,0.006563276138849101,0.001853221635530585,0.0005877624127437515,0.48616332344271274,0.47391601060489474,0.4853445392171849,0.0920702917445445,0.0,0.0,0.0,0.5019923728943728,1.3069170355620856e-08,0.0,0.47643640452869374,0.39806760619623116,0.2654920049457461,0.08835341365461849,0.5580823366792107,0.3834991643203958,0.47322130481088015,0.521727391004022,0.555087424768101,0.47525735174962863,1.0,0.15257037067093385,0.5252700408355895,0.48352065007417255,0.056294547642216974,0.45691943832939597,0.43579029757773813,0.04122952662200813,0.28119028261815426,0.27177547286813714,0.13036476299227032,0.041217849949261295,0.47628399007381894,0.48795300520968443,0.020930501879952414,0.4990057569111531,0.5245987334765263,0.48424477590067116,0.7155746371258858,0.43241658104620984,0.5033373604891471,0.47633688968949395,0.4289379393308005,1.0,0.3947453319819919,0.509811768566528,0.17750840827434644,0.6458507148172172,0.3821871857105369,0.4478071947648459,0.39512592693119386
600857.XSHG,3,1,0.1168471701936761,0.14088710444687264,0.1540627616654235,0.45998681106587447,0.6350488599838335,0.07758979220899231,0.5173488136542033,0.5504185564500531,0.8051644005210673,0.8595546521484907,0.20150876571417595,0.005959081091620246,0.30705821619765655,0.02694141411732418,0.021320628017265572,0.000653942589450311,0.0031758072548149913,0.0004771810753333334,0.4904257687672058,0.47417698225373683,0.4857138277839732,0.09666654559131249,0.2202493801487613,0.5889169318997156,0.1457805157054379,0.526826749733584,0.04272939951432964,0.3215012351623719,0.4571526341789678,0.3234018144686503,0.49580735992807645,0.052208835341365466,0.47300980902301554,0.0961851043372868,0.24010204060541468,0.8946934743912135,0.5287587809376326,0.4339157096270084,0.5203022550406184,0.1415358955419479,0.49863567797999186,0.5676696563698104,0.2144107613449884,0.5050885580524196,0.44585281495168183,0.1362055021012688,0.4747687921836065,0.4736726241324713,0.23596005772326423,0.13616692714771828,0.5420989440799211,0.4856332479911606,0.0282134716234312,0.4985109354938485,0.44712695279709536,0.5901878508003904,0.942876987712599,0.4678374713606387,0.5028400906184141,0.34348803543524786,0.42491262167474014,0.40687937000610114,0.7128143358620082,0.6889853691835008,0.39908808322833966,0.47764467281792666,0.5580920662808125,0.4892922341297836,0.42912207853739665
600858.XSHG,3,1,0.02601952755018622,0.5040935731774464,0.6373355969896569,0.8611617334079724,0.5466994844318537,0.4462134515669775,0.41557970945712364,0.2207517560383979,0.9202927724869094,0.1080539590113258,0.26357989411804267,0.03875160006356831,0.33841021890169487,0.0442725179745195,0.07361669392136433,0.11148907524827237,0.06593356429700198,0.004952151446946717,0.4409365742834146,0.46749942219841867,0.4947902970800775,0.10752907530903438,0.08218171233695488,0.5889169318997156,0.10703944399816742,0.505009037680075,0.035932445828637125,0.13861828617508062,0.4785063190318617,0.36801787572067685,0.35379134578470645,0.9839357429718877,0.5092675945943397,0.477612033786302,0.5002749437640331,0.26310407094595434,0.5221504476634138,0.4771917368485911,0.48255948643596613,0.35525096292649583,0.604738856498918,0.7257210579147587,0.4608791282491117,0.8144241324235355,0.6536473330317876,0.659927274817225,0.6113988005566388,0.6336883814587287,0.1444793796405378,0.659740375877167,0.5553693900278285,0.4878680409704907,0.02109624424801871,0.4960079444487907,0.4395563529216804,0.5139778715091239,0.7338609624550029,0.43497058182162684,0.5037784014395053,0.42292191325143147,0.42445091578103233,0.24313960579494026,0.15611758634366285,0.4409580375295492,0.20803387715778063,0.7166012733869409,0.499563511462604,0.5159313339479911,0.5796843667557774
