,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,7,1,-0.08685319852279366,0.27521054372974335,0.14394331659354445,0.5170575814859103,0.6741262145425161,0.3362248419322966,0.2981976832089606,0.4348043071259373,0.9800588986814485,0.49719724844873325,0.4616065199025317,0.04181568072962937,0.16292623469236853,0.06166422149738648,0.058428361564530504,0.0621979627223127,0.07542707354863687,0.007550049559513286,0.4890655717683807,0.13488531959261024,0.46922486901449184,0.07352314729763215,0.0971777572741843,0.2812608086247897,0.11840483626540717,0.5049358191512003,0.0228883328408653,0.11032694431146524,0.5278252482897265,0.6873394205903848,0.7179303219388831,0.461847389558233,0.7310137071979806,0.09698431471792829,0.7035169463956676,0.3741677452906364,0.494205361741199,0.4984721667738389,0.37901403716180593,0.06993053821079787,0.5049560212559948,0.4664525255043072,0.3613770803242149,0.2530177117232223,0.7393787834713287,1.0,0.731425225680772,0.7746687779244744,0.15177020761610427,1.0,0.3470011110275564,0.04859782187781491,0.024543524284506863,0.9777339952536899,0.031560578130196054,0.40601045291830606,0.43944100169615985,0.4483593627216418,0.5039822581683158,0.3186877804955966,0.4115112719380888,0.17475930487364516,0.42570791572358757,0.5952360374210465,0.0043398432529634405,0.4672829361818125,0.3791835112494976,0.3004838307622728,0.6348997502826281
000029.XSHE,7,1,-0.03686597604674198,0.6173057729338407,0.34629984006178527,0.42717921500887385,0.522703119960493,0.2741117355052506,0.4081974139591527,0.46934619100625663,0.983658693655524,0.47998537845289313,0.35208899626206314,0.00930601560012308,0.14526143998153132,0.05554592337345409,0.005089626104643594,0.0036203801835287745,0.01975223689320181,0.005654137107015037,0.5196893005973844,0.13159911949751277,0.4648301433721942,0.05422557178260291,0.10386204717748687,0.609823656422537,0.05628262087312315,0.30325517599955143,0.12323116914582612,0.08110042580693717,0.49824275197642365,0.29974548527591294,0.3068368779853284,0.6345381526104418,0.3890682687143782,0.6631088569938177,0.39814066975433354,0.3816330947126687,0.5032841394066438,0.45804022263898314,0.3475731789717926,0.19588889439271928,0.4792868326225731,0.296800738092577,0.13096725423827923,0.5271573032929326,0.4184946996077487,0.02810070366314488,0.2633020937900142,0.2698652268644529,0.0036662196884544684,0.02808514116185877,0.5961183758464853,0.06626461317795075,0.017999979931313685,0.9776918909164731,0.09007248478192952,0.4150018586174069,0.07282035603397531,0.4846570339078876,0.5180794495412684,0.5647149774295593,0.4912266811491667,0.2400118940173559,0.42061111419320696,0.519245368611187,0.009281431784857372,0.8078455559288127,0.5288628948833318,0.5902027669979971,0.26310064018572615
000030.XSHE,7,0,0.2751850353193946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,7,1,-0.05953109097254944,0.38161875295942793,0.5890794173281898,0.0,0.6115745981292557,0.36054331096430836,0.13803422786404124,0.3063719352383526,0.9619086803383134,0.24880909430239048,0.48492355450283553,0.03461968205101671,0.17652308446374454,0.05625124391096878,0.016204442699129944,0.2502998364383695,0.0926180084671607,0.012673715999926526,0.6617668930535192,0.1964473207103203,0.4609738001233678,0.08402887625119972,0.0624943928256122,0.2812608086247897,0.05771484969237653,0.4934093861876083,0.012548379417150589,0.034540430959896805,0.5152718551817448,0.22417490359101114,0.10428916598206871,1.0,0.34573936249143794,0.9132242886876938,0.36582847165823007,0.22367761910627235,0.49325019874131937,0.462414184413121,0.3388849789634988,0.15111054906803587,0.44766209373365473,0.36586257472149064,0.22981034595787903,0.29402859604271814,0.4607055152729736,0.024160186207843475,0.4554337356199813,0.4590980380915073,0.19616322573323056,0.0241468060116235,0.2730588395428176,0.14471538342559986,0.00824212243810201,0.9771726984548419,0.18281265707128616,0.4112044445688806,0.025690513300823174,0.46411101360514917,0.5082312184692199,0.6949389013042457,0.6997484728593696,1.0,0.20949345598922106,0.6324576845684887,0.0031366022576766665,0.9028178184774465,0.6088445290902071,0.665130958941546,0.1670141959900034
000032.XSHE,7,1,-0.0641953871448982,0.7038549458792625,0.4552100441997813,0.33889376532991694,0.4134006980675098,0.14480786926172606,0.3063325483665857,0.42417441892087504,0.5150523279873833,0.1204547431148028,0.148017797839669,0.01406656080342661,0.14293438910611775,0.05462825778553345,0.006768081299860566,0.0024797974076638243,0.015583856327318815,0.0050135918181913475,0.48682171560566756,0.14193892910576347,0.4641586527997897,0.0657996571625715,0.03038268623943553,0.7193446144501288,0.028325328163828937,0.49663249623794137,0.02109905409271311,0.09185477244280248,0.5122518868069417,0.2936795712688323,0.31002153212492956,0.9076305220883535,0.46713282214526247,0.5048718888963489,0.46878442228027845,0.27309441780963506,0.4989821821843601,0.4764842262214414,0.3491996100133451,0.18574457677348952,0.33379823911187007,0.3092785077638956,0.2865018569057891,0.4274040668143025,0.46810815166208863,0.2224858722511704,0.502598124646102,0.4353297108468741,0.758574384014082,0.22236265694971188,0.3446187830176417,0.03961996797317374,0.03010506879008384,0.977271475140082,0.09488875070509749,0.40762104573572394,0.2566211161016842,0.4542763795488116,0.4992852750591297,0.40605323425983775,0.4246505143105265,0.23147968983694733,0.29750162856242474,0.06297806809940598,0.004705352599148575,0.8201538280536123,0.5372761363684397,0.5410706860330208,0.4905902949238539
000033.XSHE,7,1,-0.05721216741114071,0.4277351792083222,0.12606261924246037,0.4407672882296271,0.4497849951731434,0.1601889643209342,0.652390834736539,0.4759060454223769,0.7124696316860053,0.592901562924959,0.20263022136819936,0.0037112390489961286,0.13980905712002673,0.053299209443193954,0.00028478670976560825,0.0010065261022449829,0.0029605994208218335,0.004746142514528411,0.48274176444065686,0.13150338197552788,0.46276960077424134,0.05985502075692919,0.18071170685754792,0.5003027115374592,0.36649146294489643,0.6832313116963689,0.3762729440369913,0.5993334119305169,0.9260812128803018,0.7391017310503595,0.8478135096828355,0.052208835341365466,0.8185968032627915,0.04454785379685054,0.7302813071383775,0.6231020467251892,0.43279937954066994,0.6501495584775666,0.3852973434078039,0.10801480923670694,0.46764224331052684,0.27122270740160415,0.07963202555090329,0.5208931275012241,0.3814101583524822,0.006482815904039312,0.2783141415621736,0.2829472345348093,0.03120325884556312,0.006479225644092314,0.6386795127134809,0.0208736429649539,0.057142000015477375,0.9781000183975035,0.5721005632844408,0.4268515814929654,0.10321184461413488,0.47559123571324435,0.5104680034197502,0.7376465458748855,0.4305467133383788,0.17260551984557274,0.6698346387756737,0.45396626435291576,0.009356949419812731,0.3466271472275948,0.3220218639026719,0.2004433369977202,0.6046254213107791
000034.XSHE,7,1,-0.001382197612388322,0.6846920541813322,0.011401470704062317,0.7113589930573507,0.0,0.19048709622663648,0.608904712492984,0.4075578865864874,0.79309542362624,0.482582419365015,0.23114728330369266,0.004520136297747307,0.14018240628616302,0.05377758697967679,0.0016587302769389342,0.00020515003785393402,0.004066866646157563,0.004690220662025668,0.4818597313855544,0.13150338197552788,0.46304993523151255,0.0490714818780666,0.17635294473907817,0.609823656422537,0.2306419934946755,0.7147825846824305,0.1757878943158944,0.9389177221736049,0.5029779354840422,0.2511010200364973,0.428143326049698,0.7389558232931727,0.5208555392903063,0.1401397575676192,0.6524881647159285,0.33014334904723514,0.47136127493274893,0.61328333157725,0.3618913325854606,0.30478546637890014,0.4982980273249099,0.2589537869127493,0.01920978620502519,0.5146878196945697,0.39401756439221614,0.03597970726284228,0.0,0.0,0.20144731840222244,0.035959781276387846,0.43506074834412023,0.029720620262081478,0.04013246212894773,0.977995271314251,0.11545550789051745,0.3982143507736639,0.5554122764442985,0.4544422239526583,0.498245246262103,0.3957221651192795,1.0,0.18282775727847325,0.35101142133904256,0.6603931043035561,0.009438955681697503,0.37089285327675237,0.7230561435871545,0.5244549094916733,0.3740290086407927
000035.XSHE,7,0,-0.04565500290291277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,-0.008881740323198703,0.4727985098390013,0.4919618123810654,0.7782653249982829,0.0,0.16445935588900806,0.2950986179200245,0.3888292964943405,0.9505213489359017,0.30110883063231314,0.31595907563630005,0.00744495609672113,0.14754008031499644,0.0564090364335385,0.004370319608128002,0.0031385291994797844,0.027884734295280024,0.004763604698518662,0.5235390838084841,0.15053335504016455,0.4657048917396884,0.06745612828251812,0.0560779274005116,0.2812608086247897,0.07128997219104742,0.49243845611526993,0.0693667013906083,0.08692042516281721,0.5217904611610762,0.10260286667305234,0.25873499405749006,0.8835341365461848,0.44010578778962145,0.7155453179148956,0.4595574672597102,0.3427384279019361,0.47897884072214336,0.47853572160281665,0.3426174296870618,0.08800475106668358,0.46930878333945547,0.39283638857623127,0.1384303567017927,0.5040078271215498,0.426616281042005,0.016390083442797715,0.3851063988656678,0.3942869971852314,0.09301773683450915,0.01638100642117877,0.4901894763920128,0.0622813175244931,0.019151197743679734,0.9774068441041628,0.06965157999991388,0.4406643178867402,0.06266175487565939,0.4761550936345599,0.4983622325962287,0.8313264981941658,0.907955458486247,0.23577358690676745,0.3831748413086847,0.720159238185408,0.005075753371788188,0.9033892868864144,0.5603380969880156,0.5591208898301843,0.5151582251244176
000037.XSHE,7,1,-0.03516441560038934,0.35859605478984724,0.6238095181768201,0.31751217167204226,0.2682747187292017,0.3430795273398217,0.3710873342819211,0.39227862605519914,0.8641387897131128,0.6722684972586424,0.2620202283595362,0.013102133225907876,0.1332775055863829,0.04044106132966553,0.010130674500751204,0.14935227595960415,0.003349888003480556,0.00647915037662536,0.4644137734657434,0.1174129650813697,0.44843467176866514,0.07135450956991456,0.03403660198175679,0.5003027115374592,0.05192538012403342,0.48525392947631696,0.03742514867940013,0.1327212896590906,0.5549225728056792,0.6895656246735715,0.4228261552500352,0.6706827309236948,0.7228518304107289,0.24269165018257316,0.5692300193555516,0.41159232893624076,0.9793967784481559,0.5642194298452786,0.44005385514007433,0.14764266253324615,0.47542164020506206,0.3367407781226373,0.25096924255638264,0.5118011347201501,0.0,0.08518133005966357,0.4902010900248534,0.4417583366672192,0.609416897401431,0.08513415563390907,0.6227420626985892,0.009768619428449305,0.12210136774509756,0.9781048519334767,0.08175576117705824,0.4071628005356775,0.12519821311484067,0.4419592783870976,0.5808704209103048,0.0,0.3783164412154195,0.23045719958629673,0.4356069603190208,0.5095123309285307,0.009891562366281253,0.5700315093588091,0.022393202826300695,0.2740039106261337,0.6889928332473899
000038.XSHE,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,-0.05987310623169159,0.7257627832917295,0.3748163201292756,0.45736720540616727,0.5220539730046094,0.5535137933027262,0.6613825356289986,0.6899986649107215,0.2617230167643156,0.4673173176655492,0.8501932663720572,0.407944395207213,0.47153230871938384,0.17742595619894863,0.253849673757741,0.9069268953992463,0.33000766446328295,0.028693848777335485,0.610666317099942,0.013647678124658074,0.5676517098012083,0.26220793904931433,0.9458341551381193,0.17173986373971184,1.0,0.5217444454627191,0.049333556047602006,0.2541821457818046,0.5233872801874377,0.17931254652262218,0.24238178910370353,0.5502008032128514,0.334301481539866,0.8895584673150121,0.3651347928678649,0.17659745897269166,0.3830633635165889,0.5624609585626682,0.3403515471248988,0.10631124413534632,0.5011667520288182,0.4263751155329113,0.6065437904286581,0.0,0.9686723013545834,0.7229733437986161,1.0,1.0,1.0,0.7225729526294994,0.15346309014341775,0.052929157623638,0.02253506279612084,0.97772755902683,0.0737762232359711,0.4065358622742221,0.271170978065254,0.45027925532907975,0.5190653285944862,0.4018474112453907,0.449836878547642,0.13139887595925825,0.24486368896098673,0.6353695013049542,0.00888322974145098,0.9241936304837837,0.7126140451952399,0.6570667268074761,0.29508913577657536
000040.XSHE,7,1,-0.07524823955542945,0.2832168498594302,0.43840507571004356,0.5703825927147712,0.6356456546688652,0.2137991280097087,0.44438230987339045,0.5012748137852655,0.7356910136222805,0.45844539111585825,0.21032570167770873,0.013133147392405972,0.16045339301074998,0.05428636097314246,0.0030641982244234197,0.00037524891514727237,0.024305416863107762,0.005091396969957108,0.4917923050509998,0.1315033342082723,0.46385028305649956,0.06363798825201716,0.10752961590258595,0.5003027115374592,0.056695977104633526,0.4569025358417793,0.053703184111889395,0.14296954939444462,0.4935228282091315,0.2988064286111416,0.23531008547586368,0.3654618473895583,0.3507283917340476,0.8218096177584041,0.32341259090943886,0.30251912366477585,0.499198461177226,0.4504541626268298,0.3459536984902466,0.15872538690586518,0.49235719184625515,0.37394937370893566,0.1796182162549611,0.3643878032199413,0.6302463151861069,0.030607228469826237,0.37399387075564244,0.326508271629524,0.4988294141154906,0.030590277825524377,0.0,0.05193454908128721,0.022966636731558184,0.9778027072553073,0.23106627801691687,0.4197847837920579,0.07572115792219636,0.4558143123074634,0.5140572315393657,0.640575420590553,0.6659240299700494,0.40971543838825153,0.50810580356162,0.8257225583799975,0.0035244724105108443,0.8251379006330937,0.5454753241431975,0.632394578007434,0.1313208638537678
000042.XSHE,7,1,-0.1372464993362877,0.47649798430426155,0.574256451022893,0.592511914167364,0.6494986703968939,0.4223639609829625,0.4126483203989868,0.5721955246299323,0.9869840468313538,0.5319669053382694,0.3574229919855111,0.017548202260673874,0.17556026030467983,0.06718439719317881,0.008110928454143096,0.02912909866484335,0.04135917709962509,0.006363623233979255,0.5490157346653328,0.13150338197552788,0.47521148647687134,0.08422064634758039,0.1009350157449987,0.5003027115374592,0.09503301272394689,0.4910672431441836,0.014221208234890956,0.11741216091862355,0.5355854202359209,0.9499485986361127,0.922015258296876,0.0,0.8670741625951164,0.056148868149632526,0.8919735155118216,0.5526412181328105,0.5679194381890094,0.5880466431288075,0.34797978673218066,0.450974487237897,0.5356763121395108,0.8141343146828883,0.9739851557755956,0.6758681234718541,1.0,0.324027944596109,1.0,1.0,1.0,0.3238484940967563,0.5758739939528522,0.15545035426836837,0.007672942024619953,0.977701953418693,0.10548892699122324,0.4213755003877388,0.058154938995476656,0.4714918726821169,0.5163839019435956,0.7365436941570724,0.7486329133293302,0.18390415733325624,0.7485878641326571,0.6597673223848463,0.006810712387682668,0.16066119966111936,0.03700469522853439,0.0713409540365591,0.635116995152599
000043.XSHE,7,1,-0.04893719049100834,0.6943745117678706,0.9227182927075289,0.7871293431451214,0.63873849266255,0.4878460361666598,0.26581542304322703,0.4895302405895018,0.749091085147231,0.20233005451001787,0.21493990905727312,0.031977352811917215,0.14202068070140325,0.0540732970661165,0.014745309131030308,0.07250199176187953,0.04960845067522851,0.007579161726089103,0.5303598102293412,0.12424266259856469,0.4628549613848068,0.07288215732124147,0.034886638468306475,0.5003027115374592,0.03076802881102224,0.5008264192982121,0.019994025161296572,0.07211738332286144,0.5124800482295067,0.23580442320081638,0.1991217537173137,0.6626506024096386,0.3434355313186288,0.7684455715030909,0.3814478945171017,0.3371214020520873,0.4849020996378046,0.4919358812193352,0.3432881587277021,0.443976896590274,0.36486980475614467,0.48842928239857286,0.5394782653507417,0.468747100577924,0.39252793880240744,0.15026114595111692,0.659020754470666,0.6601407981981966,0.39626711198882336,0.15017792955535872,0.5457326790558512,0.044119325041105224,0.02703490750249651,0.9714151647527132,0.08858886786127926,0.4080379367454898,0.10246728698744946,0.4586663183336882,0.49689764067819997,0.528841555089339,0.47211300762081365,0.13533142380997712,0.34534245280903825,0.45031999549904056,0.005639615051953893,0.8828055734975702,0.6640703863608142,0.6621913655515437,0.2280985122171299
000045.XSHE,7,1,-0.06377216240112066,0.5985327736752056,0.4431804583005992,0.4583825576283147,0.5093855087359253,0.1548986420287092,0.20947055132004894,0.3447975978659712,0.9148569361251291,0.35661538498142215,0.29009337413742037,0.009897177489657504,0.14178606963147516,0.0640694610803129,0.002774908686193996,0.0017444714130708237,0.003983234680718263,0.004623618527301869,0.497730416982618,0.13150338197552788,0.46366766951114935,0.0643611853710425,0.027337814480381036,0.5003027115374592,0.017727026264008575,0.4915985950776367,0.013342445470402869,0.06275477566340223,0.5160806248589416,0.2787354770715555,0.45726454538021444,0.8955823293172691,0.49692945544134987,0.2895595002608188,0.5030369761400404,0.19405760988721255,0.5000591081129824,0.4834815459522207,0.3533942729773493,0.4002300823532858,0.5440792152341197,0.33902216474678726,0.37039890426145655,0.5089587203848975,0.4283752880258988,0.0686165538789998,0.40979716957406853,0.4196194152161794,0.11031525568456402,0.06857855322176391,0.5179412550249086,0.020146833736370662,0.05920343228371939,0.9778266637394566,0.1592896441824564,0.4627188424741061,0.15651582187400848,0.576346387931915,0.5670203625179795,0.6059393440800742,0.4569040560683414,0.12775673422698494,0.22199666519857567,0.5163476616727304,0.005415457947800208,0.7231814260735923,0.6091144228989109,0.5177386459843035,0.4991790534256693
000046.XSHE,7,1,-0.02755057149202976,0.5000405390595692,0.4920233184653197,0.15467497463878999,0.16151608831890865,0.34777379003139236,0.24050821936817424,0.3861120740008088,0.742574594857488,0.3265918017095412,0.6330104370862754,0.020127168339141844,0.1326746413920005,0.050699125410493484,0.009328042231278734,0.1379862692347067,0.06752743721063408,0.012421259625981281,0.8395229105132955,0.12936225455045403,0.46044353087648776,0.07624736643652416,0.12649373142101092,0.2812608086247897,0.0604101372816934,0.4964415835531,0.013801655364825954,0.03163043128195678,0.5164044983587681,0.2843244310512852,0.2650122704057911,0.8473895582329318,0.319134332489025,0.7085842961249037,0.25577168104679043,0.35157456776090756,0.5167765852750148,0.4056883106462842,0.3467669140110229,0.1985871122841439,0.37318807429440487,0.2959851716692144,0.15670074099805148,0.48714478171183395,0.3821531871646442,0.002342891428189259,0.36711416148417114,0.3760823621541606,0.07854098284587004,0.0023415939072694452,0.4883802045902319,0.7627897660718707,0.0015636832619670617,0.9779012203203639,0.232366403204252,0.41354616199685884,0.007178691071996776,0.5011079112495859,0.48801697865954097,0.6609061269529888,0.40939837862336315,0.09291115754637826,0.3971005627971637,0.4722500871692732,0.004965446713988222,0.7950670882776469,0.5260150498673553,0.6681295013968545,0.23177613003614034
