,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600587.XSHG,5,1,0.08477764251767367,0.4731215222977152,0.19913346444978447,0.4672702380433205,0.6167440096627936,0.15869812231657957,0.4323569306779873,0.7947450434071547,0.9517870400944175,0.6291972551265941,0.30095116934811394,0.014043396860783633,0.1415622374048289,0.05426443210648036,0.007404183322029066,0.0037058098392413947,0.014787340834528137,0.004876041317229732,0.4911024850332655,0.13347022907135572,0.46053377924758415,0.0642823105721053,0.10263331751707652,0.22335252851007142,0.05421094105503808,0.5246565785935529,0.02141010434818273,0.0952146102989833,0.5285552759802421,0.4576614179821056,0.5901118269294717,0.07630522088353416,0.5897474287971185,0.10080858459910827,0.4893608038154267,0.6402055394201831,0.5291542674669146,0.520245558738011,0.5632707891484563,0.3858468718224076,0.4707606430282618,0.2982431631176136,0.4559673460301472,0.42720722404854916,0.5578320972589854,0.3695338251558197,0.5746570956434932,0.5839147726121899,0.26142614481924925,0.369323646866241,0.3913006057333093,0.044666590830569196,0.02557988040864404,0.978117614859018,0.10056060817581854,0.40719391597791815,0.2654093561338522,0.4620447976234664,0.49712566016328275,0.46355074939580476,0.4379867826345222,0.16113411821742427,0.6686877753507801,0.5766504598712081,0.4535917720477897,0.48167196752287467,0.3489316325928258,0.2988338937349578,0.29344119892732107
600588.XSHG,5,1,0.1374937936332922,0.28949041738756187,0.16385257390599614,0.4889906948362967,0.4157234218694478,0.1390838002548751,0.15442466100838292,0.4023243806974998,0.8183129001674894,0.2863478836517536,0.5869516009803553,0.12619225379242913,0.1315953354573095,0.047261703118696145,0.013636945266553159,0.022236917417656352,0.02628987522502757,0.005124931185836751,0.48774192854557996,0.12386928404766702,0.4537906582503861,0.07453111775438673,0.08699599393019726,0.7817338296835229,0.05005327380294117,0.5352618560449769,0.006290829232080978,0.03264855607383652,0.5296723771002538,0.5237969349087235,0.7290811552674968,0.9839357429718877,0.6719499670987852,0.07322913140560802,0.6964763152129366,0.3376721295936562,0.5101077253946372,0.5380299673439746,0.5735872242797657,0.17206373951112278,0.4187922118652432,0.2462369422224347,0.2519464371829664,0.43500156150285374,0.28580702744253733,0.06243028116305437,0.4928882667453047,0.47349086373648297,0.40433477518837585,0.06239477293939654,0.3611906450952123,0.03994040219096916,0.028606774959456526,0.9785548493804193,0.47395625136588904,0.41655667481303027,0.30263979645805134,0.452937199342744,0.5003121089989548,1.0,0.45817230431272693,0.12910580137288535,0.13506014914572848,0.3080792849138992,0.17792491518458736,0.5311364335056603,0.39606190620884396,0.3149521333699858,0.7117120738934756
600589.XSHG,5,1,-0.018935671593262,0.7611506523743018,0.42847833510862987,0.5305984367265851,0.48992028280891164,0.09498968994638263,0.6660043567991307,0.6672381158728553,0.9908944474922357,0.3661096706912394,0.3507251040319884,0.0018994405888624669,0.14270125848999227,0.05485382694885907,0.007779858640185048,0.034064449045762266,0.0054296887487791925,0.00491619687913524,0.49143872385368526,0.1296622847351732,0.46053356090381353,0.07010752585820954,0.3506213276974007,0.22335252851007142,0.12777404843528709,0.4628233578629595,0.11270059805043675,0.1857119387317849,0.48639953729391383,0.4691890200177246,0.3147137087497183,0.4377510040160643,0.29402894628445203,0.8601990250608431,0.19927756739792804,0.3773975538156621,0.4913025237045586,0.2452524838048764,0.5138781437014235,0.18769845053041698,0.4551957909121791,0.18342726346907462,0.2538602004706643,0.5337365956407609,0.42083936875300254,0.06021707409488375,0.48040596882191555,0.4881147801938883,0.19003634538498368,0.060182824668240986,0.5941397444927883,0.04827698340620188,0.02366689162304641,0.9782217432406082,0.00956472033242029,0.4065107731025761,0.21218904122464258,0.4600444507704128,0.4941624899278301,0.35894639923464106,0.45749896566356274,0.11311984444701438,0.33840182461986024,0.4764170222562033,0.47874770183219534,0.531950051983529,0.5717759217073415,0.6614473333121704,0.3508610373700009
600590.XSHG,5,1,-0.0006202627869411961,0.5766769170281502,0.47395764247810024,0.4108731443010251,0.42813965737361026,0.2637148805433538,0.4721209444533331,0.3405332810523907,0.9644315862574158,0.27907116829058365,0.3132035328897546,0.02312382712384887,0.14116508709381148,0.0542125671460227,0.012902003597497562,0.008753807507540567,0.02916331270580684,0.0058539961380552445,0.5152659498135257,0.12735142966692944,0.45975966421295156,0.06728031381248552,0.07328272879009666,0.22335252851007142,0.04235949811924597,0.4972824407871177,0.04176339124750638,0.06939369903146242,0.5176410048713693,0.4937280317318987,0.3636139065679424,1.0,0.4601356958200064,0.5368521411291198,0.4263698337274454,0.23094684500809182,0.5135934424914993,0.5071228761325606,0.497269274904937,0.28746624043441543,0.4464144315168226,0.2420116267355428,0.31371480318813333,0.33865762352512885,0.40798184259999964,0.10224150420656153,0.4690279386433977,0.4842277682555244,0.12383069866012411,0.102183352711312,0.2934632972387902,0.10521776966649565,0.010859059160391503,0.9781471969028885,0.08623665320990671,0.40375546467599815,0.16589232276774143,0.4699136843081587,0.4957391010567216,0.4052415422836304,0.41378223111749757,0.17799785573452123,0.17495668188494373,0.5431802670844272,0.3151496923425189,0.6060954576188855,0.49390754346041144,0.5537692531944562,0.5274222499847268
600591.XSHG,5,1,0.04218129363329227,0.5540301731797569,0.37643062566329855,0.49887463545052485,0.5006812510018163,0.2898058879190897,0.5206315917631589,0.500055752947202,0.7850531624963939,0.38329838253675386,0.36441977528576036,0.03721799491916524,0.16237728689771572,0.06857303851961362,0.027996412645238652,0.056226081690965164,0.04792193173340507,0.01552054965644425,0.5006936055809132,0.1480781587331258,0.46901038352088525,0.08432962956038759,0.16658986686682536,0.4630635575144991,0.14161071762942626,0.5071465059826767,0.10216219588799354,0.19656410367408067,0.5039315583421065,0.46394534677410276,0.3739238419961183,0.6907217912746859,0.4976856992679876,0.48196236269313353,0.4972193555007369,0.40683667518921407,0.4976171245576645,0.5002594894982009,0.4985781886979188,0.301830250308702,0.4981789790159017,0.3052054810036312,0.3394687468810337,0.5020067152483794,0.48431361133261575,0.1684224271551702,0.49585421541766705,0.4959969230551631,0.24527542728338098,0.16859494472902853,0.49903209016392885,0.07128415943225257,0.03189489606635368,0.9773113883028319,0.12469612057610077,0.4413349002899165,0.2560903638462725,0.4920741786798454,0.5007630067583699,0.4995118864150613,0.4957159113673798,0.1782127769246266,0.3544276214154883,0.4967586399479972,0.3859398358754429,0.5472579440390808,0.5001628359130625,0.5006631394126335,0.4571569651161379
600592.XSHG,5,1,0.0219607053979981,0.7094155950822152,0.45814834720357284,0.48492883375860946,0.33902676478003807,0.11980804464389183,0.4468396460246982,0.530569777221203,0.8754529353905904,0.28044004859803967,0.2493946234315895,0.007984549913863862,0.14263529039694708,0.054762394526190486,0.0026436912657385064,0.002602396079588376,0.007729153068770802,0.004768207159603615,0.49559129563081483,0.13069993621268755,0.4610531137468947,0.0668244318981862,0.06141369851972691,0.4467050436189915,0.054724995383791844,0.5083853230897208,0.038748997795185515,0.10477331302782517,0.5138272381328717,0.48241863091110576,0.28279284669897636,0.6465863453815262,0.4728219609215983,0.611507760279666,0.4953061933683487,0.4302220109389661,0.5223074601007608,0.5200255126032669,0.48807719312445874,0.2756885700805914,0.48190125708297726,0.20686747843878742,0.34356715817718414,0.5092589700587982,0.48625705382583306,0.09182352847602128,0.5222031361748124,0.5110890366072579,0.36802489469017935,0.09177130237155025,0.4860335313222042,0.08432093584133232,0.01355020767194321,0.9781762850280611,0.11825626581210481,0.4224800900022189,0.15390146156530257,0.48921833129589676,0.5016543326416452,0.5045664022613086,0.5157134832228228,0.17663967599556635,0.4028855469137198,0.629196748673758,0.501595725358482,0.5964487724486742,0.4741811850014651,0.5241045434132439,0.5173337734080388
600593.XSHG,5,1,0.02763231206200223,0.4416990483447191,0.2571737024090746,0.518341655818012,0.4695243805370938,0.17782815096778828,0.2092018164022976,0.5249002694680306,0.1013866419438855,0.41106463496602363,0.03804248695647067,0.0042423440559130245,0.16237728689771572,0.05197982214180725,0.0004999410076459039,0.01205461833675056,0.0038691600338332404,0.004695583679625777,0.47762031606317223,0.12954828726940318,0.45822232936793983,0.060432465986339126,0.012776383438385008,0.5583813145746027,0.007366134401807786,0.5217626023563047,0.01135598763530306,0.042207258802678393,0.527059104432003,0.41283175410683065,0.353701016150958,0.7991967871485944,0.340716396923128,0.8754162745895742,0.35406773525064644,0.25084812052045163,0.5228599882705026,0.5300998152414027,0.48594683940709493,0.35093344862464443,0.5252085796538588,0.24029315911621804,0.23731743641448452,0.5053842697082471,0.29361285361349027,0.01840758644747433,0.30106712608976466,0.2931732997462101,0.14911671047035432,0.018397116837464554,0.5985026610088005,0.10840813473217777,0.010539487356848955,0.9784342034730411,0.3840179712188222,0.40486379162214187,0.1378759256389854,0.4383916506507497,0.5022449050396256,0.6921721139509557,0.4183988649180995,0.1978735274922925,0.19121240594451885,0.43510962829936084,0.3823969630648254,0.6784155278865005,0.6369208545039294,0.6751967581765561,0.4619960523865296
600594.XSHG,5,1,0.1617826225369468,0.5098133704256869,0.1522340066815547,0.5468685654702256,0.5538752397615955,0.12341756683027569,0.2816741052108278,0.6443669693585717,0.9997288004256326,0.39323560438330246,0.3978758014790182,0.017786956801458125,0.14295874991796662,0.05422333044408553,0.007677834524323496,0.013819627315168372,0.007928144034460686,0.004671463120946151,0.490506333183381,0.13103381803304032,0.4602450206622829,0.06799050066386718,0.05013425972014697,0.4467050436189915,0.04077087888773222,0.5309702967455583,0.007579496198342418,0.04208311980619993,0.5283158096947567,0.5338063670540467,0.5004668639473604,0.4899598393574298,0.6892043438477358,0.11459831119585842,0.6801114443329959,0.38830326575158586,0.5235671129772751,0.528005805728776,0.5606275724991343,0.07121348561962212,0.5077193333412224,0.24487313332641117,0.20631192430369347,0.6327654470111503,0.43457689093599333,0.11227635442184451,0.5250528273464206,0.5251194335203752,0.28667573644785976,0.11221249544459781,0.9227957650559948,0.0738891227433087,0.015463248716783876,0.978171724757841,0.13050817304642848,0.41831048771756707,0.2948951064492206,0.4640027555185253,0.5051915120261601,0.9947669695622466,0.5014569056425516,0.12634865430875222,0.2598044543602304,0.4188599889409933,0.2608778730584851,0.5014464340067317,0.3499463859109514,0.30526483204451654,0.3981642978248908
600595.XSHG,5,1,0.1039459995156453,0.469185074200854,0.41494519475400904,0.3607371786351846,0.5558903089246071,0.34779055760075706,0.5163731029291273,0.4978667366341077,0.837093738676205,0.46375313755604086,0.5754838889459292,0.03113018833072747,0.16857604375088045,0.06302798603474737,0.038652911604802304,0.13692096209328483,0.09907267474430055,0.010525362144864213,0.49928063811568735,0.05998649439049033,0.46006450045791486,0.07955718606742318,0.34704570074288504,0.6700575721290627,0.5025796132252839,0.5333506463588886,0.11625535877713637,0.17503598503463683,0.5087969692301657,0.15423250747089204,0.34217299487749375,0.9678714859437751,0.4741656957542832,0.5539699940683781,0.5783935380797685,0.3512054802760139,0.4109700366455403,0.5178822458596017,0.4719417362651648,0.2645785793007327,0.6162024641420427,0.3390327277302195,0.2863012340198917,0.47534324363484926,0.39429746869208737,0.21930110957760776,0.4524269231687818,0.4625423843448282,0.1473446084904028,0.2191763785544212,0.5155890075870286,0.08950652024761885,0.012765169323125124,0.9785094648870807,0.027702846494722794,0.4095869684328233,0.3208235496985985,0.45164191854394753,0.4747095795738465,0.3019816047703576,0.4011383568803094,0.15096470189209008,0.27693872396123603,0.5177926920086692,0.3240384852290094,0.6802833129139563,0.6414314887586741,0.575206723951287,0.5943771573477679
600596.XSHG,5,1,0.1412428160524788,0.7071886618439021,0.6831723399394399,0.449901374193678,0.465269851340834,0.128172713610068,0.5001526312189656,0.2768775472090371,0.9958055180454553,0.31997962978648054,0.4182237918181029,0.048075077329742755,0.1443334514135336,0.05201018927713435,0.02063057854847156,0.035501217815401644,0.018189714468403728,0.005275937300047205,0.5114965931978899,0.12653936133796928,0.45780586937336865,0.09552508766698675,0.10863579010250274,0.6700575721290627,0.08406588170932992,0.5140862341618502,0.030343271285777306,0.07535237086242877,0.5197414604919386,0.3149702666169549,0.2307594096938805,0.9397590361445785,0.427557460924521,0.769376889863345,0.5027675132562077,0.2079656541471992,0.48028435740272213,0.5153612027372296,0.4135739895088666,0.20638685762958964,0.3579463223563033,0.277247347152368,0.5073516382727967,0.5146237270565863,0.3644603755763061,0.1920784040617086,0.8059040960671208,0.808595078416763,0.514337251175819,0.19196915638887738,0.5515830688441286,0.04133018633808373,0.027644832540571682,0.9781130678582564,0.1236537651486302,0.4213048729495706,0.28140805778354255,0.46754809858174384,0.48380240290967347,0.3576693515726861,0.4202171338412205,0.12343445159651764,0.15987813477781984,0.362703415843098,0.3089936194602596,0.6966228944325492,0.592873869816062,0.6023572185667281,0.2796972058719941
600597.XSHG,5,1,0.199782409393404,0.4887361345213388,0.29928403628305567,0.5073237593830092,0.5551021827039272,0.21287899628657606,0.40504411375131627,0.49167180233410973,0.9723960638761913,0.2509855206031242,0.4628097478990058,0.03918487354497527,0.14481351901102454,0.05535564058436707,0.04529097153521389,0.01591843386452769,0.045719106980813974,0.006304659408633739,0.4914573157050921,0.14426063642022827,0.4609961248064683,0.072516283699449,0.10922124267120589,0.4467050436189915,0.10519744092471968,0.47445983234461453,0.1325963149762983,0.0701385330103332,0.4941801481456114,0.3468364510101841,0.2880623495403383,0.855421686746988,0.5309487611511872,0.45839324478343363,0.5778977170123908,0.3841162461337431,0.5028952413786097,0.5219336012633815,0.5069939451147563,0.12134073374319401,0.4482217527855059,0.1865327017693285,0.1807393386446841,0.4414261345415711,0.4117832511929082,0.2683697267851897,0.44128305635509707,0.43616919494512973,0.2517550257342995,0.2682170871990121,0.34444667619178787,0.033522461480097736,0.03408359588839303,0.9779693124534887,0.0414949142081064,0.40283181724482486,0.630539297745333,0.4531596383811419,0.49732391875003135,0.5653209583629537,0.4106981109909854,0.17189266452378832,0.3318021094221214,0.5185402313300418,0.28580027949707465,0.6439711664995036,0.497146948283658,0.48202324572299465,0.511684794852511
600598.XSHG,5,1,0.01351057252121581,0.25900211311012944,0.2682555237291443,0.37188871108573746,0.5944880298599831,0.2510916484334042,0.3824760798734402,0.4650212770276277,0.6294165009776335,0.3571785890433728,0.6857223829621029,0.14162969834095596,0.16237728689771572,0.06557693471722935,0.05576324670631601,0.32292457091809945,0.09918974053135685,0.010941412596085257,0.5044651444638457,0.12755985756173072,0.46562669847892163,0.08136966925758439,0.22839379659456324,0.6700575721290627,0.34184475041081663,0.4993050617074313,0.2675567665190748,0.07671789982369188,0.5259666079742562,0.9604823035052312,0.7258009935966387,0.4016064257028113,0.8127604683212202,0.06562050664124247,0.7887448875901609,0.54339748594946,0.640689096177186,0.5776058905542159,0.6223092028157762,0.24345079845183992,0.5437408046561525,0.2879193594379837,0.2666488367559762,0.7303763709843154,0.4374974322157159,0.15622319976657495,0.44504345181146243,0.4111865727245805,0.4706486418814767,0.1561343453162263,0.8601353829527005,0.06050462965835287,0.01888394279345967,0.9784567084729208,0.15753575398576763,0.40557955859425293,0.18917176390668822,0.4513437648041083,0.4865755711628239,0.43048705194155534,0.4189099149514445,0.18750918905949832,0.5219182339987671,0.6377710058737383,0.23261161105108163,0.39310782747102424,0.24044781220398634,0.205080930625743,0.8602706444588134
600599.XSHG,5,1,0.02957625161648557,0.5657334139778989,0.1668783138081248,0.4265018201700251,0.5732644971857308,0.15105184629467358,0.5945951398911022,0.3169808089824073,0.4805815314037264,0.288164055584872,0.11563927656261874,0.0063443484886516344,0.14012106521862078,0.053572529511367664,0.0008939669337108142,0.007560744229704915,0.0038297452276886967,0.004671999393099121,0.48110509872480134,0.12997221552920996,0.4597575693277924,0.06074076443594583,0.06653454416368056,0.6700575721290627,0.06875792098968676,0.5112809944627501,0.05696273715445209,0.2160018538725306,0.5285366501386939,0.5641737084666538,0.4871298528789847,0.8835341365461848,0.6425785055048816,0.13029071157722133,0.6040697149905412,0.3143970393473264,0.5135919740919251,0.5336682102184533,0.5364835637023417,0.20863539160218955,0.47663958530954864,0.1621933795374576,0.16368755830071774,0.538734945266278,0.518826491050567,0.08641452021731047,0.33378034411887536,0.3434780351468396,0.04598620246623472,0.08636537057303534,0.5473113504158258,0.06863916609449527,0.016645979905071114,0.9781351231709667,0.3229742733525776,0.3997595125344331,0.1749225864765495,0.4476206916699522,0.49138446779206646,0.5637253705532165,0.4472442344216133,0.17601924307480002,0.30233175049575023,0.4111708978630124,0.39455011421091585,0.5276555614090386,0.3747297842574798,0.36910469303084,0.7451959142593375
600600.XSHG,5,1,0.1490080951503593,0.16466766679368172,0.25189945220289817,0.5983770516251867,0.6113120067247777,0.8439744686657622,0.6927582993351413,0.4784441230830399,0.33553746022804243,0.28596277259708636,0.8175171096125325,0.14663996270490828,0.22941584296047365,0.08477755745826616,0.09891081890090678,0.03891191148153112,0.11577639940188922,0.00504354882900713,0.5664564884686036,0.19025236853756233,0.489140799761646,0.1237107342700477,0.33374109551343595,0.8934101006391344,0.22277258857204205,0.5088772718468637,0.11197029889115127,0.1773946259677277,0.5102950353704667,0.7183558769580163,0.7180118327893472,0.47791164658634544,0.7439982122652504,0.0599145556614897,0.6932253997340837,0.48206007150656105,0.5384989787477686,0.527330060463866,0.5820889136518388,0.4521707048124684,0.6424903574919361,0.7153683407478258,0.636651149193815,0.7114794292604043,0.7179042463970001,0.41827685031978307,0.7644101243329529,0.759980305982233,0.531201876418963,0.4180389486529099,0.7062112505169722,0.025309276955895733,0.045144160157508335,0.97799103160661,0.07782358440687359,0.4379706821908482,0.3603857474286341,0.46161000183079715,0.50058472706574,0.6540233224154928,0.47966377202881894,0.1696383479766422,0.42189678900605737,0.4839614976725881,0.14803889550194863,0.47235426721545415,0.25114732658576056,0.2099427563378688,0.6564756532679855
600601.XSHG,5,1,-0.0007986490601175691,0.4074998841249097,0.6033041090122065,0.5221510683553994,0.46487552131034715,0.11882570447529105,0.39521317022809543,0.44414692721723176,0.9794590440955873,0.06401285541202692,0.4526067569314783,0.03177362632283913,0.1430441013764615,0.05356048237268073,0.035791218709919484,0.03854405566776177,0.03150547305630191,0.005051209507645871,0.5143835520523938,0.12965946281171212,0.45934268375123344,0.0749807239803731,0.11810299572118722,0.5583813145746027,0.08615082914835066,0.5372393626818268,0.00012984983621969112,0.08006965272861047,0.5307453409161944,0.516566936259116,0.25722567162721116,0.995983935742972,0.5787745723031419,0.3604376356742018,0.5880033493105092,0.4057506062717891,0.5090570167809735,0.4907098561862733,0.5122014764238683,0.11930186387947107,0.5057554063753231,0.20860949875921875,0.14870111419741427,0.47756542369196575,0.38416793023204726,0.06883125697490737,0.3984224694795084,0.42102598357087767,0.0061185905121050885,0.06879210809359877,0.345125189964345,0.036790152625341514,0.031056302860852432,0.978233013433158,0.04616473011508594,0.41702205005775095,0.3333147289270929,0.46291404229150157,0.49763331623661866,0.30646041397814866,0.4195450680439451,0.14097289729279486,0.25479009769110345,0.38628678957939055,0.11217815617369509,0.5722913785992545,0.39710453736537865,0.3983362308015644,0.4884574446059283
600602.XSHG,5,1,0.004187372660647899,0.6190462843736035,0.3552352709253765,0.4379864319668986,0.3326286888566821,0.032697559755520765,0.41597343712390733,0.4510407696679157,0.9928582325524775,0.24916776011527228,0.42675712909643526,0.015365152988678934,0.14444603734586967,0.05219861098296432,0.0022117798221808612,0.00019391860163643786,0.005126469423811103,0.003988685507395629,0.5065045049685917,0.1261221366181785,0.45868218990480414,0.059298766950589124,0.08629300451578667,0.5583813145746027,0.0813402382892783,0.5371580636413604,0.0005619701722406431,0.09037318943632312,0.5304840094724872,0.37361363485299653,0.29060980287802524,0.9839357429718877,0.4757764172021958,0.5863050965363676,0.48640250914475625,0.24555327792110146,0.47705553876516704,0.5067664849553579,0.43414768327933606,0.19325863883945166,0.5424455026637567,0.21884563948078822,0.14888363845349337,0.5116938507477431,0.41747708689189,0.011344975711775757,0.32770116022050266,0.3063575359064958,0.27345208879006533,0.011338523074890873,0.4471831459580496,0.02379652366919407,0.04801398955338987,0.9784837472041072,0.3337183958536474,0.4711281151239145,0.0743904406722529,0.6074686933864781,0.4799278036234824,0.36082684469919285,0.6190817851105802,0.21231669667401196,0.19464900632069324,0.5349761507134762,0.3202996274050383,0.6550222279119484,0.5329866973436093,0.5312170460749697,0.5157592544935901
600603.XSHG,5,0,0.2182376316614613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,5,0,0.1336845616071484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605.XSHG,5,1,-0.02896804178500315,0.4948802169854937,0.29243942511053345,0.4137082492157968,0.6686087295841724,0.17240699101440785,0.394432763678249,0.5066899758412339,0.5402979625833181,0.5848634157525903,0.13061068954314173,0.0035738262478042194,0.13733635469997693,0.05270028776782038,0.007786000768671309,0.006428300598674698,0.0033679629532366927,0.00473805865494906,0.48406591012599853,0.12965946281171212,0.45900622400126084,0.06353660754909474,0.04127358877290215,1.0,0.08124919645373792,0.5370870800335936,0.004143056396571612,0.1857119387317849,0.5309318523726736,0.6692104534609988,0.6684097141460458,0.4578313253012049,0.64487576396338,0.12315723766548758,0.652655227822411,0.36179758214447894,0.42696489864735876,0.528353695613895,0.5293232081523127,0.16632114991851404,0.3411494715247838,0.16189833553479943,0.2588130279949976,0.5159056919697611,0.3879675962585598,0.408582568089238,0.5078003510153465,0.4712342963246441,0.5462392491214172,0.4083501802008588,0.5601338015477508,0.011752465577677259,0.09721926774611338,0.9775881679288414,0.02070506029406907,0.4029043112716716,0.7845373273982336,0.4617504166093004,0.5098232169199983,0.25966099589158254,0.4957159113673798,0.18267836649100672,0.41457973464868597,0.44173802532407436,0.47462377891671903,0.5363931163670217,0.5662170807283793,0.39304123307894995,0.6483779907730348
600606.XSHG,5,1,-0.007269255817257098,0.29945228597136386,0.7996623476009184,0.0,0.5981229484216961,0.28732820789075925,0.24484892333958322,0.5121054150968614,0.8428886197000409,0.3030410976000554,0.23297795902453886,0.011424642017221886,0.14379592128760774,0.05218845480802912,0.003970954031840952,0.0725321693895475,0.009421635625509017,0.006017202351314798,0.513143734736506,0.13205696741432565,0.4578037277787381,0.07330502030136958,0.0407005757885827,0.33502878606453135,0.040750263753596846,0.5359902464955475,0.0014400361820235837,0.07473167588003644,0.5299682982014442,0.4312441462440863,0.15923536839026842,0.9598393574297189,0.40439417161437546,0.763670938883592,0.4236343909638106,0.5023026993772101,0.5081512833399241,0.5062780967971898,0.4287823479911599,0.22796642244064447,0.3711378100464764,0.23991670681471444,0.33383093940499403,0.3577914625941312,0.43351828185041374,0.02461883109161979,0.5703686531083177,0.5775032909150912,0.2735727956777191,0.02460482873660376,0.3000514470949089,0.12444368289277168,0.009181393746164387,0.9781686595131642,0.10374268147790032,0.40591507993958,0.06932370554600334,0.465162218193087,0.4899946560837529,0.6644225515301018,0.5934828243493976,0.25475756857626164,0.4656501893030143,0.7211806423215111,0.36645526827650515,0.6499353436894464,0.557363079249349,0.593109147601544,0.2107124760757318
600607.XSHG,5,1,0.04218129363329227,0.5540301731797569,0.37643062566329855,0.49887463545052485,0.5006812510018163,0.2898058879190897,0.5206315917631589,0.500055752947202,0.7850531624963939,0.38329838253675386,0.36441977528576036,0.03721799491916524,0.16237728689771572,0.06857303851961362,0.027996412645238652,0.056226081690965164,0.04792193173340507,0.01552054965644425,0.5006936055809132,0.1480781587331258,0.46901038352088525,0.08432962956038759,0.16658986686682536,0.4630635575144991,0.14161071762942626,0.5071465059826767,0.10216219588799354,0.19656410367408067,0.5039315583421065,0.46394534677410276,0.3739238419961183,0.6907217912746859,0.4976856992679876,0.48196236269313353,0.4972193555007369,0.40683667518921407,0.4976171245576645,0.5002594894982009,0.4985781886979188,0.301830250308702,0.4981789790159017,0.3052054810036312,0.3394687468810337,0.5020067152483794,0.48431361133261575,0.1684224271551702,0.49585421541766705,0.4959969230551631,0.24527542728338098,0.16859494472902853,0.49903209016392885,0.07128415943225257,0.03189489606635368,0.9773113883028319,0.12469612057610077,0.4413349002899165,0.2560903638462725,0.4920741786798454,0.5007630067583699,0.4995118864150613,0.4957159113673798,0.1782127769246266,0.3544276214154883,0.4967586399479972,0.3859398358754429,0.5472579440390808,0.5001628359130625,0.5006631394126335,0.4571569651161379
600608.XSHG,5,0,0.0789347392688205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,5,0,-0.03849811188687756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610.XSHG,5,0,0.06318969699463692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611.XSHG,5,1,0.06392042406807506,0.576545997659883,0.6207123884394112,0.6472992878321485,0.34978596001168516,0.20125975855210146,0.3163174576017106,0.3149089932065801,0.9281187136041669,0.07898906862985593,0.509634683859107,0.037667286184144944,0.1603337565183036,0.05765482422648953,0.014227941003916588,0.03718803822222223,0.060586055961863734,0.006329044541716544,0.4716510661408575,0.1511398029050017,0.4620388757335548,0.09066091954804273,0.06876010136224159,0.33502878606453135,0.04326254923679426,0.5369858412296611,0.0003188838488181968,0.03972447887310907,0.530637247168591,0.5057074923300979,0.3248654332070534,1.0,0.5452897564834216,0.36138897256650815,0.5088829728326437,0.3594434044053607,0.5196412291631579,0.4960854860354127,0.5100711227065045,0.2122435616195376,0.4461875312168788,0.21030460913553745,0.2933269145299299,0.517732659043578,0.4353715012125766,0.0442924771368973,0.5123428223121598,0.4874635457991038,0.46258313251764566,0.044267285080170395,0.5374729007137484,0.02261428173819813,0.050524092449864576,0.9779867411486922,0.12912834959421765,0.4054651957867606,0.1692254223908631,0.44702509970721194,0.5059345063462084,0.4981263096058428,0.5538010302907622,0.1112901731941035,0.25530588014120875,0.4832144959559054,0.18065018231607988,0.5760057238243081,0.41415462333696085,0.44795714481423127,0.23674112522844237
