,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,5,1,0.1595595653592812,0.6423835180323164,0.40062597901241614,0.5286107463477355,0.5252943468174478,0.2719747288104101,0.1491537730414509,0.34837685148028386,0.9576940874568978,0.2811600897477037,0.32129822427836563,0.009027126926819222,0.23047057882065153,0.0995101134923652,0.0044601207267336495,0.004754330086983269,0.01571013916737491,0.0016663574243521075,0.5174941675804057,0.4830444459073122,0.4844339623730138,0.07310538415529608,0.024306780915728656,0.2485236974987551,0.020982205209069817,0.43034430672981605,0.05501537308921383,0.022395753494428763,0.5037055784829079,0.4036564540357433,0.23219690551391567,1.0,0.4878369032390595,0.43003085905092453,0.47709510175213765,0.17999367765551028,0.49752644194964624,0.5296187728259988,0.553033013587672,0.16904143037186944,0.4679936951772695,0.49689666303915003,0.11336158295897121,0.4895727752577146,0.4212803425160245,0.029758178716686373,0.2721622121704857,0.2794561051274161,0.003812052040374645,0.029743474010724393,0.5177876107534433,0.5025984966903967,0.031678095453739896,0.4924155814034186,0.11991183692915293,0.5016438399937408,0.0797900845109047,0.3823983417897722,0.5018371649687489,0.5460152077141347,0.48788601905251006,0.16483026776593038,0.28406776603442024,0.5146284061805058,0.007051047679635382,0.5563723709327315,0.47978427956105574,0.5047724889049594,0.35231553790851433
000030.XSHE,5,0,0.4533804006333068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,0.263672479604577,0.44230803422122283,0.5445785438349572,0.0,0.6162097542321318,0.40520764889897615,0.14673748551358745,0.2547098543708901,0.9710106368257754,0.14958241199101405,0.4815701774224679,0.03648969675656041,0.25505445377483515,0.10581388423950262,0.019556626600266133,0.22405814247790368,0.10800276250084632,0.009801188354765253,0.6746710973672059,0.5266268559447689,0.4841192640677546,0.10159005176313149,0.06966359656804011,0.4970473800860887,0.0817026976100493,0.5552340222534111,0.020906552426372398,0.0325519672884139,0.5164954859198811,0.11880042813948316,0.3314160746512383,1.0,0.5569066061131431,0.2625499992794751,0.5428131601352428,0.2660388175918063,0.47166887435649063,0.5101437143695965,0.5222781773311445,0.11226588452867578,0.5078903825380042,0.5880427094190117,0.18549049253687824,0.5665567981784536,0.4362113028220806,0.039576293738617874,0.4490064424968876,0.4502754754565485,0.20396607089796892,0.03955673750945372,0.6138350080688969,0.5048787991962977,0.01788293470112896,0.45792101860115403,0.14294714005113376,0.5202166371416048,0.03961488939059475,0.35573173756052684,0.5089178927755734,0.6621667032640173,0.5933882726445796,1.0,0.20991899757485316,0.4609428713982737,0.003910543336256273,0.5781335068663196,0.48747393438776476,0.44241397435489294,0.34890639022264514
000032.XSHE,5,1,0.1145550764532917,0.622722105209566,0.4882799118805767,0.4537459937641559,0.4128193267600569,0.15903697847633233,0.10008619882131728,0.42197218352026566,0.4655829175345796,0.07668544478292554,0.12382769282222955,0.015408552763959367,0.22706028665758307,0.0978311713352796,0.006842265873622993,0.01038048767244056,0.010725376352402978,0.0009274432071821924,0.4856114433150083,0.4850597077419081,0.4829964438762295,0.08333207166578836,0.014228357884414356,0.3727855387924218,0.014747866663544914,0.5364317832355678,0.013727607639764118,0.031900927942645624,0.5148626466552519,0.3361837492901925,0.2175400977620813,1.0,0.4643989206421115,0.5255446653367835,0.4614511500021359,0.2696886594561624,0.496565407795308,0.542040353456931,0.5411186742817187,0.16028743762604641,0.4650264808520569,0.608790072895302,0.24451928472737514,0.5641041507494968,0.4193547819413102,0.19699145915856264,0.4857373461547179,0.4055294716592831,0.8993462671974601,0.19689411780203922,0.6713749616201411,0.501859683497186,0.04223971312166707,0.46397893383240363,0.12759159494292832,0.5286623618197517,0.328750022738138,0.3429168049844074,0.4882213504177043,0.40273431790170316,0.4216805737271594,0.11095487229497464,0.2982558951607416,0.3544995919760455,0.005529925938057232,0.5616596884960574,0.5274651777535374,0.5296810784057953,0.5458162060072251
000033.XSHE,5,1,0.1308292310426637,0.6744603810162287,0.19502876477707146,0.4942535823008255,0.4497224904454494,0.1674357329326186,0.43712950237514686,0.3462501600656779,0.38778738868571305,0.42515727176092666,0.10571257663221564,0.003390896658122393,0.22574690475717113,0.09678316935317798,0.0002854781114249052,0.0010557359039163646,0.0014051623572855021,0.0006411518624043599,0.4816121603291026,0.4824595051524574,0.48255401615594257,0.07769346043660438,0.06928989368431625,0.3727855387924218,0.07919512606926633,0.5305355345359426,0.17250878306793416,0.16992126924552053,0.4651718374813463,0.29014509367675745,0.2024009967749224,1.0,0.4258042391416206,0.7001329883048518,0.41374119329266934,0.17767401662745422,0.4892841764870649,0.4917592286396876,0.4758341615925199,0.09321088830136455,0.46134743988521454,0.5207345145796343,0.06153743561953048,0.5030501814614217,0.395317524750668,0.011935070637129947,0.2779248421662499,0.2823092410361359,0.03244444050179409,0.01192917304151345,0.66018204309016,0.5014896544008169,0.05070843395352051,0.4803331788230154,0.6209445707797807,0.5240176739871023,0.12375979669051612,0.3674543161059121,0.5194683244989823,0.758728313967439,0.47381403931126775,0.19628513208450687,0.3661491937051908,0.40823058257827594,0.01104271335398258,0.46932782719837807,0.5348210473993998,0.6094104493519618,0.42750622276957
000034.XSHE,5,1,0.01613610412127599,0.7607595116740689,0.025559476921450837,0.49755013670444603,0.0,0.19866859196602574,0.28692418075465537,0.34452856277179167,0.5255017661517212,0.4841319646876786,0.13883992587486108,0.0036977240174824004,0.2258896568833697,0.09678028941983037,0.0015213016036270573,0.0003345801948103735,0.0025092274887779835,0.0005743556648438829,0.48083360911495854,0.4829855342056186,0.4825492249588838,0.06729617714013313,0.038045766372346704,0.4970473800860887,0.026489689018944777,0.5068028778656037,0.04468922647095293,0.05299460274553783,0.4964307661964922,0.26895082127781916,0.18546472028464386,1.0,0.16660878207972932,0.95912977064664,0.16778293514566567,0.13372549561029226,0.4700111394504921,0.498265401934323,0.17859920165135246,0.2638274901785435,0.49595091556819126,0.5173572855798092,0.008733301862974236,0.49235116745554963,0.3953214576766784,0.03512777389191886,0.005458627680431241,0.0,0.20946035055169332,0.03511041585428163,0.5449326089615433,0.5010589420198213,0.0661469785077655,0.5047384840436592,0.12423021171714711,0.5132352161176854,0.6195384634473461,0.3436049089962378,0.49902549461963963,0.3899673775268266,0.44580933820746793,0.16301751619818436,0.376034393768566,0.46381248502941086,0.011773437615787509,0.33611402745822727,0.7387008145616264,0.8643454859843215,0.4019561182167103
000035.XSHE,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.1743088278961545,0.4735662000898182,0.547888630036201,0.4899141957649863,0.0,0.15584860288122068,0.19173098583634654,0.3219911165708987,0.9148387547814729,0.15536000349529305,0.2871466730310862,0.007111230369061793,0.23069610670123247,0.09975095599900917,0.0015010141442263357,0.0029463965241687154,0.018915382309930392,0.0014255796185268965,0.5244978044762898,0.4896953453800761,0.4843219423298127,0.08565161303709803,0.04674389202820153,0.3727855387924218,0.055534872301702835,0.5692376370841266,0.07492861645035194,0.06119769850221813,0.47783724761802393,0.19949733939976524,0.33217930492657594,1.0,0.46830097531920845,0.4207021206076288,0.4763962355328706,0.22160173894419294,0.466360893587629,0.5156352083937797,0.44260208647039834,0.074612073647357,0.46940708274773757,0.5196110328063612,0.11693349683720973,0.48515139775297067,0.4192297148941781,0.015512627845955505,0.3847105561404932,0.39240064139997766,0.09671773205726869,0.015504962436276231,0.507194239023184,0.5038995968650775,0.021995402409262673,0.47898805289355206,0.08228141975358813,0.5143088119714427,0.07506957631455494,0.3840307710502301,0.4938783955979026,0.8313015206195971,0.872643681872177,0.1534001099157435,0.15364352830048633,0.3962970784394737,0.003948455824608625,0.6595714987693724,0.5835410881360309,0.5285495480321051,0.35351724807500245
000037.XSHE,5,1,0.2265633580267906,0.5640749275846599,0.6693114544226005,0.563853071294124,0.26321000537721295,0.35670985833423907,0.16093891439732236,0.452489625408964,0.8025675343950891,0.3445560513341647,0.2285359041858845,0.013254213966353155,0.222218762638239,0.07268721046655177,0.011124096989534638,0.14905603578519472,0.007831786818731642,0.002812823144955046,0.4615874182750037,0.4724751560507996,0.4531926438827693,0.0880058811006811,0.014460185551549978,0.4970473800860887,0.012828434965158798,0.538718092386349,0.011141910057355259,0.02838531547549692,0.5105921302435918,0.1996866270231142,0.1727332427263737,1.0,0.4213352192550309,0.7578851153972045,0.383995139976661,0.2954533821283839,0.4910419357545738,0.5340000129935832,0.44078207424261473,0.12740756404748366,0.49039686711602626,0.4771170176067685,0.20738530495716254,0.5784858633265075,0.0,0.11102425873700181,0.4662297963444721,0.4165788786375301,0.6336578613916202,0.11096939721153959,0.7195165022350548,0.5004341177345997,0.1184861170445856,0.499535178216124,0.0889346951166081,0.509423546803017,0.1550452065891593,0.32839925917287444,0.5278042125225334,0.0,0.3930489451695055,0.25606504163737015,0.4162114329963417,0.6749157014871223,0.008744385601181204,0.4920732687915541,0.585468225217909,0.5772451441798557,0.37892057304148136
000038.XSHE,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.0844681199315525,0.7425407530796513,0.4751500146205606,0.6793055983113924,0.5243797669005033,0.6611513836457662,0.6575897483906241,0.4459876644385581,0.3744843358195741,0.39453087958442706,0.8185650021479988,0.45577013505642655,0.39779522381973026,0.22053632975115606,0.27010347124811324,0.7659587643700033,0.30878212444239816,0.026489133622114584,0.6668826404809072,0.5699670132589549,0.5310776713957499,0.2858361533769385,0.6499969311102236,0.3727855387924218,0.6274728613408759,0.5226366524273947,0.04433539243780371,0.12656204881735325,0.5304182364882362,0.6807044714732391,0.3407986732783565,0.9411555504097258,0.6332262803991111,0.24877768102158074,0.5654867557167926,0.19942330928851645,0.697656288009291,0.4661184522605294,0.518570745015289,0.09494655329871216,0.49737575266895584,0.5594090570251757,0.5628469031856702,0.6055975518216199,0.6233100321614096,0.5607356465749894,1.0,1.0,1.0,0.5604585646714297,0.5647714058240662,0.5020786952113458,0.03844025795130462,0.48480167354861825,0.10360724209742506,0.5150234556659878,0.3088137965398358,0.34095530938101315,0.5123749906851177,0.4034716528445989,0.45145433278985014,0.17491813695168826,0.33788698326868344,0.684059201106568,0.008939349274160287,0.39089263262845964,0.2557451470423192,0.3841289691501103,0.5407597342742223
000040.XSHE,5,1,0.1583311336301826,0.5254682153195445,0.5286830044209251,0.3805304531920669,0.6415194164609467,0.18042221854982862,0.20429390493626232,0.34560129249178173,0.6411921005652496,0.12460718366394101,0.1712369700183817,0.010459162258871595,0.22822064562215655,0.0985364381481757,0.002186162387736433,0.0004985577562616207,0.016154466588870597,0.0011088432201347674,0.4911679968757183,0.48298438550616285,0.48370871867533155,0.08211606194129818,0.027777238689730817,0.3727855387924218,0.017875774147498108,0.5178023913328609,0.022908044470462918,0.04140610239086248,0.509929555520996,0.33606887156959153,0.3303577478516258,0.9926444438012159,0.4981756805886326,0.3980447013630271,0.44983054469185246,0.19661683452862339,0.48629303825205217,0.5288455869362042,0.6492071782539746,0.13504508530411452,0.4551164697168225,0.4946332621141283,0.16011519762141013,0.49582253708210255,0.4259817622689113,0.04644193606916382,0.38429969735007385,0.3949211373541773,0.07247616478089891,0.04641898725160666,0.5440022777205954,0.5016328931997687,0.047056255104781126,0.487511440063039,0.20564597105346377,0.5075536498914808,0.09866786963053746,0.3497925766005702,0.5089672552452448,0.6245871675380719,0.6260970476504413,0.14749367843662828,0.20663088287585366,0.4039545413056772,0.005244231967610259,0.5777510908161418,0.5382785580462981,0.510842962843811,0.33316588287211946
000042.XSHE,5,1,0.1466076548152734,0.4813904644659097,0.6593290895174165,0.474541354440597,0.6554585570741833,0.4602452789196709,0.17870607845237446,0.45277051315950984,0.9581529685500145,0.39459006774642336,0.32174663891749944,0.017990036042048966,0.23559847665352845,0.1037229522066964,0.00781039345451266,0.024093605566432346,0.04492095718589897,0.003264424919883544,0.5482434892628771,0.4829855342056186,0.48406290705798055,0.10009505139805784,0.03663320550132831,0.4970473800860887,0.02732522316226413,0.5414261924452926,0.006183230874473574,0.022525961363582415,0.5186698943558055,0.2856214912696849,0.4190300699122353,0.9926444438012159,0.6103142157566701,0.15548617930364356,0.5453265581436342,0.4274212052810307,0.4991191460350385,0.5380548114624687,0.6089141297666556,0.377607302262286,0.29381947368917627,0.500689522894717,0.8268890513482687,0.47445983860250585,0.5273938326186589,0.13668002110874264,1.0,0.9987482150003635,1.0,0.13661248204526646,0.5192968147665363,0.5119453224183341,0.0076168666920278455,0.49680372875115436,0.1531484318491632,0.5124852726254927,0.057491190767969505,0.36173403990584196,0.519310284979147,0.7460973226729426,0.6251720119562831,0.242912729237499,0.457881917816429,0.7316013203892433,0.008472610188101944,0.5695407844866753,0.4073780866514042,0.40189026569713227,0.33368747724649045
000043.XSHE,5,1,0.2043772108406435,0.5507204416960502,0.8849028354177315,0.5124410317047823,0.64431282814384,0.44712016827658646,0.138807228114413,0.40061037486388706,0.7911292483240175,0.09128424846002146,0.2237573388696669,0.03515313240901346,0.23453037950397693,0.09992152169271735,0.01469158254950931,0.07663615088074587,0.07429546720968484,0.004622944590367634,0.52981177415352,0.4820996638650572,0.48341619764370564,0.09087651700976974,0.020818802453679935,0.6213092362911768,0.020923973617958416,0.5458061485393393,0.013863481229122813,0.02994780990534079,0.5238314078013895,0.6110280934129128,0.48123318591391684,0.9558666628072943,0.6865697537067224,0.09817768966787918,0.6049625382192405,0.3574432633985784,0.5009816764886384,0.5536800265976153,0.6217384751865009,0.3549035402965856,0.44169653729558467,0.7340554205967909,0.4928057728667321,0.12316144600926629,0.4743764168274462,0.12637829825092958,0.6554797896378268,0.6528588552967738,0.4120295511879613,0.12631584968062398,0.37707604426146335,0.503282372296177,0.025725227622862147,0.4915044156370226,0.14039582437179007,0.5216486180895519,0.10472040719604822,0.34469492445714395,0.509341852696542,0.5502192442067271,0.4781548765297621,0.14827711956107195,0.3686492696746428,0.5268479134245946,0.005225171853602981,0.5346943689230947,0.36771433063287984,0.33406558903416333,0.5714287149796893
000045.XSHE,5,1,-0.02663762024971637,0.5149429550215259,0.3835484727261202,0.490582065347672,0.5116360157763316,0.11227054458979573,0.46401622418931404,0.29892078497538904,0.947948487770975,0.8060898887302393,0.31231374889520824,0.010113617138443684,0.2272002805031697,0.0972655129123057,0.0025825615817356225,0.000869495650937444,0.0028549186539814247,0.0006131942177920172,0.49083565853623057,0.4829855342056186,0.4831394988700966,0.08245957551971675,0.23536150786011814,0.8698329188785104,0.3083857559408348,0.7210330453365992,0.2107446590500734,0.3941392199281155,0.4938594724713994,0.7883395592608171,0.9483394846674772,0.4998221784826684,0.8905977000675666,0.0035532169376869495,0.8726499819895797,0.460588009073484,0.5883942457798125,0.5811202586016556,0.8673053102167023,0.3466123686551206,0.36438270262566863,0.6155074815656898,0.3314171196005079,0.5083353498209522,0.42104043402938723,0.059478874770440074,0.4141225503780718,0.42268838462734243,0.11470329965252858,0.059449483880198585,0.567401142131812,0.5005350844692047,0.1050530139395862,0.49837520059218016,0.22546880042511144,0.6531155552323069,0.16437597674765228,0.43140981944572876,0.380653496178614,0.39729541059565693,0.45071726943194057,0.20365940487212933,0.6190412500001604,0.6599870273711335,0.010729286138631281,0.26131012268651777,0.16679454526307996,0.13068854736299887,0.6684877373573855
000046.XSHE,5,1,0.3179810139143604,0.5559175478934893,0.3471315122468862,0.323991501845125,0.15412174092108197,0.30829040838286387,0.13106670430025189,0.4351083251454561,0.6388229019803221,0.37724488983199156,0.6998108155862369,0.02187259650930356,0.28214837610721744,0.10459741142492276,0.006197270771322295,0.1626261532555394,0.05733964194034365,0.009853072202028567,0.8418930177594919,0.4816792183931591,0.4991365300298289,0.08858064980410918,0.09758189730971552,0.8698329188785104,0.15365841991758064,0.5590549311096669,0.022171329388920347,0.019791596111355652,0.5328390768745646,0.9838997745266067,1.0,0.05113325035682692,1.0,0.003997883715520313,1.0,0.5223695092380651,0.5254617316689473,0.6849016544317307,0.8120308647803132,0.12556612445195972,0.4431706724860788,0.45275447450891027,0.13266068228031025,0.43212209412448455,0.4452310753344369,0.03113373133327871,0.3522495168389593,0.358384393962524,0.08166513175778752,0.03111834691176845,0.36732617285633024,0.524658901009825,0.0037520616822909222,0.4902678851515578,0.19787885281409218,0.49043962751387493,0.013480353460711846,0.39864677871555954,0.4905567790903328,0.7032412632647385,0.48419540726757404,0.23672801705211108,0.6495632967934268,0.7811683121724924,0.0068761828189746,0.1215619965237662,0.19158281831625784,0.07326897637809411,1.0
