,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600381.XSHG,3,1,-0.05677813264156978,0.15893205174523883,0.22559908583295094,0.4145762695927792,0.39845448051855015,1.0,0.5242980627333719,0.4707284459789518,0.8170465468800912,0.5904732721036492,0.5826356383908852,0.0064626961110429496,0.4512814676599127,0.12275502106134004,4.6234729602761445e-05,0.0014080096734843937,0.004437211606361014,0.001096405053226835,0.4899777067171891,0.4576600932926782,0.4803191456519248,0.057969679977745575,0.08150070220915895,0.66666667,0.09598257946632001,0.2140571019377975,0.04702218882935548,0.28512429456409694,0.30828121620159554,0.5322419094996544,0.526731644758604,0.0316898942227263,0.5712868646669862,0.3350820871042854,0.6341199380865489,0.5790987263444577,0.46404880841003676,0.13715896788368828,0.42951394087498745,0.6125483136359041,0.4571988391069146,0.45928224831379394,0.043363798472609995,0.4499212025924947,0.3234072923954841,0.0033263425008518217,0.05985352506567235,0.037453079594211326,0.08022622189062972,0.0033249256752759374,0.6404234922470557,0.4007889068591383,0.12064647992369652,0.5029481994961251,1.0,0.4597758098954563,0.2751418780817568,0.08152984172035804,0.5013464044121259,0.3171606007549325,0.4968965338358673,0.11515384101581642,0.721367862724428,0.515673038262684,0.48531715440536827,0.4259451212630805,0.5529282959098349,0.3952090671834151,0.5466683788742077
600382.XSHG,3,1,-0.1274038241537516,0.6058756128712025,0.5984364388726087,0.5643133562756278,0.2641988693761038,0.0,0.7789655057626169,0.4756682971773448,0.8829481653380803,0.4874670909906797,0.24807920629435384,0.001701119359738299,0.4707050036676127,0.12545360102398004,4.1264059835847855e-05,3.8791209548822225e-05,0.0023584884141691995,0.0006414160539355553,0.49938292643540527,0.48509628257001713,0.4880414706183921,0.09659814174526496,0.14751175953325305,0.75,0.17618005295903333,0.22408734309981745,0.05913401002244654,0.6125555772534611,0.33477909278947593,0.5382103519306087,0.33618881377912285,0.015844947111363153,0.38729122670066524,0.8772710407020827,0.455930796958103,0.24395790017611588,0.4769506819846218,0.16737062061081076,0.33802179927875775,0.17184354197846008,0.6461871167797246,0.39155853151736286,0.6072289349374043,0.3897814024659296,0.475082859123767,0.014466667268850007,0.9142738311911026,0.9278875799836389,0.5413833719954269,0.014460505322454208,0.30663121418272854,0.28508379292709873,0.14378969528987356,0.48687461679591704,0.48811119647181167,0.350392628739512,0.2937858541577558,0.11203059718065536,0.47787224594756417,0.804008042097677,0.4968965338358673,0.1604256803514401,0.4192156343833919,0.5567152796395454,0.380654583371732,0.6763050286320047,0.5017192937746446,0.5824267939575735,0.5490319203683276
600383.XSHG,3,1,-0.1238962102074085,0.7588466603034647,0.8655871318615787,0.5607730918734102,0.6809357396112238,0.5330749653932036,0.43240669213060123,0.22253483717449332,0.49825703960966344,0.3934378048749455,0.7473838830411852,0.12130475247213511,1.0,0.22049870416835401,0.11882592440020248,0.590767392582783,0.5324272891400319,0.03998068869801862,1.0,1.0,0.8685617791617846,0.27011827605236866,0.32797756193457556,0.75,0.43971943358486365,0.22662480054578346,0.058390908519807,0.1732243780894489,0.3248168170405007,0.7717780756413186,0.3750708705002644,0.0316898942227263,0.6165281314631276,0.45942643887696893,0.5646625006145713,0.24976579186260253,0.8654281034247007,0.4962767163136625,0.4881944297572772,0.2797778999930077,0.46810390170656935,0.5121229925201254,0.5835577552432439,0.5307829561993879,1.0,0.6885420322076735,0.8061363175866666,0.8287950235081466,0.35974510664515363,0.6882487539415137,0.39069041368144863,0.27668911199838964,0.20956805369000062,0.49718342376005853,0.4087046007878219,0.4985383646436421,0.32560737160544595,0.08230045472762751,0.49783752822532357,0.5118772763265774,0.5473044832434424,0.15887867615483428,0.4164563482078839,0.4235164821540551,0.4554605093562068,0.5065945745083471,0.20127062431982723,0.34603027790470764,0.6084097990430926
600385.XSHG,3,0,-0.004389822374215924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386.XSHG,3,1,0.1122309884197902,0.6060176567676302,0.41018865817246203,0.6477801274888987,0.6076844701681954,0.12361785028930715,0.5279966825677619,0.31160270344049545,0.8740627546065071,0.33724011490231204,0.2432858181597886,0.027702483692864422,0.47815797500886414,0.1304686259141555,0.012210701221484018,0.001958850123512515,0.009798195871572447,0.0008898930549050016,0.498800235291571,0.47165988843431883,0.4907913898929305,0.0834131380264487,0.05856745528197085,0.75,0.05751897673351863,0.19607208596226205,0.030085001482933235,0.20802084226413936,0.3072753194890948,0.692234145239333,0.3501855384750364,0.0,0.435590804056885,0.659265114728357,0.45394103652084294,0.2241018378212658,0.5229783982834646,0.15649997594753678,0.38963311095032077,0.3575821308136824,0.45959566390361584,0.5350587362884767,0.35511459747663593,0.5307628573114341,0.5393973376747663,0.1980582777715101,0.4936754326001772,0.4850851695371212,0.35493216864316246,0.19797391663509964,0.5949308225960797,0.2755352049396658,0.2597822849671904,0.5001418381017737,0.46133953589596033,0.5173407084456596,0.5411858251487813,0.08317549926907528,0.5014815533248544,0.47639314998463156,0.4851865872161423,0.11546385811227064,0.4202839635567131,0.42400983884311977,0.24938736056763627,0.6388985770824842,0.39066791508679627,0.50156258381501,0.6897127542969883
600387.XSHG,3,1,-0.166317449611595,0.4298532355694019,0.2535127876109415,0.21695916377666896,0.7250371038579309,0.7507064337433403,0.6314434117966575,0.03643512484708915,0.9307739872813928,0.3774667263541103,0.2781819595256241,0.012381350200270019,0.47002545300359,0.12391263073491476,0.01723168288439891,0.07218994625309974,0.008459541784865868,0.003903299251520726,0.4776567772231697,0.4854535490512206,0.48448292782510893,0.08211674541830413,0.13541316041685655,0.5833333300000001,0.11272615323597526,0.20719031303741545,0.03973605084420006,0.3229525298748,0.29892569470249664,0.47760730414016944,0.22345998758389315,0.5545731488977104,0.2744319385947324,0.9208715806002333,0.3932249715792656,0.15117908451880405,0.46986421576706977,0.13499780185550783,0.3180778742979484,0.29082285244276723,0.35163597782790834,0.4108732560730579,0.2751722199205631,0.458943524088428,0.42994627132729346,0.23986105568598973,0.464710798240379,0.4561263215415019,0.3281819263895913,0.2397588890334975,0.48246753145147303,0.2750262676751735,0.3051209461052905,0.4172081860839955,0.41114180647986853,0.48392114835935174,0.6921265741739943,0.07729143422201733,0.5001151888813355,0.2629043625508079,0.43160282594123744,0.1974609780468768,0.3587101855210178,0.45882063630980335,0.2845383232546597,0.7971154659224609,0.5871058403367733,0.6350478690000735,0.3428423140240265
600388.XSHG,3,1,0.118631532320334,0.689094505481251,0.2453043468135439,0.5269360817886226,0.5072478560872186,0.3817636392280449,0.7566885009342127,0.3586090436786534,0.947698440651941,0.4568455786372242,0.48494427415423746,0.067458052878042,0.5011477954439688,0.12971927064349825,0.019682432647003624,0.014727047503316574,0.08706481262224061,0.004236890376751458,0.5186205590419177,0.47359395183290776,0.49863160266311046,0.092579117381873,0.37665853795533344,0.5833333300000001,0.26581438402821456,0.1841338121759861,0.03871501966398876,0.3436236967112497,0.2828361708589554,0.35326024213544954,0.13495354882131833,0.09506968266817892,0.2287237188634922,0.9838514527239581,0.34030528184003284,0.29592679888480167,0.47576353629536355,0.1509166553871169,0.2966246413724457,0.4335194382480872,0.47683839735691436,0.47471890443031395,0.5741712564889137,0.5368710710757726,0.7319648716329084,0.2920646022566881,0.7073406655749638,0.7199751055436429,0.35952637798996223,0.29194019997454734,0.4719207347699692,0.27986054182898673,0.1645066525140034,0.5028591920034355,0.4824214146085277,0.4964324005775935,0.37372418500226806,0.07966004514646988,0.5008576967987688,0.4536799822604479,0.48255385560941755,0.19346869205196948,0.45499654210387025,0.6525704650357549,0.4199244687297958,0.8210368434799049,0.5839746584201662,0.6702214727712389,0.3517671982308164
600389.XSHG,3,1,-0.05011096778311283,0.3983748202635172,0.2571789553960931,0.643128537245365,0.6806024782027367,0.2595388976755181,0.41641373564334294,0.08638949416613664,0.9462886581589679,0.2977359073825288,0.29031938815782576,0.026534977108011185,0.4740243641827614,0.1284194590076939,0.010284077280964324,0.045187413649569685,0.007499885196059542,0.0013955481756179483,0.4740732685751541,0.47103542487701144,0.4884097450749264,0.08601296063874585,0.061055563228604004,0.75,0.06491389957303857,0.19605115951619378,0.0162169183195016,0.19210404380007304,0.2904802256203491,0.5294010451599529,0.4087307302090169,0.3961236777840788,0.4195872636128767,0.6830840875237281,0.43102910806021766,0.13146054328600126,0.47019969304983505,0.12751718305012305,0.35274281676723274,0.2847249890079806,0.4397932000034941,0.4372272724282129,0.557431114539306,0.4541997244879391,0.5394379964295162,0.33085442595601755,0.7611158443884335,0.749988142457208,0.6244294691212416,0.3307135014984582,0.4484249009091703,0.2754755690155346,0.2639232803053282,0.500690978962038,0.4571330554262525,0.49284575294467703,0.7736877253544032,0.07620082989672221,0.5040533445352064,0.44783329062101285,0.4991372582363083,0.16048661029056369,0.34764799556604165,0.3547782474517794,0.16460166599694032,0.6249147947327125,0.5387444641450105,0.535372386750235,0.5134725441599861
600390.XSHG,3,1,0.1365636002524019,0.633728770368751,0.2062153287497764,0.33505184333289745,0.34353807997643876,0.24603278100219653,0.7473741951193383,0.1514330740613875,0.8813966982503229,0.4027947828500479,0.24722806968599192,0.009282902163289523,0.4649808345619345,0.12514329920318976,0.0030895552414608746,0.02528382704125571,0.005859855653957579,0.0010856752752051615,0.48710200354890154,0.47456928191762016,0.4844031746541265,0.07770331797906792,0.13467206144901,0.66666667,0.12040412084280525,0.21109455310262562,0.029842256923499202,0.44932226313496276,0.299798791297578,0.4742323435819707,0.44338206056840057,0.33274388933862625,0.36984290613568266,0.6071853775791698,0.3952032602233625,0.12072044522301606,0.47582985455369514,0.1459671674366951,0.340970214798624,0.34049048834632645,0.4819422087494496,0.49016215805906427,0.19979816833701072,0.47770202413520424,0.368915946155234,0.08714065617662677,0.34711124651398667,0.35023892359470427,0.11365267986033269,0.08710353940036611,0.582877340674361,0.27643675581444566,0.21724789581803494,0.515075588881569,0.4444205984527555,0.4981863295060107,0.46214797061811264,0.07846489083593282,0.5388628971978502,0.3364701293255667,0.41704845983048444,0.17775681885934114,0.3379676502191634,0.37420090969284786,0.2951592163682381,0.6815730512504576,0.5489343798620623,0.5670709210836676,0.7591708176270777
600391.XSHG,3,1,0.1947497874667222,0.7772844695107977,0.16811441638665156,0.44539242894109693,0.4292840781279879,0.2763719815113976,0.769667859277417,0.6160619783898117,0.984950686149283,0.7095443211115822,0.4369184774081153,0.02428954843347273,0.47195637163936943,0.1258341149423386,0.006631009693659742,0.042149817233919605,0.011453253810057533,0.0016699044208512794,0.49608480692772594,0.47177664606360503,0.48665908738846875,0.08125041922337653,0.26385200867402475,0.75,0.26114092264645844,0.22829747223150101,0.0530585726271157,0.5060990680457448,0.30629575583436525,0.5337116153402552,0.47045429812453654,0.0,0.6494829881105033,0.20468270228703872,0.7277810252521209,0.4982620518565177,0.5060866315437731,0.20712860206699543,0.4244314341216942,0.5610724573668847,0.4020684749150747,0.4930437484009649,0.42707064084294255,0.4536884734644715,0.43212496686482904,0.14190865456194313,0.4543603446720569,0.4545152933319182,0.23944434628989636,0.14184820985092156,0.4690611076813984,0.2793399537813535,0.16858104782659905,0.5030423483474669,0.4886772060762984,0.49801363682544353,0.3826477924748703,0.07975316883446579,0.4918219026840003,0.43792489855236905,0.4362837021184012,0.1402705932294445,0.46450398525083847,0.4984302882318919,0.7135897439823996,0.36785224703636543,0.35570606690425305,0.3378245243173066,0.8649186821537862
600392.XSHG,3,1,-0.1240223991140852,0.7013102805740328,0.13653909506609,0.43278508117260633,0.15012753918363012,0.336446236454015,0.8657300298198217,0.39268342918880117,0.9950007359400382,0.5715727635471373,0.41420250533570074,0.005341041119217306,0.49990272568950267,0.1282233439532801,0.0038546189435449117,0.011520129759237205,0.0035552269773414373,0.0007441394537276352,0.5016110597602401,0.4690268368830428,0.49956111376883416,0.0860406448541008,0.15232466858326116,0.5833333300000001,0.1419088763636473,0.20121672435899826,0.025915935946073828,0.6366030346731976,0.27701037562697506,0.37067037642653994,0.23854811676920534,0.04753484133408946,0.3218715828229483,0.8805007501572911,0.37101359888899244,0.3623387363292844,0.4830824474905557,0.16299768197880474,0.32887469113022044,0.13767587399940293,0.4846356198744399,0.5469738433767382,0.2852196482824494,0.4915337553946021,0.8025124140016818,0.2155519841222834,0.5746937760806353,0.6069835999865875,0.05914386532863597,0.21546017169949203,0.1934607034355722,0.2758794598047008,0.23983282899894798,0.5037041068403283,0.4156580089883951,0.5461942901784511,0.4392589965556885,0.08689421964728036,0.5137221839680235,0.45292778166340975,0.5353452297575083,0.1350624915487956,0.4907352658538886,0.4999094749388548,0.5381373477771679,0.7052483993514387,0.5504124907860866,0.6570030954382776,0.4866436313089149
600393.XSHG,3,1,-0.04587586597881282,0.5595855760772634,0.48013437522905106,0.46292061306360316,0.46363145411671375,0.4143523369531733,0.4949179672959577,0.23277022209226217,0.3582518850953098,0.3677569607769812,0.08475886739037143,0.010312726224644136,0.4781926394944144,0.12606860521242974,0.002164041350129373,0.03279473287486758,0.009098726753911686,0.0016499246397837246,0.5079069410575905,0.5044093175537561,0.48716701213283276,0.08260207859512006,0.03272395153854529,0.83333333,0.03714181507611121,0.19324053966186977,0.01685082016161218,0.2696898233262145,0.292599990430349,0.720260756398172,0.5995474178747647,0.0,0.5360735277345035,0.3693978845026646,0.5284036829412389,0.2771213399490691,0.4905986481553664,0.16132028063561243,0.44617950859918354,0.23451577939224927,0.586796505869708,0.4297776661181105,0.2825231041708855,0.44460539326127557,0.45117167559931315,0.20365882322526258,0.5096548202577674,0.5025176444977423,0.3564923120384902,0.2035720765870477,0.41142655365838476,0.2777349330094017,0.18735721199871147,0.48820553587955806,0.4800534758261211,0.4892057055913994,0.3100728001557102,0.08244767247815027,0.5090711386387694,0.5445500186630673,0.4741916933457355,0.13669709702818703,0.4754208748631192,0.39972913701116336,0.2366253534664686,0.5499905134337859,0.35189917713666335,0.4113320780275379,0.7080848337095611
600395.XSHG,3,1,-0.2568365204093324,0.9249880364107215,0.46242465568071084,0.5623883300543614,0.48787339006343083,0.20419761281260257,0.4666505658927552,0.3132338800250955,0.8665551330723106,0.47062892252303673,0.5507566200455118,0.11724427032434573,0.4943426867353943,0.13171184186099752,0.019940185845988452,0.09277661500205395,0.03171317091596084,0.0033038411158239807,0.48216077456874085,0.4567599798940516,0.49358800017672333,0.10351764087445545,0.17101385330943072,0.66666667,0.17914997246879513,0.23422708491325409,0.05912479206285391,0.168263298048701,0.3215790333897079,0.6256500596301406,0.30899280859792333,0.0,0.4342269316226853,0.6596684250998865,0.4694855572046842,0.36757488428661406,0.5095589146295203,0.20449684514961627,0.3695487852304701,0.3309245452593397,0.49010879720284173,0.5214698910974342,0.36891143203210414,0.5687777091698182,0.47156395897212033,0.07873883193408562,0.5224774377536368,0.5045928723686102,0.46570688765033397,0.07870529383905454,0.6736705007364903,0.2779393506834048,0.18422172762312625,0.5053431245759488,0.5532656307337357,0.5067230304622916,0.4507746046622822,0.07806152689068581,0.5036045211142524,0.5657368498173189,0.4871523283024064,0.16715318718612276,0.4963804848053316,0.4512001084362341,0.5280245156097972,0.6032725143699356,0.45117996638462393,0.5168561677084286,0.7658906095284563
600396.XSHG,3,1,-0.1134584116340167,0.7281877290154322,0.4294999276395077,1.0,0.7334544427283187,0.7363288853804476,0.6113535034430967,0.39144433054593575,0.9436577289678377,0.4764026128126328,0.2881396144356549,0.025241216273431955,0.523034209748196,0.13854975953631513,0.020748802010420644,0.14236468992425913,0.021604393828727968,0.006284903525113844,0.4317836245780205,0.5356330968090872,0.49941260619698,0.08538327871988134,0.10254193497967826,0.75,0.10300731567839766,0.2176328292644477,0.038810216648734144,0.3771798908757532,0.3050293658895769,0.7343829522544683,0.5860150766864952,0.0,0.5621165562831381,0.30076628970590613,0.5962919477719717,0.2802302020722748,0.5258027043005264,0.23059846883603302,0.43576177376232295,0.2127097684365978,0.564039491579065,0.5100110273549583,0.2154719780615856,0.5962337142014588,0.565149672357701,0.15468684812327124,0.4487551368113267,0.4597213401049244,0.1363042556954629,0.15462096065599512,0.5735950833908947,0.27706541746455027,0.20010100414577453,0.4954541405397388,0.4296251865536562,0.5001004575955135,0.7542531407432141,0.07537388917829725,0.4981908952637655,0.5218414208088539,0.4968965338358673,0.22439091778006814,0.5045952330819977,0.6878717482707519,0.44113802934883,0.4942232825151227,0.3429279487937052,0.39138976916930335,0.7039632607407227
600397.XSHG,3,1,0.07329729666351753,0.8773875226214257,0.6325769690086473,0.6063932561413689,0.6526888321139029,0.2915438651104375,0.6444603157933065,0.23481498300358625,0.9699994296720827,0.5360748194241907,0.3133005361605994,0.03897327350691447,0.48810652333803317,0.13199417696642118,0.031540793907203164,0.12470592230400042,0.024515554065006332,0.003350760510599787,0.47183615154900793,0.49258176367431084,0.4896050237222068,0.0832864124067495,0.13504594933731695,0.75,0.1256332507975327,0.2842615609655571,0.0729335877131395,0.38751547429397804,0.2673748084552006,0.4313112450334899,0.685186275283615,0.04753484133408946,0.5855659155585996,0.08074273638020878,0.6809952912698174,0.3116621438433738,0.4980028935414765,0.3013524550831687,0.41323447518315465,0.3939374275183494,0.4743482411981641,0.4141118733268163,0.30142203940218926,0.5066511224179387,0.45778217540457544,0.17227110004615737,0.4168082700629602,0.4087626329948818,0.2791476813521452,0.17219772272543085,0.5401059290592829,0.2755427548153835,0.25927477996486187,0.49560125267790167,0.41671680317860615,0.4863444881218919,0.6001341366171152,0.07749382901622022,0.537535785846206,0.3166908181220313,0.43289023109979907,0.1777539032341955,0.45654451864501416,0.4639922687827291,0.5009238995823254,0.29266531266905305,0.501122016299222,0.41145337762111933,0.6396523430775802
600398.XSHG,3,1,-0.1795519288587218,0.3865998229573589,0.14826474870412346,0.5799840045659432,0.6224828554923345,0.7758742620404783,0.4217477048996344,0.5615333664171953,0.40124339542478765,0.3342918038547758,0.7939275439547117,0.09647752105599662,0.6530736459660654,0.17189252570806154,0.051004577107314326,0.014873006261328085,0.11018345525344547,0.005239924945675133,0.5715445616837262,0.4787850812352148,0.5647126679885618,0.11242801401460595,0.08260576002780312,0.75,0.08229576222333651,0.19084072501408655,0.014468389126076491,0.08206453234070553,0.2877332602185933,0.42116415071269814,0.1572258467899329,0.0316898942227263,0.26971386463167873,0.9648765063642377,0.37849003555179017,0.2151066109780641,0.47237333324061676,0.13599167919130475,0.30490828497587935,0.19644261756555334,0.49652149703403725,0.5681711426723561,0.14191063445878088,0.5458187725624065,0.6096127056886971,0.09390773041776629,0.44422169996386296,0.45060910576145996,0.17361972730622416,0.09386773126728942,0.56178759089615,0.2825970438615466,0.15070590515388885,0.50028049069946,0.4500233019153491,0.5349269491820758,0.4070069439060486,0.08114606450456278,0.49110437400685036,0.6120396863259042,0.6366197089354046,0.17979613298821298,0.4123915841407224,0.635259254587053,0.2517583116499385,0.7897645047300348,0.6002640441134988,0.6468532699861825,0.21416964951453243
600399.XSHG,3,1,-0.1241824360456848,0.44219408368391533,0.010921467496745265,0.5373947072759424,0.5430274667387834,0.4461877996420633,0.629722030612558,0.8299181620523258,0.9449910599492554,0.8403004589482475,0.487663131700171,0.046726745237965654,0.49733620113879395,0.13359766996153466,0.02087277719628738,0.11327762292275287,0.08442876839570868,0.005260919332895027,0.4413362394698128,0.47818291623719,0.4878104771109876,0.0827837958916274,0.22252012455599018,0.66666667,0.2133100250491442,0.22885285345006914,0.08195642716060594,0.2685184572054823,0.35295271876616907,0.26613375374298726,0.32579227178706976,0.09506968266817892,0.25865956297008,0.7815907636547448,0.4093243549216884,0.38998255743631816,0.41005794386793254,0.21105195507491875,0.37373272725389933,0.33080532653536776,0.42554272658194914,0.4213313279602633,0.28760313328708265,0.7251840209221817,0.44919704098184243,0.23405265784114265,0.45257051435142903,0.45721656480207173,0.1970953928463908,0.23395296522330544,0.6708954325134413,0.2880995302687019,0.13855014640542293,0.49665767425848384,0.4560307220356963,0.49422951098137813,0.3895092549873336,0.07693237943536159,0.5372479001019368,0.4101464869535959,0.4326263010997602,0.14775241867425573,0.42475049325050007,0.497002778098448,0.6351286017460421,0.6612340620624575,0.8827159589300897,0.7215738196322262,0.5027891937756277
600400.XSHG,3,1,0.385003525107421,0.4976900063283295,0.39500577164282485,0.7675421806265031,0.5637476773379348,0.399293008803557,0.5227544639480345,0.4479829623464314,0.8155191786383674,0.5021719103465908,0.21555126522165494,0.014680251809692287,0.4816493289669289,0.12823592584723847,0.009279753081444044,0.025621498847310662,0.02855962822045136,0.0024880642786391325,0.5112202174343767,0.47491379394633704,0.4899576960839832,0.08399924645164168,0.06303774983389178,0.5833333300000001,0.04489520063645747,0.19606166542578246,0.028573813715481126,0.235720205824982,0.2805153343927141,0.4806214340508201,0.3695012043989808,0.0316898942227263,0.4143999250665305,0.32256763514930553,0.45581487428739986,0.38258628071464873,0.516765005446338,0.2331705655311576,0.3801841412128447,0.1968533992741164,0.36403528496137816,0.4401639266221915,0.22404872647168034,0.7628352446237933,0.4995195378747037,0.2508871924269345,0.4687013498892654,0.47043238424186096,0.23837974582292748,0.2507803292909822,0.94177207104441,0.2771892208008467,0.19740164854322087,0.5015109709717074,0.4287732035650845,0.4915103569188706,0.3463342942743422,0.08088271817732735,0.48796448350318755,0.44469378995172104,0.44702481714261677,0.16682375467676672,0.5513920278134458,0.5353280242445295,0.377632427187743,0.6229881181108168,0.4591014343162341,0.4789320136936236,0.562002770298315
600401.XSHG,3,1,0.3911561091927369,0.31124983674057494,0.6007116972235703,0.4327364308568062,0.6541931418496384,0.45338436405747917,0.8528680327244716,0.0317467329193444,0.9805256394206764,0.498824840537718,0.4444068250844915,0.06129203127592876,0.479346753867432,0.12814778902907814,0.013759975197413147,0.11118289242815758,0.07398432512583808,0.004781100596762417,0.4910471916568808,0.49982302662213884,0.48112258466252766,0.07728178110838638,0.31257012760183284,0.33333333000000004,0.07283405039785822,0.14565822042237714,0.06379839282591963,0.42114057234793634,0.27167212209742664,0.2701515397614999,0.3344014104661727,1.0,0.2628968141088735,0.8482025801108835,0.3918534832337419,0.08266390535812973,0.5395058682596128,0.7549318537202792,0.3569127187167577,0.5302642475359642,0.7577597635818631,0.8344340487713366,0.3174715525132569,0.4590569557434313,0.3875576016348523,0.09702169324891788,0.3587170993777464,0.3639181414881641,0.10556062720603261,0.09698036773406922,0.4886826080673592,0.2831970209311387,0.14871460174596146,0.514993436533749,0.4701384124747986,0.5488912783192992,0.41308175312335343,0.07847918534107697,0.5750631690632888,0.41488270019035556,0.42601013729787507,0.20754483327367287,0.3172696661139452,0.5186861800109372,0.38509205219158515,0.6495393510745062,0.628800634605895,0.6672119315034662,0.34571014187397914
600403.XSHG,3,1,-0.1883228629776196,0.687435311882553,0.863386635248036,0.4848762144058582,0.6967320214803437,0.1617961752020419,0.12571987057680178,0.0,0.9420223314163075,0.26329201626947685,0.4905777690491078,0.12743686414292874,0.4727071372359132,0.12764803206779562,0.030977663528977226,0.03353989115118612,0.043761065464565936,0.003054052258794741,0.5181962920768506,0.4678424618897319,0.4906161409225581,0.14104990548649513,0.041130280864882955,0.75,0.040283324946982155,0.19523772665017564,0.021117904268912562,0.048508338176202086,0.3000323955787299,0.36254210323221997,0.31066804221664546,0.09506968266817892,0.3466131534386092,0.706095364081716,0.3973209371780867,0.11846171848217832,0.47607689056476904,0.13240937100087502,0.39359241179128396,0.1529920638207528,0.4593916547445511,0.5299263792740976,0.3627952567944975,0.4958321451562996,0.4376238716581584,0.10687073755239584,0.6362041599229307,0.6528839829774307,0.25730022829087207,0.10682521692599038,0.5655081809791294,0.27614927165804704,0.22773892075497196,0.4965573630694673,0.5010868677019406,0.5173459476635067,0.4848844482037657,0.08052687849097039,0.48063111382532586,0.45714759959357554,0.4562271366688666,0.24505332367740915,0.3362027410712321,0.3764035684290747,0.260084866046119,0.6915588549327067,0.5523732501750995,0.6058736775600884,0.3481297910859114
600405.XSHG,3,1,-0.05020836141038937,0.5156419370683403,0.16818519841181265,0.4782533324446599,0.5074673418449194,0.25720585691598513,0.8225863443109568,0.3166897906592023,0.8786319789139708,0.47652205573548295,0.2457266316192973,0.01415835870428411,0.46935000360882706,0.12493871967824868,0.0029748009477802142,0.012606393504793827,0.008213754830519324,0.000993728524019123,0.4921831926747211,0.4741119188854266,0.4864103436750272,0.08017898278938698,0.17948358043565282,0.83333333,0.22632696922871157,0.22796513313158087,0.04516049537365303,0.735962443267066,0.2932003568218502,0.5569156219035225,0.45974107395210423,0.0,0.5005226901657611,0.5042390608783562,0.5158217628812655,0.15850408353541776,0.49057033811095213,0.1878033256574315,0.3827394346633955,0.16966664990986297,0.4547167905210292,0.5078749558951023,0.15476739909361872,0.5086353678045464,0.42337949886204496,0.055004322328530864,0.40880934936751145,0.4178485276380405,0.11694903868047825,0.0549808937337186,0.6646957302367411,0.2833163539865136,0.14834739439359312,0.4921609544690664,0.5116332494582675,0.5050652210305258,0.3746538129000475,0.08013957735603187,0.5055156114191011,0.570197042907899,0.4650568491362377,0.23765724411756356,0.36435516774984306,0.5250677951604008,0.27556661210139016,0.5652576386240269,0.4391016885483083,0.4391949225098878,0.598826013991899
600406.XSHG,3,1,-0.1440606142427802,0.5953964464630606,0.1900383669511096,0.556370953739322,0.47831726504128164,0.2273971982029934,0.6020712730540133,0.14868356545732547,0.5046947554794318,0.3517862927129256,0.7443037979714003,0.07131735666765608,0.5985877254153357,0.1441083399809052,0.032318792371194276,0.02103325166617576,0.09361268004219056,0.003260774553587981,0.574356996091469,0.4957474636502073,0.5322122293596782,0.1099110651255469,0.5484933119316358,0.66666667,0.6604660241836071,0.19985913488439033,0.025427072126828567,0.297044667439783,0.2919556243935592,0.8320168458185573,0.7274063686788222,0.0,0.6972855611051079,0.22406095901828882,0.6047764030022786,0.2184931566169518,0.6935237915762134,0.4392808822817467,0.5394687796551411,0.19975815302591085,0.5649733708441735,0.673567923057226,0.25351823471556556,0.647223206809948,0.6247408310408811,0.15195770397359917,0.49982134393732036,0.5044238175620842,0.24104170078424,0.15189297896064954,0.8174705387266872,0.28279297860650254,0.15002752412448814,0.5026510763686447,0.4515254043272561,0.5499614893187046,0.3739598880100725,0.08165886454142682,0.4960658756082017,0.4960838057107516,0.5422545827675813,0.1799682874002228,0.4137623027857921,0.5347480982528177,0.262419527060835,0.45377637234485424,0.1518534546109035,0.26517590286432635,0.6934020929073281
