,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600667.XSHG,1,1,0.1618532175655072,0.6043543113879044,0.28829624082852373,0.5527663266654704,0.6850910286138906,0.2756391393092963,0.46263571743481363,0.3684000107088927,0.9763482308142526,0.2826637297319075,0.3195496699622669,0.02437117199814101,0.20066409727536466,0.04813660967702359,0.028607880443512222,0.0828114720475073,0.008647501784876796,0.0021792994850451984,0.4731615937878235,0.5030583893705555,0.48681272721218494,0.03196015020505587,0.13705150316936301,0.5665813841206155,0.1409819659466435,0.5469251849019885,0.18978442815092605,0.10183260718717228,0.9919276067470619,0.7853062962093016,0.6078674369042808,0.3092369477911647,0.6044116132242605,0.13510052050901145,0.5537793762525122,0.5100935299077918,0.4739168503092335,0.5598844249735228,0.5386084857665394,0.13658210692413625,0.49791755584644637,0.4522504151468869,0.12079172288698842,0.48516914154520296,0.44062949351639524,0.08255439538117706,0.3681111831196101,0.3798335449675117,0.014332979259683763,0.08252783975414481,0.5095080344629491,0.48520156116612695,0.07797573463313592,0.49467576873571684,0.4774124873016393,0.4822734878124695,0.4399733574350922,0.44275784258254147,0.7191550384501237,0.38721642768000664,0.42920241684745614,0.18582923727193115,0.5671227349605044,0.49860934499104226,0.25885553820799384,0.638144544244919,0.4137051046161542,0.37785563347792883,0.7668752352246591
600668.XSHG,1,1,0.14182719642468,0.5537712955681785,0.41862129348039895,0.5346249653687248,0.6010392519112638,0.18366278591591725,0.5897252760710436,0.2701842655205357,0.9034418307250525,0.05011543017537863,0.2555262100394819,0.015291830645977125,0.2016033088296202,0.04693887035881231,0.022897006384818227,0.014745242730692972,0.008349347273887926,0.0010244446710270813,0.4791370759781959,0.4836615173074937,0.4865825643530498,0.03968450662132378,0.15402729781433258,0.6610116110301756,0.10094632499900083,0.5031415458693267,0.03800730840398605,0.10103313627696876,0.9919184006463446,0.375666208997047,0.30011526523227816,0.7108433734939759,0.42891292708801276,0.5538716951004373,0.46076898004436867,0.38180862096755463,0.48319128800374433,0.47720718920576954,0.4758185186669157,0.3122848095949551,0.4873441622373895,0.2661223376072721,0.42479634653089887,0.49031793926344613,0.5615891344673798,0.14876807419287433,0.598577602527456,0.6037966508029482,0.2919303747658307,0.14872021932731164,0.4512853545487522,0.48766418707930126,0.07307651416460652,0.49852606352620654,0.48256063404159766,0.42555066050548485,0.5811356209446394,0.4411339719408177,0.7214619150110835,0.4475714097121951,0.4803013099070315,0.2901079536705044,0.4256907200989762,0.2079610777951364,0.16916291140376774,0.8192699265577956,0.5504759239373711,0.5520784778923011,0.2656400277432853
600671.XSHG,1,1,0.236283334995855,0.27803894883655955,0.027880039310843017,0.40418168094300166,0.5507658166149478,0.2835300971122318,0.25692845596159497,0.49584052576382215,0.3163479960010519,0.538107885130258,0.062320570967811094,0.0046192843612080665,0.18795446832212767,0.04418807404665882,0.016245920524362623,0.00422398693000893,0.002067467717603325,0.000328685396522923,0.48347108638718606,0.474633093345273,0.4848081680379167,0.029384969786947133,0.025043595089132887,0.28329069206030777,0.029125355336365087,0.53674189903856,0.0170004086152886,0.0628584003147511,0.9919189350756206,0.28183852002536525,0.09957199609423288,0.678714859437751,0.2572458233056034,0.9755900297626783,0.33774636527340207,0.272884082442283,0.4761508177084439,0.48192825973782794,0.4388345380455989,0.16144569433763659,0.5358554628413845,0.5220094504099668,0.06324506987901497,0.5507205343667215,0.39239625294574887,0.051042357125507226,0.2738757436645358,0.25545958465879687,0.20958902318454287,0.05102593811120261,0.9568150525235586,0.48910241847498437,0.07149921709077003,0.5008618775443132,0.5036807743206828,0.5204374910117961,0.33253157272341466,0.4462468288793978,0.7177529764793746,0.4780106152450304,0.2564478551433516,0.2931682832774959,0.3279428543523857,0.6170878552094017,0.3191709347529665,0.8218442550570524,0.6491005579844555,0.8305689398978113,0.20972892011742103
600672.XSHG,1,0,0.08512054429818058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,1,1,0.1974493114214682,0.4201650244584994,0.2532663899303672,0.46353717706501846,0.6454744007072968,0.3766390190873842,0.306414146804014,0.41476213229779846,0.9666836857934185,0.2596064311148272,0.46884570401180925,0.028208686161330588,0.22155941322901795,0.053075337694868996,0.024969180332252355,0.0770934076973872,0.02483542060685452,0.0035579434384519176,0.48663480922184643,0.5032150104078438,0.48914511685618334,0.04070414739987422,0.09358623216791423,0.6610116110301756,0.14586889487936827,0.5385905764243757,0.06731923320714485,0.05556322825914406,0.9919229725075791,0.8557344827703097,0.6077465070465955,0.0,0.7397782579911972,0.11910788892896983,0.7111530395931597,0.5630659020859251,0.8079153814911432,0.6253753582053786,0.6030762414607281,0.2494167476126377,0.6079548618095139,0.5482794213615709,0.2785578882704184,0.4365022643527027,0.48941218729243285,0.14913771885935462,0.4686339569164656,0.4875032729271164,0.041426090840433055,0.149089745088604,0.4265176387340154,0.4863058223879602,0.0752727852637005,0.4973996873927651,0.477920365749946,0.5252568340403452,0.29631164460451054,0.44905058768872064,0.7210584023194961,0.43814500168336845,0.44515210754437134,0.21412878040757094,0.6777750806225257,0.29181293762016103,0.18981848222443237,0.5016312142393877,0.21865312214055893,0.2552926698098441,0.7377392649794362
600674.XSHG,1,1,0.09816402255905025,0.29616167169506075,0.34619106159902524,0.5312439600426075,0.4892494610322449,0.22832963260053785,0.31956273005920305,0.5054858081782504,0.6118380506016015,0.11204773452839334,0.7058020316676991,0.010586792459319816,0.33990063772559437,0.052709891699143425,0.019416448691900023,0.04149180868477097,0.0062597574783300955,0.003860277913122066,0.47050364369269193,0.4819348398615731,0.4892141697892711,0.06578765482360587,0.2035323505165129,0.37772091896986787,0.16451458605831307,0.514108683996646,0.04434218399270782,0.028481151176000096,0.9919173412252444,0.16625412589970126,0.18891491305460942,0.40963855421686757,0.3711417993870664,0.8080811441010539,0.416917804600522,0.3875215555461011,0.4060500391870161,0.4319345112695151,0.45144337354414676,0.4248567367482243,0.48413582008243616,0.4588453652802773,0.4279740098568713,0.510584582277508,0.7309662889629474,0.014385427088595934,0.5182063651373079,0.5163272508252537,0.2832972398812746,0.014380799666461708,0.37561053632274366,0.4879334526799559,0.07273533420834623,0.4998927511411182,0.4855852286089911,0.43668265551494745,0.2856424014230769,0.435865187746329,0.7244471300767277,0.661420282446827,1.0,0.13765384465254374,0.4385443400959012,0.45234397235114643,0.12122767695048783,0.903528566089649,0.6795684961156159,0.637002937573899,0.29676943991193044
600675.XSHG,1,1,0.08512054429818058,0.8071304806303555,0.414814771797314,0.6777614658432618,0.4784347041851739,0.7798871425614601,0.6341207977018573,0.6150543389021453,0.8978426679300566,0.423669830253206,0.5359864091869625,0.02817413600813095,0.22414561384488585,0.0673726070192433,0.03722538289812297,0.14529544293940114,0.1282068345912874,0.016578601066484514,0.8441058768410388,0.515495329570611,0.48040311393673185,0.07517328199848831,0.5032885399872684,0.4721511572110555,0.26782737526015477,0.5224198624372873,0.02729218103666468,0.135010649960618,0.9919186654966587,0.3502280548037626,0.24613459451468328,0.2088353413654619,0.31234838533391773,0.7777778932847373,0.3103196038003898,0.5816709586734174,0.5023384058265472,0.2964966487681358,0.47001525854978443,0.10930761549707206,0.5228185884647543,0.29342505164367605,0.3144900904228615,0.42192832249115575,0.4243495231980089,0.06401712715007005,0.6169382970145194,0.6267105112411,0.26630497045663476,0.06399653448574945,0.4886224057665095,0.5000579850320455,0.06706303802387292,0.4717596093056886,0.4771767223226816,0.48363298552892187,0.07160597022959364,0.4870117913794535,0.721496514633829,0.6631231001721224,0.5951027495226859,0.17820937199490086,0.5849528096131649,0.5014676308970927,0.5424619860274403,0.752552716425372,0.5818505486992456,0.6550053099476556,0.2774939909164968
600676.XSHG,1,1,0.1668695937278385,0.7142886756359097,0.4641364401050847,0.6370526318877676,0.6259738402930946,0.2586451354583366,0.48199261886100575,0.4701483033568616,0.999352666410646,0.4358710810241469,0.37415882078052015,0.061747128073590854,0.20992727952462817,0.05085020434390565,0.04705687511924454,0.009889529150494184,0.026158307344606637,0.001911771869762625,0.5076746641786372,0.4993186416668893,0.4891220239379783,0.04328566877192822,0.19540389636900296,0.4721511572110555,0.19753394839202212,0.548508630433387,0.0513521856389154,0.13451098064174083,0.9919203433868873,0.4698378439992561,0.6908948367117046,0.09638554216867472,0.5333746605477235,0.09385483339449428,0.47357531134743175,0.6557466921208726,0.4613863481709355,0.5109609824907494,0.5050672401834206,0.27763953069401615,0.5145860795109238,0.5084204834946053,0.31474624285613767,0.497680081479959,0.5059664634989625,0.24255831094086283,0.4912163319627538,0.48914917126155405,0.2597289621892991,0.24248028616690404,0.4925907614874353,0.48538716727896314,0.07743757222904195,0.4978393318736809,0.4818446688226127,0.5124133994336764,0.5452273208259157,0.4643092116020392,0.7209843793192814,0.3910390660562496,0.4429438441034402,0.17366200849858096,0.6520239504027057,0.5032044537695255,0.5744056285955876,0.6471145203265989,0.6066986633895901,0.46079131872727386,0.46583478198595907
600677.XSHG,1,1,0.178554887732524,0.9459630520061377,0.2832983979059157,0.5066282624678647,0.6957249935372473,0.425576462772338,0.8475440086635223,0.8172439684134222,0.9959559834193161,0.5059151363474343,0.3577482154970232,0.059947922199236475,0.19653080814817328,0.046116754122121975,0.047828685402416825,0.07821950871467573,0.04788641603873856,0.003294449627018942,0.4906088249693843,0.5066090639698618,0.4835450319780753,0.053264463961012774,0.6961026438708826,0.6610116110301756,0.4174571379412135,0.39672774113806336,0.15326677979170383,0.5542332084985844,0.9919218843925091,0.41331699505522174,0.1656500463636182,0.09638554216867472,0.3087345366966522,0.976852058801821,0.3859000524818567,0.6567712555666747,0.4822770919445605,0.3997615053027105,0.4449355874803801,0.10448237957934892,0.44788204638971996,0.47366574606874545,0.22664836880811964,0.486795917825403,0.36422352366105704,0.4982326610868202,0.49596178990205775,0.566647743947432,0.22838535777041474,0.4980723924462224,0.511289481107234,0.49270207451453346,0.06916940218307482,0.4825156043739529,0.47960906992737484,0.5102033755054018,0.36516978675261663,0.44974845393155183,0.7218187446544704,0.3722063303963001,0.4191999658075766,0.188829255448725,0.6488724249709901,0.4827319052858845,0.603359203117863,0.6655204870122966,0.5562182725985518,0.6257217266263013,0.3911121150464471
600678.XSHG,1,1,0.1253619929903335,0.5701234528957015,0.00431335808028823,0.5245669629879619,0.26410720667207216,0.25338119446708346,0.42432539293761984,0.25002653838820044,0.6464794893959411,0.40727567339616005,0.14641617022630132,0.005798458125830919,0.21528225721165312,0.044055947669903006,0.01531839301626181,0.00015939800348411897,0.0021194323555373718,0.0002700499858554936,0.48281003402289,0.47687312095781836,0.48492497817885627,0.023664946953115253,0.05089518996373734,0.37772091896986787,0.034778572433457354,0.5232223607564854,0.03766980934880065,0.06575648236423882,0.9919182036067706,0.3247727099507172,0.26670047315506434,0.855421686746988,0.3769515722146469,0.6519357176048892,0.4241697558387166,0.368743258594543,0.4746653122393951,0.48122916009729655,0.47290599387721655,0.2214259641667566,0.35636793294375746,0.5029261292767528,0.0229505629686116,0.47551703236155685,0.4139772266239573,0.0025458489152737165,0.17965302413144787,0.1652716885835509,0.08314423631160212,0.0025450299811156703,0.3351505616898229,0.5212866535520905,0.06523501523535107,0.48652285496048675,0.9139581903693098,0.4869128883342788,0.10832687248538574,0.4352652780162952,0.7001574577235825,0.3618850059764673,0.49493193441507494,0.23996523347379603,0.4029296821621328,0.6031641004307846,0.38486581770036754,0.8340216966097165,0.6181261822757815,0.6279552202694556,0.2617382524199158
600679.XSHG,1,1,-0.01123757406297266,0.6831030186136954,0.0869093876512925,0.38919081133001104,0.4636703255374656,0.3034436458477905,0.680153632311159,0.6731672295445378,0.9887534880613622,0.7662944661124302,0.3396357144862892,0.010571660391901742,0.18858725216481695,0.04390982907126175,0.015878171716253702,0.006327030185968023,0.005928006747729839,0.0005259923449747174,0.4839789754400554,0.47559816904000557,0.48485443897406044,0.02926226193451163,0.2099481604899335,0.6610116110301756,0.11947822517127185,0.473574222800458,0.09745842444256785,0.18607685434986734,0.9919219146882199,0.5704650092126818,0.26048453122906684,0.1807228915662651,0.36746687909759135,0.9579122671509643,0.37133538850179293,0.6945473816632991,0.49156924568965565,0.4715447520817778,0.45320105683369094,0.23150039751104318,0.5244646354940528,0.4735562039987822,0.14900264985596948,0.4606908748733386,0.4132199404296969,0.06361570176259225,0.32526166398856193,0.3159629879287714,0.17199999918356135,0.06359523822650066,0.43653342349922253,0.48696319017581624,0.07409623391160143,0.502951278412342,0.4970720185173084,0.48472424976334216,0.3192689099219231,0.4486288277434046,0.7209548117861786,0.4093215988191107,0.4113041792508037,0.14616409598421487,0.6355866840368334,0.4599283649262329,0.9029723061375349,0.4970835552800259,0.40603502582120465,0.5046063977269277,0.4308075964621329
600680.XSHG,1,1,0.4187878789675192,0.796884498651459,0.29928568130914834,0.3989443029027842,0.5872558598035926,0.22094212551845963,0.26832688351131573,0.33274123970775255,0.9362058202749874,0.2647067331132277,0.27890977065012607,0.018828381456982166,0.18920272733430377,0.04401192055256753,0.02008347267136736,0.0225953928520942,0.008191781596939635,0.0008111274587514548,0.4862890261681283,0.47573011219265954,0.48473932957830623,0.0316559492491191,0.025942051714466213,0.37772091896986787,0.018194297005470646,0.5271471053106602,0.012565584921182454,0.02548313526273693,0.9919190884813247,0.44618857933243333,0.31777831147587704,0.5261044176706827,0.43725053525922064,0.4069866925587067,0.40235340727421925,0.4314976062670051,0.475502390173864,0.48254452681298277,0.48302356752322884,0.4130174882097968,0.46526947214112746,0.4673157561548007,0.31003166493050843,0.4568731023149527,0.40836237020806965,0.08479425796440761,0.38433031461226363,0.36430140882777834,0.3284733121803579,0.0847669818311553,0.4655326142729034,0.4967999453926618,0.06776272695835002,0.5032575933256576,0.5015542208966179,0.4974075996950851,0.21891565825816325,0.45111412933833706,0.7146349719398639,0.3847612643874031,0.3690477597258776,0.2139558341059812,0.4567691442271881,0.37408236494376146,0.44232483312091475,0.7769590218228202,0.5118886478699196,0.5513994682507868,0.33644806175394015
600681.XSHG,1,1,0.1461892465882568,0.5795156969264081,0.0,0.4055159163535726,0.8496331050733376,0.3663622106647875,0.30568526151520664,0.4615689777880789,0.049635647070489175,0.18740120745626515,0.01074324781654979,0.0015137071997120015,0.18818745456391384,0.044292241499997394,0.015588331369596111,0.00018293263997922206,0.002606611069210037,0.0002958159327170183,0.4822683837580053,0.47425494916398364,0.48505332600311624,0.021921624249542422,0.014421439717729467,0.4721511572110555,0.01060562483592507,0.5253783165425754,0.013707661871074764,0.04836799006731245,0.991918802810023,0.31143379763380447,0.11219145744698886,0.6224899598393574,0.3421141775629756,0.9120374076218654,0.3905002387283362,0.43586536018903205,0.47299003238178083,0.4799467848557234,0.4556196871453364,0.38613309073249014,0.4988004937153736,0.49965769292151796,0.015597242025007807,0.4692673671266684,0.4202290448721282,0.006459722220071682,0.048117234091840655,0.017841050338987363,0.10928790483824964,0.0064576442934729085,0.27124709429251753,0.48312794881648896,0.08898490360448585,0.4985577577417133,0.4846985255268854,0.4920731750598082,0.4338962098491002,0.4329446497944861,0.7117001098221927,0.40764488561083023,0.49493193441507494,0.18648387198975203,0.479995644603395,0.3513363425654661,0.24902860802448895,0.8677675758134571,0.6316202932121546,0.6788637096357939,0.31221780672872257
600682.XSHG,1,1,0.1142114533890897,0.1837336896395554,0.2513510166948395,0.5629170333604746,0.628445430568517,0.2670862128992883,0.25851853244971934,0.5453013178353887,0.973232937915486,0.32594559353428243,0.31545657845836067,0.03312929652646942,0.19543055898932815,0.048122135677904146,0.027111130579592344,0.061494564825583464,0.0179204223995318,0.0014345776016941923,0.46905646191119565,0.4717777301073737,0.48597149298396336,0.03699365673622824,0.0583306552090067,0.5665813841206155,0.039019739185163965,0.539247665710122,0.014254143147018774,0.046369312791803674,0.9919188177961793,0.32383070572001954,0.33864262975573695,0.19678714859437754,0.43260908969129974,0.5622900733203527,0.4111773002104701,0.5390992441209629,0.48388932779086646,0.46849166689868926,0.47560062404424486,0.25933980530823103,0.7172564016145557,0.9118377635785051,0.3279625047849421,0.5774289792610764,0.4626337060342848,0.194300545707879,0.5209991060734005,0.49167555187839657,0.5442868160585143,0.1942380442165876,0.6234731719657635,0.48472045611371284,0.0795864324956141,0.49887826764985377,0.490543296087272,0.5752982647048972,0.4209953728570965,0.44088735607233154,0.7211489799330977,0.46385125747738176,0.44604362157826344,0.22176834093791029,0.6538248624429865,0.5831684833427901,0.17270467336490447,0.8358246907271738,0.5564388179952131,0.5706702444218903,0.6380633925921866
600683.XSHG,1,1,0.03306574977763265,0.7301455793318357,0.4230407022991356,0.0,0.4686342236740835,1.0,0.2595566418004451,0.25546262247578094,0.9092914716153677,0.17926205036579865,0.25934318423252045,0.012741631779010104,0.17997310586560888,0.04225753569337915,0.019148298636045457,0.16296514773967366,0.09315498912591538,0.011308891043278011,0.6951980444443091,0.5377050020083557,0.4825110007469172,0.037983152237521446,0.02067114564629775,0.28329069206030777,0.020625778655272858,0.5078581122331964,0.021080152366627677,0.02348445798722815,0.9919188774880947,0.41596342858241764,0.16964728717310748,0.9718875502008033,0.40098990558214553,0.6435183789476092,0.4217082927477738,0.30817689151762206,0.4685304112720099,0.477557200297697,0.47065441610961867,0.16212578783176596,0.5567233296926135,0.5480289984142268,0.20791152184315556,0.3524491574305742,0.34026298847466196,0.015366269279626034,0.4484422091434791,0.455661513922431,0.13214356923122936,0.015361326345770327,0.4695742983060641,0.4919780453208948,0.0695215325689885,0.5044197331429543,0.48571528284066523,0.5167344636362623,0.04487684152082244,0.4750025594252264,0.7186278389181684,0.5475784837437937,0.5640538388751493,0.17270133659361173,0.3522360002417027,0.38540294945612286,0.314779978403487,0.788988624285639,0.6012585436053137,0.6342524315133478,0.5243899489481232
600684.XSHG,1,1,0.03879901841262202,0.651840076789098,0.3938398737152832,0.5926246089306616,0.7232267918211466,0.3438662282730445,0.5388767250066481,0.4138174637888915,0.9296774792098792,0.25912371491376845,0.27380805637936306,0.007460231525777291,0.21034141795515562,0.054723001031013026,0.022911749844604277,0.033292349244831064,0.014514359533877268,0.0018608134345958086,0.5380675107405777,0.4738034079419841,0.4916546587162711,0.04201157579908259,0.12037805896046393,0.4721511572110555,0.1800425989855253,0.5496159726210512,0.059778178666991054,0.1501006633907093,0.9919196717411722,0.42923397322393,0.3841937874189726,0.8594377510040162,0.43509444040730316,0.5744955782203313,0.4370354442689797,0.32876023760547707,0.44967505357517545,0.5092985868056993,0.47533188734295106,0.16743723575154207,0.5920414316654405,0.4431288096044703,0.31721944460932455,0.5382380376211636,0.63138652013414,0.10046874210224432,0.5767521654193651,0.5832640972833463,0.25926804688115573,0.10043642389033873,0.5069631106853986,0.4869256574135601,0.07415702176437024,0.4987925604908119,0.4704519181279674,0.4824784817378043,0.13261779320047754,0.4884247450930944,0.7193645913297129,0.6166088669306805,0.6767889844545147,0.20163898903066924,0.3717478428662921,0.5363560018658804,0.3145992186223764,0.8189838900578783,0.5905825127373703,0.5680403745920655,0.5038675687568149
600685.XSHG,1,1,0.1128655265886173,0.5513585676850385,0.2922373446669999,0.433876161509159,0.49754109924953444,0.4241542340399316,0.5698205625691053,0.5874084867980591,0.8908433734951654,0.5609353408233609,0.5414615770868129,0.05085734756813102,0.18519603279597222,0.04075780236212213,0.03593888073676067,0.04447611837903856,0.05876117629184121,0.0035745113430593074,0.546457462396539,0.5460639359646325,0.48094164103768455,0.06239718973766906,0.2898494209648454,0.5665813841206155,0.29971661187912274,0.46075102925770683,0.20300957561809937,0.1409067479233689,0.9919295548265108,0.6963341857773788,0.3311674351727009,0.01204819277108434,0.6264080291765811,0.44907442540774245,0.6268954819824174,0.7611584759217211,0.4609013536887274,0.5309392218813341,0.48216651534072386,0.23803546525775693,0.49867966027281185,0.6761627440000382,0.5503758821887682,0.6053758638320795,0.3484198022159498,0.10792723161512824,0.8059929587958268,0.7872533976766631,0.7122150426811963,0.1078925141988579,0.6190864135220876,0.4982936407729221,0.06741029764460958,0.4680554048814307,0.49601357715491523,0.5368929124727622,0.12900214539168356,0.46458780623149354,0.7382446230831885,0.39186437040188193,0.41443692592386167,0.17079461629793286,0.7987318341439146,0.6417724262033548,0.4726077452001079,0.49827912357181603,0.3537004200286206,0.28830908278480316,0.654337519368115
600686.XSHG,1,1,0.08512054429818058,0.30707099611773425,0.4354682876922707,0.4298258559770846,0.6140931016823008,0.36251815192407244,0.29789627041666084,0.38786787344787593,0.9620682518519068,0.27769838560269616,0.3025475975614256,0.09912234388494084,0.20394299433128596,0.0473870240741857,0.07266737075342201,0.02484911120044293,0.17321251722851946,0.0066569218387629095,0.5199109763982008,0.5169198813436514,0.48969663187150747,0.0463605518704835,0.0,0.0,0.0,0.5392688481220798,1.783831938598537e-05,0.0,0.991919084271828,0.26361967957149623,0.22741012840189653,0.38554216867469887,0.4932718273599038,0.5462964021776757,0.5604730789535787,0.2723678686369281,0.4751286334424196,0.49005156421639906,0.49480634718686023,0.19414831908034463,0.33787638424544997,0.8643462447894397,0.4201349994881609,0.9727628975924181,0.5950536113917414,1.0,0.6813567006335968,0.665237731040424,0.5705281901343534,1.0,0.6849826856401183,0.4978135112524228,0.06751698410677669,0.49694752030127765,0.47507217807628455,0.5282605602309438,0.34579142444758504,0.4519503074178991,0.7208408365583079,0.39445072562615147,0.41979273853501736,0.1989129292915353,0.33972747421034377,0.43123046990301583,0.207549887002755,0.753584376161029,0.6561253372854745,0.6063544414706175,0.7193880551449462
600687.XSHG,1,1,0.1273041671269647,0.31676133867191814,0.22802685250829965,0.3819594591047793,0.8160323682698529,0.4900022511094161,0.4211782617671346,0.16406781779870888,0.9795335302950139,0.3649610844241509,0.324038066105473,0.009945262348051827,0.19336201497319744,0.04418390681732416,0.017724738718521635,0.004642300418868835,0.004082382125523407,0.0004367506635348303,0.48523209791260413,0.4766323263895263,0.48624955298886674,0.053264463961012774,0.02530477628017791,0.28329069206030777,0.020956016449656594,0.5291691435520358,0.01346006122528319,0.06255859872342479,0.9919188474262839,0.37454467342216236,0.16763816060890943,0.9919678714859439,0.4065421153547557,0.7495797568047171,0.44605525661190176,0.28624770579544007,0.4728178795022673,0.4817985724166095,0.4656573660963692,0.3487306687989983,0.49391660234999946,0.5417103473076996,0.10583486194517094,0.5754663992063546,0.4717312375146647,0.013466402275603691,0.49596178990205775,0.4026050391480857,0.22838535777041474,0.013462070480129373,1.0,0.4832658611993575,0.08775650366043697,0.4983221846822925,0.49386268024645996,0.5589549636174005,0.40276694196767887,0.4537856862745039,0.8345059819369691,0.4474040730646619,0.49493193441507494,0.32799160435257374,0.32732160986633935,0.6513160078180302,0.23652417358328257,0.8481306880101371,0.5886629509516281,0.6140682667381778,0.2501557971346503
600688.XSHG,1,1,0.3389084230860593,0.03272188962468425,0.3977478703435331,0.5465694797585766,0.5214467142046221,0.9578117374285169,0.8400016970146538,0.3211957733510867,0.41642104119796985,0.7558688555658036,0.8014314880213389,0.30647969461437,0.32752467161739823,0.07198712944746945,0.4525713737529363,0.2868479733635169,0.14046259998684923,0.009408278846224105,0.4076399981677792,0.4745863935100229,0.5239139934183659,0.11063929825905053,0.7209928538335943,0.5665813841206155,0.7471171334489816,1.0,1.0,0.6991373109729709,0.9918695201980636,0.2608806970297574,0.44735647574100235,0.2088353413654619,0.46746772665678316,0.18560559201532734,0.6351463715400981,0.4685505178353014,0.4033684727039608,1.0,0.4917611418923262,0.13846017962354953,0.5105536716796246,0.5112866905693183,0.14513340886517243,0.5208218084961022,0.47645586193774414,0.26237688482584537,0.42421270677998824,0.3893773862966246,0.5053076120152292,0.2622924849260805,0.6304091676171212,0.48263121392651487,0.09467325836765197,0.4988542410627548,0.469328783122126,0.5138813514623404,1.0,0.4419574127172824,0.7338950867191301,0.3952465787218181,0.41611028094445773,0.6017534275953579,0.3279093244801855,0.2003898950913665,0.32429057897004826,0.36042881397116444,0.7889671812069362,0.5752923354334181,0.4648356239282357
600689.XSHG,1,1,0.09792282025835126,0.9061167653944341,0.15593173019384998,0.3280013910722305,0.49760272078670637,0.2889747172073453,0.5499823300536046,0.46722929738602,0.5095657077183808,0.6167514743025599,0.10761622529683147,0.010596989272195725,0.1868034597498845,0.04290305974068163,0.022220866964859337,0.006364863293360041,0.0034319472174843546,0.00047423845520591385,0.48335528767151015,0.47519744587155716,0.4844068963863071,0.02966472852573332,0.05333408688248047,0.4721511572110555,0.0364522432727979,0.4554977108102507,0.04637541016830357,0.094937170586667,0.991917941904477,0.4905545443470307,0.25513182938338014,0.3092369477911647,0.37514863082985395,0.7100171215966019,0.3848047632700598,0.5931553788256086,0.4885528060765656,0.47834699289812777,0.46445168251759106,0.25638057591502533,0.3843751758707208,0.4845290992747797,0.15942878284825832,0.4643522098911309,0.3690533267222281,0.1512751661313218,0.31925252665022175,0.3060913206531283,0.2027209602864712,0.15122650479872432,0.5086194678558719,0.48304574742592016,0.08977821409670213,0.500595527546809,0.4756104025119817,0.5023668640616423,0.8379612671654687,0.4465383579075489,0.7241096435295198,0.3559278213242935,0.3817570492248877,0.14800327762155055,0.5557385898682632,0.5069367928276667,0.8563099218095757,0.7198384969572884,0.48669746256254665,0.6217510712606944,0.28560992083398884
600690.XSHG,1,1,-0.05234010627894417,0.5572119338550245,0.19545204928878965,0.645073217927291,0.572338135606485,0.29731619952899735,0.4729131530882168,0.6120260748198352,0.20158266034913094,0.4280877428891364,0.9092299706078977,0.7045736955990365,0.5853029630892315,0.14756426413539675,0.28803758974931204,0.09700843792308128,0.5329527603168247,0.020904351356920862,0.6742653927866833,1.0,0.5721822524608681,0.14901212834299718,0.9246512134225829,0.5665813841206155,0.708962581840388,0.5436101843441523,0.05347269661537226,0.05936071508261073,0.9919206828924718,0.6007066545654541,0.4802783200358553,0.024096385542168676,0.5755512746214391,0.06944486315717252,0.46714328487050055,0.7145751549985782,0.4531332239506827,0.38035230074481097,0.5035201883624582,0.12313545192770896,0.8092421405993608,0.6522518089645768,0.4347133108710733,0.649605313272933,0.9541082389636804,0.8398960499002961,0.7513266321395579,0.7313060530792681,0.6729490940913705,0.8396258769295653,0.49264252264901287,0.4923814886455473,0.06932006400575484,0.49742558907736,0.484374723837256,0.5252039816572109,0.4212375270891954,0.45465899223756334,0.7216658748993154,0.4817388757520652,0.46156067565344866,0.2593121851036596,0.829456310913339,0.643933340986169,0.3405853200714185,0.4758107958086395,0.4766667311885342,0.38332562485398713,0.5285592507141641
