,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600869.XSHG,1,1,0.2700618561546377,0.5300923656574441,0.40634774856493383,0.5445766804661988,0.5602280551626496,0.31297045212920693,0.21325672084919606,0.2731774387578728,0.9995230334581688,0.35906211967784407,0.4028533319407202,0.04101467566190235,0.40817104383860564,0.16874091490806123,0.04553411387275276,0.1601212041827688,0.03408548570897976,0.00396474597183405,0.4950032176304102,0.4794937408893006,0.49019985381901837,0.09485033568686958,0.02664404536461042,0.39999999760000016,0.018393724698106836,0.2396601336813282,0.007141343512215899,0.07692210601190662,0.4877842317004146,0.3722653212460445,0.0890579438450276,0.5100401606425703,0.3904889144736677,0.7850967967226241,0.41729865341615996,0.24022285956709077,0.48885269898771955,0.2762502239361638,0.45858906319349624,0.333648110371706,0.3687064123771257,0.43469413588272793,0.2801671495590523,0.47290031131434507,0.49483445032162887,0.2736595590755188,0.4249952102310353,0.4247991641291161,0.21624749311943292,0.2735716969483142,0.46150528332589547,0.04126444010164394,0.4146963365531048,0.5056041864332776,0.43129059244214785,0.5017389909386745,0.5060402637873924,0.0786474534450637,0.4994241564640527,0.4002135999703945,0.4455422607335249,0.22110942381280146,0.20494666030307318,0.5309430748071359,0.3511400884877881,0.7532890886823803,0.5731469590864402,0.6041121545577058,0.33847751982082475
600870.XSHG,1,1,-0.1173620789366402,0.37465900666348845,0.0,0.07238520365438858,0.6994760653141837,0.4730951962433567,0.5832886748351405,0.4691499733772817,0.8209567239077508,0.6075107480114382,0.21677386219639846,0.010139147909601551,0.38617575999721493,0.159325346361445,0.004964055301145146,0.01908308196380571,0.001805512295961758,0.0005762977011360102,0.483140314886056,0.4754987671327853,0.48528590922425113,0.06387420125509737,0.02952930278680014,0.39999999760000016,0.03154477864849818,0.24599523712946234,0.007662577056333584,0.34732172975767994,0.49241780023137904,0.2826044709908543,0.10253287752568188,0.6947791164658634,0.38901338035770666,0.8163853897846031,0.42382114606399673,0.13371818709358751,0.483482995442874,0.2819410092635947,0.4438286572408031,0.7400807759939624,0.4822003285969132,0.49543144944797235,0.019230384429837825,0.4680083673393667,0.4145483500092293,0.002316889131011069,0.0,0.0,0.15885891830804716,0.002316145262212056,0.0,0.0433847378334452,0.23208065767223046,0.46155631199452074,0.5314416529668944,0.4983395499541816,0.4846235146623114,0.07651762969422214,0.5053233331900122,0.2872610294353416,0.0,0.20959146160055747,0.12533116301551048,0.46443861070335746,0.30165469508047066,0.7694746193072665,0.6496574768525167,0.6587991349473926,0.2227820288789386
600871.XSHG,1,0,-0.02751182935261355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872.XSHG,1,1,-0.059890814568824,0.25690068060197685,0.3122861042265692,0.5305945281829637,0.6533696286863305,0.18136045449286378,0.4848024214598098,0.1882656399457114,0.9999165077910335,0.1531146484870038,0.38849325417361324,0.03251901431076141,0.3969566530333705,0.1671265874446283,0.011992145162060012,0.02413750876530814,0.013738374645271893,0.0012809885946648066,0.503123368043306,0.4824227859681523,0.48851821866073414,0.09989402538819679,0.05999712832113256,0.6999999988000002,0.040777660856933705,0.24088358980750693,0.007156096316674454,0.1900165811789043,0.49347351359562475,0.6859426122571413,0.240485349159182,0.642570281124498,0.5386536447663997,0.45862504365008394,0.5271791431119787,0.193496955026972,0.5047819789022199,0.2851244515407645,0.4782696044637539,0.16881838629229237,0.519582105545302,0.5440851041026049,0.25568024929323735,0.515440815216555,0.48082225758596464,0.06482725354628562,0.5038817207333322,0.5061624898314504,0.2649476983368061,0.06480643987393793,0.5739280334374828,0.04545266981214636,0.189381297098792,0.5047715285130518,0.49002271631212524,0.5330432079683629,0.45438562053178266,0.08268403627838102,0.5139632550168658,0.5640479922795024,0.5201511976618198,0.1735822061740752,0.16049898819933975,0.278959104835485,0.1248397646470251,0.6814871798574295,0.37748698066643177,0.4330930034034265,0.35366712412582957
600873.XSHG,1,1,-0.1142898823160564,0.31913715878684945,0.4154495215379521,0.5209407041942236,0.2893281926382902,0.2722709926233636,0.2947396960707994,0.32809325481978413,0.7997833764835856,0.4618042057869058,0.6130683064200602,0.04860238325291161,0.422170948058948,0.17239610693220808,0.03482678972989104,0.15847812940992564,0.07160972663294134,0.005740534061563145,0.4219194720287818,0.4969507960349659,0.49203699408807816,0.11298801279124833,0.10977358874993648,0.6999999988000002,0.11465616894984063,0.2763153235662076,0.05263631089080969,0.28055914718130814,0.5297027686233995,0.8304640678546311,0.4053147408509779,0.0,0.6833833461923814,0.19431846249499626,0.5767207162181671,0.3403212733848942,0.5323441986853843,0.3152364634795055,0.5373923980196137,0.21872469076088566,0.48593057343660717,0.5411467436825961,0.23176090338129904,0.5158873910726558,0.4502754389747893,0.07274531335092332,0.4451020714203982,0.457921663285052,0.11449450242640198,0.0727219574776742,0.5898197148593176,0.043029567337848684,0.24517296991951187,0.5067749178389462,0.44204143327478107,0.5209879094381791,0.5256534166720745,0.07644237672405291,0.4957373345187337,0.4196735590944497,0.45627773326915366,0.4463099311197677,0.3562258846230647,0.8445782536123265,0.2188627592394216,0.5103942780811969,0.30751326378386606,0.310100954297029,0.8300933901943077
600874.XSHG,1,1,-0.05853854952487558,0.6457542948671816,0.28459464299721926,0.5482333476107923,0.583185874594589,0.46164714745455177,0.6294448181490682,0.2025533605910796,0.8987382502941637,0.26140425975556403,0.5443708719972238,0.01283747267888037,0.4142251374368263,0.17178788702281408,0.007804706273882803,0.038956197346829396,0.01895953625211079,0.0038922068558802647,0.5092627779489791,0.4755471638810492,0.49356982065401594,0.11000197792484738,0.1828015811326101,0.8000000072000003,0.15477848543864076,0.36692482176136304,0.16034262447191036,0.4895550578551677,0.5267338204797005,0.8022135453529986,0.5377041563300211,0.0,0.7267123782165649,0.06504714209060482,0.5898475515882768,0.41083560071299313,0.5211842280137695,0.31667189123767553,0.558402874343985,0.15378742914653482,0.4657076523125674,0.46578351520921024,0.2578669100955342,0.5146095900323124,0.5064562076003216,0.027864091312552165,0.5158174661811881,0.5149550107329239,0.3047468489411164,0.027855145166678016,0.5502475066829766,0.042204520958426986,0.29146233967863755,0.5064666221392926,0.45468657608577834,0.4886042440064975,0.3470578156761316,0.08163987809105769,0.5019074188551436,0.6292243849312046,0.496509492699754,0.3709525774069016,0.4048170849007389,0.713073693963257,0.20987305596813685,0.33341712445312577,0.34114732456995206,0.2891275958838413,0.8169039707067101
600875.XSHG,1,1,-0.2500934559118094,0.7067695238798096,0.5583516120048686,0.6453156446299791,0.43441681185540076,0.452295588890336,0.5723090269622376,0.3556718783910761,0.5457557936467643,0.3133808902027005,0.7498320917927623,0.43520887243682005,0.4282744428540357,0.18099520291952126,0.1385682609521397,0.1356306053135732,0.7562926197683801,0.028637809369781362,0.6898405286641034,0.4924032833001128,0.4945223522448124,0.19249967244503474,0.2908621254121443,0.8000000072000003,0.25502069158289564,0.27066820036048395,0.08125002567211509,0.3233184601022954,0.5009534133910996,0.719133640500428,0.6458349887426198,0.004016064257028113,0.7008987184912189,0.08480891909616646,0.7043175971924244,0.5392409876728074,0.5120055182773882,0.33694431342979503,0.5488997703422932,0.5352321051785269,1.0,1.0,0.8192806411711799,0.5783538881483037,0.5270282593759047,0.401749932703848,0.8941980827876801,0.9278071309430268,0.33007782127581803,0.40162094541829174,0.5381377736266448,0.05087361782822305,0.15414164631332797,0.5087722696504748,0.478226743353498,0.5286029388943414,0.3582130437117724,0.07908683450759046,0.4876457682489921,0.41116257452461513,0.4539873702751678,0.21372825963452438,0.5329952323686902,0.5640138369437152,0.2890078467842169,0.44488893543836616,0.3446016056055506,0.31337830983294146,0.7667292435200191
600876.XSHG,1,1,-0.1897727113839363,0.04108362514655539,0.0,0.37247714123313935,0.3696198681255231,0.6460493034677428,0.44156492129478403,0.2612936644536477,0.783769939830138,0.20085019779600655,0.20046552431297948,0.011940067619996268,0.3825603829341253,0.16064617804189593,0.0032689192213143075,0.021635820392157442,0.00901285327896209,0.001095037859282543,0.4793707442694961,0.46974560965261264,0.4841953851375192,0.07736680472660033,0.0,0.0,0.0,0.2433505684861896,2.933208389382808e-13,0.0,0.49409881803501965,0.41475013836163843,0.40236746866170753,0.05622489959839358,0.5454090802442831,0.36846419841411787,0.4837889798611865,0.4556352985415038,0.48556174703513755,0.2852582642708403,1.0,0.3612292608456792,0.4910076007292985,0.4843808912894818,0.025274257468144674,0.4588676593850902,0.38256488564959956,0.028361997658575742,0.12417971108476877,0.10086270297556696,0.15661546448867847,0.02835289165309041,0.46787882703975425,0.05290692096799653,0.14852449479669932,0.5153967069065581,0.5412708338378087,0.49935007923503494,0.4490342651614119,0.0765766665361394,0.4520231730387181,0.307558990375968,0.39544781822424424,0.10779313333876071,0.26641324425505386,0.42055484012720135,0.0,0.6932841946584133,0.5977348309721233,0.4623595522493359,0.5892535431856418
600877.XSHG,1,1,-0.05445251143991678,0.7027705022093995,0.028564629876954045,0.41282924387831166,0.4007267054018012,0.40175805285225796,0.6768449499522643,0.5994428895881194,0.9474723297698968,0.5430454777211012,0.2947215847165791,0.022037123752440137,0.39446008483996103,0.16056120713714697,0.00855215922748473,0.043233496240445514,0.020296029509888243,0.0015710536821106652,0.4680487288631223,0.5555138035661757,0.48272486208756754,0.08379360027020502,0.07898959233678492,0.500000006,0.04676861419329045,0.2396738230381021,0.02418375220876478,0.35937918614271025,0.4656299305186231,0.4037972853830926,0.316273680874932,0.06827309236947793,0.45071472249653244,0.34582151587159643,0.40101237241094245,0.3691934082709807,0.48278908402236687,0.2688749894535171,0.4952653003196047,0.13859404103653344,0.5163499178041896,0.47651453350814665,0.04263602727089165,0.4354143714564729,0.3607418364795416,0.035247595334893994,0.2859872049401182,0.2027587420907956,0.8556374286137024,0.035236278614530075,0.19537702826788134,0.05426348170320692,0.14566406898376677,0.4597483359729786,0.5090485819350218,0.5042501647364712,0.437934057108961,0.07629161740671053,0.5203560550126918,0.37028548700654584,0.40364106031639024,0.1686726747811062,0.3064743572572078,0.4210244893798508,0.3860884238106656,0.7082305891311228,0.5716805677350059,0.5321348164749529,0.3575921870944279
600879.XSHG,1,1,0.03206320841968165,0.6606605538711141,0.3496348695697361,0.407919505275819,0.5879739566897945,0.1972114082447943,0.7843839404939807,0.40270216516657,0.8952384967614053,0.42273077175579415,0.5471671982818129,0.06927186822580665,0.39504358451338356,0.16562827822328105,0.01605746120413347,0.07707375073235095,0.03197644243884686,0.0026998193809966626,0.5295686402641908,0.4894166260663028,0.4869460653992989,0.10834511865374846,0.3223397513567301,0.6000000024000001,0.2792805918936267,0.2503602130764682,0.016884097542775693,0.5942762994214499,0.4970327276008133,0.4601503057391472,0.362273455879808,0.06024096385542169,0.571602994754137,0.17249874372929283,0.5470108728468392,0.382556083118924,0.451966221035633,0.36893749952416277,0.5201906558877737,0.37795061825569,0.49861209877338963,0.4663356134180574,0.42346914751123776,0.4257802651493452,0.4391893368091835,0.05380154212106693,0.5550522355887746,0.5740769246768243,0.15699419307523302,0.05378426840348288,0.38938113791686113,0.04780982831654466,0.1680900582014778,0.49502168042637784,0.5159454980530521,0.5013892744075685,0.3680088074034064,0.08120145986114588,0.49753448121840105,0.46549073600988133,0.4712804564779123,0.17769108505997896,0.3144858554521851,0.4336568828154065,0.4110160323414295,0.6048647024263133,0.5064674593947749,0.43668371447846377,0.502290224538218
600880.XSHG,1,1,-0.08144371158970144,0.5211321825682675,0.3244730017286184,0.5502360346732966,0.5293137596884079,0.12408329468943075,0.8096571483395714,0.1705070426784495,0.9624981596863422,0.28646868494480354,0.4825435375610063,0.03341576952956957,0.39791052911684677,0.1678366714154888,0.008067885128537877,0.019635033497724497,0.008000799435694664,0.0008744298322102675,0.5007831630977462,0.48276648223004887,0.49002869435486957,0.10415246617937014,0.17769006646430857,0.39999999760000016,0.08820082990953025,0.24377148287443365,0.004875170235561847,0.4651052157410784,0.4933821313183173,0.4613943727644097,0.26169652097315277,0.6345381526104418,0.4426911646033286,0.4310413845380757,0.37680301512092546,0.18940926213173448,0.48007815933444986,0.2524742228573422,0.4865863814218706,0.22099557026099345,0.6206658361326927,0.5328238631842293,0.28880990708826115,0.5058016742323574,0.4839305901181862,0.02960799365517624,0.5065584099506744,0.5063226739769549,0.29057437747431025,0.030578969311184225,0.5631633055619434,0.04354265726553345,0.22708936273355412,0.5033373320008279,0.5405714237717854,0.5505734158772257,0.4248047297299342,0.08599825816527484,0.5046541535270954,0.6992666832129003,0.6661334505904606,0.134284551517818,0.16350157778400057,0.5152378334042437,0.25583018229058896,0.7170339387149026,0.5113313349336901,0.5369016839571152,0.3608740763386025
600881.XSHG,1,1,-0.06618642195185467,0.9220868416351243,0.6663727156355765,0.6400043013813796,0.6287670069581909,0.6060027587887427,0.632735945831715,0.6049470304879011,0.9370348810832323,0.2730293221299596,0.5105032349635461,0.1524410207374602,0.44110420190725863,0.18103544173702324,0.055396634338112476,0.6331346028820711,0.09903403582844404,0.018338881911051347,0.5211322758891597,0.4461105580562506,0.48488694050805176,0.1135439030382006,0.2260277462096953,0.500000006,0.13032533401440816,0.24417564538728156,0.007222457186719383,0.40459464758657415,0.4913235857851066,0.5581232700469649,0.4362430821328281,0.04417670682730924,0.5309120940100318,0.18155560381906297,0.5544174991873183,0.7172525343867479,0.42240135146781654,0.31267455821103873,0.5216517112993347,0.3775044707175375,0.6808117522339026,0.4562809154249583,0.37244020279293877,0.5851230114687986,0.4752051174811608,0.2132947985786771,0.49819769462187163,0.503591751855113,0.23109346714656517,0.2132263173796716,0.5806764914874509,0.046475519254527795,0.17825499055088728,0.5025764412762594,0.47603929455930627,0.5078249974162479,0.35189030612481503,0.07858884734405312,0.48960718065603803,0.4470482851024503,0.4387158676538765,0.20653727494788438,0.7594440930556765,0.4872835857108163,0.3286574252265259,0.6278599989848402,0.4663792113224429,0.4146286355740514,0.3885856929834447
600882.XSHG,1,1,-0.08279712065296924,0.5245009784353303,0.5045269062286691,0.761223014430862,0.4268312927088696,0.11357329441767257,0.545317019648809,0.1498329822097303,0.7013110046099083,0.08189141677316758,0.16919251134008437,0.011262428936742903,0.3884461290865145,0.16587702780419505,0.006763389556317864,0.021265827621442447,0.0031434217804060982,0.0007051910505372583,0.4907888791339987,0.4741938298051978,0.48620044963895775,0.09766803423098892,0.023833342133670495,0.6000000024000001,0.014193798580086382,0.23991551608481407,0.013777851010273866,0.26180310391570544,0.48884815075206123,0.40922285363346156,0.14808537920539888,0.40963855421686757,0.4438574005692116,0.5520788086295152,0.4061586890157279,0.24086067043205595,0.4918551349930881,0.2796337469458693,0.477657709462331,0.35424706144397994,0.40835716618909823,0.46092999902134246,0.3069089996963513,0.5860491403158088,0.44894524297058913,0.03887207187624096,0.5831969031888298,0.5860743427712346,0.33136885665461485,0.03885959146833767,0.951705777788859,0.043931106059327076,0.21649407226225678,0.501868440270302,0.48210137952791465,0.45603153107844085,0.44828325710209416,0.08554407143981804,0.4872512138613194,0.578373702022465,0.6347212912475761,0.1552446154716997,0.21209320418252978,0.35530000512333043,0.16859849480278238,0.7543659308960416,0.5202019699399063,0.5426086180566512,0.35888006201268
600883.XSHG,1,1,-0.0306881894458494,0.6788189348300562,0.3593893113541263,0.42543211272936565,0.44278749693741,0.0,0.3377283985379715,0.5668826161173905,0.37169575696592794,0.40319270078468583,0.0782069811866388,0.0012988405141885777,0.3867449505519733,0.16205248594672847,0.0024451250091613594,0.018619602011912637,0.0009792678513657852,0.0005607435851693072,0.48611266146205434,0.47757528720520875,0.48526131390028543,0.09193178165513065,0.010348075708399178,0.6999999988000002,0.007411580330602983,0.2418707078552983,0.0033541243993578684,0.1356463843315915,0.4963505029237203,0.5398626941328565,0.09510703659530154,0.23293172690763056,0.4740922044397924,0.7632770779569208,0.4753709672607046,0.3103547996778732,0.4964904417913587,0.2842772034670845,0.45951939334872105,0.11697423597755283,0.4974334659544519,0.48178655055526787,0.2546588174078249,0.47376149282715385,0.44175945943445605,0.0006056489017315276,0.4840771317723062,0.48349101956487095,0.2734177859375828,0.0006054544499059636,0.44102090128672145,0.04192657391487809,0.3157311540233537,0.49472360205872956,0.8803437186135071,0.19922032235879197,0.2869957070747805,0.12100896352024428,0.3216262869267963,0.2278828766751303,0.568920467067513,0.1431388098169871,0.2599953670376584,0.32380453816706695,0.3364330609461101,0.5520753091822749,0.33249871360638245,0.49924965503339924,0.4682965020369554
600884.XSHG,1,1,-0.02811722767805902,0.5266543121561864,0.6073654609172535,0.381611964879106,0.6397251469088701,0.3642052571237154,0.5804153970882183,0.23781754023045396,0.9844072533718424,0.23428576090620232,0.33848994858447196,0.04732266171779945,0.39662512331949396,0.16430534883728615,0.015312175781036302,0.054015736605208434,0.019189893657512037,0.002608702066925653,0.5025249324927228,0.47323041229726,0.48596566344755016,0.10146845288397587,0.06967372100251776,0.6000000024000001,0.03218625076265688,0.24140714425520504,0.003912400205139069,0.20039939084379155,0.49243457772737687,0.41663907972308717,0.11624941299810822,0.6506024096385542,0.4124563607327478,0.665294350614508,0.41947039689385784,0.1616916931903626,0.4876922398620013,0.2754447685768562,0.4710205218448552,0.7127075027469562,0.4647086083677653,0.3755701470362605,0.7217745542478291,0.5036445668417544,0.4954177949201417,0.1869579367841206,0.6717224061208664,0.6724379840453348,0.4315714854982526,0.18689791139315987,0.5159662770749787,0.04439626590886616,0.2062388359577119,0.5060138085618204,0.48566534380512283,0.4954464404695751,0.4255664769838319,0.08026153675029209,0.4978837351721026,0.44756482392709096,0.4576240463265362,0.14042364639512328,0.13724841394733486,0.4561261384207457,0.21039977450595157,0.7452599250485447,0.5344321620686219,0.566730555756796,0.37670416311241295
600885.XSHG,1,1,-0.0514073050672935,0.4380553168733007,0.26907669942548695,0.5795995753002352,0.3184061904371325,0.29805699591134693,0.4309323289186419,0.2650742556941823,0.9874872394451557,0.2664865165524511,0.44384930892937485,0.06502164821978645,0.4195527971963165,0.17261267238590083,0.01227587492198284,0.03407085344115508,0.009609547311111789,0.0012290763667265618,0.5183960800709966,0.5303616773298878,0.4969151063998037,0.10112176638846355,0.031627074316912224,0.500000006,0.02306416496937099,0.24442026265770225,0.008189381677311673,0.18588578593588465,0.48951037321343716,0.3974729339362735,0.15657365131443396,0.819277108433735,0.4484059027762432,0.6459445878154518,0.47202331832735595,0.14881965788493887,0.4900647996702704,0.2833445910898688,0.45301332608869294,0.2958735208689032,0.7164728658575532,0.4197072737493686,0.4110159760874789,0.5445387313421031,0.7549158718752222,0.18363132174914415,0.5956545542061853,0.6018154960717286,0.31239604699468126,0.1835723644132309,0.4465462013151329,0.04312695942707299,0.2412921681217943,0.5024069264498214,0.5137668117995509,0.4776800298761883,0.45464689189580787,0.08646243216763684,0.5064309907616851,0.5770356466628902,0.5550460133927113,0.1178535548827351,0.12516014651236787,0.43363707447958044,0.1977062313038632,0.7394480475206385,0.5393063643071949,0.5459396303629618,0.4278198963119383
600886.XSHG,1,1,-0.1098108383756908,0.4477864811733257,0.3453950644662609,1.0,0.502534229651375,0.8691139349236217,0.4455507702678402,0.5513682304863821,0.26701221054123025,0.5217251088953325,0.8874852006067929,0.09585050364131793,1.0,0.3991239614690335,0.1337826573315861,0.5998773022503107,0.18447953634366315,0.061553183339118224,0.2877803886174535,1.0,0.7504139940317596,0.16954094206081863,0.43121610992492587,0.6999999988000002,0.6463169058825948,0.2613414971273852,0.021442207929799197,0.2695064788283637,0.5222917152367617,0.7664151862202905,0.8914497847655865,0.0,0.9239991129443559,0.022230668336016227,0.7910152136204583,0.7320071722595958,0.7821073541869437,0.6562814896225334,0.6591844786089688,0.25186075083022974,0.681394095918398,0.6174047879322073,0.2895589294789694,0.7698760246939442,1.0,0.13639970009983698,0.4879813355188654,0.5049107665971542,0.11548983100239633,0.13635590711909357,0.5824057838627552,0.043785726728152084,0.22020856961304644,0.4999887516912418,0.4260673215960026,0.5355804131369923,0.6303893978276158,0.07648747783075364,0.521528083261817,0.7054037872269389,0.7045211906869164,0.19354474734220303,0.8280146798217558,0.6570661568972723,0.2812695669893005,0.05580456997769523,0.20916177624113325,0.15842184946502114,0.6546067944627656
600887.XSHG,1,1,-0.09929968156389793,0.25700895399236234,0.22180758222697844,0.5668015883051167,0.4867745785124135,0.2348366582347123,0.6366259781934147,0.1489910217996064,0.17690889472987456,0.36590919599407634,0.9351256359529092,0.3338645119247987,0.6134664712128044,0.23602504670237925,0.2150142236724441,0.3231970183496441,0.1399850595528034,0.010420600120934294,0.5174401747139195,0.5397096875854002,0.5598164612750429,0.16557791455477477,0.8443413716414702,0.8000000072000003,0.8231200508260798,0.24409554708693343,0.014607323069140782,0.3129356504374082,0.5096417125740078,1.0,0.5490939340334412,0.0,0.7134107383623216,0.15603095110338897,0.6312663238534493,0.36177800417609646,1.0,0.4778495445999251,0.56570815140179,0.4151871641496605,0.7020844244734143,0.4651965202267856,0.5038484520485343,0.6409782223500935,0.8002702757111289,0.40012149305281325,0.6218169019229352,0.6276473398268722,0.33916730735312733,0.4040375898432911,0.5838117126231652,0.0427027851293653,0.260196142975829,0.5084382940254617,0.4485559839808624,0.5050705796614887,0.6753199812659412,0.07865501252568115,0.5045330540387134,0.5351786007363711,0.48533792175270785,0.15171692427151168,0.3431814730096056,0.44177254969690816,0.20905309342168057,0.5196647710285399,0.20598631609629975,0.27923757996407383,0.595771509714617
600888.XSHG,1,1,-0.06791152948609064,0.6769674598544645,0.7920437072497427,0.4223111504535537,0.5906268129857866,0.3792798758621252,0.5176140164613013,0.2377559631113935,0.9405660018547186,0.235265286205055,0.28870464438873766,0.01542567321977451,0.3942857921793541,0.16336529983527204,0.015715381048999694,0.06306012137560767,0.019591110200091057,0.0030203695653949316,0.4985213927632395,0.4836475095044121,0.48511447839177774,0.09874550083671076,0.051469906977852364,0.6000000024000001,0.042345470320721425,0.24479184810179405,0.012416538127377388,0.2685016907962778,0.5069785840260357,0.7257927610975954,0.41990098161903244,0.008032128514056226,0.634274077563502,0.16796978136631152,0.5323614022194311,0.4173748040810634,0.5049000599945064,0.2971855771490365,0.5467394063576773,0.5480845089856711,0.5230567862448189,0.37463835109698956,0.4887252858880735,0.35547049640033723,0.413649914167724,0.17029567779887347,0.5187576417054622,0.5157047292004179,0.3276058243438733,0.17024100205300985,0.3362229714857579,0.045003881545984115,0.19568288001060766,0.4756328996753272,0.42984238344439096,0.48019099030209333,0.47607276198066895,0.07964721153539717,0.4730691488200174,0.3300439986804987,0.42118057798051267,0.2176178838808709,0.3897326907140786,0.6061287018313201,0.2647619838786387,0.5491233140303647,0.2498179927946545,0.33257240973973023,0.43841607280151335
600889.XSHG,1,1,0.06120934963478843,0.5260218462137278,0.42345414726758185,0.6409325626113471,0.6434177986973811,0.29311275017406657,0.532368757448735,0.41660396188752946,0.5336162109761962,0.4223748045323358,0.11817203569806063,0.012305547505791223,0.3891383242852216,0.1633500630381191,0.007637298704036402,0.02999226953160262,0.01777868307822657,0.001371780856982844,0.4779263945540202,0.4787877991672927,0.4862497927956712,0.09295842032100755,0.023804263759211484,0.6000000024000001,0.01786798734296315,0.2421502373243344,0.007903472654504043,0.23020810246233878,0.5022453015556907,0.5874652838842871,0.299985466538661,0.10441767068273095,0.5072671601369985,0.4149856061186772,0.5091518826298819,0.32266684255061684,0.48876335065117693,0.28688330596856415,0.4887405015799412,0.21604780553197073,0.49879306703138104,0.5187221811508087,0.27172685293970594,0.5149708281120784,0.4553952458744376,0.20992915868100331,0.49119669761614854,0.4660700071364424,0.5061017265818709,0.20986175806650878,0.5775881346437501,0.04255507414240281,0.26822078619471845,0.48154439117386705,0.4373598467622303,0.5125550255197038,0.518873748422582,0.0772431494072947,0.5010891883722453,0.4362092124258131,0.4672439333004843,0.17265089065286254,0.28009783143301775,0.3756197368022566,0.2816562008096113,0.6707275303661436,0.5288815610024507,0.4620655131475544,0.6521754147305711
600890.XSHG,1,1,-0.1673620789366401,0.39503045838625794,0.059553419968019536,0.4114088951530276,0.3673775583893078,0.06116709961568001,0.29786787448445146,0.2210581993804209,0.9295551784954272,0.47650594752422176,0.27984095222035554,0.0033087221659417517,0.3852260061399424,0.16182828985324504,0.0023429544948993606,0.018378319468906213,0.002053502436713414,0.0005677161762219225,0.48532666712428085,0.4725879880702634,0.4851244159333317,0.08672337099202239,0.027448110615513523,0.6000000024000001,0.03369951451704702,0.25199986602736246,0.009691174412097485,0.22752866771010985,0.49336589619162874,0.6338375278377923,0.4898473252021273,0.01204819277108434,0.7050214808916724,0.12762432821456254,0.7299598904670379,0.47000974016345454,0.4839292651435837,0.30532902723356664,0.537866928837044,0.12041883331019738,0.4974334659544519,0.5040824637874464,0.06457341363652928,0.4729974805817947,0.4103073921981433,0.0012588063319641978,0.3226458889930091,0.3144102284047946,0.19755266651071426,0.001258402175053185,0.46677751617743324,0.0798890014165056,0.12812874343557856,0.514755009282351,0.7102046524045341,0.5082632632825648,0.33129282514514846,0.08293839300673302,0.40155876497749876,0.8587269807941992,0.496509492699754,0.209718971887822,0.4444794198027492,0.6239664277319575,0.30280899315270293,0.34224679197288055,0.5124517818465819,0.3472378782249236,0.7423968256186629
600891.XSHG,1,1,-0.02263948083109212,0.3985558773128612,0.42988128933872977,0.5187753800104478,0.5600850440415718,0.09343514212762666,0.4135909462891724,0.2590061659317181,0.4245338706028515,0.38275486480545823,0.0905148916312305,0.006511598919840226,0.3879639039616933,0.16308581534707836,0.003933080899247946,0.01829817727601405,0.005150507422980494,0.0006861557513782511,0.4902416268505392,0.4731346470446948,0.486213351786073,0.09078603180575917,0.013141217766396368,0.39999999760000016,0.008134954042677561,0.24039263557493473,0.0044649479912620945,0.14267990055619256,0.493359909097806,0.53217739617607,0.13858503648698245,0.2771084337349398,0.49750789380159127,0.5253191779305176,0.47901683112502935,0.30804467011623515,0.49424346401434127,0.2843508271506302,0.4818285855944796,0.2668686264356137,0.4974334659544519,0.4950184174860712,0.23329429584615866,0.4903374118782735,0.45783081602297293,0.02264315854025073,0.4158666073608768,0.4207730069709773,0.16093259724378797,0.023168152566306378,0.522855328000988,0.04549239291173362,0.18887264352644098,0.5098040562685098,0.5182866896066316,0.5031707163344785,0.3486845829865989,0.08352925128811332,0.504814150804525,0.5635085572303652,0.5441226972676498,0.33839370131137847,0.2399098764563568,0.7828243822210643,0.2960382318066802,0.6986793715333751,0.45209738569543717,0.49888264272387695,0.5602678715838301
