,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,9,1,-0.04566978999435084,0.7724645562604865,0.19041430035943674,0.13904942292213796,0.4911712328788534,0.28660203860975003,0.6521494241016871,0.5314925445736641,0.7382557015019231,0.462959963708209,0.6595314195310844,0.03321924578268745,0.3037334845221172,0.09871532825102111,0.0071414174759379554,0.22231025228652782,0.03807139286555583,0.005599704679863357,0.5947034725549556,0.27258514944003276,0.48415792943473146,0.07608042984057303,0.5986560612534219,0.5625346341544639,0.5525730145684524,0.5205863982777834,0.06420479314889505,0.17965394026851564,0.5240108911228154,0.43395593429293994,0.5544013500701975,0.2620998145212931,0.4648680844282482,0.17740887407101869,0.24234595205898343,0.46092476312214475,0.35307834826954654,0.46864066664114484,0.5083419722802562,0.08754848047119758,0.4942094286679879,0.5972168514664717,0.30036697674352775,0.5474568737997503,0.42134110921949697,0.008772430829484286,0.41880255641377107,0.4360441060081611,0.10907472482985542,0.00877275305349452,0.6790473407644898,0.4661700431896314,0.37180882244559743,0.4954515379847074,0.44792164307367255,0.6031217514049525,0.10114018781869709,0.20775378160808286,0.5019578098251909,0.7827887283524055,0.523068573442208,1.0,0.5266678030223526,0.4327005058321929,0.0052756409342574655,0.5047902081713351,0.6599940833134301,0.5901718501968929,0.7096277406879271
000032.XSHE,9,1,0.2427378910925751,0.7226876754881495,0.6150877083736964,0.4293394252331304,0.5081913128200694,0.12357397751016794,0.39419385947730884,0.3158847086214632,0.6111220799088941,0.21228024808393528,0.1544065835213522,0.020918659797983335,0.3015076507221683,0.0977277280156779,0.007838146277157381,0.003984274663615773,0.010381895269983697,0.0019041083241175252,0.5041039329799997,0.2899380208806388,0.4842815114477804,0.0678081137233762,0.05172233792732426,0.802167357717178,0.09448609629121474,0.5603479288395676,0.06554413563863525,0.2884483582797283,0.4848355478749651,0.45439874874752256,0.5349506572176133,0.5569621058577479,0.5802704611903202,0.2265475940018717,0.3035211249228112,0.1808274072793225,0.5300855504598907,0.42692795691832297,0.4937997865877115,0.2378742860605727,0.40050407868420734,0.5283595776125067,0.4470137668694444,0.5120388847513155,0.4440596991114947,0.1543670522950063,0.5254171515603593,0.5005233465966148,0.4476969096562734,0.15437272241901248,0.6037970437938277,0.47622675222294086,0.3398540394996627,0.4697566304867671,0.2230096518824594,0.5437540353952091,0.3404903975615495,0.23713478260966764,0.495614738011807,0.4172629191869329,0.462991695114191,0.12062042906259228,0.16142631564957624,0.1535435757943342,0.0031652629265277567,0.5174935633984665,0.5512069575459873,0.4701655213930951,0.7459694543749077
000033.XSHE,9,1,0.06402273503566466,0.5191070178836568,0.2169461355980859,0.38847896476337573,0.44292267810548797,0.15434064050540125,0.566976109393278,0.4784544031550356,0.6539091830604704,0.6608595669384347,0.16779782906054372,0.011391190560973576,0.29962232763803026,0.0967789211186691,0.00034767245274736156,0.000832681396147361,0.000819002194009442,0.0017355350036013573,0.49245059032494876,0.27066921971466107,0.4842472655748721,0.06070249199929952,0.12899450937320062,0.5625346341544639,0.07095198449463834,0.4828676148824784,0.1684759435931128,0.2515473276092585,0.4914211823061201,0.4102172231139072,0.3312463117119616,0.4025104294434144,0.27998243890642227,0.8838554421645329,0.15270493798059975,0.3731722151715954,0.4614117257775092,0.4173316938814935,0.4610200736080523,0.06730566816269322,0.4818845560962015,0.5008780780222912,0.20806234113940034,0.44533845662860405,0.4043530845855048,0.005376678473282327,0.29908985221855233,0.3142999810760392,0.031703575326537094,0.005376875966421125,0.5061041107207992,0.45218399612074256,0.5209824382276641,0.5016330174316896,1.0,0.716088034059029,0.3414129551001815,0.1666706620260454,0.5198064568733285,0.6746866997018987,0.4452032449867547,0.10870449424218981,0.3523824208211482,0.49279706287243874,0.0058340378712524775,0.8205439008848785,0.656695286811587,0.6479636524025911,0.40576036380412833
000034.XSHE,9,0,-0.07499431106313482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,9,0,0.04626535985328671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,0,0.2662383692999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,9,1,0.1832651627312681,0.4896894037132497,0.7812859307262225,0.840162375331361,0.5127837644942982,0.3353681760134877,0.2557047590902433,0.43257535357354826,0.9230607393880739,0.3107753154051831,0.2904059275431571,0.020904681446495328,0.3173052439498875,0.09801647565900165,0.019689385178768174,0.1666379257688862,0.005062881117574557,0.003883551588078041,0.4708242344251481,0.2851230292562691,0.48341426747833516,0.07939113763509549,0.045506278078446684,0.44271827956208865,0.02486762934711715,0.5292177489883771,0.023227383214468603,0.13352765193042843,0.5293285813472306,0.4060516143137793,0.4079400360925473,0.3089033528286669,0.37364715923771175,0.8040845641159041,0.20151971950786687,0.26302896138313664,0.5402958901972639,0.4170510860648362,0.46540903919124643,0.13323180163211354,0.4000071747799594,0.43834346130565743,0.4350930406125991,0.4464051597315515,0.395006094167615,0.10303223457369177,0.5823019610011638,0.5415747357335785,0.5875677520175068,0.10303601909595854,0.4143219808124937,0.4623423461596614,0.392265209241809,0.49964311204519474,0.178374034247375,0.47466086105860894,0.25023513871484165,0.08650831678575764,0.5120734450686282,0.0184308357489622,0.45598891109825535,0.12397419977994788,0.2750830135157043,0.42748810000927384,0.002948547028234611,0.8102079657638153,0.5576515821635013,0.6030711885774114,0.43767568117842653
000038.XSHE,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,9,1,0.03850224999759586,0.7283971763776709,0.6468529740868334,0.9480271660235328,0.3900356783477385,0.4422772052689312,0.4264083596500138,0.3840351539873553,0.6267074838344058,0.22401315432548563,0.716145339193165,0.28347309118705244,0.39268254054095886,0.1063645092387426,0.2610513157361225,0.26341160797287966,0.20696348725228353,0.014745527208058726,0.680246932014823,1.0,0.4670200850635089,0.28183894311570246,0.2219118137409887,0.44271827956208865,0.1781555128688803,0.5137733726075342,0.02072144582743294,0.10656763167764985,0.5305938140904021,0.4259231302204992,0.31430028786735653,0.27614087601350523,0.46592508924691306,0.6866631913533098,0.20505500731516915,0.26091413622757376,0.519021240116254,0.42077445728772706,0.4708623588259506,0.056266963023864365,0.5533517916198285,0.42841652081252796,0.6338181236278392,0.49656652071270524,0.5994767696607202,0.23556130957188184,1.0,0.914878758735393,1.0,0.235569962077818,0.46937496774815546,0.4808474868084254,0.3307165703265,0.47237185995189646,0.21836477340358534,0.4692329449006889,0.31227183811729103,0.18773249898421782,0.5250158082467609,0.412723171757028,0.4835852801349674,0.12211351891265664,0.27989760066221026,0.4323510264322562,0.0033815088751722026,0.724523294954186,0.4697878713049277,0.5473639616065529,0.27914744143074993
000040.XSHE,9,1,0.1072562285272479,0.49262145832832244,0.3765569319209582,0.2501869138090919,0.34596131129984287,0.3469127040279723,0.2472869960921655,0.4051778824758646,0.8736522232768205,0.3794806463324161,0.2587645809223783,0.029660032226810417,0.29724379671110546,0.09613282515801301,0.004462722255740724,0.04018555013014673,0.020097672467974274,0.0029186796910225664,0.5021516425547121,0.305854659868218,0.48245219989832744,0.06019682481864779,0.04197192898971101,0.32290191059175033,0.030992643188143047,0.5214292247614227,0.03232212018993394,0.11595194551195034,0.5218492993471255,0.4110280423404162,0.364291115987436,0.6318477671495458,0.456282386621173,0.5647740027215228,0.2078888753698127,0.1328868468247857,0.5426107472129695,0.41555330909166194,0.47355314154044303,0.2208241994611677,0.49787078796824824,0.45987928655610116,0.2885291863506635,0.5251864312489645,0.36728746194960493,0.022178314752832055,0.3083842631096053,0.25148609858666526,0.4812547627518167,0.022179129394253438,0.658935027299863,0.5211661418440148,0.29623597059488993,0.5104550832996404,0.9448681554166899,0.4730856986291472,0.1188097514556732,0.15034712237845832,0.49439827633922473,0.5649530769492116,0.22581676434838238,0.15379569920907776,0.08441222271104945,0.27665497524285754,0.003024098345287378,0.7521200617932147,0.4940898923084278,0.5591106912474282,0.5372569494983036
000042.XSHE,9,1,0.2046829269498359,0.7668606293511324,0.6373745845745276,0.8236042826556355,0.2805879140454641,0.526645017505521,0.32609965107436395,0.6094454321641579,0.9776255445184676,0.5400646725029709,0.34360067349933365,0.02445453020892744,0.3362045042854655,0.10747936660827692,0.011606506584726362,0.03470382816618773,0.04849846100544662,0.0039988636509585285,0.5870801597594446,0.26867258549488493,0.502852227441455,0.08222760613218724,0.07893068341796283,0.32290191059175033,0.0627216923539049,0.5231556868915823,0.014620499803003766,0.09082107117602693,0.5335747590002586,0.42483138831236233,0.16105983270374558,0.3510265373053033,0.3163546793865595,0.6738991875850475,0.09009256147716733,0.2695304762375298,0.5248639717470902,0.40856809749110945,0.4737803631918889,0.6574931644874356,1.0,1.0,0.9878533344579836,0.8575914810353495,1.0,0.4966317160381228,1.0,0.8185032652959137,1.0,0.49664995803583845,0.5582530481687001,0.48435469878008774,0.3251114565601439,0.495928760510952,0.19961087838478672,0.8104511805511312,0.1644084685495348,0.296138443046308,0.4985516819179372,0.637941460153766,0.5437104139065723,0.11655043455527582,0.3037658920049389,0.3853109668222201,0.004846037845103229,0.6609705319765271,0.6287486277375034,0.7302335710704781,0.35099418939012056
000043.XSHE,9,1,0.0443829714789172,0.7086841125974759,0.6139497043430961,0.2955742417225176,0.4869416173180687,0.43694031001144945,0.5821821671133692,0.7516789567689517,0.9551675813346674,0.6948380462811183,0.3175032607035684,0.038119289569846816,0.3059701760321879,0.09913007116317842,0.011919309047685244,0.10388343531586822,0.05603219766962548,0.004279135400280239,0.5309592257033664,0.2920653653166548,0.4877340164795766,0.07224524813357941,0.09943241815035016,0.44271827956208865,0.06191588845322075,0.5073580852905542,0.03772726129135344,0.1840279848522998,0.5387190799586954,0.4073376974421044,0.2863676226375453,0.18721415322949506,0.4596507086433184,0.4486284085103031,0.14858612845334124,0.6102889992781141,0.5024106905375376,0.4131134690572552,0.48181683423250576,0.9635841280234244,0.5196427738112335,0.8098723012179705,0.9152833888294196,0.46059591366908736,0.562345500954895,0.16206826100022323,0.6977982871022674,0.6863475322980628,0.49455279609236613,0.16207421400070923,0.4575569029424752,0.4761140003621174,0.34010793291945396,0.4908050393583834,0.32260107790261794,0.5504795110989829,0.14643769352198163,0.16384033315420532,0.5086079999047763,0.5815326835779221,0.46153828711088374,0.1169807475228839,0.5842776732904692,0.46536756322703066,0.0059322849919277556,0.5945568150596134,0.5597997903693384,0.5014703747617975,0.5780180278914331
000045.XSHE,9,1,0.1165460616076727,0.5013763432476458,0.24281674653952443,0.4307796411335099,0.4899123134278182,0.08074034400073739,0.5947218056004517,0.49818967516188783,0.8266884886282322,0.5800215633574622,0.234519479621777,0.01425118291775399,0.3022655894127362,0.09713575589647701,0.0018775025644313808,0.0033867229607361634,0.0020286644724751292,0.0017297975634051213,0.49262417737047004,0.28202585501757604,0.48494488297552996,0.06526164095210754,0.02801411436003498,0.802167357717178,0.04303963474426594,0.5278556531091083,0.03396475629502544,0.3154083785325069,0.5534494775657726,1.0,0.9078097748876587,0.14977132258359604,0.844961379861102,0.042756718046721875,0.45505132491202926,0.37493492499347014,0.5855863993006309,0.4234304216430349,0.7798120505868085,0.09489238960382335,0.44249254857937226,0.46786176070645585,0.3126442526903244,0.4536684523723251,0.4668961152828466,0.06323150526132018,0.43149709784482193,0.44649523339597463,0.13237075155716352,0.06323382784551544,0.4306023655627823,0.4609295275735499,0.40190410341323235,0.49085150145880196,0.3926606677578192,0.442113950392345,0.42065828658803217,0.14129955712445316,0.44884149610282975,0.46336872287221154,0.5065249988654306,0.11869666456140009,0.37206973077321753,0.4065123861386432,0.004870337006350716,0.3517098937558476,0.12576197079918283,0.1602487903100669,0.7591823826858085
000046.XSHE,9,1,-0.02779688224665208,0.7931192799016997,0.35605897870742786,0.35908256590697285,0.4559625677448363,0.8646755943595583,0.6587103893746081,0.41353019202806596,0.586180074178527,0.5255541035653,0.7353778380100572,0.020702291672249386,0.32393333404714114,0.10335495631309011,0.008786027950472739,0.048183540724140286,0.19579638731809512,0.010280485677415874,0.9298163862841529,0.2588063969098224,0.49770453690710625,0.07801450133711235,0.27924706022181345,0.44271827956208865,0.17256782263023784,0.5185047167617642,0.024176753537243856,0.20581867968787895,0.5289137261254659,0.4766386637801443,0.2583236332520417,0.4493139677507882,0.4382512937545085,0.26675171857009167,0.13128821758863693,0.30610984746647446,0.4750965858430032,0.3834373857930723,0.4668441233056422,0.5016397304446278,0.6325459638421078,0.5987947156974169,0.4969054913705257,0.46946850259175266,0.47579115775778646,0.029242887946653574,0.41414955924009333,0.4278597930686995,0.12725579601305462,0.029243962080016173,0.4802686948510243,1.0,0.26733068551621286,0.49716168958147766,0.24557218872565897,0.5754587800100777,0.09045647152779068,0.3597400702419271,0.5022071254678302,0.7003753874301394,0.617650966283529,0.11699997703001663,0.2665144267132445,0.39953901451358115,0.005611060584992829,0.5423810351323963,0.5108432559941993,0.6181275518849763,0.5861445536773529
000048.XSHE,9,0,0.2627854631039322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,9,1,0.05744716050877156,0.654056082418921,0.12978272431253654,0.5395445371000496,0.610994419673211,0.3688818948839463,0.8036510812675213,0.37989084551439734,0.39904118297152996,0.3157652568716141,0.09797580359818907,0.01619663300651507,0.2988010989071643,0.09648323337449788,0.005415098678006575,0.007415848703992855,0.00809099987270591,0.0019082612564427642,0.49260950642134915,0.26481681277224883,0.48378870964868537,0.06295096748257385,0.05490486557221219,0.5625346341544639,0.03559971058976969,0.5056326605615231,0.03455310664035606,0.5245672377207301,0.5389346628929019,0.4097500186929086,0.26907505551307664,0.6786513054569197,0.4220607986120791,0.6490116602635918,0.17536811493214152,0.14834663776432883,0.5366490041819931,0.4150265092083526,0.47211805742604707,0.014732177003589069,0.47661802261195474,0.4809217560584343,0.21703112554695203,0.46623267987505845,0.35377447094027303,0.180868608539418,0.3488951620594286,0.3658394169675008,0.05843581386904318,0.18087525210372782,0.5928324862156479,0.49463221939132396,0.31298667807284086,0.4972420699771498,0.24605173675974065,0.4939895076781926,0.3661084697323474,0.12541479751146697,0.5076956976803704,0.4137273635404496,0.42939614039426166,0.12198403621259049,0.13115020511229716,0.23698112063641077,0.0037368599198318417,0.6926569463603487,0.5566340098554732,0.6149167132531137,0.6038992293532277
000050.XSHE,9,1,0.1037974582557174,0.7665649221365407,0.6055407568000384,0.46742410626858966,0.4543052361583993,0.5901828537813434,0.5168151817237926,0.3112780390065803,0.8813829176546835,0.29149895973934437,0.26320402385280806,0.034988026781511736,0.2908594018399462,0.09666409080989376,0.011081864878526873,0.03449331003180629,0.02216673892196389,0.004155479559818424,0.49797181238178956,0.20950862639537884,0.47708904781357153,0.06585925763789431,0.06907807072699791,0.44271827956208865,0.07022397921612028,0.5441389008877202,0.042755409514766946,0.37775839587226623,0.5171670837085773,0.465376435290017,0.5307372387129066,0.4914371522274246,0.5459784061933155,0.2635607176280261,0.2882950540921202,0.2242796070772581,0.5242875783946133,0.41899338164433586,0.4950435261535211,0.2061873606414682,0.5222795500159187,0.5746522456250067,0.34329986058044154,0.5001748280077856,0.2704569839602726,0.11136717509355887,0.39907562143842223,0.4053611656772811,0.16151365758364444,0.11137126577018713,0.5900098917744948,0.47987906432926675,0.33244705333388713,0.4921890327819052,0.3096334649479457,0.6102826581486331,0.28887543866419624,0.137467676588048,0.47254191027608705,0.30310267286209175,0.33459889593506054,0.12245989116339222,0.23458903581559937,0.2115346518285221,0.004123186175160207,0.513509305890969,0.5230474728911412,0.5056263525601672,0.7432767905921521
000055.XSHE,9,1,0.1496288641554434,0.6504130295772239,0.22054059630534648,0.4658474388699868,0.0,0.30138824977349365,0.619002781890736,0.44332996809413616,0.9324634573867192,0.4408759628653354,0.2975851183579505,0.01790506605607374,0.30295922719989565,0.09747631159012257,0.005135128215590985,0.030574337465192777,0.010494121526751617,0.0023190598295988346,0.49384542599694825,0.29265635478763324,0.4847614607693109,0.06504383587538434,0.07696389256556417,0.6823509887468394,0.07017456345918145,0.5256564758579598,0.0564783103318729,0.28431289794596876,0.508055069977863,0.29750670939876994,0.3856996634526971,0.5429210443655358,0.42626063109157425,0.5513726278654494,0.207916298605381,0.23070491783198763,0.5163225985902655,0.4298285953323268,0.47464141366052637,0.029314946714369662,0.5151472422559249,0.40963403586397057,0.2571148057999659,0.4797514578490638,0.44592640402297334,0.05929118877802004,0.3968387788033647,0.42657142850266505,0.015924660885974756,0.059293366628719694,0.5372163970012617,0.48377376376040226,0.3259748848354477,0.4880582923286739,0.2672370592075403,0.3877655440489183,0.2546284847955007,0.12773532459535786,0.5125838764019823,0.4608129938705573,0.4578754691547222,0.11457018714441791,0.17291609594852836,0.353038397537917,0.0041860626737465646,0.7390774020557673,0.6198764613394008,0.6095060385124469,0.39643733657999597
