,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,1,1,0.09363111054797585,0.16406338067047507,0.1443426018354427,0.5474189842945758,0.675193188406652,0.3408083663727351,0.2627638641863905,0.5138675738213565,0.9768311913261281,0.5736169919480971,0.45962968899021617,0.04233200396909778,0.2464710304645791,0.03697270492640466,0.05580480021653574,0.06652945159598353,0.07770532302680135,0.007282632099652214,0.4896550046737369,0.1275684302053046,0.48675795291115886,0.0753193330583043,0.07767876432650722,0.2050988240479301,0.040440845912929936,0.5157016784356218,0.009532772075535987,0.047179272921664274,0.4809766257423562,0.4986215531484467,0.499086787360856,0.4658634538152611,0.48822401862409176,0.2970251292471514,0.32531900344031855,0.40218888126028807,0.5009724814328343,0.4630657985436142,0.5010548359484874,0.06803759845772905,0.6262920556666386,0.6075016566054726,0.36543606492684844,0.8773174897583429,0.625334689074013,1.0,0.7484112020317389,0.7918304193445511,0.15271611334639765,1.0,0.7339628938853969,0.9171122047721383,0.33767847265691087,0.49944669535019504,0.021739834954687138,0.5042213502953018,0.41765087222092373,0.28804380395676404,0.5108356281887523,0.32038567566593856,0.4159729888377075,0.1676657492138625,0.6069751564929395,0.6231912627525177,0.004340490518257917,0.6349748698423232,0.4538274225360861,0.45506096954167774,0.21407856506891126
000029.XSHE,1,1,-0.0191111616475992,0.7035028551554616,0.3400478440686359,0.43212797870614,0.5233995672337313,0.2671714551124888,0.3122540946589424,0.43744188260893807,0.9831338288328508,0.4734725426151515,0.342602201844941,0.009028768634561984,0.23242061257135715,0.03112492480004449,0.004729683322974964,0.00458669701859491,0.017293394282965918,0.0052938213248127424,0.5196334893388936,0.12574655356595432,0.4848047791575363,0.05566273139295888,0.06587483710873077,0.4322134515886118,0.04029491896379084,0.36191598451369106,0.0934051053332202,0.06357694704687684,0.5090938042583595,0.4920738304175446,0.43266517500877555,0.714859437751004,0.5058881224847653,0.44073252912883565,0.39466183408451644,0.3216423787361575,0.5002324216966437,0.4618337664947636,0.497757493930915,0.19058640588243606,0.4903140090158814,0.481982358023329,0.13115946208613927,0.49686312518672926,0.42520771284239284,0.09457221166494405,0.2693491098577939,0.27734083415728383,0.003689069352207946,0.09454055029656074,0.5319664533429812,0.9173791779796776,0.3362252768480751,0.5022659730742749,0.06676184361574959,0.4996625657499306,0.06346386008454348,0.34582731388393156,0.5166655933984257,0.5420191589553042,0.48058385697926065,0.20283909400675176,0.48947667710566906,0.5618786176972165,0.010542977790549994,0.5991586287900521,0.48497376929844593,0.505251268771565,0.8104446233781617
000030.XSHE,1,0,-0.2513263814925071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,0.1382829584785126,0.461867288676785,0.5630197737202869,0.0,0.6125098789972805,0.3625893688128849,0.14942793374937646,0.2523390865166749,0.9612029497463193,0.3184781320619578,0.47938268615335555,0.03383959098841791,0.26073033308711546,0.029751522831584575,0.0152032665341836,0.23738594866679086,0.09088510275820928,0.011467863483241546,0.6588945591901512,0.18803677343364536,0.47991615829065537,0.08535727283204238,0.07122536437130776,0.6593280655024163,0.10473137024966582,0.5335781539178591,0.021687752871126755,0.04761079066180144,0.4915196060924836,0.6553500919099621,0.4176526595484435,0.9437751004016065,0.5495120644637627,0.48512564623575716,0.4947960044460502,0.21863674771767722,0.49563287118331834,0.48140976848269523,0.47907482204578306,0.14702015919320469,0.4553067637811369,0.6608583918332654,0.2235812323078977,0.24084616869727338,0.44725150073669356,0.0867502797398447,0.4542020752181644,0.4576894306027477,0.1973858103379986,0.08672123703780947,0.20056825688604119,0.9214131790407247,0.3288312342612498,0.4754313755933115,0.12445725086532107,0.5332882051029099,0.024748853423744596,0.3119692898473821,0.5261484247406489,0.6940658383289702,0.6812190320751703,1.0,0.23661368695692883,0.40080451202562706,0.0030013736316847734,0.5539882732021542,0.42008871215600774,0.460367350295226,0.4785048132189344
000032.XSHE,1,1,-0.0003492334323680485,0.6639670890440241,0.41839570208070936,0.38944215826388656,0.41385631774096066,0.15367004870219297,0.28204841417697846,0.4302058292821007,0.539513980787321,0.2679976538936435,0.1417361092293257,0.014405440279846572,0.2262846399997043,0.03004275444021435,0.006586070495180372,0.0035546606334787016,0.014614426989573603,0.004601908702833242,0.48684550226775913,0.13456515129055843,0.4826701658350151,0.0666717509664663,0.030487181305117933,0.7728853860861961,0.0539173077914615,0.5325467446755597,0.03654879415327064,0.11233845168237741,0.5179292626188854,0.8686928506296464,0.4957902661452332,0.7630522088353414,0.7452198839212768,0.2864991383523239,0.7029472134041097,0.2699069102587435,0.513949512844707,0.48356275001536986,0.5316011404535449,0.18071668334827934,0.3826708497349077,0.5123447162039848,0.2742118654106749,0.5430708336161523,0.4313145764011089,0.249704954702669,0.49406671199596724,0.41235420168371606,0.8703319671928464,0.2496213572016823,0.6284975886598102,0.9167026179178084,0.340758214498607,0.482819414390943,0.06172659257015526,0.5069271597049728,0.28048776246855683,0.29599952298635707,0.4949143321332814,0.4107617832306699,0.427210062763834,0.21211541810474863,0.3685919927564551,0.12962161707989156,0.005052613622736807,0.3545726019892208,0.15632283593098784,0.2307023161615704,0.8015787447405893
000033.XSHE,1,1,0.03777375193832378,0.5696049545047738,0.13973270668887938,0.4542708759924306,0.4503639015832981,0.16115112529972714,0.5694849040183075,0.6106988844603245,0.6026493808782536,0.5759919271887001,0.15833388237942012,0.0035152562828686396,0.22398717550838956,0.028583621964164564,0.00031209047262191594,0.0008990469313020325,0.0019326307407243862,0.00431784269890901,0.483090806469884,0.1258732954609923,0.48185022746920214,0.060791822310268986,0.1390168625011729,0.6593280655024163,0.08920517784500227,0.2962310310680108,0.1582938179325126,0.2524378779802463,0.567850459888537,0.5932734455310551,0.27936675850024356,0.4337349397590362,0.468469651013459,0.7487414799763368,0.4291219634493218,0.4048499739493991,0.5051922002883028,0.4640047889803607,0.48408542218382605,0.10509097178949654,0.45499868583986014,0.4771831505778529,0.07737092633294382,0.4958483456406064,0.3859846692543802,0.07251613041409895,0.27850875925213564,0.28386045174418395,0.0313977327268963,0.07249185309332626,0.6280199121535875,0.9162252758741012,0.3468024795757443,0.5144736991312975,0.3600577558113488,0.4818493521076096,0.10207472524937632,0.3270264251614407,0.5354700971699802,0.7491976616437805,0.45404373852655655,0.1527524005884908,0.5644395786517765,0.4502412690299771,0.011322450996101328,0.46069756832544906,0.3933484339600297,0.49902142776320313,0.5223147394884755
000034.XSHE,1,1,0.004523821440686963,0.795823562435495,0.0120019131672699,0.7079508765761459,0.0,0.1926032405884462,0.5031034404167297,0.4675659195280834,0.7357555544781268,0.46474289973258975,0.1991004429680016,0.004418283313586307,0.2243608209032356,0.028443195129795033,0.0015726508053294083,0.0001945655940009987,0.002960493686188724,0.004243965247343476,0.4822431532381115,0.1258732954609923,0.4819700651809089,0.04984724363583228,0.07915571344194944,0.545770758545514,0.05295649669353315,0.4057130498315552,0.0585242149886137,0.13923639081759454,0.4953481273926288,0.5267904108166943,0.28403040851434264,0.8473895582329318,0.49789492640145167,0.8260870907173539,0.5257737650039529,0.1802822627475873,0.502976249540022,0.4759468017891,0.4803053764894544,0.29653527211145264,0.4985766830167154,0.47661070675586237,0.01879948645004965,0.48516163070240514,0.3904786282870191,0.09645884499715013,0.0,0.0,0.20270283604182987,0.09642655201201722,0.38252657280301433,0.9162603731641816,0.34621048415651395,0.5100636036228554,0.07867846230536533,0.48812962420733974,0.5363553073487289,0.29732177431121015,0.48627924651583276,0.39653510955309645,1.0,0.17766715700463753,0.36356258318861484,0.6183559774623484,0.0102264172483728,0.4746994678650447,0.40443007623797955,0.5111857900030056,0.7892685951269707
000035.XSHE,1,0,0.097555351314322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.03990581034380253,0.5605579981531934,0.5151276610973892,0.8082383634222248,0.0,0.16693994134640083,0.24681868867930107,0.35705464222025474,0.9236170683923419,0.35617958156060536,0.286087607826133,0.007277197660813659,0.23172433277632312,0.029834979969800342,0.004113649218821456,0.0029766009520361065,0.026609840932454356,0.0043103670913137646,0.5231682400240931,0.14408853362593543,0.48459659629830754,0.06852252943132679,0.04913962775253507,0.3186561310048324,0.041947500242337336,0.49814785905233083,0.04743401310093546,0.056528823957969696,0.497947342225844,0.44563706958752425,0.256251127244476,0.9678714859437751,0.40242006686179255,0.8389022351397928,0.39480333808706486,0.23866930310808962,0.4978796875983812,0.4681695167407778,0.48328998091360753,0.08562256302673328,0.47950337967274403,0.7073453351642084,0.13472603762896154,0.47333666695737886,0.4182306098359913,0.08036791031900324,0.3845489621730175,0.3938441343572803,0.09359746859921254,0.08034100433922325,0.4444464019486242,0.9177193870147491,0.3347763432723123,0.48528945129643297,0.04754816128131195,0.6357020978253546,0.060455760549972766,0.3302151981451434,0.48674631661260426,0.8296849270739362,0.8730838220758944,0.22125470498882993,0.3560653117399859,0.6776590352132259,0.005712252867692427,0.6156616806515873,0.5591077720953179,0.6145570871560314,0.6440099329239934
000037.XSHE,1,1,-0.006113160624866762,0.5887017261526459,0.5883833587921619,0.5185289629798645,0.2684322627208999,0.33039132676446054,0.4442423224353461,0.4957027063111101,0.8638926648385044,0.6705266978533595,0.2515767501276274,0.013037362875364411,0.2300302152358719,0.013482302049535594,0.010852579280115904,0.1546765659109272,0.004607486333441025,0.006231383700556649,0.46332511595870507,0.12698316147935018,0.4592200429388015,0.07241207987393494,0.08009861848817243,0.545770758545514,0.0528615150881462,0.521957588567925,0.03852707931609531,0.18195664709117468,0.4786699360906588,0.3444741878320489,0.4311128386321713,0.6506024096385542,0.5064450677602479,0.6810072275521489,0.5175962727636547,0.3128375137269219,0.5011287099516212,0.49461567231465486,0.4925157399194751,0.14364614438382695,0.5374022691421784,0.512629462343933,0.24341569152570172,0.5086997469735386,0.0,0.172772157537741,0.4875275117535342,0.43937149696382993,0.6132150798276403,0.17271431599179557,0.5747225487558952,0.9153895376612748,0.38753244797760356,0.49006152627376487,0.04914912382798483,0.5032644902351303,0.12866049191349402,0.27853726378900967,0.593358960182047,0.0,0.4150582896359607,0.185666982411434,0.46784506879910587,0.4678297045212979,0.01079223845544376,0.4182007461688042,0.516965245591857,0.45090774220277086,0.7960058912449177
000038.XSHE,1,0,0.04694806386492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,0.144199649488608,0.7592649089582331,0.4275073326389741,0.5997249982629784,0.5227689013734539,0.6499703994659785,0.6806157583697505,0.6266798999513277,0.2914969189073442,0.5525409178644528,0.8371945149169427,0.4478606512296426,0.593297748818215,0.18295451447620475,0.2663304748222234,0.727385302287422,0.34943936695983463,0.0295765636238243,0.6505315825558848,0.21157764018813782,0.5962618706322848,0.2717555934833745,0.8852311570139311,0.4322134515886118,1.0,0.5235127408601755,0.04600573585978118,0.1947583400485775,0.47981317646288524,0.3742333020053184,0.3167080135305082,0.7349397590361446,0.3882454658073828,0.9029748707528485,0.49110968028663704,0.14703718331572177,0.46928422112291746,0.5637720021544632,0.46530077064866604,0.11135836369307635,0.5224511885241098,0.4937240585077697,0.6057550169411299,0.669737577233839,0.9591823854633716,0.7430907631404144,1.0,1.0,1.0,0.7428419874167657,0.5474787954772634,0.9170433053306102,0.3381130748374213,0.4968903887733749,0.051588939586529596,0.4992927806559194,0.27468049524802013,0.29307352619805804,0.5579339051234395,0.4076333096998801,0.45809990465889316,0.13331704915513323,0.2967655290721947,0.6675342615294666,0.008205211083153221,0.6200232479646179,0.6510274783939898,0.6851760147639735,0.457428417250661
000040.XSHE,1,1,0.05631574536375834,0.45318142147711016,0.46644687313722755,0.37074166236042283,0.6365907478051137,0.19202530207569152,0.347606640931986,0.46598418731504015,0.6899303547417961,0.3882810899776638,0.18397602804367275,0.011189633103482591,0.22943805807216702,0.030508955527172907,0.0028027445498559622,0.00037272709366622365,0.01935675706314212,0.004874872907309372,0.4932749987754459,0.12391617831558667,0.48436344784165286,0.06527144043234977,0.042914850130915075,0.545770758545514,0.0393435614798532,0.45425739248654906,0.03473160094970453,0.08241988836620007,0.4888555355646518,0.5143753220740864,0.28838534174773706,0.8032128514056226,0.4203351398898133,0.7798626507883434,0.41450424634885064,0.3782073761857729,0.49696287568417674,0.4690312588010379,0.47863970887233015,0.15431542401935677,0.4376517179492313,0.4463973237788129,0.1831541754284305,0.5336487512559254,0.45014698329692554,0.09939071379606658,0.3862148010548546,0.39883292344548515,0.07013797173464356,0.09935743926491228,0.6680192473907588,0.9170302049916437,0.3381989309891933,0.4804907638912477,0.12551247917504554,0.486426486700425,0.07822567381647857,0.304123373963398,0.5323889713559762,0.6587986278608082,0.6724238474429889,0.36894275413271277,0.45747927127057164,0.6272313516183798,0.004239641149910813,0.6164422743541427,0.58424325376604,0.6099350982664579,0.618635914701742
000042.XSHE,1,1,0.03209657871641443,0.27143396416561383,0.5311045081442093,0.5732118834495523,0.6504995011052794,0.3966022733608213,0.14095984224916497,0.6996329989387078,0.990675387063493,0.6052859028965716,0.35579958798158035,0.017526044225446756,0.22792360277597876,0.03710369604711434,0.008260026772001071,0.038270992915665256,0.04410625141249057,0.006752775268670449,0.5408268500425311,0.1258732954609923,0.4828838823430732,0.08378851666075052,0.012713547020671833,0.0,0.04571627972477322,0.5063988663924762,0.007126415587713854,0.026034903654942782,0.47204707040967575,0.8795098887950631,1.0,0.0,0.5428287211579725,0.28283752154119196,0.8717596957001992,0.6316839829080849,0.5117445709462246,0.5666320378142291,0.6332952474614794,0.43580327670629215,0.44902488017476594,0.4243969950402017,0.8985394962281291,0.6012635389096248,0.4328895123648962,0.14171700307128976,1.0,1.0,1.0,0.14166955832868067,0.5854662220399204,0.9247920710833561,0.3272925244440314,0.5289616435918294,0.08154569882370757,0.49449177548428647,0.04833982211508163,0.31415754263185575,0.5860110690776206,0.7679532186830257,0.7358080036033843,0.21155417652164255,1.0,0.7263069610019253,0.00624171205151473,0.0717407362369138,0.12180546688185023,0.0,0.5553447626446064
000043.XSHE,1,1,0.0692410574955025,0.7150884230687788,0.8683997505839821,0.7589327068406905,0.6397214586615256,0.439971239115239,0.264126499489724,0.4377862543739791,0.765442077296394,0.29945793186756614,0.20970100547893794,0.033947414836237026,0.23873673824906616,0.03303071504646614,0.013803231438273071,0.055768855737239935,0.06304160779893789,0.007762483495168853,0.5291075730465602,0.11848157280471318,0.4860788991000854,0.07425766940096835,0.03847720289710253,0.4322134515886118,0.025023369609454327,0.5295299618959318,0.018603482338269313,0.07537176527729292,0.47881711781739567,0.2438823198702664,0.5210201850310688,0.5381526104417671,0.5143282499619848,0.30984027366959027,0.5172815356417073,0.27320432724638755,0.4982813773894609,0.49004553649543015,0.5025369401955612,0.3884902757550978,0.21745562517786343,0.3907571823802084,0.528623942568966,0.4442305109573246,0.5515443070059816,0.24932036070201444,0.6621889534309816,0.6628214895947901,0.39873684131083337,0.24923689195737292,0.4875587306882127,0.9172542333892579,0.336863843806305,0.49346829541460213,0.06127252463081929,0.4928023055989156,0.10760055088813557,0.3015581259851171,0.5210542662685742,0.5480477990935682,0.4799148462137961,0.11934128059677841,0.3585913106626057,0.4029418581609431,0.005183647488283419,0.5126265643879764,0.6368596889520868,0.5278971392842738,0.8683960428877577
000045.XSHE,1,1,-0.03300689109002575,0.5575491716031866,0.4635341951007686,0.4742680631475062,0.5100490300872828,0.10979299217980536,0.23209855544197333,0.403755020419044,0.8823347431664788,0.4657033987097716,0.2611490561708242,0.009897686758929013,0.22722676991745616,0.02919025750312532,0.0025066456887412863,0.0008067768715148587,0.003035799678445179,0.0043394781192704025,0.4940658871185839,0.1258732954609923,0.48245830218036445,0.06563389929638923,0.04129611812085702,0.545770758545514,0.1001948312567928,0.5677459941669735,0.05407953817029768,0.14757906712691324,0.48222183210877834,0.36040317609368605,0.32806833000939567,0.9558232931726909,0.3401075167499377,0.8279173847063969,0.324071769185298,0.1346715452193935,0.4953320422213182,0.46956928862616576,0.41403899990125165,0.38608605465996015,0.5572602175739952,0.4807753326510448,0.36280587215011073,0.5048043712850023,0.41215563986959874,0.09845838155731412,0.4161965705822985,0.4268232205708189,0.11100279399745051,0.09842541915711189,0.5467987136717937,0.9156388523042569,0.36534966504893546,0.5003079416231282,0.12409378333641598,0.499000445417327,0.11908158306880379,0.4515347889799474,0.33808552663011904,0.4059425011046135,0.45520008903065645,0.13004876650823521,0.21882689970344218,0.5830152023568008,0.0054952860991369,0.6906669780459218,0.5870255341323114,0.6749523253439321,0.4501287333086889
000046.XSHE,1,1,0.1318537242422878,0.5189276153016567,0.4880022175679865,0.1435241212056799,0.1613766887621681,0.35078333164692915,0.12196461748714604,0.3870659409105241,0.7521385465629474,0.37188257961443233,0.6243754169085171,0.019673639502174236,0.2168470990773068,0.02681498367536614,0.008759472675589314,0.1308670508593699,0.06597205676290031,0.011239427306204362,0.8334337499015128,0.12382383664900443,0.4793915663912247,0.07745274660333425,0.04227682046656448,0.4322134515886118,0.029484751359716288,0.5104936609758334,0.005764878154271528,0.008918033296168245,0.4830095401331769,0.4451758726981486,0.2974421397545711,0.9518072289156627,0.42913968834975585,0.7455376938707272,0.4340335914447559,0.32074208217334094,0.498633999607924,0.47561421646740665,0.48741675741807444,0.1932115860990508,0.3720598897744657,0.5404309693969046,0.15249161811019288,0.45466578313070327,0.38037823134664567,0.0688295341258285,0.3667292152281476,0.37591076528394407,0.07903048844056951,0.06880649102260353,0.4424142527441854,0.9491085037966087,0.3251916912373262,0.5061038383212688,0.15813608814043628,0.5414289189093692,0.00687009445039576,0.36801690826851924,0.44544269945564174,0.6602248296872111,0.4136585576292522,0.08861169196764423,0.41822602934527786,0.5263923521080905,0.005297404370408018,0.6908296017339546,0.5790395348557436,0.6089413237790439,0.45503144736363127
