,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002164.XSHE,6,1,-0.275979512781319,0.8084868241461118,0.3507432454583504,0.48428943350909776,0.49062707391910787,0.17141829166768707,0.39427608262568875,0.5713804354594787,0.938737401516387,0.5674802078612674,0.3053661908848279,0.008642857396491828,0.1399867529385726,0.05367073764549243,0.0027322352804320404,0.012493104702286907,0.006810698641474195,0.0047408788598190844,0.49181606561006275,0.13070543913823537,0.4617977745674448,0.06556274331231336,0.055354711552252606,0.4995877222775588,0.05829908132950016,0.4785597236354229,0.047228404417346534,0.1313022145828215,0.4767743062736821,0.4481100867004048,0.35535329927797205,0.3591836734693878,0.38707986348248835,0.7558905850303976,0.38734918860214673,0.4423930744093327,0.4578137860032263,0.45340085133038366,0.1070880875421139,0.2655177413374724,0.5786975998897507,0.16093135449076146,0.2391838455910106,0.5418139980420364,0.4058083593294211,0.033213658867344925,0.4283634910422054,0.44645911010998096,0.0645403780180691,0.0331936626784907,0.6377295759524093,0.10821240061038322,0.010657932020690352,0.9781098436162186,0.13713402916042608,0.4210343267022081,0.14754914320309995,0.4673928429126831,0.49657280343920984,0.5214710928154944,0.4929175170695629,0.1633849241239068,0.39898062048104443,0.4975039399071334,0.6592399131098987,0.6117930482664725,0.5440754859877908,0.6957396351156058,0.4869153579096934
002165.XSHE,6,1,-0.02547906649588701,0.5726412444894298,0.19663299542938006,0.4388879840344899,0.3039659335326485,0.17386586829036768,0.4020632558931277,0.49945887330388783,0.9106307765470625,0.15244172739816098,0.28604928092382775,0.008066246670392617,0.14423900886232469,0.05540449063031753,0.004122169325010107,0.017594694691450783,0.006610684714954101,0.004950243941723056,0.4868648564917426,0.13472738398854373,0.46311321617117746,0.06575457592280647,0.0643991682515342,0.4995877222775588,0.07508567229295925,0.5068740138053442,0.031687358764323215,0.1331084884342254,0.4739972253788628,0.6269232846472751,0.3893999081914628,0.763265306122449,0.5076465789959577,0.6286522872994252,0.549960430307047,0.4226045811470384,0.48219665978850323,0.4729970892113978,0.10792160321736519,0.09023690135501741,0.47241114097876424,0.10526657745210634,0.21810444211414096,0.4717814891893912,0.4991488312477106,0.18308788531206033,0.5026033855170717,0.51693558147981,0.15882920305265807,0.18297765777144992,0.3545228161091321,0.036925399941875,0.03123378863504718,0.9778755256899885,0.060411446124751654,0.4005350697544964,0.3504617474057692,0.45621662028033727,0.4911597239924852,0.3963409411269161,0.45384664705685573,0.11917469703573962,0.388473090156897,0.4009920435943234,0.24741159362380225,0.7162638417917814,0.5249405158907683,0.5067230235602003,0.6042798322232684
002166.XSHE,6,1,-0.1542534218160415,0.4824510365563417,0.08197670432867417,0.35936929907956877,0.22334017068228865,0.250833816080132,0.7359858125056924,0.43172378473886597,0.7832774316043711,0.6715295726618619,0.22525337617861058,0.004482329718947697,0.1634310855940033,0.05264879355977153,0.000326925105264355,0.005085093903058568,0.0035561106405051163,0.004731369564552228,0.48160992027104665,0.13070565080850685,0.4607944209056302,0.06146404808264854,0.12275384904826277,0.4995877222775588,0.10160539683340152,0.5347524564611565,0.05969793518133735,0.42155652808918564,0.47838325938796256,0.6508983646240755,0.4808579748952918,0.9428571428571428,0.48239650240729504,0.2657874738380785,0.4957395444486209,0.290929318485124,0.5769247587160584,0.5140858641710601,0.11465589759743654,0.1534644559275058,0.46326060690548776,0.07589546762117884,0.1514330301845188,0.5150443968022285,0.33324172079275305,0.013849613085190988,0.34753062271777563,0.35549608277480416,0.06982387345962066,0.013841274965024356,0.608475076030039,0.10978386463780641,0.010505367856419524,0.9782497688194312,0.7035561831439283,0.3959068093052118,0.05881573801389478,0.449293983998062,0.48566457890866577,0.44525233113463725,0.1774489860741106,0.2007002773712019,0.2836244116991225,0.6125532584202212,0.4736222920569649,0.6062059073118667,0.4015009586345153,0.4933261314978859,0.5626487097673734
002167.XSHE,6,1,-0.03319120404846639,0.7158119677329642,0.09473447189289695,0.433350226943058,0.36542679792444116,0.226082796733197,0.795581481644989,0.7843790043447694,0.9983656318111491,0.5831347007971598,0.41937809967895434,0.0038245850582840813,0.14255285435963921,0.054744229764041905,0.002049692893731812,0.02453813592981436,0.005523615329959742,0.005026638439833071,0.48034749748120475,0.13070553013666983,0.46262755317336085,0.06398972043075411,0.37742156389158166,0.6246907879550772,0.4415705346490117,0.5218458632392813,0.096043830280224,0.5716162018981245,0.5262325300747389,0.6706690987325129,0.5946595600541108,0.163265306122449,0.6548996492188741,0.2516496544965283,0.6448772294783923,0.41027589898421907,0.4554978200784574,0.5382291827230586,0.11273699723366978,0.2499192731531694,0.4004664360681264,0.09740806972840325,0.31090126069928753,0.5807701451418104,0.5036044682582519,0.07248481437299234,0.4763385508163577,0.4908513029476411,0.13420208157463415,0.07244117509666163,0.645295144891441,0.14727151964782775,0.007831250705583721,0.9780110148681125,0.10045913544910125,0.39748050808026214,0.13140160733546852,0.44606908902534237,0.5098947084607435,0.5093464278251586,0.5174433006248794,0.1358702392039299,0.34631373526192616,0.3544092366926757,0.7743226892974502,0.4739146487629492,0.397455769568522,0.28555173948927975,0.5100300450952036
002168.XSHE,6,1,-0.1237559598871074,0.5764500469498807,0.09390041256779141,0.426926735230759,0.16824277648014052,0.15121659472287502,0.6323389917063293,0.8344006975701326,0.9259916360000018,0.9125347819324421,0.5199461835818426,0.0063314165902714084,0.13867892050993427,0.0532796168617157,0.001501195379866284,0.005916200520714246,0.0030894392224805763,0.004376930814239092,0.4977991661004677,0.12932803193828324,0.4614510122382428,0.06495046614668426,0.12954267463178007,0.6246907879550772,0.13279547386708082,0.5085295167524726,0.013445427578999823,0.15033756209377025,0.4652075684767255,0.546929460421088,0.536197465505376,0.326530612244898,0.6204366549517019,0.1852025264941364,0.4444601289796636,0.4112143778940657,0.4765841504062438,0.45467906479111597,0.11538375635610669,0.09087118684784157,0.5508424390796233,0.16349100959106216,0.14167861837360368,0.5159280759034082,0.39192998639670623,0.00874272544107151,0.3936716140703091,0.4047102427213579,0.08736308904142767,0.008737461908085923,0.5375936340248216,0.09568303483283454,0.012053547163224468,0.9781579749347227,0.20046298994768402,0.4775807553591449,0.08730030097238904,0.541538682778426,0.5051059283362029,0.7125497468913428,0.5815612020307183,0.1346783055850051,0.4040087704969058,0.5906704365569265,0.7848152095737773,0.45078722318983033,0.4818776395609565,0.4220838681800341,0.7670299221207231
002169.XSHE,6,1,-0.1058410662700862,0.7089925616829544,0.2670294419490951,0.37782210368096825,0.3309627269263961,0.16059902078879193,0.4314204158806711,0.39071243145591994,0.7348816823612052,0.35652715170086513,0.20771560454019664,0.0059179916399933336,0.13875701226221698,0.053145754279055844,0.0014150369088072004,0.007840149782497316,0.0058589591437811055,0.004755934718509138,0.4895761691578131,0.1305203997564185,0.46126596056687785,0.06341402561399616,0.047900085337080185,0.37448465660004054,0.08063412384107366,0.5483844544235326,0.044031641088734454,0.24912684735132165,0.4841784843653939,0.637364186616188,0.31721365624146347,0.9755102040816327,0.41971102709828545,0.8025449735889173,0.4055141583948193,0.15490015771888224,0.4579990592983689,0.4895802627814899,0.10660462710563649,0.18664723068597222,0.5018694486416421,0.12184881638462934,0.18946148039463753,0.46838778540720094,0.38850699008111406,0.032493124485316896,0.41217550523781155,0.4308543701316181,0.045780563632596874,0.03247356209213801,0.345510835092154,0.11572047642637134,0.009966433419769022,0.9782723253078416,0.14532753769509735,0.40643485590042316,0.12022750471971763,0.4698481312173751,0.500300835164289,0.5509371386149181,0.4646735830779175,0.11682113436233744,0.19015046450270942,0.5013678647466312,0.42573481656550377,0.545538139919289,0.4031925831530223,0.5882234480633965,0.5041792896631627
002170.XSHE,6,1,-0.1352807123623549,0.6687960182821507,0.17166567398966467,0.4944843967597153,0.09971036250869517,0.0991446446862672,0.6821519237553428,0.49102246518407233,0.9649234604036241,0.6308861733143726,0.3283440757193771,0.009864490429199768,0.14249217923989857,0.05466731459321972,0.006600991863941543,0.002183587435251272,0.0037945432656763018,0.0045483742808989204,0.4905308259649712,0.13165563292162352,0.46278934062292176,0.06564947089262518,0.19884516736146648,0.6246907879550772,0.4202552473985595,0.698395890008968,0.157747889890391,0.8497823750143242,0.5673041922726173,0.40778085581131646,0.9127476337767533,0.4367346938775511,0.9938190422499364,0.016494468622304907,1.0,0.350451962229614,0.26836229833013636,1.0,0.12985982116930603,0.08971077206130566,0.486393157042731,0.12350060667439795,0.15377485603394786,0.5056031316818581,0.4459665104270055,0.10972593207163041,0.4413720676214513,0.4582966482071468,0.08494243295515104,0.10965987188631106,0.3780569193924068,0.014896192087722875,0.07742382194783559,0.9778463821059713,0.06729795764500929,0.4378599609924211,0.5337954444376429,0.518867787776376,0.5165947172091636,0.39275498891001503,0.44860072299419407,0.1769144313584588,0.3324806143832827,0.5982420224057796,0.6059486284054226,0.0,0.5437199996759305,0.1565440386394114,0.7591233187347654
002171.XSHE,6,1,-0.1753376592335127,0.777205154596339,0.12219380575608482,0.46749833917733025,0.43053170232034943,0.10870733801996058,0.7000567149778052,0.8854920416171537,0.999145075524049,0.8275785649317596,0.3905917380497723,0.007600849534943,0.14379714218018105,0.053679428418623866,0.014936940523660666,0.013937439622818227,0.0037045989658776204,0.004735949126008076,0.4898052360371423,0.1360879530162217,0.4617010994494877,0.06386367771862309,0.2790970096914299,0.6246907879550772,0.2822633361318043,0.4864883059827467,0.1620500903972875,0.3144305942866932,0.5738904880608783,0.8243752700765126,0.6220947926549993,0.15510204081632656,0.7493099736075708,0.07068805853626126,0.5795835819361571,1.0,1.0,0.6911044623957182,0.1389228366804892,0.13386620633538754,0.3920192240663213,0.1214811818998465,0.18365980558333336,0.5123230882084626,0.40867660940341544,0.2620066620849147,0.41198282150326443,0.42929844179857024,0.05595294108493136,0.2618489217192103,0.44987363537283753,0.012383280142245108,0.09313527204047826,0.9778797638641947,0.02499244646400674,0.41103300644935925,0.7087388646120588,0.46924668225612465,0.49741102385808755,0.2855545983059422,0.41975413563074027,0.12037041872522032,1.0,0.6728240117087358,1.0,0.305195708044138,0.0,0.18446755272315402,0.5583551765909037
002172.XSHE,6,1,-0.1777437498748975,0.769607909228063,0.41147055791577875,0.3891063176752628,0.2947002800535519,0.24166547577431502,0.24601692619933685,0.4170336907848038,0.9247676944602434,0.11743299922693745,0.2952771747872358,0.01529259159218537,0.15032825864516425,0.057216672291144674,0.01966846471112657,0.04737141211331677,0.027646749915081797,0.00603156173635038,0.47584979692320317,0.14705165409336726,0.4636776266743498,0.06510456628882279,0.03246705629009676,0.6246907879550772,0.03151334880649062,0.5225319833067941,0.03759343891243651,0.07225095405615575,0.4703478196796852,0.35417971460376996,0.22888047643071494,0.9877551020408164,0.27878295704898515,0.9472193614830072,0.2912311036258802,0.22537010913007172,0.4777816588726185,0.4423870921865226,0.10263769014672602,0.17321148689204843,0.4558505444882798,0.12429027272325277,0.2041460329358849,0.5002270254479524,0.46299492332395314,0.23303307515107388,0.4033271108530702,0.4177253787436368,0.07042282096823935,0.23289277825097585,0.5034597590224626,0.05965406558948064,0.019333468701655372,0.9776128050048563,0.04093811975478544,0.3994577368039779,0.3849076270520405,0.44509740794965946,0.46999344494527495,0.32931934061906387,0.40921622080788633,0.09122094030132577,0.18567388721263106,0.368362625593269,0.27742779374274407,0.6889043357658492,0.5758240910815047,0.7388132542642487,0.5295188823983433
002173.XSHE,6,1,-0.1540480947185682,0.6868708636754379,0.17462046105898796,0.45431216221471554,0.32822249701989586,0.2939759197002648,0.9096919374448909,0.8421131499816126,0.7708042355101161,0.9218442480090455,0.22054034715333168,0.002512961371631008,0.14076858077553447,0.054059386100418626,0.0012668156115064183,0.017934456849425528,0.003929431893217083,0.004833967387320192,0.4884991463770829,0.13139597482354023,0.46187091795212193,0.06378562550725535,0.19794648721253336,0.6246907879550772,0.15069308310971494,0.3710562639002286,0.08825172187016349,0.7395996700786868,0.5059831468572619,0.5372411801400315,0.4547884175771257,0.09387755102040818,0.4387705145674158,0.23185691505265604,0.39680363642872013,0.8406469712022847,0.4905214159396045,0.45275335942543526,0.11201660916607101,0.15221106943286591,0.49055417873395013,0.11235177031188821,0.17967303905344578,0.5239970531855374,0.4344608260371761,0.052191904118472424,0.45255959150154457,0.47235828461205265,0.07304240546893087,0.05216048213104301,0.5525797681857979,0.09170787624642446,0.012576023130929363,0.9778928651629748,0.0903035828181479,0.4012435295738729,0.07330233284645993,0.46203195188940305,0.5066027254927592,0.5287073063495462,0.48234363235959543,0.12333957730096559,0.6887049512210645,0.46522118629761966,0.9845378147295533,0.5770105128641513,0.46656721185360195,0.5616001892156153,0.4106639104674179
002174.XSHE,6,1,0.005125628066349051,0.5740142091921416,0.213293366753905,0.4233175356840499,0.48954602175474893,0.15635582926065794,0.2846157242077105,0.4426357261420083,0.08630536326198762,0.34716499499685,0.059069320915086876,0.0036761080851353523,0.1634310855940033,0.05285987864920822,0.0013672527489415579,0.004634601077075477,0.004371078384498618,0.004699630608600194,0.483193896313892,0.13021100458465942,0.4610562768091919,0.06219107997296833,0.01687069346681551,0.7497938686449639,0.023222231265849245,0.5119986152195191,0.03918652332005398,0.11879724176540993,0.4668099112768779,0.9664547684248928,0.5844299949528784,0.5551020408163265,0.8785250803723963,0.04853970798312349,0.7441410164241445,0.3844400490598348,0.5631858836730994,0.48298824182422606,0.1509335734401283,0.20465577062734372,0.38003015424818243,0.12059661485608258,0.24530348945241215,0.44980490698933373,0.35421254209137504,0.06394997973898973,0.43270984911002397,0.44537228298330656,0.10960955634259538,0.0639114788355755,0.40131914070614283,0.06961280466215622,0.016567644988114662,0.9781258725130471,0.1242932480662106,0.4017561139297458,0.19922239184860044,0.4563024921822434,0.5049607622305876,0.39795442765705824,0.4095418429438581,0.18885012512510727,0.3611978111004818,0.29402636189891745,0.37138906954902984,0.24583134195533696,0.013187324596422023,0.11238864976576962,0.759925939536443
002175.XSHE,6,1,-0.05442262655377416,0.7783387640457455,0.2795836564394892,0.4728995173424911,0.2692351994452206,0.12158042064135255,0.39588844251364286,0.4733054514575592,0.0,0.060217429771451884,0.03911356047239925,0.002663248569275894,0.13821458294151703,0.05311809982817455,0.0006264756800764966,0.003815555741977776,0.0027083526786377166,0.0046127989393762335,0.48353300158781387,0.13070553013666983,0.4612817678012052,0.06236715395334953,0.01639988931371797,0.4995877222775588,0.017415904752963684,0.5054589377215617,0.01839105166537463,0.13713786856428026,0.4665941921117408,0.47341314667663953,0.34170515461292245,0.8816326530612245,0.4393081587837523,0.6460883774625428,0.41990622684613665,0.2829933565191521,0.47300439457394283,0.4516501988536862,0.10756194280435663,0.23228381881981988,0.4309015131491615,0.1503163362246152,0.2723034910461292,0.5248179816696914,0.39497137383272796,0.04238095158793487,0.4492324155448697,0.44819914499182434,0.22814926868011928,0.04235543625657198,0.5873987857513947,0.05109533666873557,0.0225719268606692,0.9780303090483322,0.21389687513730285,0.41344677502438176,0.11389573174347943,0.46855482476418786,0.49412129269112093,0.5190494232643056,0.4234703929151159,0.09113898022929753,0.27815404046380054,0.35835850336031166,0.24966194025199534,0.7208853531219422,0.5560639554015574,0.559655135276576,0.2870555419387195
002176.XSHE,6,1,-0.1788007360065105,0.5493640113604484,0.09101847862001677,0.4245512535758124,0.41336819923529844,0.1372116218671086,0.6268407013089388,0.8220945638782353,0.9643573546807382,0.7602003713631725,0.32776549415105644,0.004732236007323768,0.1401368500985938,0.053816092562425234,0.0010449911165766042,0.007510433364835871,0.004847429388465335,0.0047156827913815294,0.48640390998632155,0.13067480036099424,0.46190478300454024,0.06323925316408259,0.1401212839254903,0.4995877222775588,0.14186464653969033,0.4842556804031459,0.04951086216210815,0.2056373307752125,0.48259205402733396,0.6033021794703987,0.4307941852655478,0.1673469387755102,0.6571731161908114,0.04665438855851965,0.5783176484303685,0.692209171719999,0.5420542844065075,0.5425583031419766,0.12003692965200384,0.10740962830447973,0.49821805158530685,0.12666749989752896,0.1783900897519345,0.4774257544271392,0.43870269140684676,0.07963162369767436,0.4298564709721392,0.4398459515782087,0.12736391732912283,0.0795836817051168,0.34005507023674303,0.03645677727441749,0.031635278115237676,0.9780218743527396,0.09037017152859789,0.4113750993124147,0.23392852988212637,0.46409667966212986,0.49999298894514155,0.4435467002220481,0.44925575357004444,0.13770604150634702,0.7017886104264037,0.650569511469791,0.7785727926867498,0.3564972654580495,0.3312372503730612,0.3407912713579952,0.7036061942152578
