,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600862.XSHG,6,1,-0.08181559491639659,0.7398754767261388,0.1631009449336178,0.47565023839272785,0.611845990998127,0.46217373592553973,0.6149429765078,0.3169746900389802,0.8553407251112207,0.3872876094978088,0.5394510534949142,0.021992549899457755,0.4674055194403061,0.2684913778397826,0.009870904089533604,0.013095317442565983,0.05357786232740474,0.011852464795221552,0.5071844089610416,0.4763102786803388,0.48433353945279034,0.09770851420592751,0.26256330671046557,0.6999999988000002,0.23532975760854258,0.5381457812034834,0.09612982157760432,0.24979886457259717,0.487277751795995,0.5111685324704047,0.6178691849498609,0.5403225806451614,0.578264285269807,0.23068173670453732,0.6057411936292538,0.24958519150243216,0.49146775896851647,0.5624404569226035,0.5109054413603952,0.2827850403453533,0.5751083203716494,0.1336545407640437,0.2056088946371738,0.4939596120080607,0.42922418589181366,0.025543374141524407,0.39049824088813034,0.3997508509339016,0.013282483528818072,0.0255280148519115,0.5097339946150635,0.5568362358408674,0.009668986342624098,0.5601083493972286,0.14367528758667675,0.05478779384746054,0.07855778134100465,0.08808835737979007,0.6317085969395411,0.45891135195415633,0.4978397194823406,0.14593914051787157,0.3513500204059169,0.47528601316744323,0.4278346249727668,0.4335433607318764,0.5286850523676032,0.4720862442315629,0.7480881251062107
600863.XSHG,6,1,-0.002008899961186743,0.5157169631940881,0.6167853438553014,0.7594504234026814,0.4255345316150367,0.42739011416239714,0.1869836325529057,0.14313782595323643,0.9059968482249956,0.19029104241937875,0.5040642973513544,0.0035810647686514434,0.506717561425535,0.2722558596553736,0.049470562491532095,0.29298568928678814,0.04074157871827487,0.021019326529737325,0.36041498991482035,0.4837392597727954,0.47891372627915807,0.12353078748607257,0.04072123822386324,0.500000006,0.033947487559263155,0.47172311829256774,0.02894186494423059,0.016440593247901782,0.4789190285198339,0.2879536928725759,0.2518389309365264,0.9637096774193551,0.36436753382353254,0.8768943467803438,0.4170321080421293,0.20029807650113593,0.45649052660274536,0.44593912001964264,0.4318179599250742,0.15121157188232043,0.46373967742342287,0.04635742503057141,0.1545711285014756,0.5036643098915554,0.439278565491522,0.03730399882447501,0.4315759605186383,0.42449794063211266,0.22476295103627839,0.037281567844194556,0.5694440930061918,0.05691764583811154,0.09991848206484909,0.44500123827344196,0.0007547322326397457,0.02570823459449285,1.0,0.002889778263595508,0.486561002245101,0.4014997795952615,0.4984705377585591,0.19890574479829307,0.19000589405944748,0.31862999212031173,0.19742122127024644,0.7388109667422609,0.6211106871355994,0.632565232345766,0.2612036808065743
600864.XSHG,6,1,0.01312831866354337,0.6512025581753724,0.6160780357040984,0.48763912359734357,0.6163421600874157,0.17881243121183815,0.4141322852559298,0.28529818736040463,0.8581335505943265,0.43625853171574674,0.22730468740250515,0.024705229537147048,0.47932548431161753,0.27055941403124417,0.006732615420096437,0.007173960993980468,0.008883089488980178,0.010336562234418242,0.4821135350101744,0.4835784679896109,0.488641152768686,0.10834809132135763,0.09577029405739977,0.8000000072000003,0.09618463434002146,0.480072466851167,0.03292797303905176,0.11074907093362693,0.4781112676027339,0.7713084617138352,0.36604564607163426,0.45161290322580655,0.4738499495696135,0.6412881232197215,0.45154771709082764,0.4164215884942585,0.4905903861245674,0.4520603293526809,0.46983280183694454,0.13782661066004587,0.42129074630623237,0.20121400478162002,0.553081720490944,0.4758244673401202,0.5253457903181135,0.09850994646820697,0.6328142610501,0.6173581269232306,0.5213421268371166,0.0984507122108542,0.4114802781266794,0.1865479196640935,0.030064844521459713,0.49555660013270775,0.2891241959200569,0.128662020455771,0.24664190610237985,0.0693196241035785,0.49810694474234385,0.4618432935254858,0.4819409197928709,0.14500941049319305,0.5842594056651035,0.6100434982031748,0.5424559988952626,0.5678264780220721,0.41601088160439476,0.5016528686305339,0.4518914036617373
600865.XSHG,6,1,0.008534733801331087,0.8464987776243649,0.33599078812366845,0.5225685549557384,0.5466993784569669,0.034230165972616265,0.45373035242798454,0.319716217819077,0.6135589545392551,0.3088629816667654,0.14210604748721226,0.013448398319509397,0.4752298814388655,0.2697983868629594,0.006564825442993993,0.0003764490171906325,0.002383077443225661,0.009886596963522854,0.48630702719013064,0.48490972853413883,0.48711872695017644,0.10291619129162317,0.08053114533398892,0.6999999988000002,0.09681950062455558,0.4901247188330139,0.05827381333919781,0.1518914510515105,0.5003351609088149,0.6047109171015627,0.3868678256277443,0.653225806451613,0.4894378077064859,0.5587125285985256,0.4506997552198603,0.12809724070229006,0.4840359263847317,0.45590103285639094,0.48163929817054674,0.2214989500353529,0.4956948592175367,0.09125711046247074,0.3382177314751583,0.49496225488709555,0.5115095691988407,0.09472231173620206,0.5832183249962758,0.5700007804026747,0.4464550678197437,0.094665354992324,0.42774753200935056,0.031162048166126784,0.18300272860399336,0.4810066780056591,0.16595704145483656,0.11482698440329514,0.31993001647289016,0.20448168253472934,0.5011438151534788,0.4838880866491242,0.5336462859205579,0.12511196244516065,0.28963955543264386,0.4939277786668046,0.513774930385806,0.6047945447167884,0.4749547455692524,0.5115470419650758,0.484741253894418
600866.XSHG,6,0,0.07636868115975715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867.XSHG,6,1,-0.01491453472018197,0.31089445112786207,0.07374188293610837,0.47727969558667366,0.6370425924864793,0.1300551254093434,0.25655162811775645,0.5354459688293212,0.6855067430304697,0.17052316599919326,0.6342149562098119,0.027362272441893935,0.5044376402246835,0.27573073788387537,0.009032887498573295,0.03649451004628808,0.001768082972361387,0.010347637988945587,0.4894682603768157,0.47745603553187377,0.4979364427786639,0.10598626845317342,0.11696284316179001,0.6000000024000001,0.13292331186113066,0.4878834886328761,0.011573820638603413,0.03549859437606653,0.48100607749943336,0.8293030240855606,0.37546154553184197,0.19354838709677424,0.4896269151708848,0.6477280875000815,0.46958119541105714,0.42216724976750125,0.5331588821981993,0.4686489531108601,0.4773829193964023,0.15267789694433057,0.460368329687824,0.0606156140318824,0.16701449746072425,0.509561102141741,0.54669748744631,0.04301630966656838,0.46017153867485133,0.45522120485566364,0.2326494562126391,0.04299044386064209,0.5073361483833766,0.1727196006644718,0.032520438776033556,0.5132741006567619,0.21396658795336804,0.05382128075249284,0.23516439881210757,0.10285118323952737,0.5052445470962361,0.9434586944623923,0.7445089689135557,0.26253946754690166,0.4833607441469065,0.3870406536250748,0.16648169568405036,0.6338089380166423,0.40516208250056146,0.49856673424372216,0.3690512980031756
600868.XSHG,6,1,-0.03032483593891808,0.7228622505067523,0.22525376102454514,0.4556364335489075,0.2504043040143659,0.034586688222144606,0.7392248576731425,0.2613510289584679,0.9966169822171749,0.396551319855651,0.34730423437144686,0.0098972389856069,0.4731576922862691,0.26977478704390756,0.0024913005613044956,0.003339053123172895,0.001044747484756894,0.010004799202330607,0.4811201837753347,0.47400158212886034,0.48685681730917807,0.09512228739268085,0.31769374014218865,0.6999999988000002,0.4659178708047025,0.5041051201302743,0.10507136586634136,0.3415717283743176,0.522175675524216,0.9308602067071416,0.46136870234678024,0.7379032258064517,0.7066979704838534,0.3178037635985582,0.6386973621309013,0.28969061168169474,1.0,1.0,0.6381343598842092,0.16218679280100254,0.4661679587682725,0.04501091523678174,0.10319144479717302,0.5034968244606206,0.44661808584019846,0.005189206405502805,0.3715266323482715,0.3780261147932026,0.02190097851432612,0.005186086123757657,0.5866597178509637,0.10760580303666895,0.05256587918736559,0.5409896878421202,0.4798844830202814,0.030905209919655927,0.24228918512573433,0.08256687828032365,0.6384897586160259,0.6444661828936908,0.5821967717795017,0.17024699495419549,0.3919157147435518,0.6511564720149248,0.4567749483182516,0.4418970770238233,0.07514391386069036,0.3109350616103606,0.5344979577097336
600869.XSHG,6,1,-0.03006415650944647,0.5487889811722119,0.19461052143507973,0.5496695563473516,0.3454108992886134,0.30595170434225805,0.517197072354384,0.44729196954589406,0.8210781494522713,0.7273205994245633,0.5606969529497925,0.05580234307617247,0.4934761838129074,0.27331780106342307,0.06906664087729564,0.1507025185756929,0.04929548666186209,0.013495506294033906,0.48976041172322393,0.47696683281257557,0.49167924275588115,0.1046305170219187,0.4554656697685656,0.500000006,0.37883956547832753,0.5482725810070509,0.1480817542954565,0.19597841503468988,0.471517697261004,0.29540593219956723,0.5004202370735732,0.23790322580645168,0.5718535422266877,0.09204542738636093,0.5945186565595735,0.5168709462491091,0.4066691426420975,0.7777611770232004,0.5193049471452921,0.20340941888956088,0.4189559286526097,0.06345666303962004,0.17646929009266119,0.5001570458081852,0.471550761862106,0.13989028793777783,0.4242305569798647,0.4304391379436304,0.07992487123326888,0.13980617158593783,0.5194703270687703,0.05690435678422687,0.09994196682350785,0.5091500008120419,0.06012128353187067,0.030602957825645878,0.3237818317417415,0.06554342653575423,0.5082636318768383,0.4120770490123913,0.4554129725605168,0.13261081222082544,0.6241520289700532,0.623566788441134,0.5361804282252222,0.2953275140380307,0.7130686351577773,0.4422580268963708,0.373578450064732
600870.XSHG,6,1,-0.08867556662785331,0.18094669067994207,0.0,0.42518354951007176,0.12989911633309317,0.18704629510128512,0.5011203949787164,0.36227568929348486,0.8142055513880605,0.6387616946523808,0.20792450528565992,0.0012761600131619912,0.49310858260851026,0.2688200818073669,0.002362017997581146,2.2053265547294756e-05,0.0001834546495839453,0.009831452997769295,0.4806188754948626,0.47806126733150167,0.4852545395692627,0.07502097029081317,0.39835610102733526,0.39999999760000016,0.2831006372552749,0.6072333123598793,0.1380406553636464,0.45493820718820754,0.4996743802737571,0.3596678529720191,0.5679037943939249,0.036290322580645164,0.48959989981882773,0.013257983143980134,0.288122408625017,1.0,0.5827043976520762,0.38996748105359413,0.6152763789729506,0.7725570325807467,0.4956948592175367,0.05132359246627542,0.012361420416148926,0.5008130855791593,0.4376628265291588,0.012159514553872864,0.0,0.0,0.10271343632098616,0.012152203009808618,0.09747423843933464,0.00905320651111024,0.6313943517262569,0.4077129652463797,0.06184687586376973,0.16654730631520887,1.0,0.1388081703863612,0.5019059280979086,0.28143714669907743,0.45542276317106223,0.17579860015635923,0.8583335950751579,0.7916221993085992,0.3406875818435764,0.32492248241416677,0.46343891782793895,0.4054297150400205,0.3267180689800706
600871.XSHG,6,1,-0.03348076143304817,0.5895753878171447,0.4401986983673504,0.4486550198042991,0.7689109993176299,1.0,0.8767758834862573,0.0,0.3351104627078041,0.5520278330789172,0.8040311464334919,0.5047021889528034,0.19042704029402546,0.21330737807496444,0.28816596172524406,0.5982358075486398,0.5179771208269921,0.03454220519161123,0.32665571342644695,0.5019908701352005,0.37056339314122017,0.09356062834100275,0.19076803041490115,0.39999999760000016,0.18002445019968766,0.12005217782739283,0.749120660791791,0.18796260340138454,0.6273163106158686,0.4816081115913224,0.25280157003220244,0.9637096774193551,0.36252778834845273,0.879546160681889,0.3693829274302011,0.03920648349632434,0.7843630614907572,0.42705596798396905,0.42996818112300705,0.22273103974730082,0.4549814492817649,0.060979930223114036,0.14258389597200544,0.4882907361263409,0.3416440637672957,0.07817825689103539,0.3756152935905084,0.3833228403519361,0.013697408233468397,0.07813124812538176,0.5378910870662551,0.17582524199635688,0.03193532647250568,0.5325102494195667,0.11592515563293627,0.029447170361128195,0.2907240649031053,0.04599877242999531,0.49184411458493305,0.29873578919479754,0.41935760943078904,0.14410052762789016,0.16783715547294611,0.40712576585157567,0.3382233245361755,0.6832070555494982,0.531583176792515,0.6428633846451057,0.3136758066347365
600872.XSHG,6,1,0.09914494619265934,0.44420658660243156,0.2691956266377205,0.556097934581725,0.683533878193575,0.18392410590628192,0.4379567944139241,0.2264587257614666,0.9969178846570201,0.35202869962136074,0.34835434939450016,0.04221830913688168,0.4874157749967604,0.2721180459115501,0.01641251205739966,0.003639042871555375,0.007360906326639517,0.01048918831804866,0.5038521269276086,0.48640885468339135,0.49073686997210686,0.10735830780671712,0.13379204519923993,0.6999999988000002,0.12891789199759715,0.48389686598097825,0.03836208418530636,0.11271212684382415,0.48273307519120046,0.539547601710611,0.3476768758815615,0.7782258064516131,0.43372945022980575,0.6503788150378815,0.4597588115439706,0.2873520334771846,0.4665619351614053,0.46134219919168185,0.4592343243128556,0.18175956927592604,0.4806823376276879,0.08026399700362513,0.2750526484266953,0.5135497331609997,0.5289677451874988,0.12136607620894492,0.538477545041116,0.5432512689104401,0.21400720238342053,0.12129309850821725,0.5811931254056669,0.0677983631515928,0.0837856262539321,0.49740118665036126,0.19943284657346672,0.0700467227082141,0.27412517081085214,0.2293029089739433,0.5011404868483504,0.5561877812144118,0.509357508911802,0.1646692142452119,0.3626316196177069,0.5347284277706335,0.3449452411610272,0.6529904820563532,0.5761054215953143,0.5775611783765309,0.4112482918594652
600873.XSHG,6,1,-0.0579063358586225,0.11940797506908063,0.4394636526415903,0.7178715001120458,0.6448572381564366,0.24817978585067096,0.5518998248987641,0.38182064235443824,0.8659990242460863,0.5873663718634023,0.5324714880079452,0.07175021186450437,0.5254588661888799,0.27911070788739567,0.05487533440945201,0.08443953382435905,0.0434334888518817,0.013423827758361978,0.466601360856858,0.4973134410474578,0.5013349554024766,0.12029005679725745,0.7761735457923035,0.6000000024000001,0.38264228533572175,0.6522736823117651,0.4760629321081519,0.15622653285319604,0.5312875012133205,0.5076624113017622,0.11601661564989901,0.9556451612903227,0.3246306524829337,0.9909093081818401,0.3552742806449118,0.26531632550932355,1.0,0.299132569910059,0.3728421041387592,0.23635008918688002,0.4293522854457232,0.07423004718273749,0.23512383664712608,0.511467277379416,0.4976990584956773,0.1104787215007398,0.46644915220923083,0.4770015822552073,0.07915373758406026,0.1104122903914356,0.5817894809451539,0.053894397761829436,0.10555749402500064,0.5066374743027794,0.08231898767412285,0.038800045286057856,0.5168062817133046,0.047289497277893174,0.49843285862114683,0.4218324012201893,0.4585978005791639,0.7784517801149903,0.08544914413707966,0.0,0.10572251849408877,0.6059208193347347,0.45798001679477335,0.7612391552396627,0.1608484217929573
600874.XSHG,6,1,0.02173574442613117,0.6348655078964945,0.4102131474901584,0.7529416401872653,0.620601385227984,0.3682976931414718,0.3261833165859128,0.14888910588221047,0.9990600641152616,0.21809394658414727,0.3833460684486296,0.012942511473468145,0.49685045117138954,0.27328939459827767,0.015512543358111447,0.04878568389988909,0.018509913549976095,0.01180498618445227,0.4844208618116981,0.4794548791311617,0.4917348449831591,0.11564444064438988,0.05790286651170696,0.6999999988000002,0.06588683462203854,0.476537554725713,0.19213638836630656,0.05193918762396831,0.53730617133309,0.7039423743056619,0.3898989471105942,0.8508064516129035,0.4502331288014095,0.6526514879924216,0.45094119505268615,0.25063343254793463,0.4910535673754689,0.4535307927087454,0.4703235594783093,0.1696125830759025,0.4576104113686948,0.13770475390468634,0.262102972136031,0.4975865085420985,0.48920899702611365,0.04139437407740789,0.5337799232626743,0.531303469741233,0.28395333018904934,0.0413694835450813,0.4913215173334048,0.06149703941395278,0.09243288104714584,0.5049588454704012,0.08750605647299238,0.08969150818994931,0.14213975494029016,0.06698004179032188,0.4949027229889422,0.573646500979831,0.627321695784031,0.19287695278032524,0.32261979667752344,0.44390615837851355,0.33259589095620523,0.6525371001063236,0.5039896587891941,0.546421685057243,0.5567061880556607
600875.XSHG,6,1,-0.04168157865190158,0.6253180686632724,1.0,0.938233913938176,0.5157157588689602,0.39085343461615546,0.38957183928449135,0.06686956419744391,0.795371995953376,0.11776302085095698,0.5756988433821396,0.41129221608652317,0.46529125479561123,0.2672421899583365,0.18079733837401135,0.066399580061287,0.7306811319019283,0.028930209855419647,0.6860668871659641,0.49347702993850096,0.48699313420971313,0.18574151221795118,0.13994343359954625,0.6999999988000002,0.1251500595557148,0.4956267491057337,0.18089028517534697,0.06077293921985583,0.497360882159227,0.43527103849314425,0.276711206632146,0.9354838709677421,0.3878168594089835,0.8526521398106687,0.4160167119183792,0.2370613549400983,0.463386173027288,0.44762204796034155,0.436263091638205,0.6860495920996929,0.7701874521731484,1.0,0.8197328367690089,0.5035945164144069,0.4494028452850274,0.5163550120840814,0.8157530133903246,0.8396697907770516,0.30583962976335244,0.5160445266278635,0.5571691081517528,0.2656195211539911,0.02093444311111775,0.4273479914845987,0.14596521379252692,0.07092880262775887,0.11454661702261823,0.07628839007069302,0.5020179112879815,0.37870047021795417,0.4351412254667818,0.19664429423643892,0.25850547239370353,0.3310649970779327,0.23114706816117722,0.7079194490791623,0.5914164122740118,0.6090318019948331,0.4156902363971625
600876.XSHG,6,1,-0.04793125501967745,0.7303708464960152,0.019309050234935666,0.42532852974151464,0.55622776853474,0.4747933339531187,0.6948952275951137,0.609410826706583,0.9577377229266808,0.6052762404293911,0.45794923383383146,0.014027482654146545,0.4687628481769321,0.26879273246919144,0.002019599638537627,0.006588639961636707,0.0032110645422443657,0.010214963722317276,0.48208387044759915,0.47879897270248994,0.48519508374311693,0.08742100348959476,0.19678651951347673,0.6999999988000002,0.23391857425811025,0.47731194447248015,0.2383391017876041,0.2244427257325497,0.5483701415772515,0.9069501599428424,0.3927691815742753,0.5725806451612904,0.5587267826622053,0.48143947541667476,0.525886601001437,0.3320369325416864,0.5839941634310087,0.4874707945172735,0.539680826908879,0.44305219205825164,0.47135918654222214,0.05296592368350896,0.08525456739057286,0.4905998788519961,0.43633070559450027,0.017063261335135853,0.1883944485230522,0.16927034884163536,0.09525457759729562,0.01705300115685498,0.37079143663043607,0.1980491579419464,0.028283693082531397,0.37596592313683785,0.31198915196798377,0.03225093868243942,0.2678335896669891,0.0799462543086629,0.536946913473729,0.298106713608612,0.5741713507234717,0.11029952287403337,0.45580001724130825,0.6002992907291844,0.6868515880069624,0.5500461098731764,0.29142986631238593,0.43446321965757856,0.45156452827830484
600877.XSHG,6,1,0.04940031413095414,0.5073222724177971,0.29717852463189814,0.26090562008583296,0.42693349193280355,0.45355594566489754,0.5287231755691146,0.3310257428887112,0.7267283280104757,0.2640935546288013,0.17586462776272518,0.02618076061566561,0.4539972413889192,0.2658150148591582,0.005158463502415686,0.028494707253337182,0.014188638172828307,0.010647548763897072,0.4654336892895361,0.47737669279184725,0.47890143430864707,0.08969680943356656,0.0,0.0,0.0,0.4839206391833343,2.565472832427534e-08,0.0,0.47781628071030546,0.46981632571662507,0.4204022017938924,0.495967741935484,0.3913315567115954,0.8549248127652086,0.8551405379047412,0.3329410888080314,0.7536553792248574,0.663453130685281,0.49736978809932897,0.1510881274987135,0.4671284756583331,0.06705115449302311,0.0,0.48966589459682264,0.3358238683205731,0.03093969144417708,0.270441765868112,0.18808884819157637,0.8336776768586505,0.03092108733656028,0.5499382972354737,0.3977560830654297,0.013778513006780712,0.5283889513365564,0.3995037849436198,0.033894117652479044,0.2380979241699248,0.019544181312774356,0.49194952824894056,0.32673995014828355,0.31777484175609977,0.24320006398713986,0.32283665384523785,0.4602764084540647,0.31013560214628827,0.24339579149030377,0.2744398035462405,0.39770444516402076,0.5628542597698956
600879.XSHG,6,1,0.0008927786958876499,0.46902755606164925,0.3540741457584583,0.4605155083048119,0.6173167835236342,0.21282040886466533,0.5581131411889051,0.1621000597655722,0.9384164391332004,0.41167952804545477,0.47708408623577303,0.07799677765013198,0.48007300177669593,0.2710435454882595,0.024016501828251827,0.02135714967971642,0.053234149898036334,0.012036949730491334,0.5221584379814441,0.47999071609776567,0.4883423466801524,0.11540260893168076,0.3746137232706477,0.6999999988000002,0.4724743521867369,0.5061306852047004,0.06511014019198785,0.2116828623162677,0.4849872266718913,0.7094299513710577,0.6669827521693011,0.5403225806451614,0.60362089471048,0.22537919526519226,0.5602174928417217,0.36021608259264615,0.5060535077733416,0.5997029317199974,0.5702210524368859,0.3996692156901934,0.4650304228301127,0.09362178251503975,0.446823035334105,0.4705247024899861,0.47150737553492184,0.11125805096190977,0.5893285045127137,0.6100698803281688,0.10224468883625146,0.11119115124000836,0.41337702005088095,0.1925897540401069,0.02910264964117631,0.49907710711308695,0.1838270423631113,0.036583574391898556,0.1626876082973334,0.10242539938598745,0.4971657104528182,0.420203544791673,0.4664867290058229,0.1422620146444233,0.4335168661535183,0.39688373312198655,0.4164581485856173,0.5056310907865726,0.44861861488256155,0.4059462783064827,0.7960736408456833
600880.XSHG,6,1,-0.01594829390058049,0.6598123255093995,0.393283981152212,0.49659648975107923,0.4543687182264024,0.08925603027247042,0.6308910068312459,0.21549550654802072,0.9933343790964546,0.44020936708036756,0.3380318961167975,0.036030953200101315,0.46905024396292877,0.268982218400185,0.006560214379963593,0.0056013869668005535,0.004912886745081288,0.009586598562705422,0.4948058605970074,0.4775040017242216,0.48577486713048157,0.1088419763923317,0.17298732726135616,0.6000000024000001,0.15579547651459966,0.4771743195493815,0.021314132300400846,0.19344280115068513,0.48346916746386626,0.735924829100991,0.3143681439951502,0.528225806451613,0.4203325371447539,0.7363645054546325,0.39813994918125917,0.29051462306561465,0.5295268660420406,0.4262999065831522,0.454591002013789,0.23858768416410764,0.46439436691877295,0.16730042901082026,0.2789185175741245,0.5045651942591924,0.4403808995822045,0.02645679296647019,0.5103551724358667,0.5076285406542504,0.2620817095547692,0.027505552675004933,0.5882707060791611,0.09008863277596771,0.06290486987929929,0.44279176898911976,0.42633794641502026,0.3246663676771022,0.15519657795304131,0.19303691784076027,0.49043046898616005,0.5813676549007519,0.45807486679237674,0.13101670387419204,0.6758298579778205,0.6167527041885017,0.5581529437611689,0.6117040035751569,0.4800379638065962,0.5689551019051537,0.40906790083565625
600881.XSHG,6,1,0.01265913563087353,0.6619906848417701,0.9674261942741507,0.826070221711274,0.5213285375781871,0.4767863121347325,0.44721139428501644,0.08104713797584508,0.9904011780142836,0.2464043780095495,0.4113352899613104,0.14582141819616057,0.47803781332734424,0.264285423381073,0.057385040242114674,1.0,0.08433912796321118,0.026561323023944365,0.39521946150036236,0.4181957270668988,0.4562611374027725,0.11403484139517085,0.08235886722744092,0.6999999988000002,0.07287656209621084,0.4813949627868138,0.011615812371320904,0.06429008105895921,0.4789883815189526,0.51609597807745,0.3470995756317525,0.866935483870968,0.40073289922742145,0.7742427501515479,0.41127481561733537,0.18628772837902283,0.4727014113970319,0.4343809248564655,0.4453798585912504,0.4776860661297643,0.45203956129192985,0.10987783450052427,0.3649878899678822,0.5304464691795379,0.36152624992475013,0.100217506951484,0.45630859054060563,0.45798231938527845,0.16022943771513284,0.10015724593408579,0.6371138813063054,0.1865902223890377,0.030057889223638258,0.49771236898425963,0.1810997145224358,0.030350725385322398,0.07953123117616948,0.04729030778015245,0.4981565052859054,0.41957353308110323,0.4004738253614549,0.16381887659745267,0.2786178975940744,0.530826910025008,0.36390692604969926,0.6665160349818948,0.5653486264414775,0.5941508063571379,0.46004843027557485
600882.XSHG,6,1,0.05798206661514575,0.23961926616768678,0.2702687625778029,0.2899378486158684,0.3125126284465377,0.15936356486416736,0.357835115999665,0.41008107995892173,0.4798985006156773,0.658958111593776,0.1089021633219401,0.008834004322531385,0.46318135160356105,0.26778303611573656,0.0030699603730500557,0.012881206267548146,0.0033523722073041332,0.009991887028927783,0.48237491494728024,0.477296776908112,0.48311938920045905,0.10069987926305052,0.11161094880288991,0.39999999760000016,0.14157867251598413,0.5664247203119827,0.19191453653655388,0.24145587695425896,0.5192446089555096,0.36937318149585685,0.279490838200158,0.620967741935484,0.28718467299676603,0.9314395840530494,0.2745503427598163,0.4279209528407602,0.44721673210171653,0.45118434832606746,0.43044950111742253,0.364951588064124,0.533665454905434,0.14381194683081672,0.22507742151715965,0.49548807024339014,0.37578428255831464,0.029017873828277637,0.507950234564796,0.4997507052516702,0.3160728081513912,0.029000425314012847,0.5563905328640893,0.20631708781922456,0.027125950599194343,0.5139030027685477,0.34655417292235546,0.13595635320644778,0.1257996881843425,0.07662015566215687,0.43714154761830315,0.18002211153625272,0.0,0.17188502886507243,0.4389993313041782,0.5104276250153905,0.483959287877443,0.5707314049055192,0.5774778138494383,0.6143100189611179,0.34709075724995664
600883.XSHG,6,1,-0.001227577723553717,0.8156830004179838,0.18474734811788876,0.4287738831791993,0.18052295676558602,0.010828658076293273,0.40681222594300004,0.4507788863400414,0.3063389296429466,0.42280124625749366,0.07249514709417752,0.0019676404294873755,0.49310858260851026,0.26861138996510486,0.0009259578493096287,0.0005290994483162987,0.0003878224255835533,0.009770049727610494,0.4849046450840184,0.47708039786114487,0.48494138822439337,0.09859574697365824,0.039767843761087565,0.6999999988000002,0.031600102422956376,0.4585152766113102,0.02075674227758486,0.08735598800377664,0.4781897691028094,0.5195677285227089,0.4185524364757121,0.41532258064516137,0.44558648824761043,0.5750003802273108,0.3813522824140657,0.30936703001670207,0.45974655983437074,0.44878897169248744,0.46583123953043193,0.1352978399555738,0.5178799994224508,0.15618457102876399,0.24073049648965936,0.49885338309478233,0.43011842630211217,0.003133429357381582,0.49612345307949285,0.49271867385704615,0.25422554085445603,0.0031315452191031006,0.53053189405467,0.048203147113648856,0.11809204606444725,0.5457175673352951,1.0,0.9307048919008177,0.007753877432153753,0.542704275330823,0.48787214644685317,0.06034890638389785,1.0,0.12400709630042396,0.42634861178408107,0.5666599330052109,0.5727567419473277,0.6271559169128149,0.5021265788017522,0.5546999425325956,0.4117854697272726
600884.XSHG,6,1,0.1341967737976786,0.7956037727658337,0.4229138746845289,0.4180961016967131,0.6470313565482675,0.35118328182481234,0.7987352603285243,0.5389408383675562,0.866689631207911,0.49493326384777436,0.5320119815578082,0.05986045851523926,0.4866568877285999,0.2711075061053941,0.020493661842629064,0.04369775319247453,0.02369052107867341,0.010652919051804934,0.5480831750603681,0.48722590542980226,0.4871697314742143,0.11295249806766514,0.9347739212495598,0.6999999988000002,0.8404489536292282,0.5272408890220618,0.08680341167514202,0.5725579738075247,0.46883844164817656,0.28401169065427256,0.44354618155700076,0.10080645161290325,0.48553949240466504,0.19318263295462693,0.45097158859588715,0.35985298773531277,0.4058515134808719,0.5570338113333592,0.49702266269794204,0.6256766076832139,0.8059790178030617,0.4040965753449123,0.5963319116491106,0.48472720223415844,0.4808707877016951,0.11746631054579804,0.5487076344108514,0.5542358202561739,0.21689895356795286,0.11739567778313183,0.4768433300691942,0.1605558686105193,0.03503012790192783,0.49022736918455967,0.17950276973019128,0.19203998954874837,0.19260795904644656,0.17174151131310908,0.4996119627178599,0.44268176350519817,0.49247388898510136,0.11460439468075725,0.4678260157815659,0.5704505662391481,0.5650018150737662,0.41050909586793227,0.7026645218122625,0.5474250098632554,0.450302071926569
