,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,2,1,-0.1461933967447443,0.8698028927278223,0.5222093777617206,0.4970667442752313,0.5322398034045727,0.19347524184260587,0.5800372799336566,0.518574831232191,0.7727465663330222,0.349837954212329,0.20835293218248593,0.032219710364114196,0.486695689084246,0.3844178470441234,0.008740722244385107,0.004442717732652145,0.022788489965561765,0.004997471963625466,0.5006890466048932,0.5020431326860395,0.4859978350405729,0.11981588324465739,0.09384004768650192,0.4570675751308714,0.10355637079848293,0.3673234117774179,0.06650994264467876,0.3522793992105573,0.5337160513090077,0.3459025498078048,0.3667766862663564,0.5998622950092052,0.3033148558843166,0.5605668520183444,0.2801192814689865,0.4471735595675754,0.4533181551539127,0.5045849018194181,0.36314536792105623,0.25779838148199663,0.4371312030510529,0.4649068466974381,0.3971379226578181,0.4823138461156985,0.46825499283414795,0.2349162903556724,0.5363387554970894,0.51514271061844,0.42384525959477554,0.2349709846147787,0.47534793990938484,0.3105314086640732,0.3149259241775144,0.49227655510649654,0.464553646348136,0.44717193928773236,0.377668717750951,0.21480527423889417,0.5218496285869465,0.47016664703401306,0.47050065842077393,0.17993232027979986,0.2891110864124979,0.5354023282481958,0.5742991849504746,0.7377864651663939,0.6127719074626661,0.6639409265340612,0.5338946890126586
000033.XSHE,2,1,-0.07800123129735408,0.7855337243005206,0.2587996316504284,0.46739352537943496,0.42596578607947205,0.16332148792918613,0.5110944056309872,0.4058460411818164,0.634617102579325,0.2735189534169429,0.15845021107119764,0.016303321082789656,0.48541713731273783,0.381777199223074,0.0006137780771050885,0.0030620627044068587,0.0061175465164944095,0.004466962343584253,0.484998939548392,0.5012902850167773,0.4846583405226701,0.11171624685547075,0.05029244255180308,0.6041007073323315,0.058088942207331816,0.4113850749652419,0.11670310447657083,0.36972648401211367,0.522397520375005,0.22314762785100722,0.3951912013877991,0.5426997657248058,0.3264443761488895,0.5947167030178914,0.26687752621934174,0.500293114495372,0.4571397906601049,0.4694394589249523,0.3611533840846942,0.07283668876601294,0.486578846725637,0.49784694343868685,0.10936466678522405,0.48508917984251954,0.42131801629514865,0.02145887008757483,0.28407027207011065,0.2986712911880964,0.03219232436756943,0.02146386623747538,0.4660156128236671,0.3015620054965777,0.4042235850886654,0.49889508390296206,0.6814323252147675,0.49953434472662195,0.3508970139319175,0.03567351564423791,0.4789383436343524,0.4494679339571663,0.5154881105587326,0.1855617345157125,0.3434947111545289,0.3653952566329666,0.5022030296937534,0.7654448434940988,0.572705040042158,0.6334332786923025,0.5265161839180441
000034.XSHE,2,0,-0.0284557965242018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,2,0,-0.1580976466651819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.2116238507521459,0.7190761688481445,0.40216620516671797,0.32962542535076506,0.7877161282326453,0.2768669402337356,0.5259292667271369,0.14903739218690326,0.9870630300441123,0.3664066347861506,0.3583220699512578,0.02413939249718092,0.4604936967105102,0.38179436529195304,0.023683209063590338,0.023575555808483684,0.020868339833708553,0.005728946108762785,0.5381888238154304,0.5010789472312425,0.4842565696362162,0.11425523982362011,0.14937157045896612,0.4570675751308714,0.1055091361763129,0.4354707403970532,0.13343944021949247,0.3448454239472854,0.45583235798470756,0.34907147026087454,0.46210487264967964,0.533905530450283,0.47443169022804366,0.16365999201064418,0.5423803045520806,0.41933877488417015,0.5385192276980006,0.7502083168837694,0.43673686066216155,0.04124952093261774,0.48921227720163274,0.49905910381801155,0.13719140495709498,0.48790560051303034,0.2692062669275432,0.018459191383577708,0.3451361079518646,0.3569507397934321,0.09253362321150285,0.01846348913489541,0.6178524521973211,0.38097887105630895,0.18169934176788796,0.4988684153136084,0.423975484224281,0.5054898665955178,0.16548589340550748,0.3614609779202244,0.489194130062363,0.30694094446242104,0.20594147449153444,0.20109256920127397,0.2860653027413812,0.5441168480741371,0.5016926290844432,0.4471041548462218,0.49910108613954257,0.49362300780568263,0.48846993684273665
000037.XSHE,2,1,-0.1768533187434315,0.5571523203049225,0.734343964942883,0.5842102171790653,0.541415071044825,0.4785903058718131,0.2093882823756656,0.3017518130522063,0.9391399064796249,0.4470565597163537,0.30183361726685487,0.036091962531808054,0.4909792002672373,0.3548294367287595,0.02217407147283374,0.17248208823637523,0.03371802468585874,0.008195880423535428,0.4279785318178142,0.5039867697443112,0.43270775576962195,0.13010122855133974,0.024557224385203035,0.4570675751308714,0.015745149693597443,0.3232839845475593,0.011727292516627937,0.10612378972772817,0.5264235226051154,0.275346109172184,0.3471246118206509,0.7097902359407422,0.2671476017774265,0.4787368560130223,0.19345535079340168,0.21456088663528447,0.45258745932772426,0.4895746505180868,0.36818128211410633,0.138968883108483,0.5036181013884939,0.4855186292034134,0.34545027008878226,0.5221407901992648,0.0,0.1895126418853131,0.5550322380774638,0.5066623497388296,0.5966258210959083,0.18955676506435487,0.5916259222450934,0.2993814255557541,0.4406545554560286,0.48348140810796386,0.4430092940943512,0.4935176738620214,0.3730496190745578,0.06235099683064925,1.0,0.1784683895746697,0.4320588180373238,0.20295095811183309,0.14646416782871474,0.8248000734932575,0.439121652766335,0.7050082836115332,0.5571344456970235,0.6778716832365705,0.38993094274176576
000038.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.09457979695450967,0.571557705008137,0.7083980850867273,0.4894826755181008,0.3073921005003315,0.5848478762509134,0.39064497912997115,0.1291214115597157,0.6262491078106656,0.13178195096807296,0.7157533709979824,0.3257492710364524,0.5713421320550762,0.4263114206068866,0.287242505345452,0.33310881280590937,0.34304094878087465,0.02707125996290296,0.7806902677384224,0.5125424058907759,0.5308899360620085,0.3516194193662131,0.2833468475466246,0.7511338571777683,0.21509193630446805,0.33962424852628664,0.023260741584091988,0.1589960423654884,0.5241706656168973,0.2364021448536021,0.4062791558261815,0.7361729417643111,0.36953022610196523,0.5141749132163969,0.35826755927868686,0.2950487376182035,0.45151943533657457,0.45218316883378573,0.3615114935384222,0.21745297662089116,0.5232399421203848,0.513033929042875,0.6493598034257094,0.54075531935749,0.6502665498299829,0.6000909297553779,1.0,0.9237498397960754,1.0,0.6002306456037326,0.539646817353182,0.31572250652604417,0.28556761415428933,0.49764574566841796,0.44077610188538763,0.5164810733128163,0.41040400273760047,0.20069605588700543,0.5015831964673563,0.41884546898781655,0.4552031930505467,0.23212879289268246,0.1536917436370877,0.4888022481656914,0.2539538295530297,0.7862243800557098,0.4672800545975852,0.5573461193813409,0.4292519118445028
000040.XSHE,2,1,-0.1615143776251732,0.3769107096420284,0.3435808203294897,0.40783766186290454,0.37040464868598233,0.3033938468092248,0.30697593491026065,0.4776394684557788,0.9504833471455216,0.6318702011517289,0.3119609745045486,0.03276806605409149,0.48242047439563485,0.3811650382147289,0.0022304374745588064,0.029379108815216767,0.017154124041548195,0.005499059712451409,0.5016784170035646,0.5005515861140317,0.4826930010509347,0.1124854631072548,0.08099348684023197,0.6041007073323315,0.09711405507589008,0.40599489821971096,0.06328939982317763,0.29591772961248575,0.5344066345732003,0.5014641641153955,0.6577349693938458,0.2920640604009014,0.7225538378957973,0.04961348652802621,0.8345391279473628,0.7968407291326569,0.46564415119310787,0.5876985245809606,0.517871033772413,0.2418475070489402,0.49993324866889,0.5143018236369442,0.22504115639480538,0.47274570921730164,0.383440374597545,0.03507763258705171,0.3153163259750184,0.25589507141312434,0.4886738882404902,0.03508579951801528,0.4786411628030013,0.32283453772004667,0.2577492581173559,0.49747503051531466,0.6958767746460307,0.551927975184595,0.12902239297075335,0.19584208994254768,0.5002309825903053,0.5760052518781951,0.2995175555263746,0.17802285694736786,0.6634038231740295,0.6521516649078655,0.475947746458617,0.18040244986516074,0.3604953834496339,0.2795513486879965,0.5933843832347644
000042.XSHE,2,1,-0.1204147266584686,0.5320183012045641,0.5171529270344647,0.2712702818568362,0.16305634344355693,0.5344936562648138,0.37212194321485226,0.20595776908989874,0.990548205139987,0.6480339464400598,0.3654798002858119,0.037310598833243405,0.4839903498964051,0.38199679866941594,0.006290250781956619,0.05685366273657084,0.05637186354319446,0.008136660124104276,0.5319457692498069,0.5016078966885642,0.4827506350038515,0.1309714866496794,0.09170112249930966,0.6041007073323315,0.10327124006373543,0.34536402604207017,0.022122039252555188,0.24319719075560864,0.5694255754929832,1.0,1.0,0.23929864875376358,1.0,0.0,0.9200962751430356,0.8556691437165708,0.5319734133707208,0.6094761175747817,0.6956499957075101,0.574849129893538,0.18914015942666407,0.38580177065176435,0.8416012372584117,0.5548281334879929,0.34314544525275265,0.07267399034380975,0.902744764830317,0.6725548950875789,1.0,0.07269091062657147,0.5925096190104183,0.36400087108835916,0.19262849010983574,0.5000312502323183,0.5925128125851072,0.44598473804133876,0.09858025704921197,0.1982995346851255,0.5025705860252065,0.5649279428389522,0.42057225067271,0.22149140039738424,0.8184960174910998,0.5919461414879407,0.5214644451202344,0.0,0.0,0.0,0.8179130824813945
000043.XSHE,2,1,-0.131315281088449,0.7035261615397795,0.7836138538078824,0.0,0.5013612458747699,0.45816492368341927,0.4747040445206178,0.1581487353248682,0.8650089811018697,0.31079254016387947,0.252151354011538,0.0425529959513732,0.4841696244260547,0.3824950613336954,0.007975754595157971,0.05799113233814877,0.06693108766456422,0.00772977250770101,0.5362182040180374,0.5000795370060844,0.4839499871481341,0.11919980398659652,0.04689584913300263,0.4570675751308714,0.03913299263424614,0.31847143129903926,0.027653304850376897,0.17447084801556453,0.5467008872380251,0.45810647498113694,0.7044051635178096,0.5295084128130215,0.6943209291637571,0.032860612579209705,0.6420416129711158,0.4141072830870191,0.4870577662107425,0.5652976259768209,0.5330235400332792,0.9664144063722654,0.13651200674669461,0.3166224408880472,0.7756704781303985,0.43921245125892006,0.3857281646922055,0.16645307765561976,0.5233029385641644,0.5210104555387249,0.3036271664362216,0.16649183200400725,0.45774739118546937,0.311703958778636,0.3073681293502492,0.495594420087107,0.4982464595582389,0.41539332663700235,0.15802810290116645,0.19560322865678223,0.5020727153931208,0.5581883247145054,0.5179842423389156,0.18344162733106414,0.2829115560779558,0.42574935087742716,0.5347031333568553,0.1751944563589528,0.38243676322752923,0.27458599152814706,0.6594678734639016
000045.XSHE,2,1,0.004086397568625222,0.5842159250526596,0.28339636791480133,0.4892360269084793,0.5002318082474583,0.29675072441548966,0.627724990321756,0.551213389670345,0.7469655644238038,0.3594412770207288,0.19796460050988557,0.024266846901435178,0.4854944757353934,0.38242258041243626,0.003264566198244121,0.003133982174588473,0.00867933333739485,0.004498500020255865,0.48833905385856413,0.5031798675113981,0.4852815061145599,0.11619442924119505,0.029606069782567548,0.6041007073323315,0.02016136500477958,0.31806176418060894,0.018922380783395715,0.3082824027544584,0.5276139487310728,0.2779824209531951,0.28293631092519933,0.5383026480875445,0.32476606223764626,0.7094073116024231,0.3347402475216866,0.4333166687982238,0.44924313929032433,0.5016543640633159,0.34121116388021583,0.06833736089201306,0.4912264628931967,0.49210232150714284,0.1991523383476915,0.4895708722046771,0.4431089226341727,0.07571393883885595,0.4088935152137373,0.4246487988351091,0.11537428313660228,0.07573156689599299,0.5173434117951138,0.2938057922246572,0.6002938213975252,0.4849585524780206,0.5635872825674254,0.4644588904776875,0.4262883045401102,0.1606457110665648,0.5061294659595745,0.47712907551146017,0.48788058522220745,0.2043341169177974,0.2766518119253233,0.5353483662034356,0.42308403794514565,0.8736519323704481,0.5140960071021978,0.6045879460736241,0.3007768178904412
000046.XSHE,2,1,-0.1280281149030301,0.7461967801548464,0.41108076874343225,0.4416813477982174,0.6345828844926699,0.6600136425699884,0.5193519655388932,0.24657520261419857,0.643839412063794,0.4821875208625635,0.7073580975097724,0.031330128377028206,0.48903373501273895,0.38771548781459064,0.011774011365464238,0.03365951808295988,0.22141062185470384,0.013733783740216263,0.8709601300731631,0.5009802818966262,0.4889403469511504,0.1297233799360491,0.13639362569435926,0.7511338571777683,0.12044493575330172,0.32630399866821935,0.015829320198877807,0.1817531094979533,0.5334174098643695,0.4018803727246629,0.5289963247904964,0.48993435407766817,0.49356939698104607,0.13917478418933327,0.46861909682105185,0.5281531264768555,0.5019135477988066,0.5127741083799074,0.4444138320764557,0.5076140202062408,0.4966714615075729,0.4985509112523464,0.4328893958980555,0.48059855553608133,0.4497352731553459,0.02421416525365314,0.39956301885232126,0.41802835371073055,0.09276371498997647,0.0242198029036706,0.4788123981623723,0.49989942947369326,0.15309754489762056,0.49609949512900203,0.46179061064495464,0.5051028064631321,0.07901056745474579,0.33848870245414797,0.5139321746820054,0.6171403622971503,0.7034195121229974,0.20170576736782161,0.3602521783763511,0.598952797637499,0.5644167255853445,0.4252782525412584,0.42464184606867156,0.4397750972398606,0.6976416654585534
000048.XSHE,2,0,-0.09476808380096188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,2,1,-0.1349363045354721,0.6434706154062801,0.11744542255409379,0.41553227130788356,0.6724368241440507,0.41586150108727166,0.8986398330429746,0.7362139654654366,0.6379471427017016,0.5511129212853724,0.1595149629323354,0.022365474837278226,0.48625732490043627,0.38244033749085493,0.00511111708068101,0.009300180351829142,0.01614377250138124,0.0048047530984736235,0.48878592622251693,0.5019227265978303,0.4860536856127706,0.11440466280606662,0.09483392168843445,0.31003444292941146,0.07276982971540652,0.30669341834516545,0.03986132104043168,0.6371220228185768,0.5126999797419062,0.33799895830232657,0.19731843092047177,0.44156606006779175,0.1768198161987347,0.8911083837657114,0.16958201145749147,0.8613094921831327,0.49654026859633627,0.4637313530239905,0.31101806056277337,0.020082047305360694,0.47665206853988484,0.4958340446576549,0.13298546341974682,0.5095604444117298,0.49743039900187247,0.24818837202713265,0.35513560001630723,0.37678369919804167,0.04208951157120926,0.2482461563515244,0.5990654870549067,0.3300222305091146,0.2381735879829434,0.48725248835241625,0.4743354730302801,0.5003767697206384,0.3527411524115357,0.14151923410704942,0.5016618477538488,0.4357585130173482,0.430559343190955,0.17287916839617198,0.7358955072423766,0.4755198762910585,0.7139020283634441,0.7888486367377854,0.5476221283770204,0.7556828392260133,0.4842245800442796
000050.XSHE,2,1,-0.0419731801085995,0.8415652983597104,0.6184072076161992,0.6163533060696855,0.5032509728166267,0.6209885972764914,0.4859770422227005,0.2819516479002744,0.9333298515044093,0.30828712079865206,0.29703478599119526,0.0342815537906691,0.48328897622924605,0.38189597958203225,0.01003846685016244,0.01489271490780539,0.0315229841745204,0.006877635904479497,0.5042190350871611,0.5000372028656352,0.4839467360945553,0.1198753219042992,0.07738332895084296,0.6041007073323315,0.05207092159270802,0.3345956895404396,0.027881650987822363,0.2612511306806975,0.521701168727834,0.32122375693109173,0.36311772498149103,0.6218478831955127,0.3193806732271805,0.34020617492560296,0.2412224985903241,0.28511716516038227,0.49418332810708643,0.4717715633645495,0.3958452374145948,0.3061727975286082,0.3574805237369614,0.5952310781795472,0.2990831663078233,0.49762403226051954,0.4175931957842536,0.08883780363758921,0.4233903911949204,0.4340607759281585,0.15563278266784542,0.08885848725149795,0.5394602931224387,0.3382597191505219,0.22199429546677382,0.488314694195979,0.5043756367691318,0.8612208965012544,0.20687661370949859,0.19162049863446967,0.49950590923449756,0.4407398782852569,0.4360608381576583,0.16788455369519764,0.16382032148390765,0.44478183414505124,0.5451773815365637,0.6863667654366814,0.45857916261669457,0.6006958462377667,0.6527621746865089
000055.XSHE,2,1,0.1862453422275701,0.8558670347738984,0.220033036451145,0.42653464164180493,0.3127544113754782,0.37611312556563775,0.7994517078455127,0.48887875196011465,0.9385186516779189,0.3011070531609236,0.3013092850688687,0.02508458370245841,0.4847816652887953,0.3821101843272683,0.004036908149667183,0.01176912585425341,0.015527650045200252,0.004950109491595363,0.49265374516544025,0.5008589594166732,0.4847646352821986,0.11558024773727438,0.11560392149127678,0.4570675751308714,0.09189300796495434,0.3418801355635901,0.07037704758047636,0.48396696101708775,0.5374536901659338,0.31470914187863624,0.4067706725597364,0.6174507655582511,0.3263074826814146,0.50257692851591,0.23688948290027148,0.4062657546570888,0.48322636199986524,0.39374625885716974,0.3607057472675342,0.03860048740869122,0.4753132569422307,0.512843797765994,0.1542606248194104,0.49011679263909824,0.4248411345575611,0.07068622537429399,0.3701967821595478,0.3981172682629055,0.016170158835547354,0.0707026828567445,0.5547705689147676,0.3228044766876351,0.2578459439564684,0.49423504565488535,0.5157718507892141,0.5802054825706174,0.26479948909074863,0.17084850027283244,0.512603563453256,0.4549175696832722,0.4164419606767237,0.17086676294940367,0.2524652251919018,0.24436329587548272,0.6094050906432706,0.7369212470232571,0.5399464832773064,0.6017475150523688,0.586116391215457
