,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,4,1,0.2142852695014276,0.5402723526773872,0.21052785969150536,0.5908351490550944,0.653817025949797,0.37085248195030135,0.3961673703303862,0.35372915505850755,0.9925785621945542,0.4628161662644485,0.4418134015900161,0.04490629632331215,0.3392457623047247,0.1473118846270543,0.054344741665516616,0.08372268188546787,0.07636245032924358,0.009853246300360802,0.4937039609523213,0.3048119902521182,0.49296199077578945,0.05998088465583346,0.14129869802251294,0.5250609945750508,0.16409064881039084,0.49588038352792485,0.036395713046865105,0.1617753611024138,0.5216910182432821,0.6612813450355406,0.5304021748165689,0.6907630522088354,0.8035672752206993,0.11135156789640352,0.8311938232789383,0.4317741588142858,0.48048825735295964,0.48195940031141504,0.5626087714291944,0.05895674691245014,0.5230961071751676,0.3542077947023481,0.3971887185948114,0.27115813023530433,0.8344780064298529,1.0,0.7993733629527368,0.8365367913572964,0.23188929875076175,1.0,0.35073145481940043,0.01638579236010915,0.034915106204588965,0.49528861604916224,0.037561693031803796,0.15370491919394177,0.4893111916290507,0.1991698724927142,0.4977501923686559,0.3260998988367244,0.4164346074074635,0.2411389857937832,0.34464345086258064,0.39712227115889004,0.12704139050870097,0.29968720306860575,0.2308471631309233,0.2183674184633672,0.9401422755578424
000029.XSHE,4,1,-0.07056577040863425,0.7057984812554949,0.3552617711070172,0.4747089313796211,0.5967478250331227,0.23300714144621912,0.3877770268480057,0.4240712943244546,0.9853048256613393,0.4599380262357332,0.35291122492929755,0.008618759907714756,0.31487140010390047,0.13763912858519045,0.002871024129403265,0.02866348187243072,0.016108745306009295,0.00734374048288434,0.5036031675806814,0.3035012642743336,0.4865242327702129,0.04013002415310262,0.14124518085558618,0.1688567369442963,0.12376374271414702,0.7279300739649961,0.30184230665934264,0.16004398600031436,0.4618166811714737,0.3956171034309486,0.48615619876343286,0.5502008032128514,0.5152146133503185,0.1013869515253576,0.6056663070498791,0.5723133307878492,0.4393272348736019,0.6273131549737871,0.5288803664688054,0.1645856485613449,0.4769836997175012,0.12684993385572058,0.12892759062136977,0.5040636649160491,0.44102420104549606,0.0248600303958195,0.27921833486468345,0.28569599576147015,0.0037224831011602308,0.024851701265901447,0.5128400432904128,0.018777083860685828,0.030468612276871268,0.493857948672585,0.1216293370172891,0.157755200541281,0.0748310251743191,0.21767511290296948,0.5006613346223933,0.550532126283739,0.501047014508138,0.2440873912474968,0.5389838492904436,0.6861297440513524,0.1534433485557367,0.4011140354193401,0.6776370959157823,0.46578234043122524,0.5210009213109129
000030.XSHE,4,0,-0.07799676828549207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,-0.03217625730002009,0.5854381456092407,0.5149188547517372,0.35290500594448654,0.6893813360689756,0.4749237923431307,0.3290460944245357,0.3847193696447633,0.9512420464393441,0.32802053624149924,0.5030832075791479,0.037605727532485526,0.3518911095596967,0.14410069291862793,0.02110043966024205,0.2602326018282183,0.22081896617456,0.018943704353525652,0.7356017146857501,0.38794914461675645,0.4863717672084678,0.06996623536182131,0.15148822865679362,0.6437957423692457,0.15576752426299179,0.4922889435426767,0.040782036673389414,0.08938223964588211,0.5140801267074053,0.6151452873093537,0.5206945365141231,0.5100401606425703,0.6415504434578413,0.0935874787176816,0.6166391950561317,0.5291914222270281,0.4994408258506251,0.5323365499454652,0.5645856548047646,0.09967953801345564,0.6745202845103101,0.3637449725489543,0.20056494679710826,0.4992621294477459,0.4938303155440405,0.05042127529476335,0.4566533359796783,0.4548837470756216,0.23640310082647137,0.05040438209930553,0.5417567809585899,0.0269790952316657,0.021205739602151854,0.4737334582351929,0.08819503046689696,0.163172576369491,0.046704867683474954,0.21449046156941662,0.47767252052780307,0.6080236920411852,0.5444298340654041,0.0,0.47976179281435033,0.6813069700672763,0.09785213554876687,0.4460022434635178,0.4369482575944961,0.35843858874524276,0.8250502656355885
000032.XSHE,4,1,-0.06266764017007845,0.7927025809133356,0.4615334246022365,0.5176845316027343,0.4644656665274201,0.15429887224275182,0.3938900484609047,0.4400623179830704,0.5452845485889364,0.341374120050618,0.14026070584143285,0.016562328014028516,0.3088256393922845,0.13502543591511496,0.00576235409182356,0.009178273048858621,0.010620309499629383,0.006705839416931572,0.4860504655307696,0.29816810741934935,0.48408642364274973,0.04901240296475584,0.1135540194075567,0.5250609945750508,0.08580837778966624,0.5758141222205857,0.09291017699948978,0.35233483327723025,0.5097405889481825,0.25020249840672243,0.4172004855166258,0.6987951807228916,0.4888076334160369,0.2781626118838195,0.4324379298174025,0.5017448151538946,0.467296845257859,0.49424843339777647,0.4626547733871985,0.1560029965814402,0.5625141914869229,0.2081634403920003,0.24641117903252607,0.47827261042170804,0.3676150656154275,0.09925306499027937,0.4673788869603021,0.3938290362621292,0.8402642247503412,0.0992198111422387,0.5258847629454764,0.015519366239248265,0.03686436490451232,0.49304673591771425,0.16104235430379163,0.16375609753802842,0.2889208636550227,0.20803854345378858,0.49703122997623594,0.40695922264853335,0.41252094256608596,0.276237998551033,0.43341964682658457,0.5900474587426611,0.1476026571968234,0.4464333361495736,0.6773303710093752,0.5528282370466052,0.5680013040299584
000033.XSHE,4,1,-0.1039837061108339,0.6856774314943042,0.16381549046206056,0.43728077190114456,0.5280298229245242,0.16487139202889808,0.49163993669760153,0.5123795553850535,0.5747239473156183,0.4190887461795169,0.14827128269895418,0.002879842812549757,0.32944296899167697,0.13551756438518767,0.000240401866442919,0.0008518002945786621,0.0031867464413606935,0.006555018401274424,0.48140307140618166,0.30343426932781675,0.4845463639218867,0.04391714799322728,0.08318486078044644,0.40632624678085605,0.06642472932511143,0.4702256059025489,0.15103430267440884,0.2005148790118881,0.47436024390231335,0.22728393854183165,0.2983259064665882,0.6867469879518072,0.36974981007514873,0.45623921687263247,0.42022811131176085,0.44515065187061714,0.43579874556296394,0.475949733585996,0.46863744676063523,0.09075393215917865,0.4910883317706023,0.10975876551575346,0.07984219129121468,0.5102005952086609,0.410017859877618,0.004838369061752637,0.2816097603935541,0.28516941371602944,0.03008283298427667,0.004836748009651526,0.6181634316624403,0.011176166848519598,0.05119032996035581,0.5048052843169323,0.6036707468163406,0.17009151108115672,0.10850046890714349,0.22872733556137367,0.4525575743092073,0.6224059624264335,0.4147744637339017,0.18778917621431185,0.33537194793735126,0.38584373844099756,0.13671433482348186,0.6398575304522645,0.8214730343788472,0.6106329135478022,0.3604630986274986
000034.XSHE,4,1,-0.08228194202579592,0.7853789246578533,0.019390106764278117,0.42230632254082745,0.8633789451632317,0.20930681630628437,0.6131715418457369,0.32090729012654284,0.7176590978961905,1.0,0.19253803702858874,0.004401662793208303,0.31026703106952036,0.13571585790518312,0.001626696625490507,0.00017284075284408197,0.004342730359806364,0.006485875873011199,0.4805879830473474,0.30343426932781675,0.48490402839855734,0.034414606031708594,0.24247005698365348,0.5250609945750508,0.25733743191871145,0.7692762115213854,0.3168750380307099,0.7403792780352609,0.5501560485986152,0.2801924108585126,0.43248727541046966,0.7389558232931727,0.5237349159915691,0.16247869186919933,0.5732770327126611,0.4264099296147249,0.4364668925513324,0.6566717725922362,0.5097184705915664,0.2569042172133538,0.4955179835899036,0.11234469815025107,0.03118619445635869,0.5018798453898398,0.41785838244044954,0.030512574563649152,0.03563153678768819,0.0,0.19305216857013102,0.030502351599572743,0.3837934468494566,0.011156978411139263,0.05127836367881603,0.6039863789329846,0.14639365590575892,0.16514283020885487,0.6192955775463833,0.20317217464845516,0.4560591127491461,0.37092943013742896,0.41840934860564494,0.20846848692724254,0.4108074221428621,0.6457921454464942,0.34639769598940534,0.2475140743170392,0.8619877859868279,0.5501444484947647,0.4166727295610887
000035.XSHE,4,0,0.01276756292469905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,0.1014525782152189,0.5153768218564437,0.3894018126119388,0.2857441113510938,0.0,0.1579550818353333,0.5892054102270468,0.3816973003468599,0.9906628546487553,0.8148827176690008,0.3631082585478908,0.007176609841756517,0.3189798467504183,0.13893197438417457,0.0007237639945827365,7.393139381292381e-05,0.01927036681918878,0.006735252265408832,0.5258505249523817,0.3241441657659875,0.4883792454280082,0.05158931792510721,0.5964543546019625,0.6437957423692457,0.827427603798326,1.0,0.7453504719861973,1.0,0.5562928684950572,0.31005532715412865,0.7302477411999864,0.1847389558232932,0.8473872512871873,0.004766000328333642,1.0,0.8048964684920215,0.39364758170362757,1.0,0.7154704113910598,0.07291932757681299,0.4296863976878872,0.19629276859413916,0.13236687932121574,0.49850375397302565,0.4669533162592538,0.014950765183195274,0.38029304990456936,0.3877543304775266,0.08925590741447284,0.014945756063592344,0.4604958764584568,0.07183514924261669,0.007964227263892261,0.48310201630017907,0.2061979051581096,0.19600062314547187,0.03129200993391115,0.261077218506055,0.5105647978903897,0.8340626930469537,0.8007629419906431,0.3626395356605356,0.8382479249954483,0.8497711784291702,0.16128350873792793,0.0,0.9082220549672093,0.2963569894139709,0.6993833576759065
000037.XSHE,4,1,0.07004679920154853,0.4919206404805814,0.6191392349639936,0.7845464667839137,0.32475671247770005,0.3410127617266227,0.3043982381981947,0.44032351158597843,0.8745801260342261,0.5221285608175645,0.2597529404498649,0.012729032839875167,0.30598259616089535,0.11982309794432601,0.010507168747965713,0.12162875930915006,0.010376681978717321,0.008129991736624114,0.4685349646371657,0.28421521136142586,0.4675750535453573,0.05441093667339325,0.03688031206952538,0.40632624678085605,0.023331582779993084,0.49009209971073364,0.02376427330234178,0.09187109135515004,0.5007770136210024,0.7503781611987553,0.5815275470974207,0.6184738955823293,0.537012884128651,0.19454078203292222,0.4668195925616109,0.5446040302518076,0.45697049073026363,0.4631237104085201,0.5016895495135921,0.1240492139367614,0.5179788523346472,0.20465714577966865,0.22404736362066116,0.6337224784168732,0.009487300247744329,0.0785295285647668,0.4675673595225649,0.4250599733928529,0.5835887394312964,0.07850321795148898,0.8789360334498274,0.008067033949522103,0.0709197037068926,0.4974330424173528,0.07412344240752032,0.15602131996402926,0.15899933124195748,0.19175089891961444,0.5606284785916998,0.0,0.4020610225919219,0.2743958244763795,0.4635322628027592,0.6054249047151204,0.12230769478615194,0.6171242123496579,0.4680086650285354,0.43378721827618294,0.4626362921078755
000038.XSHE,4,0,0.01276756292469905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,-0.06581487158993882,0.6933736474271905,0.4389342995974046,0.8797653973995021,0.5786439103485992,0.736575558459626,0.6561473181223092,0.4873403371846524,0.3365159649047013,0.41645434850281615,0.8361864796045395,0.476222715373774,0.4176396692739569,0.1788884433534472,0.24035093344879116,0.4633074201208852,0.29544590338402354,0.027688937729183256,0.7298461832181835,0.3524862371111816,0.518494913108484,0.24271771432744557,0.5072872237794441,0.7625305044116109,0.5025347603483998,0.4828677440248976,0.03400933631283028,0.12217015564188974,0.5192917450039829,0.7084672487259478,0.6111681609136937,0.5943775100401606,0.7482031828133561,0.16897722004652427,0.7878378755099902,0.4697722331740222,0.535603247099588,0.6283971682041034,0.5552908347231357,0.09131835153513623,0.5661144913317359,0.3261228309018752,0.5494539091251939,0.5577863295564293,0.6003935492181538,0.5102614299121723,1.0,0.9759955102271001,1.0,0.5100904714026998,0.5731484921125058,0.016782487755998624,0.034089795618783336,0.48645731787519714,0.11372502049774214,0.15666275472673205,0.2811299753838815,0.20819671749157787,0.5027617535051555,0.4080069195305226,0.440821586678354,0.20110647317800276,0.4110245661303097,0.5236173782725111,0.11216310006857172,0.43560963560792154,0.24538953222290055,0.2690906325737838,0.7489306455608531
000040.XSHE,4,1,-0.03042898135175887,0.7778089894925189,0.43133777679953084,0.4463761400375261,0.6676843499730116,0.16404886258497783,0.5347828848011581,0.4364958939770036,0.8218259712610878,0.46372898874610746,0.23363643665269654,0.009165465535676052,0.3211992953845262,0.14042581957736988,0.0019226603826995833,0.0027242142295645093,0.016807416290233218,0.006739548961064927,0.4921111251235031,0.3033888885549686,0.4891433171237591,0.04887169799068624,0.231928936695431,0.5250609945750508,0.2806733297966587,0.7293649432243239,0.26698030018716734,0.5761150652235792,0.5998091716175331,0.6604244739390376,0.6996103081017071,0.3413654618473896,0.9067314570961775,0.009532000656667287,0.7149715916691999,0.7032314372518368,0.449103730106327,0.7723460056944068,0.6850541531388633,0.1324569895341863,0.44446964776922115,0.18709611055406536,0.18254202216593665,0.5462273290372607,0.5427395733061331,0.05019039967644779,0.39546031315125174,0.39208131647066047,0.19300873606951988,0.05017358383379241,0.6011126477185091,0.013941472872491764,0.04103667167697357,0.4926623768559823,0.1445423316510602,0.1690380079879519,0.12598002844389872,0.2147633760049751,0.5141011248331874,0.6316256949879402,0.5721944087713945,0.31807997308444985,0.679322322785202,0.7233454338915953,0.16385404080643357,0.054578269829562265,0.3338165184757202,0.1432252342056454,0.5348595308466029
000042.XSHE,4,1,-0.06170052218168404,0.5881946474382642,0.5438928836384832,0.3748185914741481,0.6182155418330445,0.4486834845089292,0.3502018468386441,0.6813302978871749,0.9989892383086894,0.5685748562655909,0.3902561984226648,0.016988716108069242,0.35381243060357076,0.15398766273194653,0.006713560658214432,0.018483831337337685,0.036112283137784924,0.00849937383043984,0.5576376238269023,0.30343426932781675,0.500407551881481,0.06830475547818338,0.12916335548263913,0.5250609945750508,0.18371030785867437,0.5047149805346187,0.028065657691360532,0.15950293128090828,0.5058650848862083,0.5971727422526691,0.7287610779071433,0.13253012048192772,0.8791834715983998,0.022097473792676924,0.7062600136583624,0.7634549186114227,0.5143127385625366,0.502124681143735,0.683302703832437,0.372478781219046,0.09715206608974264,0.3993374143595846,0.8856801316818338,0.21275013890583183,1.0,0.4219395602676622,1.0,1.0,1.0,0.4217981932074021,0.26043189495307134,0.08928546642417573,0.006407668427669606,0.4935866572679049,0.11217272701257809,0.1597344631619595,0.0694682463399067,0.2404229134763377,0.5083529549622384,0.7576887929168146,0.6507727517755704,0.217996077805929,0.8192180803420821,0.6598478489976263,0.13727642848894164,0.14126609781276356,0.28039225683633956,0.14546497066037503,0.6997356910568052
000043.XSHE,4,1,-0.1005221974238847,0.588452235073569,0.6809329292863564,0.22693082947377663,0.5990764469289981,0.5206111093770238,0.585060810592007,1.0,0.9691282296071699,0.7435409955079447,0.3305768272346943,0.030359152380202745,0.3209937575548305,0.13900180078150395,0.012963130827270587,0.06484459981262307,0.07744301358216907,0.010893715124246429,0.5373114681416684,0.302996308340417,0.4848207382785859,0.06133117059530986,0.30759669011166435,0.28759148473849117,0.19666109434402335,0.44394117584551185,0.09920821671130411,0.27637075067261857,0.4805771370309575,0.293006541832173,0.2134541472812651,0.14056224899598396,0.2798397633223712,0.8643847822518114,0.19638407519449158,1.0,0.48751109568939377,0.3182228368274009,0.40230780718557735,0.3810769257529116,0.48260248202529576,0.34602573434360495,0.5981635530168411,0.1498263549071546,0.41426422448552763,0.1644619401528619,0.7737263574734031,0.7867913677798744,0.40751444128299097,0.16440683865683403,0.39203175929583556,0.03871854497700634,0.0147761666103348,0.44474684105512213,0.11455164058677429,0.15491357352089835,0.09418165496623354,0.20939000581773384,0.5314068084317388,0.5907554513801336,0.553458842717911,0.28259482753473325,1.0,0.6797092594480894,0.19780390022822067,0.8165100365196314,0.6329274301466563,0.6763682046956593,0.42926006031211406
000045.XSHE,4,1,-0.03826524387967528,0.5198701554361991,0.49919501891891827,0.46571254342059465,0.5594644398586711,0.15593009968734928,0.41230165956414205,0.4171141863310985,0.8801674226680898,0.542514227349456,0.26284881304478114,0.010463777433584552,0.3116228576026251,0.13590956918026353,0.002593167721072063,0.0006838695258485521,0.0055188241750524425,0.006450645200327005,0.4894352848506829,0.30343426932781675,0.48517082530362415,0.04840018162589259,0.05035807624198515,0.28759148473849117,0.039809610087937784,0.44957271354663897,0.0376302390238978,0.1072370453862823,0.4825594474783408,0.28637157130601276,0.1954887150395482,0.9437751004016065,0.3306785621240991,0.7465336536823445,0.40055437955975504,0.5736049525902608,0.4642021289633165,0.4507640251388737,0.4184870369172188,0.3310166943596032,0.4955179835899036,0.23075296943620396,0.3249998978001759,0.5143493995469811,0.4379901918667049,0.062030784748516365,0.4080332866939216,0.41590579327346194,0.11156326346007105,0.0620100018911802,0.5642925237171375,0.005250419188843415,0.10896494384138607,0.4958824763051886,0.21571546410947737,0.2811630638535539,0.21420002853037232,0.26471247540068726,0.25463116028951643,0.19056726812906533,0.43849344560431924,0.24968208625337918,0.4990709996524807,0.5958439765827722,0.177954220201691,0.8045895052197882,0.648263675466979,0.7077751525817203,0.5373032362372185
