,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,10,1,-0.02504139142709484,0.06093751274688876,0.458256438257617,0.4505277313739519,0.7007402792861969,1.0,0.7561283654168297,0.6328401537199257,0.21831039838069552,0.45370957101990883,0.876047595402967,0.07182305849872313,0.4486535259897364,0.1722125380368644,0.20666506523525227,0.16829730421947098,1.0,0.05867125312483563,1.0,0.6154733406971631,0.503217057791045,0.24329110664206025,1.0,0.5454545434710744,0.8889201647753494,0.5735029815547708,0.10473243484959259,0.2752502884339982,0.5032812386351677,0.6371034386369379,0.3478253744065429,0.01204819277108434,0.5011745022557353,0.8957998130353885,0.4834551567203443,0.840770567563681,0.5119779515944849,0.4916034410372534,0.4290626555522711,0.6471583131836841,0.626272713554508,0.6303625673061788,1.0,0.7233536314383695,0.5378895543965154,0.24285584676457386,1.0,1.0,0.47120791759287284,0.24275404329864092,0.6019232387538794,0.0014569171292037582,0.22193906482626768,0.4677262931709061,0.0011613654112845552,0.5058928824721987,0.3543973353562292,0.059213596972651064,0.5022408726569259,0.5880646613119167,0.5621487208951201,0.9052752415294266,0.530605193689523,0.4456793357214577,0.0011657032788910272,0.5881224925836689,0.45885158684327776,0.45153746016779106,0.6845157911807915
000025.XSHE,10,1,-0.2139024729980475,0.5640616081573337,0.028036456008974232,0.3970277708520348,0.5912084476015498,0.17101465511106198,0.7269047042505883,1.0,0.8264266914749729,1.0,0.5573748099425219,0.004761975710345635,0.2787562491589502,0.07076767295623741,0.002171666576703476,0.0037645516887470066,0.0024470929642057405,0.0015260494826554018,0.48473916551317453,0.4805121150460746,0.4867121384892904,0.05999430542532157,0.46626069637679857,0.8181818152066116,0.5808073485343354,0.513509358976584,0.1255265586820114,0.4924488185048589,0.5195867625705783,0.5296218389251792,1.0,0.01204819277108434,1.0,0.011308887111127099,1.0,1.0,0.6335860734986349,0.7093686462500315,0.7861684424591133,0.4189045556446013,0.494774531512962,0.48640641048828215,0.2657485039782473,0.48109049518725644,0.466912461636124,0.029373360372578036,0.36769067907741976,0.3764194492542934,0.008991460181276603,0.02936104726613294,0.46971171844894577,0.0005924539815324193,0.4022224969233501,0.4782651277060119,0.0029703182747310413,0.49738014694489596,0.43666322474886066,0.049754985187498775,0.5227937088472037,0.4599645326097219,0.47656827516110933,0.05416441773921972,1.0,0.4611026272037282,0.027697302423559684,0.0,0.3396240910588186,0.1486284830641799,0.9920111684312647
000026.XSHE,10,1,0.1067924612655039,0.9264080090266962,0.39273395939640415,0.558427597297859,0.5731397982525498,0.3253235564211634,0.5144705495953852,0.24580741758825522,0.778781147854657,0.2960853849438739,0.1871425623398892,0.027798514366247352,0.2869475728168074,0.07495798012733489,0.015459917374711668,0.0440514714132072,0.005468891345521433,0.002341577062158183,0.5000813626094573,0.4751924235759092,0.48830738991627076,0.06702165349746886,0.11194711331790827,0.6363636304132232,0.13871306817835047,0.5036314709900647,0.03763471686907209,0.33001716681170934,0.4994395523437076,0.5963626949176765,0.6680651994927352,0.4176706827309238,0.6298656744821377,0.16882095441838724,0.5846473544676959,0.1380484426409167,0.5108248845699652,0.48258365436872497,0.5126502862560719,0.33682893863803853,0.48288903364256297,0.4887961259081519,0.3878404477249703,0.5088482785328073,0.50980591788764,0.21102710141593725,0.555151949418237,0.5418159337400319,0.41134613506684276,0.21093864033659274,0.5552652868078297,0.0005554601588619246,0.4425753074452239,0.5001514663929711,0.002227480497335298,0.500189829016148,0.48540932452273955,0.05392431795176414,0.4991139840770389,0.6033813576207158,0.4627311744153175,0.06983508852251238,0.45192672980855164,0.4758237849953211,0.017762688527761524,0.4026870992912378,0.48883430049026855,0.41073557061160054,0.7845413974444815
000027.XSHE,10,1,-0.1773967699064153,0.9014315617607684,0.6530285420059944,0.6558497624555165,0.4983357652329904,0.6107042758624883,0.7308125262389054,0.5975793657238707,0.5678229144333479,0.390680290647131,0.6946725889036315,0.06258777386166248,0.45787742529467745,0.11622253773649,0.0535972520992228,0.1119116073283291,0.1842529594970415,0.010605795098408607,0.4492286716719738,0.5744562952089931,0.5186884825870849,0.1442842079310172,0.3127693979144658,0.6363636304132232,0.32237893896273667,0.4820664877384937,0.061498354414561286,0.2285823382962174,0.4980551677868099,0.5893234826063729,0.2831952613853785,0.23694779116465867,0.4331423771908117,0.9067042094003651,0.43348919173854633,0.251218625476849,0.37173402523089916,0.488137043897624,0.44137685196021115,0.30023731111800855,0.560241894508193,0.5970205505324206,0.4884822108691809,0.5053395778413657,0.5790295635596354,0.08311680596419332,0.5937822143239924,0.5588968995724648,0.66301337942037,0.08308196398267566,0.4924511246530988,0.0009130601017988691,0.27164172017950533,0.49861223246484165,0.0017245473041579695,0.5386656962388283,0.45057058439340036,0.02732128836567088,0.5012334711835531,0.49533113832433573,0.5799053499183264,0.06736202225660681,0.5187448428680642,0.4787337507477767,0.019165585881727412,0.6669330973744757,0.48207469524497704,0.5158315056437521,0.4212442542913888
000028.XSHE,10,1,-0.1331125268580115,0.6312684100237737,0.25187568605903826,0.4824199832780726,0.6330308328746295,0.3851889518157228,0.24603518271255528,0.3734528510243049,0.8107116651367159,0.294068862276423,0.5669185122732773,0.057033785572397626,0.31781777964929064,0.0875552924275799,0.10959958957019314,0.07014797723192515,0.08574837981722028,0.005377125060017026,0.5400736489249707,0.4801162406146865,0.49794699878562076,0.08627431803346977,0.054377548779935926,0.2727272717355372,0.0,0.47612415608742875,0.0026267612973036644,0.02089863301072949,0.4981973532485917,0.6481001916954164,0.6105086329288223,0.357429718875502,0.48531518193411616,0.6199517307709593,0.5452920989168127,0.18692754470784728,0.5277486573224888,0.4351179598467816,0.42247420593861784,0.8941654685628077,0.4650211847350545,0.4291128141369416,1.0,0.46451437499140136,0.8880801705663885,1.0,1.0,1.0,0.4870185682848138,1.0,0.433026489033984,0.0008195032536964477,0.2916140593084616,0.5019542260635461,0.001248945981414199,0.4965699715245462,0.6420003170717806,0.045750057114813086,0.4952476351236945,0.3115214191902651,0.4558478897210101,0.09209873671124781,0.4689409217858752,0.4843983824730518,0.011709690685885368,0.5474730491195786,0.38341635516760497,0.4459493334955065,0.6383100388848896
000029.XSHE,10,1,-0.1927922939613594,0.8792490918588981,0.20021165496954108,0.5494392193632486,0.7275845356433289,0.24580927393195465,0.5646192343153483,0.781121267029047,0.9836473554908302,0.5537428251831749,0.4212986739206123,0.00841896394597515,0.3130529393603814,0.07682709226043959,0.008566448920816714,0.017818906521690527,0.01674852372872586,0.0022116694071286553,0.5143792047816955,0.4736271802987414,0.49748932391067957,0.06313989028099475,0.3181495294593738,0.5454545434710744,0.2239036897036712,0.42489760179519953,0.2632940332117836,0.23396274516889848,0.49935611935052004,0.3659730096152337,0.2720242700618492,0.1807228915662651,0.3501021752567094,0.9608239476499089,0.41379874803841493,0.2665398930757189,0.5129062088043899,0.47260599478529364,0.4165298289777791,0.2824459905860597,0.5177627773288603,0.5461668003636417,0.2235843713492538,0.5422372901175573,0.5848880498102067,0.08858001158047994,0.4037407203669066,0.41290120024814614,0.03996800617572237,0.08854287946152374,0.782323593862341,0.0008389370996112009,0.2868460845149507,0.5013497065785923,0.0013873267250018762,0.5414635910828203,0.4186010054876953,0.07008609558056353,0.5130733965050043,0.5947370404472941,0.5947025407709985,0.062496469383013044,0.5285916059102467,0.48447458710265434,0.020537920129273125,0.7071310210160126,0.5525577902285456,0.553862928895416,0.421392427895771
000030.XSHE,10,1,-0.08099526301436322,0.7893799041237048,0.4262046991463409,0.5640923846879978,0.9914768990352477,0.3312249202227876,0.5433181573224943,0.24508275839930868,0.9921972023489704,0.3712300603633703,0.4042053057985701,0.05704628715217081,0.30020489883462803,0.07445722132358713,0.019442218290286167,0.013283710963771225,0.02037325936466354,0.0023847011511704923,0.5048718356517963,0.4815796312753359,0.48862476360247464,0.0828672532374402,0.07749695936302013,0.8181818152066116,0.08614609734434901,0.46288129117725374,0.1482574980589824,0.1688881399403668,0.5058279524071503,0.7691778392167136,0.47479935481275704,0.4377510040160643,0.6342191767103326,0.33521833511608884,0.5501914559060049,0.14589360481001248,0.7803096007639887,0.5230791300100637,0.646635124811754,0.19983223769682054,0.5074356111065745,0.5068399041556697,0.31600391228436653,0.4926245775013245,0.5139436084020954,0.09434876468025667,0.5557710170080218,0.5606161505507024,0.2314993738058949,0.09430921434050203,0.49753941153970194,0.001088555946503219,0.24768577896825586,0.504887777775263,0.002792842819340571,0.5161662368445965,0.5248239171421496,0.05645533433004949,0.4953446410464948,0.40777746397230163,0.5081092263635121,0.06659353499421597,0.4558281364151654,0.48202684184492184,0.017844041221661344,0.5044928631446747,0.2566441094269676,0.3943347596744572,0.7014326682161793
000031.XSHE,10,1,-0.1453957638522311,0.824151025560167,0.25119325473518667,0.5094328966093665,0.7426678357394938,0.5654340437172038,0.8344506995909571,0.6474011490775751,0.7748321465283963,0.7408888147899693,0.5877661336428831,0.04217911946291171,0.33103316493018187,0.07072652016686584,0.055161213631650836,0.34387109001024246,0.22547099896089476,0.01678466697166407,0.7361564131629281,0.6807163250015232,0.47714498035560304,0.08992685556456227,1.0,0.6363636304132232,0.9976794156418862,0.49307113490120713,0.12006208431280527,0.46135573036694427,0.49707653007410824,0.3512523686150336,0.3569480267742096,0.26104417670682734,0.45553288628708855,0.6623580911632255,0.5107283417862943,0.3023473971067583,0.37603492543495065,1.0,0.44917663087502924,0.16331771708888204,0.621898783081,0.7915755408120515,0.2912758390535705,0.6964513225782174,0.524161397536852,0.12608199399599798,0.5438042257919555,0.5281477213928097,0.42327849918026833,0.12602914130930534,0.7289145684273096,0.0012944013828638879,0.23084212783141872,0.44880480496717023,0.0015948691505263937,0.5301038472646091,0.3457919581543147,0.05127778445265242,0.4855605951416946,0.5243034587294502,0.5211479313382643,1.0,0.5520027314235543,0.5142138379667023,0.022125455199898315,0.5223145333993556,0.6052565396514549,0.5610032158695428,0.4649641359314455
000032.XSHE,10,1,-0.09196852284396229,0.8988364710254253,0.20604187763896462,0.4130309991661847,0.5221972500622928,0.06275911962344083,0.4276084727131276,0.43503778564460466,0.7403467793212373,0.5377342928544323,0.17324079112961416,0.014218330357743694,0.27572319145992574,0.07014952778864292,0.005369075547543067,0.001083045397187266,0.0037945310575955363,0.0015298561912986404,0.49004452575358703,0.47535154417502057,0.48571356017688905,0.06386725360027388,0.08265491325127054,0.4545454565289256,0.027746037790083913,0.46934308064950825,0.02791560236742174,0.12437235255165845,0.4981973532485917,0.6873882321546614,0.6681278406697251,0.17670682730923695,0.6705289194025568,0.26413582799255747,0.7700593485307856,0.21282276077280327,0.615154191926127,0.5037665620730896,0.6087352899938424,0.2711578904744792,0.44587447554888826,0.48179628670555785,0.3409085600002005,0.47891615307497615,0.4274203036987079,0.09804606572750395,0.5393248423688161,0.47446608987099026,0.9072449651752997,0.09800496550510814,0.5138435138259986,0.0007765104739819029,0.30367882841336097,0.556743504514094,0.0027081121083394086,0.4940636141014565,0.5285338604161098,0.08951861357213282,0.505791868446011,0.37367023938834776,0.4518525522297585,0.061185983308008694,0.49774166144851506,0.475836398175393,0.02172691635372159,0.25452108051088473,0.24484649228681932,0.304874042998135,0.4999791131297443
000033.XSHE,10,0,-0.1331125268580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,10,1,0.3826246349310554,0.20831644297312724,0.0270865537460144,0.40089470785210235,0.5464474558223984,0.24984517104229842,0.6409907912739764,0.6940034236143731,0.8110038460033643,0.8076446274463651,0.19988399169035045,0.0047550509538542545,0.27731383553123823,0.06990072924900273,0.002459124583974126,0.000319671586476938,0.003802935644051705,0.0015125612008749325,0.48222937826290124,0.4759592489522595,0.48620868932133543,0.05321009131370632,0.44104070508139775,0.5454545434710744,0.3661835166326578,0.6010601904102875,0.23028877939531586,0.7133853154556874,0.49952829351123884,0.13095009748186315,0.4369295578457411,0.04417670682730924,0.38568415156871527,0.3638933582619483,0.42900426206035175,0.6878225040718808,0.4601182737837872,0.5481995747086246,0.46345258985851456,0.4030787284155467,0.4854564002984443,0.4897879916644108,0.07846958728435921,0.47919899649678,0.4456724096232023,0.03918659453482147,0.17135518218979595,0.1436641777281963,0.17843337160997483,0.03917016778951185,0.465998428175847,0.000559272443099591,0.4377807166188125,0.47699689015470303,0.00248949539801361,0.5024299915569452,0.5966836992723258,0.028253195542202885,0.49695119674892885,0.34691986056171353,0.47381995125695475,0.17980211480689656,0.8418402589829004,0.632397233045143,0.007436724715801749,0.41135740516731145,0.7632178411729966,0.5582712039869088,0.6103476964323511
000035.XSHE,10,1,-0.1622264509086444,0.5318672922640416,0.21818897962085002,0.45548806207259945,1.0,0.4798935022903301,0.5431849717294683,0.2216406038706191,0.9912032037701731,0.34243268748230526,0.32876819750567804,0.010846966164750378,0.2906599982153453,0.07457966337967074,0.0022849494930022394,0.020809817819250096,0.006485073284734377,0.002436502884261002,0.47700739900453515,0.47459644727459493,0.4890110246472884,0.0639527038463885,0.12579526403045127,0.5454545434710744,0.1186604687805524,0.5250493739222808,0.11448941842723374,0.20740052597639944,0.5018228887601606,0.5813892424916567,0.5239804138468994,0.44578313253012053,0.4659797949429715,0.4022615527051443,0.44962212898942183,0.1460020142826123,0.520434421275473,0.45528321238891767,0.5040173491389891,0.36411862869273764,0.427383612568876,0.4774388731955981,0.26374355804058125,0.4949926900597982,0.4979625082351149,0.035477769270561815,0.43692730567173477,0.45080501375800996,0.02560683582977581,0.03546289723876423,0.5136556509165952,0.0031435068144670475,0.19053614730061672,0.5034293045912577,0.003217949993767621,0.4916462502441812,0.44931588118694554,0.02012400192279395,0.49779712083044236,0.7275376102468217,0.6506454223360869,0.09885816875426241,0.451919956735931,0.4478254157558006,0.00951284302719972,0.6292262690779299,0.4665926229771771,0.4887106506399455,0.6216726011865108
000036.XSHE,10,1,0.02141941965016075,0.8342374188735254,0.2791717684619471,0.10451218089137586,0.16761227226298572,0.30843059716354404,0.5057658917853021,0.5664282676326322,0.971911241628728,0.3622213467146348,0.29969703633638795,0.009833482237097282,0.27640422172206364,0.07058512826987295,0.001388403132813914,0.00692103694333384,0.007628959018124997,0.0026931743797195423,0.5380529866946113,0.4729754577287436,0.48569323024801603,0.06538480648322369,0.12402736965067956,0.6363636304132232,0.12057592328062683,0.4573189824738093,0.10157034366898622,0.1501416696787097,0.4989195377750677,0.46903809351648895,0.38212711852623266,0.24096385542168677,0.42644842318458864,0.7152666043451295,0.38777155799659874,0.26090290674197575,0.4819621721114311,0.4075693434812715,0.46598160908241015,0.1606792241026951,0.49256530945245314,0.48431765270408,0.1707062097409595,0.46249520948730616,0.43302313680802335,0.00845929439595253,0.4207431612305753,0.427380194610371,0.08164300468353783,0.008455748319132358,0.4015854327495988,0.0018256134789041453,0.20897471530426698,0.5124300735912879,0.009039332370974117,0.4916411424457028,0.3189704389930452,0.19186619985855072,0.49125809871821247,0.6838094628989045,0.5134293058763015,0.0708689167623378,0.5220331696253941,0.48341481720201673,0.017615153000756487,0.610092237469846,0.5224278619482638,0.5305141030936085,0.43296582016735685
000037.XSHE,10,1,-0.1775084511665995,0.9494206266532277,0.2611543524335508,0.43700495974770787,0.45064475936445164,0.5213954697596438,0.5318383426483141,0.3290211634754103,0.8006159225072202,0.3877386084162438,0.19565202788842567,0.011464186784400534,0.2871728700244727,0.06540943311488363,0.006628885729835846,0.07770934436588584,0.012509300269069056,0.003093287471472585,0.48204747645887425,0.5102895095950867,0.4798331219004476,0.06214101387320684,0.05487471777178367,0.6363636304132232,0.05923643289574387,0.49005849568915405,0.03576298430433558,0.20728725425276406,0.4995484348912871,0.6701045135921742,0.5362410837109642,0.4538152610441768,0.5891126280546481,0.34693058938796056,0.5501046264327146,0.11069230373675204,0.5210191244878084,0.4688072724226018,0.48240250726747036,0.22891766857494258,0.5377891399071697,0.4917627503441937,0.19644273393443934,0.5010161331856061,0.29814943176463016,0.0691654434985358,0.407403328198321,0.36674283961269016,0.538037155106412,0.06913644983021468,0.5686035533754618,0.0009076230015134678,0.27262147472689113,0.3521887546653151,0.0022886281458839924,0.5008446094904508,0.37251071172138717,0.031058629834200203,0.49437042801816355,0.06536437517432028,0.33405798866668057,0.06194941732108587,0.44437113374597836,0.4997667540670918,0.020874703223540375,0.4693530867987835,0.43747683994845765,0.4305780523081211,0.6571754103042291
