,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,8,1,0.1869808841084944,0.76966873795797,0.2124254688707497,0.11439375793558795,0.4911674501922877,0.2862347527586766,0.7032463454250135,0.6763542831560205,0.7617602252045639,0.5968447529814991,0.6547218315255506,0.032792474175418425,0.34579045656579793,0.10716364272289304,0.006984632836425339,0.22772928634477463,0.045208373515137464,0.005607910008378749,0.5977028987842701,0.26975070115443317,0.4839004067548286,0.07256608807067957,0.5183720729715762,0.38632502088012055,0.3989903988303608,0.6375303359697861,0.0453234474394155,0.1448554972202635,0.47383843028780803,0.14646001940940762,0.19228868694690443,0.30795010927161326,0.1206734739337688,0.976342757242551,0.11304551055158164,0.38495583261502814,0.43418585515693264,0.3473805228437974,0.11693376901636562,0.08758402537638178,0.4950274373593002,0.5489653671567857,0.2998988564571849,0.5456799113737734,0.42184877302718027,0.008841327931753042,0.41776480980184244,0.4349840842255233,0.10909603931319979,0.008841612233544622,0.681824829417327,0.4664471110204458,0.3712569616901577,0.49677225718625306,0.4434654932239747,0.5661146710006415,0.10098410697341653,0.20777610245183153,0.5039215303160223,0.78243945589987,0.522503935016998,1.0,0.3589617891413415,0.40599131336395927,0.0047261624604783975,0.7103001493084702,0.7647338518575413,0.9225112456160813,0.49415669472766205
000032.XSHE,8,1,0.1044573902642459,0.7598133001661838,0.6535834397005046,0.4311658406641443,0.5081892465512569,0.12230171694801024,0.3773496857418611,0.26924439463230443,0.5932620081182856,0.25510481055241746,0.1751080468062653,0.020649915283965745,0.34325641891389114,0.10609152109144548,0.007666065462297879,0.004081395331139985,0.016772342728465908,0.0019068984416721988,0.5042231220550075,0.28692313056873625,0.4840342643722897,0.06430142883794551,0.040043649295620695,0.38632502088012055,0.027393309659154406,0.6498611578440938,0.030482953321133665,0.12796539616586172,0.47760724308890734,0.40346193081318193,0.23048327530146392,0.6751213934031522,0.31025518389299545,0.7436067789324897,0.11635204228552001,0.16573682504631226,0.528142590494237,0.48234172530747044,0.12250782885496998,0.23797086362420689,0.40115664765910486,0.4929790539288945,0.4463170983647545,0.5107329643666454,0.44495641397916863,0.15557942350609066,0.5241635630113393,0.4993635688205102,0.447784394894848,0.15558442631892344,0.6062858897862198,0.4765020016482162,0.33934960793253666,0.4711155171570496,0.2207910396718551,0.5179172229614883,0.3399649483785146,0.23716026011669078,0.5018110720708897,0.41653050672193626,0.46251747708456836,0.11634434840970626,0.12090169645349269,0.13813966013080373,0.002917877219294164,0.5798977187405183,0.5508771537749795,0.6859939534576549,0.4548198697329513
000033.XSHE,8,1,0.2998463005453394,0.7114626394498501,0.22613080045646083,0.3885428023140474,0.4429524295437003,0.1536617215942756,0.48316979355476564,0.35168023012253086,0.6479007636114651,0.6071400146997328,0.19129229505102274,0.01124484657904765,0.34111004137154066,0.10506151283309766,0.00034003955628722244,0.0008529788354196411,0.006951625650466742,0.0017380781082235919,0.4921993096310766,0.26785469402475887,0.48399717102154793,0.05720238410195859,0.06015807957571578,0.38632502088012055,0.12567877338254008,0.7167626567767282,0.17817327737028085,0.3830641638151023,0.6751283339653665,0.4891886377506366,0.4182704949357118,0.4027039890474943,0.5204697746926797,0.3312024318521381,0.5212373228020298,0.3286546832588289,0.493841081416063,0.6234767405092838,0.12659137960619501,0.06733299443472361,0.48268080484079245,0.47063445969919765,0.20773807712154027,0.44491961952175635,0.4045698320545239,0.005418905944075816,0.2982944647501577,0.31342830993184717,0.03170977057781376,0.005419080194446371,0.508218229313512,0.4524635928410148,0.52020916512446,0.5029445546027664,1.0,0.6578259057313582,0.3408860822144271,0.16668856894343473,0.5098601079382599,0.6742241159275197,0.44475579996435477,0.11546065046594793,0.29165014808727713,0.5477944126553185,0.005565359921442962,0.479803320608555,0.6099322316072153,0.5210085687324331,0.7063211605769664
000034.XSHE,8,0,0.09723911088048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,8,0,0.1511426556632622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,0,0.182003665861134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,8,1,0.2425785957755703,0.5230378969818419,0.7721793537501694,0.83200658965931,0.5127184587268059,0.33646001772136847,0.16363550763870904,0.34204002246114434,0.9345291543891168,0.4081262767831061,0.31979987955922734,0.020636116514024243,0.36124145267942576,0.10640498050888811,0.019257119012019142,0.17069989135908908,0.01130992327969863,0.0038892422125678,0.4698854333082467,0.28215820713327155,0.4830949107508098,0.07587373146259536,0.024795303597409706,0.5397437610575282,0.01836888249093524,0.663370447408079,0.011444284692275994,0.0675604042176071,0.4737804432439934,0.572848315628605,0.23748773862090264,0.18358564206576944,0.44112171855475474,0.6381080405281138,0.31724432849092943,0.29353487881595325,0.5436886265190743,0.5081661155904502,0.13014587147890241,0.13328589408158892,0.4006588664555242,0.41978895793697585,0.43441495049441925,0.4459721359918491,0.3950627763972383,0.10384143131064905,0.5809332087876953,0.5403514472512501,0.5876825696627825,0.10384477043630866,0.41608404447353764,0.4626201060961592,0.39168298590111195,0.5009576050413367,0.1765994796166877,0.46182419961860166,0.2498489726139884,0.0865176111466448,0.5072871907455987,0.01728037201210797,0.45552523280569224,0.1409648814632964,0.2733083411391314,0.5174535205257423,0.0029969695434433484,0.5421943758200052,0.3801594533810374,0.5191120777930098,0.3543705995145533
000038.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,8,1,0.1001306668990652,0.7465078841509015,0.6242647355519813,0.9245839290631597,0.3900822538744735,0.4472975424228917,0.48888303006049766,0.2955859416277036,0.5977331998919935,0.30974209926988333,0.7351517555508674,0.27983127862048096,0.44705599447725036,0.11546746050898699,0.2553201234945421,0.2698325285568877,0.21865394720349582,0.01476713404302448,0.6859658582702988,1.0,0.4653375839026124,0.27813415055294033,0.35879934033699873,0.6931625012349356,0.2580370224500029,0.6656173733774944,0.025620417492308672,0.14144419602208383,0.4776479166011349,0.6049143846630579,0.2634707091342293,0.17174140709378433,0.3668932417343201,0.6649621521312804,0.409820582325394,0.3343033619561764,0.4953891947629443,0.4694750926092177,0.12504077988076184,0.05628980755360288,0.5542742179965403,0.4117175840829703,0.6328303215573896,0.4954663752502259,0.603034969080261,0.23741136595324291,1.0,0.9130779306707149,1.0,0.23741900015448544,0.4713482018796731,0.4811219007347973,0.3302257011342728,0.4737268619345669,0.21619237078087564,0.45741756711585735,0.31178993617997175,0.1877526687628083,0.5115933562572614,0.41198600078020187,0.48308006715094676,0.12050144321375576,0.324834869987713,0.43881704775473224,0.003164155658166779,0.4988388613780388,0.4933494789628958,0.5392957157909395,0.38976190992519405
000040.XSHE,8,1,0.2360338190309946,0.44220856627314853,0.366754917881307,0.2550566496570472,0.3460385233252471,0.3225938990138642,0.25262079517902125,0.37336138107313965,0.8922180426417969,0.5017237466605008,0.29133865343331655,0.029278986260026788,0.33840216312600824,0.1043601223001463,0.00436474642636669,0.04116511298235374,0.026750065818778736,0.0029229564747219215,0.5022087666408099,0.30267426204358583,0.48205284911967883,0.056697184968601474,0.03858671375873295,0.6931625012349356,0.03802199271148496,0.6545383720126878,0.0306903279140631,0.11640025307935015,0.48578285274426247,0.3703684986237546,0.18053984991023117,0.6632771584311671,0.32913092098465346,0.776215047808378,0.3032131893701968,0.21904571268357925,0.5300314355309252,0.5017578599127779,0.12178543488010515,0.22091385464638597,0.49869526090353844,0.43729925700355793,0.2880795151957413,0.5237056548855443,0.36686946844903723,0.02235249926900274,0.3075700590462775,0.2507116069562834,0.48134880558934,0.02235321803609718,0.6616353697898301,0.5214332655459808,0.29579627955839,0.5117535160871645,0.9354681316539358,0.4605454101611337,0.11862640271137367,0.1503632755122338,0.5014063325941311,0.5643754716345346,0.22569951311963338,0.14659466220196696,0.16992819205884924,0.45550206434063084,0.003620636565333058,0.6764015980781162,0.5608931328717275,0.6952712140531301,0.39708666842810536
000042.XSHE,8,1,0.2518060564103023,0.6904493970869079,0.5998887580906845,0.794870173719691,0.28074159275313254,0.6559081518362617,0.30498434594289214,0.7161725054851948,0.9885144946438469,0.6508398218366657,0.3799797431929761,0.02414035994658777,0.3827576311491049,0.11667773027106443,0.011351694153298226,0.035549768579865686,0.05591656457628807,0.004004723243887128,0.5898372343294072,0.26587882159795945,0.5041490993399973,0.07870757451461748,0.07708596360068483,0.6931625012349356,0.05506082734829027,0.669874991297827,0.011094003464229252,0.11681626542059156,0.46418422955967586,0.24298383395484893,0.16326122974538618,0.23688469943970253,0.27093638087201555,0.8913043927499066,0.2271254048918688,0.2993233198978366,0.5293366095247745,0.48624792295345864,0.12169007365015012,0.6577601083802957,1.0,1.0,0.98631377045263,0.8516898790576362,1.0,0.5005321726840486,1.0,0.8168515399968101,1.0,0.5005482677994585,0.5605671979725886,0.48462847854933644,0.3246289068109495,0.4972487708414558,0.19762504894460017,0.7344342571309244,0.16415475127556162,0.2961702598434034,0.5027882480614103,0.6374403604355456,0.5431147078987517,0.10722907178651113,0.3117372713159152,0.46008306646603514,0.004784027027357263,0.7036634806982396,0.6164608657552979,0.7513638198385033,0.41281877031251024
000043.XSHE,8,1,0.04650358414843597,0.6496045299025707,0.6003314438440762,0.2971548127631554,0.48694156515068876,0.44066643420762325,0.6210552482286199,0.5031120814121093,0.9654178747521796,0.8289903098415176,0.34778818582669896,0.03762956651640666,0.34833685535907244,0.1076138804118896,0.01165762926512424,0.10641569763069303,0.06365341740223188,0.004285405679469676,0.5319321675927315,0.2890283540352059,0.48777383849336364,0.06873445622116336,0.10545378073425696,0.6931625012349356,0.10255012268488696,0.6981797223298578,0.04957133914632454,0.34146292969096,0.480965451058027,0.6791783613993138,0.6985651549256864,0.02961058742996282,0.7988224953069285,0.04092074782346341,0.8152185052168437,0.8736788314638558,0.5503728477017793,0.757989021977981,0.13014587147890241,0.9639753456240413,0.520505685866214,0.7218707692012478,0.9138569246864272,0.45997415979868,0.565267835229748,0.16334111612666352,0.6961957118299733,0.6849002654621363,0.49464943752191515,0.16334636852452863,0.45948480572243455,0.4763892701746393,0.33960312450862223,0.4921326605147647,0.3193916800826254,0.5233772741064242,0.14621170898033908,0.1638579359840925,0.5061341725338746,0.5809724568190986,0.46106625657385814,0.12174008884577442,0.6004898675526253,0.539624911056601,0.005438638342705092,0.3485177382403759,0.26065706310527736,0.25264266479785297,0.7108727298346621
000045.XSHE,8,1,0.0806148384901123,0.6114417594250149,0.29851635368268603,0.44015140176366135,0.48991708804948175,0.32169395401409934,0.637713424825216,0.5843738599223776,0.7538487031981114,0.5549175594509808,0.22729534839309626,0.014068096273370736,0.34411930687065595,0.10544888645903416,0.0018362833577766505,0.003469277709702134,0.008193901487115586,0.00173233226087299,0.492378415157821,0.27909323853831625,0.4847527939544286,0.06175731309069782,0.025560604129351943,0.5397437610575282,0.02542467478368222,0.667291897509104,0.02092783217070269,0.3055194634077011,0.48170836822051233,0.569553896548361,0.21275641441334833,0.44415881144944225,0.35837597550749944,0.8964200028517642,0.26743852790756817,0.31080164499898816,0.5331731408384974,0.5118149416953703,0.12070510971335432,0.0949309161547471,0.44321924950674996,0.44378962865351784,0.31215699833673477,0.45313883037043917,0.46818389896069235,0.06372811419096308,0.43043365105170134,0.4454190426481644,0.13239661835796224,0.0637301634325678,0.43242687699820825,0.4612075429690785,0.4013075734528482,0.49217905359992153,0.388754281891746,0.43540111749405486,0.42000912128232176,0.14131473819750956,0.4862487425020978,0.46268463798834736,0.5059852598124797,0.12167930401816691,0.26512155377049995,0.44760471213242553,0.004799211744083653,0.4213560449115612,0.5640493152186776,0.5958049277826787,0.5865342982644876
000046.XSHE,8,1,0.2231968235502403,0.779037519730654,0.3626482113591328,0.3582658124086198,0.45598761255737663,0.885530953244834,0.6365040370989383,0.49732431220170165,0.579074977259225,0.6464410497122536,0.7435977579197212,0.020436326865314405,0.3687873125127418,0.11220034221850077,0.008593137081173471,0.049358062571628024,0.2071857724404694,0.010295549822241996,0.9434693397779448,0.256115225547295,0.498573388333565,0.07449836938393987,0.30759065236166855,0.5397437610575282,0.23395028795373476,0.6825213432121542,0.026949728118771357,0.26075653549012395,0.4711029890198193,0.20090791216891749,0.2083534198818215,0.46192516390741994,0.16203956635342726,0.9693094391324025,0.18352215789974272,0.3395250922282518,0.3964135354904812,0.4109963608548277,0.11616042863097686,0.5018433974478621,0.6336082099985485,0.5502482933622601,0.4961310668867572,0.46872874760072564,0.4772312671618315,0.029472556356773465,0.41312123265102246,0.42681243325696366,0.12728066329141655,0.02947350407646437,0.48228371478937193,1.0,0.26693389742202295,0.49847986850699344,0.24312911304757698,0.5436565958711512,0.09031687793159858,0.35977872032971786,0.5040044822782779,0.6999397302472339,0.6169439739675324,0.10909197846188856,0.32764405476627256,0.4320004047204444,0.0055072149350492965,0.7618356763263097,0.7911525173698102,0.9516892250693427,0.6876827776560326
000048.XSHE,8,0,0.1115265726541829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,8,1,0.2131491216737908,0.7128431534632217,0.12491647114513736,0.5356286424499155,0.6108870631484593,0.3698033842226791,0.9159539558861609,0.276010681161725,0.4424344656339369,0.5289269650169556,0.13599313750780265,0.01598855293312161,0.3401750998117126,0.10474051936293133,0.005296214115240553,0.007596617410268926,0.014419682777840712,0.0019110574593494303,0.4923632778066316,0.26206314272638526,0.4835004870605283,0.059448778388534324,0.09241970197045768,0.6931625012349356,0.0799865634150723,0.6667718683171389,0.04948280882016763,0.6929933580399625,0.4944488019060673,0.3772178769969341,0.341863818545609,0.6928877458611299,0.284334601956613,0.6528132239192745,0.2908932803637662,0.2019630980621097,0.5031579998066054,0.501568285152358,0.12450649572936996,0.014738158304828464,0.4774049731275092,0.4544084195176664,0.21669288372776863,0.4655359597535634,0.35312507031889284,0.1822891182318815,0.34799894341929133,0.3648880090338686,0.05844723291395363,0.18229497992181073,0.5952792747119584,0.4949041408289503,0.31252212464060186,0.4985601295048341,0.24360389029656032,0.4775160857770928,0.36554348640917383,0.12542827194296644,0.5058306325759174,0.4129912451460749,0.42897248629925566,0.11596256440722037,0.15665430329867489,0.32633687996098115,0.004282426620259753,0.5373761312443401,0.6866470620573975,0.6810475320074538,0.36238598332049876
000050.XSHE,8,1,0.207052241490047,0.8169506895109797,0.6240264149701172,0.4713817083852049,0.4543073891545675,0.5997483497707663,0.49867168851957344,0.2541112629037156,0.882611724860616,0.3773144770922713,0.2857739991722305,0.034538531434073726,0.33113374219155656,0.1049368550479149,0.01083857057512541,0.0353341188560575,0.028874916122842268,0.004161568644310668,0.4978960560777752,0.20733007276498253,0.47624376135330915,0.06235437662040941,0.05525432828369277,0.5397437610575282,0.04351185188735424,0.6621921998055154,0.024648292633854253,0.2100862323269186,0.4750023816854274,0.42115050629542394,0.22446191491505746,0.5626011611692936,0.2753590683014789,0.7966754217201097,0.233235430525788,0.2254013881596657,0.5279768200488228,0.47345035744643793,0.12254440576508972,0.20627107323299163,0.523147117381483,0.5306185895427976,0.34276482963003985,0.49902669381190806,0.2683807889480705,0.11224183296216408,0.3980778121338772,0.404348613547934,0.16154521925083934,0.11224544221118728,0.5924458534541461,0.4801536533611128,0.3319536156559165,0.49351459814082055,0.3065530754654882,0.571928225132236,0.2884296423529581,0.1374824459679643,0.49413431214037207,0.30225059892011363,0.3343179190993119,0.11226658198086219,0.19035093253886023,0.12965211306517713,0.003730813392697761,0.5491061244991593,0.5149696659605294,0.6408139430778157,0.2971496852502321
000055.XSHE,8,1,0.1478270421377512,0.6829859441967453,0.2222145394966081,0.4657352814384992,0.0,0.3025450897447407,0.6307286551634849,0.43493159908872064,0.9377652923598463,0.49927159501059926,0.3223419590728974,0.01767503753980348,0.34490899039037237,0.10581858779445673,0.0050223902012058565,0.03131961742564493,0.016887594703750418,0.0023224579816151602,0.4936384883267326,0.28961319816372433,0.484554120547934,0.061539709615108365,0.07111413226723871,0.5397437610575282,0.05277661563963288,0.6367066646389574,0.03945521293964624,0.19194809424879256,0.4884369731395488,0.43093279572576526,0.2930479555025755,0.5566790436833009,0.30178943885634035,0.7691817296982297,0.17893868559211146,0.2856545525304064,0.5106092396300688,0.4485499120596619,0.12327333133104737,0.029326848657108523,0.5160022173098078,0.3964459645913497,0.2567140937848869,0.47887494455060026,0.4468550858185223,0.05975685116696081,0.3958454980011947,0.42552606192295334,0.01592777275189739,0.059758772708608986,0.539449855097552,0.48404764857151417,0.3254910535346829,0.48938999353015344,0.26457845049854894,0.3912785763756097,0.254235538826183,0.12774904834180142,0.5074570207660916,0.46012623010050513,0.45740895144489047,0.11990888472615059,0.27413543917089533,0.4125587550459337,0.004517530341467608,0.5511764639652657,0.5381848401827458,0.6983118175592873,0.25765522918617395
