,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,0.07263965348936581,0.4118218522176223,0.528817187319888,0.668512728211674,0.6327195842127908,1.0,0.7054628225940689,0.8174850431212887,0.3708015197470949,0.5958537139616484,0.8242150176226689,0.0515627797965535,0.6579446014875706,0.18707904609370266,0.09682259576770921,0.30694577673809786,0.6731908101672829,0.03990546249658209,1.0,0.8557274433650983,0.5796534068180765,0.18909862140809378,0.7728588116115124,0.26930209813558453,0.5717095598528177,0.4772337275751177,0.1414114586662958,0.12430632356393975,0.49586815105706705,0.3515202182007993,0.1359696304350149,0.5261044176706827,0.28830281226630344,0.9949664481407084,0.3703856797694494,0.41499893855071623,0.37141712905626245,0.3781458376061009,0.28607158161933494,0.7111884591473486,1.0,0.570498639365817,1.0,0.8204449690250571,1.0,0.40195237052767113,1.0,1.0,0.6256199162082972,0.40183019426138905,0.5837323127790888,0.079205621043789,0.026233571964463517,0.430926033599758,0.04333116986206871,0.5042446081063418,0.0446994707014747,0.24526953450555966,0.7919301826859773,0.7369778121490247,0.7295313950508606,0.1631966745433122,0.46241012064363285,0.32582081532811186,0.315744129640784,0.777921834063592,0.6552071673846052,0.7613117812945608,0.4521839110156588
000025.XSHE,8,1,0.02309760679038196,0.55135326326849,0.08624493426157404,0.3679083210944935,0.35451738021914475,0.29133190387339547,0.24816475542899485,0.43807708700029746,0.5083942882161097,0.6237757874408635,0.12300143040217427,0.005855597582335591,0.34192797059571706,0.0755952094586207,0.0018476985813498832,0.0059140331763567235,0.00435370308236945,0.005316539862460255,0.47851196360848114,0.3262198773470371,0.4846216601378536,0.04678287386978163,0.01945178289322078,0.6346510490677923,0.021255593819255597,0.4774155506232083,0.04374278185896643,0.05281739879825835,0.5052781613721748,0.1979877249512135,0.502656449626374,0.8915662650602411,0.44122817513233914,0.44630826485717134,0.4474929485837943,0.39014467746319664,0.47453986249797375,0.5028702086027845,0.5011367475873935,0.07227332507012596,0.49079713368910227,0.466124345779795,0.10400099304835024,0.48478756385076216,0.3788189070140896,0.05313673124378735,0.3087437668291378,0.3169032514886227,0.014876580396486054,0.05312057995845652,0.6470726864668364,0.01654741640116826,0.12556925847899125,0.511842526027416,0.21611929150855583,0.49547851663963904,0.6721640969811141,0.19947409330396212,0.7862988701520912,0.39364007422055747,0.39155056427610235,0.19247207666536026,0.4459548521353507,0.6761330889259642,0.6052289580840141,0.7638451110268001,0.678229865996572,0.5784652352998708,0.3006746036223377
000026.XSHE,8,1,-0.03827700893205981,0.6346219644993271,0.3310618130090669,0.3176497769916165,0.6402158330151647,0.41892896347667297,0.44963917073703313,0.3436085976506009,0.9722648421922795,0.44715020664334715,0.3286616147211832,0.025777006992758353,0.3548174433089508,0.08281329893970617,0.010861785514661323,0.06159908575155919,0.009217587715384043,0.006218202294394385,0.49559357179334196,0.3279453725284551,0.4868525240835177,0.05373060118821952,0.03439732477893956,0.3910850769083345,0.02889777515314249,0.5020209627925618,0.011453642882700767,0.07826694446618429,0.5072805513153442,0.38756211277080216,0.436919004372003,0.9759036144578314,0.48460800917087404,0.34983185422075275,0.47691106753731166,0.23553537005056316,0.48892514389149966,0.5016946271274412,0.49678648021973826,0.24363251064117095,0.46752955968255094,0.4559070793963337,0.3392545188733168,0.458717168422372,0.48080899033950564,0.20567258013350873,0.4940871005882381,0.4788403291387381,0.37108433368590754,0.20561006449792651,0.4346240691684251,0.024285476664001097,0.08555923505768295,0.5057424212827604,0.14042336777941924,0.49467128930644677,0.24967062800340278,0.228780313930421,0.7887805756180608,0.5706304936716307,0.43968015613098477,0.19146053408676367,0.2732506805699964,0.42569157979302963,0.2898749162579148,0.725750419520514,0.4279471600153151,0.5270205501899488,0.3886822153903377
000027.XSHE,8,1,-0.04650871281593752,0.15651842449525002,0.7410968503410209,0.7635372861295253,0.5416687576960834,0.26926453658758437,0.06651670893643069,0.5754661602243325,0.6886640927171979,0.18597321070318237,0.6742463559235844,0.06169504840855928,0.45267041587976525,0.13670743152765763,0.06776945838339504,0.17355754171224344,0.060840087227046,0.01439665047781447,0.5356319839284804,0.37618517239487104,0.5080347720707072,0.14676700693299558,0.02532450568665072,0.0,0.0,0.4713573897133989,0.002423338302637947,0.0,0.50548205806321,0.798778846052106,0.244375575617683,0.6506024096385542,0.5574440021564759,0.6094802682499748,0.6572343206572907,0.5065453208272066,0.48992875912310363,0.5226121919914437,0.45415009355146474,0.28914261614679243,0.4383725805316102,0.3819286425837092,0.5111310190774885,0.5590965462868621,0.5305758249521839,0.1417685890355358,0.7043638308689346,0.6318234416121805,1.0,0.14172549747008067,0.597923067057849,0.02859412119838096,0.07266692666261657,0.47222996435012643,0.06435598095673728,0.4655456972156983,0.2863939729887048,0.22864095780238258,0.7878561754607212,0.37470768793085407,0.4667963309102814,0.17232126255926658,0.4366704645748926,0.5653734044272885,0.08001648750143399,0.7208703547079016,0.3786706613035844,0.427928720433002,0.5669260046519389
000028.XSHE,8,1,-0.04471361641805154,0.4348856556684309,0.11410574617597811,0.5172512965892901,0.6569685761751864,0.3793315799696729,0.4151914757666279,0.7893507425127984,0.8872865766800981,0.6417492533618819,0.5554808704094963,0.04744429981939101,0.37746096974056514,0.09297998683834635,0.05754924079875471,0.08531281480647068,0.08660330043830271,0.009057410777445374,0.4954117281035266,0.33129480756941787,0.4938066221367307,0.0635449938027669,0.1337554406133646,0.3910850769083345,0.2097018733404188,0.5009714102278668,0.02945276925703254,0.07494187819801307,0.5187432910112522,0.6357114478597753,0.6736506505993665,0.016064257028112452,0.6440815595114106,0.10947975293958809,0.6199111923124473,0.9923287677265704,0.48205518862085306,0.530409332803413,0.5398560103921507,0.06974938122887087,0.4890435260836593,0.544105931492218,0.493339023160486,0.7934178392316046,0.8751649479260866,1.0,0.877694235666749,0.9202353797497086,0.24450798599282753,1.0,0.6525624147958204,0.03840458127217063,0.05410413017105293,0.49346597346750753,0.04047503140947533,0.5032307826210035,0.5008972291974959,0.22058939404398997,0.787835392184272,0.33043668256154757,0.41752766223981297,0.1401726809112266,1.0,0.6128020738419668,0.38309929230965845,0.4665401590546028,0.4352457516594157,0.32633097802844013,0.49163711170774277
000029.XSHE,8,1,0.03523914602170455,0.548624640101785,0.3655863370406671,0.4784647766643204,0.5989720596829345,0.2323835430745201,0.15689405830900657,0.49078720229913486,0.9746364933859073,0.26087174096873916,0.33166560391656175,0.00868512628906933,0.34842782323901106,0.07655547551939601,0.0029075280658040136,0.030354167225419906,0.01572231663619931,0.005978892304785555,0.5050413224301247,0.32803262777009023,0.48649163261820266,0.041825811094561384,0.02181997009617455,0.3910850769083345,0.027974077316506522,0.463842524650109,0.08565254416127324,0.024298561190482054,0.5096391490966781,0.3575746542875809,0.3644795876012336,0.9477911646586347,0.47715009681646586,0.7076345295061574,0.46294691954666306,0.3745620083483652,0.4774637122567993,0.49916632434056485,0.451080424369959,0.19471473151925175,0.48121468043231663,0.5062438240898207,0.16884915216064417,0.47081691244691615,0.43027622132025145,0.030454877986328167,0.28773746356241625,0.2947431362763691,0.00545718784016129,0.03044562101073785,0.46066266312978565,0.04426872209180096,0.04693713390511614,0.48843985276950175,0.13180748769301942,0.5355207550897659,0.0766678486634783,0.2412768407065528,0.7878879677004385,0.5536765972680502,0.5091043378689745,0.215062642595286,0.3916391850662041,0.65608472340115,0.2820709560782641,0.7886680386406424,0.5236740441483614,0.5260498957539124,0.38217407962105115
000030.XSHE,8,0,-0.002376621574638563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,8,1,0.00209145589596289,0.593994110578871,0.5092364378324599,0.3595953022803706,0.693109629188416,0.49103044529689005,0.26145444978011967,0.506430078091895,0.9576300576482251,0.2970809216351743,0.4924043258814421,0.03789530005582537,0.39397896717064174,0.08089734333727272,0.02125348334383844,0.2756421397679826,0.2260101244208614,0.01732762604637775,0.7335984060096727,0.41930625117516346,0.4863306307296667,0.07292282038197848,0.06520538328889428,0.3910850769083345,0.05951525155112698,0.4834828645957481,0.020775386704470572,0.025193771339605077,0.502142809942459,0.32714173203966557,0.3439379873252866,0.8875502008032129,0.475971728347861,0.8313760127137376,0.5060400166843513,0.3357409965470247,0.4730663360094809,0.496477257906089,0.4337546842044063,0.11792689491404139,0.6818482078418803,0.8488537764879484,0.24917902266251407,0.46654084073193836,0.4859026185068419,0.05482356661725679,0.47722896555282346,0.4751113074230605,0.24923710484312794,0.05480690260638215,0.48924192227707386,0.06360572695739233,0.03266760659194138,0.39419370186575664,0.09558158133693265,0.5555043349910137,0.04781403656634136,0.23774688910912767,0.7858774135262632,0.6113345277109932,0.5566245040108109,1.0,0.38288210586805704,0.5842967828571666,0.2973086235965089,0.7877490436175116,0.5053439261712613,0.5310694553474388,0.5779206946523199
000032.XSHE,8,1,-0.04264220894943373,0.643588438223499,0.43584694791545653,0.435710070972791,0.4645368177094434,0.15277017084869984,0.19010878572719803,0.4340885993650344,0.5316134246736282,0.25864295848310903,0.12906620473852964,0.01629779078022319,0.34314799139405416,0.07554205531390965,0.005317159757226642,0.009547219863194241,0.01024989416182072,0.005509719056484175,0.4879233641155789,0.3265288505531623,0.484760904666016,0.051073683560366075,0.01953380605574478,0.6346510490677923,0.022530972906981472,0.5048430163433062,0.027676339714727025,0.057932885364675626,0.5070972005275447,0.6614979990378178,0.6415755434582132,0.8313253012048194,0.6192717135415884,0.20595616357600668,0.5902386594257525,0.3467836011384833,0.48375215370176483,0.5078811497384796,0.5152609922875725,0.18456093748800956,0.5305746408704306,0.4581784585526456,0.30027784582226946,0.4600757715420398,0.40431334602782054,0.1495348962319611,0.48827521405542806,0.40956891563975084,0.881903530223112,0.14948944404249767,0.4754681638071714,0.03567813100988766,0.05823866021670579,0.0,0.1888291362360885,0.49454733041515964,0.2711564375505809,0.2308786742284908,0.7858639205646085,0.39828163351740775,0.40679339989500285,0.274985105195864,0.39849846693963803,0.6922958248666957,0.38518196454060166,0.6042552526668683,0.38940284853417373,0.3736223449538888,0.5679911223656787
000033.XSHE,8,1,0.01647735017012539,0.3933888444203783,0.15011830171389723,0.4236148614559119,0.5291352331457675,0.16251708365391346,0.26411100153388234,0.5023997499934114,0.5713770349470035,0.2689369453045453,0.13986517930390294,0.00296423554871982,0.3427613298230493,0.07539732455567476,0.00024054619965000452,0.0008967424916392026,0.0024657300342195553,0.0052239088228676735,0.48305270666568756,0.32796021776413603,0.484412296655832,0.04573060232337641,0.024065449452401796,0.26930209813558453,0.028381908161815687,0.5044168750529849,0.07085795969117255,0.05806077252883606,0.5120158732690969,0.46864563105178036,0.4879204726799423,0.7991967871485944,0.5289586234503838,0.6145138201092663,0.5134819122943673,0.4786015777362576,0.4814963173506226,0.50417997121547,0.46298245457064324,0.10736736580106146,0.49587821648593733,0.4669169791844646,0.11295528885368895,0.47669754708789236,0.39837817619489024,0.011338774919118735,0.28905088007979535,0.29280471651113166,0.033074975559212245,0.011335328418275835,0.5695243627968705,0.01902234127110799,0.10923191463446508,0.5397079457600253,0.7090570076948357,0.4800837014828151,0.10796543735433348,0.2497711170868279,0.7823023372197397,0.5834438769183532,0.3929243876914561,0.15144662524693372,0.4861827541407439,0.39807167191016135,0.21131299348920302,0.7732329470477628,0.44816135351936115,0.4634948911430641,0.4839539070731807
000034.XSHE,8,1,-0.00398648716118194,0.7102012131519987,0.021821662409690863,0.4114439731963273,0.8699513526614822,0.20452471304471198,0.3933074762892576,0.3484975648203932,0.630014485385761,0.6052698433489196,0.15688692419975078,0.004254481917020543,0.34253240470179735,0.07534876445485877,0.0017021517103120432,0.0001575346194921722,0.0035723399601980867,0.005167401462782582,0.48222750355417343,0.32796021776413603,0.48474572637367846,0.03584819555160591,0.05183724929167688,0.5128680702950423,0.0770415171373373,0.511140706337786,0.12080404603706107,0.12673617968298798,0.4990016075330619,0.3661367683661325,0.5168442277092742,0.9236947791164659,0.4644444761782968,0.5155206335432019,0.5043373786557254,0.3167549060380751,0.48021589390063735,0.4889009548065677,0.4740181977630501,0.30393315649400005,0.49509015420174396,0.4639562774575233,0.05886494125483957,0.46957882515220806,0.40448757145077563,0.03887519994301034,0.02704211348979113,0.0,0.2038182522942322,0.038863383550999095,0.36919011858465955,0.02767530084070156,0.07507947006582284,0.5293908436948689,0.15304279454069705,0.476087653649781,0.6408286265290767,0.22340322271102342,0.7846112651647275,0.3684400228463369,0.4086994899738966,0.1831088551667885,0.4228416532125658,0.6200977766676292,0.6595701741669419,0.7473568645533979,0.636392824388899,0.5397241351396667,0.6453150600319006
000035.XSHE,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,1,-0.00659350225226296,0.39536570715971475,0.34417576141588285,0.3017292981030566,0.0,0.15702352923230412,0.5784378562875752,0.5974128475464406,0.9963502893933585,0.7773203681549468,0.3730951482699437,0.007231871344651463,0.35348308832028946,0.07742420718844989,0.0007465406036946916,7.088561109106911e-05,0.018970080495915212,0.005383582626062925,0.5269586627827989,0.35034405120780476,0.4884505047578828,0.05376934381600611,0.21586120412002524,0.7564340278405424,0.42606134740915963,0.4810668794196242,0.46559974307856594,0.23390562324942984,0.6115095092047804,0.8183281764153943,0.6740806663072741,0.20080321285140568,0.8174818377114684,0.07340596461466634,0.6720963365466893,0.7015106104096729,0.3042745589866511,0.8288724715826619,0.6811172897202077,0.08626795480525397,0.4331758599114992,0.6066756711870058,0.17270576595302667,0.46586545929652223,0.4575901654586165,0.0210079281416549,0.39568008731649473,0.40354578327669177,0.09507071596262275,0.021001542633294054,0.4089293892762258,0.1693580473857613,0.012268953969388789,0.4380681313769079,0.22343711445139983,0.6766002154602254,0.03200243124732172,0.289384880161631,0.7887541041322859,0.83802762304898,0.8374036696015019,0.15926677510978782,0.6987177653693039,0.6732210436792221,0.6663339001741003,0.2483123810253276,0.25860926896271036,0.21974461322353284,0.7695384182852057
000037.XSHE,8,1,0.005841714534489647,0.32530746481207984,0.5264918172942562,0.5906361001746496,0.3225528645736262,0.3403541524853349,0.1288839260944349,0.5656297856725324,0.9026713886464302,0.3986614409136029,0.26992841105107396,0.01274745094274016,0.3444160759122283,0.05909140533873474,0.008893948435101884,0.1387859787452854,0.0074615000383449065,0.007146507331783206,0.4717800064063917,0.3222319734108797,0.46852876853790576,0.05623418705835744,0.007357567786597187,0.5128680702950423,0.008207512230524662,0.49186141319344157,0.007081364324556008,0.015985895520053982,0.5055563912777208,0.4577878028748889,0.4671694144217874,0.6867469879518072,0.5135787779974537,0.5348159156704856,0.5306372279346905,0.4565745688577371,0.4825546837471242,0.5068575320862307,0.47224795909396067,0.14675768876572423,0.5016632810257898,0.4754703282789998,0.27027709792263377,0.4077815358151896,0.023846935013706494,0.053795679191932524,0.48126794881245516,0.43486186769692026,0.6129841457059104,0.0537793276147117,0.40258847362606787,0.02499554503486196,0.08312868932682142,0.5234114323218004,0.09746778837860197,0.50023449401614,0.1320586404637406,0.2132315999432201,0.7951727412675211,0.0,0.3949913347718621,0.1887349291403275,0.49099929298728,0.5076583361570386,0.2676972118558179,0.756986188317665,0.4902801260469498,0.49756447513302327,0.5619219626989138
000038.XSHE,8,0,0.01047134416411938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,8,1,-0.02151159826658431,0.49577582133398873,0.548652474652,0.7345665902055594,0.5805728876129589,0.8314453722159628,0.5076461439057262,0.556330287934122,0.4568453633306721,0.4235622217235666,0.7850423376166572,0.48447456557857704,0.5176749076270316,0.1655638705145215,0.22355305800523162,0.5168831400389164,0.3062684609732462,0.031823683244215535,0.7517115627022877,0.38726671563979953,0.533822676337137,0.24447998070173074,0.29889049785270777,0.26930209813558453,0.47589378038092234,0.5530354741250252,0.043532478759900524,0.15576656594740598,0.47604245699788184,0.3971051952392568,0.08794297194065812,1.0,0.07892260978910472,0.998322149380236,0.10521955393179339,0.29003514110399087,0.4814963173506226,0.08499965107207119,0.2512506103518271,0.1095133971482443,0.4667627450937357,0.3588777775366457,0.6237308600447349,0.2528880117678051,0.6591262452798813,0.5981001194247378,1.0,0.9965015923001598,1.0,0.5979183226627031,0.29904024632752235,0.04047490590581715,0.051336660392653076,0.46796498050839297,0.1347812561252355,0.48745881594387985,0.2684223012873748,0.23164487110813067,0.7871038914046729,0.40321592856271504,0.4314326384071123,0.27446259047717436,0.22076973893392823,0.20514719961128897,0.2179004086196678,0.6279143435178403,0.6199731942124864,0.9556398931083417,0.13925776649922716
000040.XSHE,8,1,0.04674077421593289,0.633085045564214,0.48279879810189785,0.4167094672561132,0.6710624557974331,0.21526645221153118,0.3453808126891624,0.5165402348052034,0.7566760930935943,0.27710545306568507,0.19980762028848043,0.009558028658715276,0.361585056700968,0.0804337871805328,0.0023506351917258242,0.006195090069617502,0.026363049887227496,0.006047405490072103,0.4954409756126008,0.3277190980932728,0.4876059900123563,0.05169222649413826,0.03912328395770081,0.6346510490677923,0.06111292543648012,0.48246301274142644,0.07920468849493903,0.08082468774939293,0.5284118788262697,0.7321074280500195,0.49928332445474016,0.7309236947791165,0.602197581819032,0.3787747774116783,0.5482467449909783,0.4329794965062495,0.4713727106608798,0.5217351033853106,0.5456940315348912,0.15638364479495273,0.4471641015415978,0.4364303606331392,0.23942376513540817,0.453921176206034,0.5905578577126502,0.0309306682139392,0.4273915590053857,0.425379825765445,0.20377274798236586,0.030921266618543643,0.30340365608000375,0.0434609813640382,0.04780947059921144,0.4765614230264701,0.17282939532354766,0.4808466201059304,0.10867310089301571,0.23122434811866022,0.7909338347646901,0.6630533178278752,0.687625530595948,0.22759538999578416,0.46796420749126205,0.6460606810865699,0.4224408605578778,0.6392307274888043,0.36036695560022886,0.39472151070294836,0.5039195034603381
000042.XSHE,8,1,0.09158668003230692,0.6085772305655196,0.5483057805757394,0.4362491364785246,0.6207882208516199,0.47384718413922394,0.22784931619632978,0.6669871708551988,0.9950458019527801,0.3810167281680559,0.36886488297641734,0.017016306034861983,0.3527311034232866,0.09058731222813199,0.006803207508795059,0.009300697329807435,0.041962248485645476,0.007625537573930465,0.5578622159041302,0.32796021776413603,0.48683398204152956,0.07024188912142017,0.041797147738428936,0.26930209813558453,0.0410429861480198,0.5031574031555277,0.00959418862062108,0.02762362745865328,0.5036363422704273,0.15544322165094582,0.39571176118290796,0.5783132530120482,0.4186163221609508,0.7390942286267287,0.3899318138390303,0.5735203452778066,0.47535807467217905,0.4972013882085706,0.4490465331331336,0.4433717905158391,0.1147167837767577,0.43915248437469123,0.9928893861877904,0.7122708157681377,0.5162597548206903,0.12205116185317445,1.0,1.0,1.0,0.12201406353918509,0.6542647894381679,0.22530280929096821,0.009222461729827327,0.4698050870239099,0.11680450608149208,0.49575491859297804,0.0730386550429754,0.26473337676253983,0.7873968415340364,0.759896543552512,0.6722584558295379,0.14451847234168083,0.5666498393028795,0.6215792203477026,0.41965735259207754,0.7726191657001968,0.6670310619298725,0.6053535233228197,0.49049702531770795
000043.XSHE,8,1,0.2973794221585484,0.5310196010789491,0.7998824938895666,0.23666682763861463,0.601338378874536,0.4931595384264809,0.3700300959526626,0.6323541822120344,0.9135153369166489,0.46758123001768714,0.27702687159732065,0.02897212054546792,0.3531653971046221,0.08075758226104689,0.014655672385062789,0.06314005986070875,0.09670417315402588,0.010239866888781745,0.5437128410222032,0.3291860415372361,0.48597780213067937,0.06319942376380845,0.0519466700336324,0.6346510490677923,0.06147616506198255,0.48360255468761415,0.04255328505870344,0.0626647104386116,0.5046330603049665,0.4751018698055989,0.3587701466451751,0.5983935742971888,0.5066154140676931,0.6526849217088927,0.4844812400680674,0.34412607532950473,0.4549551874707187,0.5032273943002239,0.464432543693195,0.19613632070229187,0.6658740674794503,0.6260969406324952,0.36193592985768935,0.45424665853626944,0.4358045912269424,0.0862266662925852,0.5686134670314952,0.5808560501549435,0.2142553876305911,0.08620045708743052,0.48856269199048064,0.09512685650623039,0.0218428968483153,0.4724364518051307,0.12231866933678796,0.5199274298786675,0.08453234408340102,0.23144850267970649,0.7882758242060657,0.5804284234091697,0.557524256994879,0.19678399390217752,0.3490198499012989,0.588436342112616,0.4590606296471395,0.7444858436052222,0.4668348310551085,0.5017719334055627,0.45605683840075034
000045.XSHE,8,1,0.02190925266085145,0.6082210855811483,0.5442154437352281,0.4026212871572908,0.5610816092634382,0.1728245980114564,0.33866605036933095,0.28099570880398317,0.8095686189004054,0.46204429942851033,0.2214726919003887,0.012775879448649401,0.33858866030985274,0.07526906869865456,0.002671199458687898,0.0008132433753895701,0.0056333902969657205,0.005430427680114042,0.4888257310520334,0.32796021776413603,0.4830653103365227,0.05009689375692756,0.030495938834056286,0.6346510490677923,0.029969385654925115,0.49578550473507055,0.035801485910092586,0.05959541849876125,0.5090765814765357,0.40014950720815917,0.41889186105933895,0.9678714859437751,0.5439935061132821,0.34857346625592994,0.5371391864596682,0.179466991030676,0.4856013719370995,0.5102040517017365,0.49245504517835015,0.39000437527651993,0.49509015420174396,0.4345529634710482,0.3808180955105529,0.45816319884035395,0.3352231040097572,0.06371149180888432,0.4153157995029668,0.42246864739811996,0.1184421744816621,0.06369212625027783,0.5195708442512192,0.014742271538347873,0.1409448123084182,0.5437232335042599,0.2580038189896506,0.4214845532646404,0.25413624285086184,0.2634544619162843,0.8277530551955365,0.37083972185014535,0.4009685455475632,0.15596185807009194,0.2689117104639131,0.30691063899397947,0.3437048307984311,0.6845566353084866,0.4690446579582075,0.5508653918337717,0.4873225809915433
