,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,7,1,-0.06898886006111521,0.07912002735910646,0.48153992335145557,0.2885180903297469,0.6969385725588607,1.0,0.6887137210130899,0.40864320826170236,0.27500987004049443,0.35880383043930203,0.8452631865125242,0.06929417200878638,0.4650407362510125,0.09454727149351151,0.15849470047922654,0.3744291570726235,0.9916972648867282,0.05383313084216951,1.0,0.454084475717231,0.552094548247163,0.2525635748897344,0.0,0.0,0.0,0.5099188674218742,9.091366404428197e-09,0.0,0.4822364361002611,0.6793622480545656,1.0,0.01209677419354839,0.5327664991726031,0.09250864037260362,0.6684646633628175,0.7295178074445997,0.48904309452155226,0.7067402223154128,0.12342431545882174,0.6442278626900598,0.6952051934854091,1.0,1.0,0.2915379343305618,0.7986799731430811,0.28014907409356354,1.0,1.0,0.47186722388863744,0.27998764468622783,0.36702498809729844,0.07320639370973885,0.043967353828658504,0.4929642901257374,0.00031716244053312605,0.2853153794325819,0.06248726689725387,0.10292546988764847,0.492864804119284,0.5912966563946207,0.5898454001590312,0.30588387929616717,0.19377974202541398,0.8858267229234571,0.09269956318194869,0.32775094710860414,0.3321600211450342,0.21935810442725506,0.6980640663567064
000025.XSHE,7,1,0.7494622667524591,0.8406830556862881,0.12682594276215495,0.43031465732645197,0.5880394784055847,0.2976387543864552,0.40163227225804676,0.3890708157263693,0.9597453879240724,0.5157622460214576,0.29072905854454023,0.005387563192463024,0.12935631391264554,0.02735623768749805,0.00200702497915929,0.006914763593468906,0.0034084522587144086,0.008736103633948503,0.4894287532900601,0.3157686883919572,0.4866995696471955,0.08190959423244158,0.033367746078974275,0.9090909021487603,0.0628206087772481,0.5216993339820961,0.024223105001624213,0.24485885689616832,0.5233404320192889,0.6669022981287063,0.522277698821617,0.056451612903225826,1.0,0.015554378832652926,1.0,0.6230205600742899,0.541300495642522,0.5197414975907547,0.14111010620850284,0.43089489067721387,0.7890926003521774,0.465267335289946,0.2499697483163142,0.507745483381774,0.4364063951988294,0.03286069051421615,0.36191771159268155,0.3703452269644943,0.009687150455900542,0.032841755303341304,0.6285249893048164,0.07186448428355058,0.30335245123689025,0.5214131778030486,0.0027476556657989293,0.41380379148361807,0.29360898136844765,0.1217809946355754,0.4972860492665916,0.4043267330064516,0.4340616170279006,0.0799216799082772,0.4124422624197142,0.35563896823696967,0.7217382706964527,0.0,0.2266534171340857,0.16597963658545287,0.8581350405529844
000026.XSHE,7,1,-0.1008341759352881,0.860887466377352,0.4510648053886313,0.665021107134812,0.5700359894554644,0.349886828018878,0.5153922842895434,0.34833083211455274,0.7506454718509556,0.32381562325807817,0.18015848557749914,0.025648457097180284,0.14871977031974093,0.031260426094383315,0.014398969472446024,0.04642233002255613,0.006915839221154212,0.009744426433261842,0.5034750426312276,0.31735465372246224,0.4899311717845495,0.08864509214382764,0.07674669474099927,0.5454545434710744,0.09550343549252627,0.524435902425076,0.017390202539526455,0.4252480687066515,0.4881583821254538,0.24250883810697565,0.24663092992327137,0.41935483870967755,0.3740684818297288,0.8624646271401648,0.49402425525455285,0.19837637182405302,0.4803617770273998,0.5163020920112299,0.11990241335844513,0.34657573945561426,0.5168810306249714,0.2776992828716952,0.37750523722126633,0.5217539569627619,0.5527610932682123,0.2735627548054785,0.5507634612715187,0.5375419561103507,0.41201015346187386,0.27340512061189687,0.6109679731090454,0.07190253678934856,0.2592034943824511,0.5075817835480292,0.001654635631305907,0.2773322899840467,0.2442280271791776,0.09813679676352838,0.4989600384592676,0.587324772051034,0.4569636510939419,0.11437960096403464,0.08027204032050783,0.25927975181168517,0.4855087726505629,0.5607392416442477,0.6358149097905068,0.5984733891097543,0.5673004536615711
000027.XSHE,7,1,0.04047017189079876,0.9770288567817242,0.5546395397976851,0.7021625346421507,0.4956598780114313,0.5487674225239996,0.7872232625004303,0.5460408742286041,0.6031797708026869,0.3181838414885058,0.6816196544530259,0.06223839237519146,0.293432032899723,0.05294465858304014,0.05161508837618272,0.1364858288036841,0.15392017675966593,0.015003086863471737,0.4439605324723399,0.4057987755570765,0.5076880251904784,0.17356114540480083,0.2642881322870003,0.6363636304132232,0.41685097317289704,0.5158424565712454,0.04070883456139071,0.39556058335987737,0.5121168950948012,0.4978709718632952,0.25782728642866237,0.1370967741935484,0.605584191666163,0.40196436807133223,0.607269922063098,0.31396191955952124,0.4733384204510671,0.6812089646748839,0.12675329781671188,0.30896355028461453,0.5238762795331144,0.3497517956303682,0.4021726485812979,0.5204498683567467,0.5288279260323245,0.07453258406551962,0.6228790471613933,0.5914266804033321,0.6636575874959041,0.07448963639235015,0.6100461619785373,0.07224195300610974,0.11312213764369743,0.5022839037769806,0.0010947166756762013,0.29214281504475237,0.20795707351938458,0.04556840852102749,0.5089073903981713,0.48671936648874936,0.5931102578440077,0.09953955048817945,0.15468592448687166,0.3027028676169199,0.5696326624711296,0.41517351763146715,0.4504705532527007,0.41126426264633814,0.6459850201398385
000028.XSHE,7,1,-0.07064093922031234,0.6839937434268996,0.2282652483091421,0.46034052511048706,0.6296148230630371,0.38670187953362667,0.3328150835382065,0.27578649877439176,0.7952064992622124,0.3161547819137086,0.5806104398940573,0.05879203670542209,0.19768488591598637,0.040380523639507476,0.09395852458480988,0.07708642062879781,0.08388502745282261,0.012405426871492362,0.5392132062357529,0.3311878570700116,0.5004241056828517,0.10486193227357166,0.10359802761823722,0.6363636304132232,0.14567245544166194,0.5119355497072671,0.009123744588425919,0.1156050806512092,0.4831250349657723,0.5487135350545173,0.3651502519134472,0.20564516129032262,0.654705750435202,0.12198099402718232,0.5609060930155225,0.3372376561063328,0.5290316498948153,0.4904498301107473,0.13193253276738143,0.919147044576482,0.0,0.4702650442760811,1.0,0.5393002752474586,1.0,1.0,1.0,1.0,0.4876766300243293,1.0,0.5424905748427244,0.07223978806276353,0.11352834465757107,0.5061087812810365,0.0004812714272352103,0.2719807816184467,0.4538022104233455,0.07970280073729999,0.4947786626178803,0.31131170556977217,0.44602295569244577,0.1068578403173282,0.18550459800589428,0.3807415392386291,0.4378421516553823,0.44332484975727215,0.4034025206303866,0.34044879066865635,0.6243351895302334
000029.XSHE,7,1,0.2815844850512214,0.8890851959574562,0.31765955682753366,0.539002954965138,0.723658026796954,0.2688713115017736,0.34051473721086434,0.538948861109687,0.9840908757696466,0.43246482016346893,0.31988607159081206,0.007922354185810523,0.13922709162893415,0.029355915784962137,0.006552371948007808,0.022557936864503206,0.01907164472647658,0.009649856381853745,0.5136966841449253,0.31634470030301703,0.4886007703294991,0.08375153944163546,0.06000202429578846,0.6363636304132232,0.08083569056558337,0.5255729823404303,0.07340549792540209,0.14900350166633003,0.5028522972619878,0.27584696567012923,0.21951841604527303,0.3306451612903226,0.3479978920922032,0.9443303782404957,0.4427531021733756,0.28218557034150915,0.47585001357255896,0.5101090222478729,0.11598130353067104,0.29070623535789264,0.48657724769955596,0.2605489265134105,0.19751340180523494,0.4983064516613227,0.46176351493229306,0.0381475084800973,0.3892340796120089,0.40094346116804,0.004795783204960025,0.03812552686297005,0.5088522148911974,0.07234363550412161,0.09686710417967928,0.504999544466548,0.0007711781481159641,0.285571716152332,0.11633581194660576,0.11231964408923446,0.5077807660550455,0.5561380549926108,0.5786651537799132,0.09486067305619968,0.1320052314455676,0.3154999931655147,0.5827130200998205,0.6097695007065832,0.5985645774932462,0.6000079274980353,0.7809819082516058
000030.XSHE,7,1,-0.1844173843310903,0.7504821613694135,0.3863596235732097,0.5660444222375693,0.9860285136707602,0.3422680480244237,0.7008928126077212,0.18971387298406311,0.9768019350039273,0.3507178730804856,0.43633049707962723,0.06274557756591011,0.17292261950241164,0.029839636662311268,0.018225167249963384,0.012506767658711023,0.02330187019955861,0.009656161212886996,0.5065060418342007,0.3345995952852259,0.4896667023322484,0.10412466164715176,0.1487547958921755,0.5454545434710744,0.14632417873512182,0.5489697003504896,0.11241064045633276,0.39361076970362735,0.4478573730333246,0.13545244404506285,0.38817089414429223,0.30645161290322587,0.3781175541887477,0.1543184781556577,0.32550527745152885,0.25342651738747857,0.4595684488762013,0.43178134282289016,0.13133225543474994,0.20534765570465602,0.5144787025361839,0.25822014215199013,0.3062029952190731,0.5051063590385101,0.5457742656354906,0.10825099592779545,0.5559343702578079,0.5616207782116095,0.23120317701569232,0.10818861880171474,0.5039100678217503,0.07254310005587998,0.07563565110769338,0.515495409868838,0.0027792350839503724,0.28922952905115973,0.3092131785011823,0.09825336079321743,0.4989714893559012,0.41272069871221906,0.514072844310268,0.10103271325702577,0.11654945911200901,0.33457671036481307,0.49833058123367074,0.5569058915095593,0.6303024603975369,0.5334554418967067,0.48708841308444834
000031.XSHE,7,1,-0.328059848813135,0.7475487226877963,0.1999061124208365,0.29993570166457373,0.7386292571820762,0.5642035561950982,0.8808700818496182,0.8627426393003619,0.6590149533149626,0.644169046810297,0.6537876599417279,0.0429688836011054,0.18363971663590892,0.026865376722658724,0.040135249006546296,0.30071847986974815,0.20679979685384775,0.023441392174405277,0.771188528325112,0.5315488187952396,0.4798802719266676,0.11039863852152011,0.6639539688234266,0.8181818152066116,1.0,0.4987176617304083,0.060119681375596826,0.4950639770433447,0.5540967257547216,0.674818698443576,0.3131976993301911,0.020161290322580648,0.9940373846831974,0.061399882707297765,0.8389349868959364,0.6285409163761717,0.9629687375113305,0.962135182224205,0.13642724093522562,0.16704391982863187,0.5600894674727375,0.5354928219735158,0.29372309405964986,0.4320053177073857,0.48604410700435907,0.04302691781911529,0.5414431918349929,0.5268578185052979,0.41608027819530846,0.04300212455550913,0.4138785563567824,0.07293423966950162,0.05302844628754517,0.4021591208966919,0.0010480043127780094,0.2807674675097658,0.04368224558736343,0.0993026075587559,0.4955649375359359,0.5742032677157723,0.5460051697407331,1.0,0.45346266919477773,0.3741574621699143,0.5932338348471481,0.16123278351724013,0.2042274819364991,0.16079615502147457,0.5816292520103397
000032.XSHE,7,1,0.05320902539398348,0.9116234928101941,0.2960802002392166,0.45823667145788627,0.519373466485013,0.07906768407328565,0.40435040924809107,0.39121834388097737,0.5603029202012211,0.4199488558561096,0.12312456213738776,0.014077441100452915,0.12697745700893098,0.028345134050950887,0.005069783295545579,0.00134347043545408,0.005251610464698086,0.008845981674035778,0.4909877277090937,0.31228234865181015,0.4865504199920313,0.08592015463416683,0.04062413990870709,0.7272727282644629,0.05146904379347553,0.5112223983283317,0.017863642223210838,0.24548782904334576,0.4891310367262407,0.4492561364348471,0.24557394946953456,0.2862903225806452,0.5623112929712623,0.5935329586799447,0.5989748138731654,0.29061005254788475,0.532585738901258,0.5089881432380904,0.12387617909259042,0.2791095754115312,0.4673229136530495,0.29920064768865595,0.3391791122842794,0.4940545508713885,0.42770935657675113,0.14948940189293508,0.5460196896850921,0.4819058915189298,0.9078699482390229,0.14940326209172877,0.5059667136633466,0.07215878786317685,0.1311712683633309,0.44362189041024,0.0022127211198505643,0.30531923038942155,0.3224635211263741,0.14350072094578392,0.49707621608220753,0.36116797080637963,0.4390255455566594,0.09367642993283382,0.13586263133443238,0.2968453882013399,0.6168591013994572,0.4260560618422877,0.4395625621071839,0.44969607595640515,0.6064540331823007
000033.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,7,1,0.255761922393817,0.025816136512507255,0.05902042824368458,0.4506050215627918,0.543415251146464,0.2620349457593673,0.43709018570160474,0.2827587143744083,0.4479917011332383,0.04268122202473903,0.09607463240445939,0.004617312872484512,0.13393590670228173,0.026651786652848432,0.002137018557178007,0.00027555108336914743,0.004786047067607984,0.008906587253472004,0.4828634441444766,0.36639990322806515,0.48610523031446096,0.07549056438041875,0.0,0.0,0.0,0.5107482653760451,5.348389095347827e-10,0.0,0.4822364361002611,0.7832158508370924,1.0,0.0,0.5327664991726031,0.09250864037260362,0.5638803472929452,0.29604331728273703,0.5397043852207897,0.5061332838949456,0.20188836165712876,0.4146364649960903,0.48566476913199325,0.2019627929295776,0.058869432247918574,0.49637981646093077,0.4153268418169036,0.03269340060017676,0.16897479014949815,0.14050984831882168,0.17911572404077158,0.032674561786235456,0.21181988044299915,0.07192506774410878,0.23865525711919522,0.4241093049085043,0.002046368188357823,0.2684862395762147,0.3286156268929768,0.05273405579322911,0.49647699245994525,0.34843087269367545,0.528978438599514,0.33482144986615686,0.30724724286271843,1.0,0.05038277602243468,0.5263112664806124,0.2785629509521619,0.2295541835476079,0.6871024263577454
000035.XSHE,7,1,-0.02667268525205834,0.2418233579443791,0.20060219302218515,0.49003387187689196,1.0,0.5363497785432855,0.5839718839204614,0.4264652959945715,0.9987109391191608,0.48321567622760486,0.3561534449841179,0.0078227924453462,0.14232166096167137,0.029865738693833684,0.001575830271330712,0.023514607840559906,0.008503707142225354,0.009783305781018601,0.4793736886639872,0.31662603413207263,0.4889313060605348,0.08516632510399028,0.06661396601929119,0.18181818479338843,0.17724520536813276,0.5510851684080693,0.06359094443158035,0.398579649666329,0.48450471573254417,0.2682756293134928,0.3344410489843104,0.342741935483871,0.11947680868796003,0.8248056983755532,0.21186713834564802,0.2602394310275553,0.45406534610255567,0.34720619093406685,0.10544169731141503,0.3746113922650079,0.49401417208377235,0.25963358599291303,0.2413057782627478,0.5043065128036761,0.4862528881265695,0.023215561677186816,0.4245870553559508,0.437714071803571,0.02630121820316291,0.02320218424813537,0.5448841852572368,0.07553715872544176,0.01822141361471188,0.5124997723974634,0.002547315180281844,0.29892467640697873,0.15702989772959,0.0438436473445265,0.49912688647716275,0.7383174685607937,0.7541731681586614,0.14229727022483973,0.1489335635077249,0.3221556545543578,0.28453646811095523,0.8127285492603419,0.6578037120717304,0.6416272971632702,0.38351356814359644
000036.XSHE,7,1,-0.055309048888422,0.7643506661277752,0.3335249896627917,0.0,0.1667313756195559,0.31812578787120877,0.5864214077917899,0.44647400370400575,0.9451798900456477,0.502308991981634,0.277844365180187,0.009597069992961182,0.12721419750909468,0.02692163478355532,0.001010574207035497,0.009155378214159826,0.00952922112990048,0.0097841573824456,0.5402236580660247,0.3148814735655753,0.48613980426224923,0.08731055107590192,0.09368226477100866,0.8181818152066116,0.14270040620817495,0.5182750125486648,0.07867596133007437,0.3912206755443532,0.49456023509617886,0.4755424543995833,0.16651649511753147,0.2419354838709678,0.6327014166199473,0.5071633955667914,0.8164202044462305,0.3914782094824414,0.5426863438003069,0.6762704182849314,0.12350267319673082,0.16194602185132834,0.5304528189696474,0.2852826517908251,0.15314693445180164,0.48714989333101444,0.42835690427610695,0.004676065564194258,0.4212471594199687,0.4283375646042149,0.0823329760958909,0.004673371089850078,0.42397587407625625,0.07344717018070204,0.0382286089193227,0.5189207108136653,0.010348197688738799,0.3530238921565179,0.01205528358241195,0.2959840331077769,0.49643058935002715,0.7280747814863949,0.5497599361919736,0.1014576081995727,0.19622563035295904,0.3086678915510028,0.5522663215599241,0.3632936412444607,0.4388179112671011,0.4418456646470922,0.5784016204099047
000037.XSHE,7,1,-0.1022127549384694,0.929117722418708,0.2745037034725977,0.3448813779529908,0.44826526361032276,0.49413674757378917,0.68954312292351,0.5056539780409157,0.8236834833443044,0.5598874903902052,0.208678749935977,0.011590592308535536,0.115849520528596,0.02278275363293551,0.006049157922698193,0.11131831228226757,0.011951028268703652,0.010345433149290179,0.47631222017648844,0.2861119433599206,0.4782580127371364,0.08399693605523234,0.06712686008815061,0.6363636304132232,0.09029423012465228,0.5158630953132533,0.02764899592349371,0.42153713303830465,0.5032339776933634,0.35715461950304894,0.2532813636315712,0.37903225806451624,0.3839396578469513,0.8829304955331978,0.4841026370340064,0.15465955713931287,0.47608632536470874,0.5500778975989623,0.1217474763176914,0.2357147184749558,0.5468483055703599,0.3732126790360055,0.18057220516597156,0.4895079863838141,0.23640794449263428,0.05157745144273175,0.4049412544160639,0.363976527496167,0.5386912008504895,0.05154773113241044,0.5730497757658735,0.07218857225700114,0.12407605377264506,0.5111349015228965,0.0018909613290146285,0.2824872686148556,0.08244616657658303,0.04875780724463561,0.5019677273718886,0.0,0.29484347443444703,0.08020258011839868,0.06206552849216233,0.3511002534795304,0.732649225759875,0.5618499508359933,0.6287318316631634,0.5768349168402593,0.792636765910411
