,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600875.XSHG,9,1,0.05560478463616199,0.7526790890802704,0.5616956305406724,0.6895427119357502,0.44190839948407423,0.3569669401368475,0.38465679269542447,0.06440505345726007,0.5897312808474994,0.11806446746851143,0.7156095188277165,0.4419267661993815,0.41761084136548954,0.08386911903796838,0.13721556210158092,0.12585374623723677,0.8451176664891833,0.0308644207930978,0.5904853538898509,0.49418563302977864,0.5301116250506739,0.14359735212101424,0.2097107728741559,0.4437395525401139,0.19272692282428097,0.5049320189700838,0.10663212316755936,0.06553197503831218,0.5361914720685435,0.5339300572897094,0.5538909086329632,0.678714859437751,0.5372089006560711,0.19638309160737297,0.48111539651952656,0.19064402743011447,0.49501567975837,0.5009793734564918,0.5038928709390689,0.44601146464897895,0.6660873799151118,0.6244765797017631,0.7312659366102923,0.5820642892058748,0.7604039403809304,0.6718620557040406,0.8717871822965209,0.9121445377560962,0.23889943276939593,0.6716534339929041,0.5121546531821854,0.10613776482017999,0.00033905566362302285,0.5112185570579806,0.015946304407843174,0.5240869982553791,0.12231057254381525,0.04131249787407361,0.5084451595308623,0.28344179834681094,0.45487432539392736,0.11084681562433586,0.1293189843808618,0.5154677320340921,0.1389861222935739,0.6836463449457768,0.4517692618553171,0.44097940529122126,0.6255077783446613
600876.XSHG,9,1,0.05158080500242625,0.45239098540716627,0.0076255350385950925,0.42862364472959624,0.3778535889402278,0.6157139957946689,0.25435648670365235,0.25122445190954223,0.8298131907278761,0.2537479018430283,0.2114788796713011,0.015366427087981823,0.27383337807379504,0.02252666299876869,0.008654768307266743,0.0036548001852214212,0.00948895685442776,0.001296247704939911,0.48208471476641446,0.47737133170035995,0.48387884651168445,0.012284020048669717,0.011380595798498016,0.4437395525401139,0.006457389464867735,0.4759340284496446,0.02091717785920846,0.03517371184164999,0.4910631278887658,0.2943269002416057,0.2774422057894679,0.7188755020080321,0.3679008882600343,0.6093352700481653,0.3629764618679256,0.21794947079337765,0.46865015077941097,0.470108760411736,0.46045186648944725,0.33888877979430926,0.5005648466380576,0.5159310796901733,0.027067457118726858,0.472762355743093,0.3696498762385396,0.2008205829574757,0.08164893469279079,0.05334226679313617,0.10844209479120023,0.20075822561299952,0.6014396518426564,0.1598371868350788,0.0002168850867387861,0.5178325812112661,0.056446983759880276,0.5194080075308454,0.1312061361553849,0.029056942972985625,0.6055618937229594,0.30337112028281815,0.40687107576550274,0.23464345029330644,0.15337375909031475,0.6851336144678692,0.13041007997981877,0.8481029228130628,0.5870868522384459,0.6334481537834935,0.1811232096064342
600877.XSHG,9,1,0.3060879012816743,0.08966566329879616,0.08416323707480301,0.3504368146909813,0.3993029015658725,0.35240522792308193,0.325498667668376,0.3427644059098229,0.7812082174632651,0.3200720381669745,0.1900886041732775,0.0254249284900235,0.2700874840103722,0.021204262545870708,0.01315460535862995,0.03173087203169843,0.024935253138864237,0.001903267825722935,0.4624247548574312,0.47564219087912635,0.4817704443351639,0.021427571076593554,0.06204033686050563,0.4437395525401139,0.046262767775949884,0.5367380377580883,0.06616438945869796,0.1632018355986081,0.47025889512276864,0.19625732091785536,0.03522390639281215,0.6666666666666666,0.2211994118963794,0.9873840125505767,0.30109026875639827,0.2832365148990195,0.45196688094581106,0.4410969937986713,0.4037205643703268,0.12449886741511901,0.5351338983980837,0.5320458593086632,0.04894974826731234,0.4852331483294198,0.35255743479798185,0.22988204661106906,0.2750422322276522,0.1777864057195872,0.8994886826059854,0.229810665312607,0.66525773155484,0.11379508919522249,0.0003046805389360753,0.5149746614791022,0.02187991737483954,0.5240946423502859,0.230387465814312,0.015378204590879093,0.5271730930220953,0.24756022754248133,0.3840999101966771,0.35427577012326994,0.09900852005744785,0.6644132780502248,0.1157575515396199,0.8119020090873517,0.7956829239269111,0.8543544546633377,0.3950686777760339
600879.XSHG,9,1,0.3358557798144854,0.7428961250302197,0.46486508329572557,0.47570101071736937,0.5479381908748902,0.16102377575843027,0.5880337667559437,0.421212168400555,0.9565170486934113,0.2996402118890245,0.47867096740073783,0.06719857021323712,0.29173210957699636,0.029755411374389525,0.022370684769207776,0.01593477526554453,0.03954729303719477,0.0022705027849658794,0.5373292629591315,0.48179460697524473,0.48842423563243786,0.05012282290498081,0.21905617290008533,0.5372220387348277,0.1406607769539323,0.4814966778414579,0.022983931278789886,0.12541103210207347,0.502441857488551,0.41938653276502885,0.27441702758469816,0.31726907630522094,0.4169604455601585,0.6984861022714177,0.3736266693780237,0.21010172485479306,0.48485631019121644,0.3566533406069047,0.45506880783212655,0.35499086082653086,0.560343491994275,0.6172211453160172,0.41371966758284706,0.4516692672940551,0.4529736897492953,0.2653759445151921,0.5485873460332609,0.5696898388978422,0.10735901449823178,0.26529354191011983,0.448450206538932,0.09108005627031465,0.00046908143831841866,0.5017973248698606,0.024259437344269642,0.544434774255725,0.15152678135193168,0.0798436729260522,0.5019650067011003,0.29601937933705263,0.4558413529851526,0.1426270876108017,0.1625926368888156,0.43878324493951326,0.22714793544514986,0.8286421861666637,0.5172501306039201,0.5622657499509124,0.38667195932397747
600880.XSHG,9,1,0.004584610947408703,0.9224771686586681,0.08475956784110847,0.42745085456449017,0.5197085532850476,0.11506685789848872,1.0,0.8836178460917063,0.7000101050108204,0.8723486401256285,0.6584658351601286,0.022002152161500515,0.29854347258556224,0.03312346199617449,0.01331445314453345,0.0038473612348636395,0.008050969909189043,0.0010226495414140968,0.48891518259522115,0.48214476189496047,0.4924570862389934,0.044912424376552,1.0,0.7241870223421539,1.0,0.486619003269095,0.062407705630057445,1.0,0.5261597028021074,0.7100131555421633,0.5243108555918075,0.0,0.8464364286060482,0.09671980173245304,0.6890723585955479,1.0,0.7139601577532133,0.846106990526108,0.5594806217372044,0.15508020322922983,0.43415067485869463,0.4968339043165915,0.3298083236283216,0.49337024605844493,0.5711998143649359,0.2381349811211826,0.6006973256244801,0.5920509267875385,0.41938959098690287,0.24035099256548378,0.4338876917052792,0.08140050067236211,0.0006912876576340754,0.5077633275312134,0.021200991384141974,0.501238798578939,0.3072708582201519,0.05599322574528799,0.5038364963876196,0.37126641430869595,0.6853330063568434,0.09336805316232072,1.0,0.48037857590932154,0.6507006150164023,0.21302448280669672,0.20105336454184125,0.15638340937772977,0.5829558605941704
600881.XSHG,9,1,0.1234283123338045,0.6171339391948558,0.8782426927636101,0.0,0.6316085350461204,0.7148617740080857,0.3524829932915467,0.1600962597360523,0.9743563378406389,0.022960726304101144,0.45559525534577994,0.14852082816924117,0.4097220816252703,0.06271372822040534,0.060438337214164424,0.4973571315899396,0.1085337483796979,0.01932815835972126,0.5795490848950884,0.5105427743340822,0.49721216521957057,0.06029174924139506,0.10364751119166893,0.35025705512750155,0.05992836488722321,0.490904027893745,0.007521381864121301,0.06982400535232304,0.49579433435424125,0.2867270980555302,0.3257613748196598,0.8273092369477912,0.3826023669164873,0.6232127524157889,0.35418580984487763,0.14476837438948884,0.4701920306740428,0.44698259079829095,0.4589178342295892,0.35196181524945375,0.33513175938275286,0.45216252659243666,0.38080941708265376,0.3652779387653972,0.5469723122752268,0.36307692200507197,0.5096047187465507,0.5177778323887452,0.18538724347976882,0.36296418200420455,0.42866057053449635,0.11390367287750444,0.0003042728884802561,0.4912851600135868,0.015936294822825263,0.516691939914222,0.11634923341308648,0.04822881384020123,0.48325693032237904,0.297831256969245,0.4335236900108327,0.12448179523752313,0.07207045999388971,0.3139602573932592,0.09518069454157158,0.8498325996754401,0.5989859613082034,0.6153995110547197,0.3662020806906524
600882.XSHG,9,1,0.06523381865544016,0.8086705789964611,0.32310287474917815,0.6488653214162537,0.5450723334679531,0.0916225081898677,0.43787778620826245,0.21188346315452708,0.929243109085638,0.21989267422626824,0.2697816128124704,0.011193331714183116,0.29075464708063237,0.02959886110087523,0.01559935434390015,0.0010020848711432947,0.002798508048906141,0.0008146670484336114,0.4950452935927432,0.47858366025283033,0.489347309699778,0.039702873002205576,0.03600472585049234,0.6307045249295414,0.021632953048447066,0.47818664401533406,0.026443265938557076,0.07641907632263241,0.5088127810661187,0.34849732832969466,0.29278581670881326,0.8393574297188756,0.4278298994520606,0.6139617896823214,0.39805279461947257,0.12899119539496173,0.4673593762986483,0.4694983577271161,0.4595593386291663,0.3500773739865222,0.40674781808368354,0.5053035166760877,0.32448119364557665,0.522750940287633,0.5624207154626817,0.23127923772734327,0.6244562152982331,0.6383826486908768,0.24177181237677137,0.2312074225832741,0.5512269468835223,0.08139092449319385,0.0006916503371269114,0.5077049981969495,0.014921012259715509,0.5098369972263483,0.24952979717045976,0.19579197625481498,0.0,0.35412833631921253,0.7077860531939347,0.14506870178660644,0.0887869524460295,0.2842895310278844,0.17250496216230118,0.8184063927862764,0.5616909581316494,0.5855155284799265,0.5163553034247718
600883.XSHG,9,1,0.001041687009682709,0.6630653996008522,0.3701645438477921,0.4234518385591211,0.5841821679506372,0.002510756034928782,0.26192622811896604,0.23569063507261764,0.4462402073404358,0.17788330953471088,0.08711032653599073,0.0015213133707751728,0.2773044703440245,0.02291949771165341,0.008515858883965154,0.0005507370417790632,0.0007943031064077035,0.0006946432138707796,0.48650823647135866,0.4782524604415814,0.4851088930522669,0.03144183902737421,0.016567689347510815,0.5372220387348277,0.01263980264755969,0.48930135027191335,0.010898804959520616,0.08395630028870027,0.5000420319857621,0.5056128536482857,0.4369987358557967,0.32128514056224905,0.4859296610866693,0.4693020662559973,0.4597165296971809,0.25349484222474344,0.4679158359517377,0.4728715100195373,0.46785705858021753,0.185089166637226,0.49894480775666594,0.5407054432927298,0.2658099550862718,0.471660777361122,0.40581953492322675,0.19309136600945392,0.4979358293057169,0.4987882409809486,0.2392879060128778,0.1930314086851184,0.5162148501451094,0.07053596596844366,0.0022054635401323043,0.5290996756527173,0.03828562721919438,0.7596188621277823,0.08509516979504216,0.31588655589474307,0.5278458174598564,0.24991057349506607,0.5735812971681055,0.22176522015419675,0.18781085360114244,0.4757288124929213,0.16821141915817625,0.8309633975404167,0.48619480720008657,0.48402824090952634,0.6589367689078501
600884.XSHG,9,1,0.0523235263333829,0.8811925159433205,0.41272746099769086,0.46385686958983136,0.6121819610033771,0.29448185033601887,0.6198575079908986,0.3280041713167948,0.9988022263798814,0.3638658428865084,0.39799852952493675,0.04786220984745088,0.29751863993717775,0.026587602898994814,0.023215329406678278,0.05938289226270371,0.02120116665661694,0.002761041260192598,0.49473649118077834,0.48327125392877746,0.4852270215938257,0.04150859858145205,0.2703719957361436,0.5372220387348277,0.353847997667867,0.5053074509661964,0.040851136004935215,0.399682237533987,0.4974029591131468,0.5138842181100765,0.6541802983639177,0.06024096385542169,0.6379333100805203,0.07022737018282851,0.5825829620781962,0.3854499145294524,0.4890221476496226,0.5566420238542067,0.5399426290457372,0.5902939024725521,0.4530192797712683,0.5345067591417103,0.6476917571857002,0.47020547577728455,0.5596204574639825,0.3802250064593977,0.6560427606994605,0.6549613195987241,0.40413673801117056,0.3801069417602664,0.4664916414829048,0.08446058731568092,0.0005951712831564592,0.5095493804522464,0.016817138304401364,0.5230375444888316,0.24703424344388442,0.04554169440173662,0.5012511003386964,0.28855408384753084,0.43445737182305033,0.12210272683976055,0.2853631386581118,0.47857842715752774,0.32411034603187416,0.43374672518851054,0.5005103018123988,0.3761773286124357,0.617586754141225
600885.XSHG,9,1,-0.02880711494406744,0.5497937383022888,0.10749257405978953,0.5688528700714728,0.5881858713606632,0.5000305291827398,0.6065486886782618,0.7233420011232765,0.9621276483023106,0.46625209358336916,0.4719821093538878,0.06521521326700784,0.30382926496318013,0.03416571980712155,0.020052251799025943,0.017531091136010757,0.009910940207535752,0.0013918322880722852,0.5030278906049599,0.4964048915838014,0.49284308993933346,0.03679610794248982,0.07093097606066394,0.4437395525401139,0.06456015790548311,0.4761613051660222,0.029285378228783562,0.1618409479380681,0.49944289640593587,0.41494386985780074,0.2888857318405997,0.06425702811244981,0.4176810590221715,0.5395294364388259,0.34513109538345926,0.475746266293533,0.46916308574247134,0.45437328119550324,0.467661818110781,0.10214914691383822,0.4800436597229084,0.5316090304059258,0.23611685963640236,0.5406523210377118,0.638813747431282,0.3404751463156776,0.5265455830754936,0.5404134387030781,0.1508057353731861,0.3403694244535472,0.4914778051395652,0.0722726382154799,0.0015817190335779485,0.4992061530185694,0.019462257434910153,0.5264484201004047,0.6544779418057858,0.07903584240705717,0.6724702616579936,0.32251155449402047,0.5271379630816645,0.1495333452406805,0.3949325570046976,0.6571081218125685,0.24850766767515925,0.7749448297205146,0.48030486744010537,0.537392495507372,0.28115624286506463
600886.XSHG,9,1,0.09568253660415796,0.5056730156826535,0.5010545559681043,1.0,0.582501796404441,1.0,0.415518193751014,0.4773685317177587,0.5624794030715626,0.14154373870178433,0.7291997855351685,0.08413113839427802,0.6763325927813388,0.2178566004415481,0.10987224050079872,0.6233468012216502,0.17819265080164545,0.065079319115954,0.1791918236942145,0.6969925604398722,0.5552421812969776,0.06554785642822297,0.2873447803622338,0.35025705512750155,0.16913882198884567,0.4849339086684571,0.03039382686992881,0.05464487375399194,0.4854227874445902,0.2320124871433333,0.16599517057822935,0.4216867469879519,0.3957324744116276,0.7985698904524043,0.35174106688829276,0.20334495974864628,0.5456707656676025,0.21904266222201874,0.44495814066487926,0.222131849707339,0.4577005107453419,0.43305000532160537,0.21152333420789865,0.605575755075619,0.5748400680516021,0.2626258694896618,0.40596184530634016,0.4188542475302391,0.04677091175464014,0.26254432081785267,0.5644433469006187,0.08490441217878444,0.0005838826008513475,0.49772380439989394,0.004831177982609977,0.5061736653224582,0.3844625886981364,0.011027017115038982,0.5969245677923354,0.32963751837038213,0.5462857763035057,0.10702205661225292,0.1408268850216271,0.4733105450174486,0.13513800830073716,0.8632506989714566,0.5472641826061937,0.5974677853156751,0.18893706927948078
600887.XSHG,9,1,-0.07160148226654817,0.25779607468868293,0.11461385506716734,0.5149890087302268,0.6217637940145495,0.23172616806069188,0.5283735790079369,0.6101421519788723,0.016351625362909437,0.41449225378145943,1.0,0.32428101787397656,0.43269275363412146,0.08245906590012275,0.18713071356401803,0.1989375193081715,0.13481076299720762,0.008653524973912892,0.5038293774570537,0.7236385491873186,0.5285810408834525,0.08948822670508838,0.8462164115869373,0.5372220387348277,0.8329228676029151,0.4915770520765236,0.016827062886826134,0.08249072896196485,0.5125288045337038,0.6192723556243818,0.8706551376251641,0.004016064257028113,0.7437405749945533,0.042892903753648216,0.6420088105814318,0.41302246037227036,0.545173942615143,0.6217127060860888,0.6170486687253385,0.6041245789708121,0.7445043400532801,0.4265653053959894,0.6312845621874077,0.8155772377094381,0.7195154343246388,0.6695136940428598,0.6258609606479589,0.6273563573881955,0.35312640086027175,0.6693058015278789,0.6437024124793371,0.07674885013007968,0.0009471690399214699,0.5068326264148721,0.010051866885658286,0.5093212219805314,0.9411809933223234,0.04029878274069048,0.5109348960986457,0.3156160297504427,0.44751357813575243,0.12814665118939872,0.39086808222733566,0.6335990577367647,0.1919958558683659,0.36697820318930297,0.3872104349584805,0.2632956452715658,0.6915084555442674
600888.XSHG,9,1,0.06218686560848689,0.7008824082137326,0.7594695708845763,0.4131448936302628,0.6086084383975182,0.34946862568547044,0.4607164168540431,0.10197302024721297,0.9727720225418862,0.24878210558215372,0.3114006196094229,0.014478364883581823,0.28690946358608616,0.031135749835013587,0.015082079298261494,0.028387274834472735,0.023279270682695936,0.0030046253387120496,0.4992137161822727,0.4818539084144769,0.48535431054631095,0.04117196762621636,0.12866514346082714,0.4437395525401139,0.06570918006438098,0.4966674888084269,0.03229577559493491,0.14425409201724307,0.4793590543676549,0.2714322119488651,0.38182964479019305,0.7550200803212852,0.37134971054813004,0.29436542652544845,0.29622709045593415,0.19643011327717186,0.4727635716097618,0.4302873278771666,0.47236153512507406,0.5188132035262878,0.3398678928589819,0.47804655731678664,0.512965473567879,0.44698594867596786,0.41170685878684743,0.3063238524112687,0.543654287668905,0.5438297739893494,0.2879980170834859,0.3062287349601351,0.4747475209909391,0.09915922725246447,0.00038441615926402634,0.48816567239366915,0.006884868701801901,0.5091961002165302,0.2305450108146779,0.05299526611424302,0.4840459483712367,0.2686084446896935,0.4379673485214082,0.21168237496737097,0.1374621318718919,0.5433241797516624,0.16004644769505894,0.7460519879328125,0.6339679112186901,0.617383759394696,0.327570456012574
600889.XSHG,9,1,0.2137463939462579,0.8013925990114252,0.48110935782287034,0.3079366379745014,0.6601960048503385,0.27973145021753054,0.4613237954918392,0.2365433082020561,0.4904888880603472,0.1500018254749628,0.09811206605061432,0.010191561931563462,0.27882336754014536,0.025788288157611885,0.010841444797477085,0.015090179004071669,0.03511085121918308,0.0020579047412890585,0.473109058902228,0.4780553268708717,0.4853610600078182,0.03258482502757589,0.05650735066531167,0.6307045249295414,0.08125261680563048,0.5206119797674488,0.05835593614558695,0.35550573039953376,0.5202674150613356,0.2896362519704493,0.4346593476725927,0.4337349397590362,0.438381222986151,0.4163161648893259,0.4541751099378642,0.20559173032509676,0.4692403980448909,0.48041595354868116,0.47072988263049753,0.19916806445391202,0.5096511273063639,0.5094929466251761,0.275028743154713,0.7053432670351164,0.4010908821544865,0.26370804911431267,0.49835769516325945,0.4723674525135321,0.47729638384341855,0.26362616441196995,0.8004636015710098,0.08965918188286028,0.0004900752750270496,0.5175260910302564,0.009275778888666179,0.5204997049797722,0.15770704665200005,0.026856725382087495,0.5094785927341485,0.28601492432805525,0.4570838167109821,0.11139103648027895,0.14512144524457432,0.31826782041899465,0.15480191988721959,0.7724988220363445,0.6434188401992798,0.5807954225802862,0.6030288326470632
600890.XSHG,9,1,0.01264468117421612,0.6338971380934135,0.047876841523384034,0.4104400104630052,0.34981273317436296,0.022565442542889242,0.35401391150776795,0.5550769575026641,0.963063437669372,0.5018975415710227,0.3000755636682472,0.00218187006057448,0.27650889010675117,0.02289652203547675,0.008339202728503263,0.0001860023112822061,0.0014335535594565308,0.0007025364825518474,0.4853962772382392,0.47816484223488487,0.48502708379199433,0.024144342808672753,0.0569241442966404,0.2567745689327878,0.030547472216612914,0.48854883827552287,0.019522326107018373,0.06322893438201366,0.4885915211829137,0.31538614948975296,0.2499428579349104,0.357429718875502,0.3629987886555711,0.6770396503945936,0.2748563962713257,0.5161562994855028,0.4733159395833395,0.45154125867776096,0.4574116934653647,0.10699677949181954,0.49894480775666594,0.5175212321465341,0.058357995661397204,0.46995980212963084,0.40362966289623103,0.19010142642794434,0.30169712152894396,0.29138384706512194,0.1547685847102266,0.19004239751786647,0.5181466123169205,0.15808220923255095,0.00021861355702466995,0.5226608571489946,0.23994407694062664,0.5048162349953234,0.022578244591400613,0.08840383572414474,0.3423906605051146,0.21290877546142287,0.49520861126719506,0.18281825451525976,0.2877494173640741,0.67036067973483,0.35638370257702706,0.7894411691385321,0.5620565954176943,0.6581510434705715,0.45521412692818747
600891.XSHG,9,1,-0.09261111418949287,0.4608981400344995,0.31664449522239385,0.4487776798779328,0.6235700201100641,0.11194519529038689,0.428963667927402,0.19447551847823916,0.6905478772604796,0.3392603681749229,0.15639134877195648,0.006395417372831448,0.2790233832725141,0.024373421215778762,0.009905259407897233,9.543509776884065e-05,0.005625925059446495,0.0008432195781177393,0.4906085497291608,0.4782017337407442,0.48584014443155543,0.02946180241902479,0.04771675134237945,0.6307045249295414,0.031387957419301234,0.4987690293004504,0.026786491774155704,0.24433167690003296,0.4944288429131074,0.3174230542640192,0.3385346777821956,0.7630522088353414,0.4276708342731547,0.543734419499493,0.4714284206394581,0.14039027176752372,0.47209572645634257,0.5010060726063525,0.46375700872205106,0.2505023867487725,0.49894480775666594,0.5171912953556719,0.23191813478324871,0.4560899288657235,0.4350134706622192,0.21061159912704328,0.4047904151828646,0.41171462195117375,0.09850752496943979,0.2108078196891633,0.4259814524093377,0.08659231921678202,0.0005455026339680849,0.4977101361827607,0.023690099051612994,0.519745353508706,0.1186606436327406,0.0837685779228433,0.5202522849651334,0.3206107646530806,0.5165153317209494,0.08936684730831425,0.09420354402429067,0.43745092419928167,0.16239875462244036,0.7394752223738457,0.5859660944703525,0.5813332407330406,0.625183328830346
600892.XSHG,9,1,0.1091898626114839,0.37341804451358235,0.0,0.39883590857957424,1.0,0.36899171720761087,0.1390758506978459,0.4333301966575131,0.017548479740035195,0.28885096098697777,0.0,0.0007764007580720514,0.2782602746169795,0.023343769436995575,0.010590316549510459,0.004938204540066899,0.0022666105465329878,0.0007971176805314363,0.48300498890522814,0.47817891304326743,0.4854071315647549,0.02527724893392289,0.007388647604734733,0.5372220387348277,0.007379682368597427,0.4880460880532248,0.007279716458262023,0.06008842439615206,0.49735736283677934,0.21670557846584737,0.18990385609903254,0.040160642570281124,0.5119223573669719,0.457947573724774,0.5017615284793531,0.2785311440168612,0.48079424115237,0.4746122349810773,0.49473051462337025,0.412630805323342,0.3982359277266835,0.5107240580027881,0.02038192638793258,0.4923775956823465,0.4394716578932969,0.4875576216763339,0.01581305162255388,0.0,0.14363270360835104,0.4874062288354253,0.535353281254523,0.07361741047468975,0.001307389365206038,0.5340629361169782,0.0014151482266700653,0.5197568196510665,0.909873528087272,0.023601598035842917,0.46952314696291797,0.22686466218951498,0.4144445690937474,0.25937038528885914,0.19805095740718284,0.5855330051155456,0.18185160893635652,0.7914179426955346,0.3805574260797979,0.470008223598281,0.23105844450740703
600893.XSHG,9,1,0.2319964105093837,0.2910416087177472,0.18090476830715754,0.4497917039288264,0.4054445324683457,0.1938611056163048,0.5142712660870596,0.528391733489297,0.7123477248438412,0.4442289870699163,0.6517640045406083,0.06385662435918601,0.2980246494044422,0.0339138152154953,0.03341456275393097,0.07252075877713804,0.028695998626377676,0.0031445453749272363,0.5308520747083705,0.4774215256050438,0.4902859788375201,0.03704990891561211,0.38669013101531524,0.2567745689327878,0.1953879977623361,0.46485448281117303,0.08642057522938253,0.08479376961826336,0.4340246737134885,0.26579722525340665,0.216367602387733,0.20080321285140568,0.31042533694870783,0.8439868223098752,0.2977225715372936,0.44425878138513525,0.46722683091492634,0.41351572753567245,0.4458506685251602,0.40489770345925297,0.46857988377128457,0.39596294043631713,0.3526872334609748,0.4305190794871,0.4764380050952679,0.32662978163628953,0.4328153168228547,0.4460725943052018,0.06863203240481941,0.3265283589359382,0.39383203490743224,0.07964928331705537,0.000766395798224264,0.515714355790406,0.01193211565755711,0.49334526478570084,0.2486757805061386,0.06665692487865046,0.5050115194366365,0.2662018209720214,0.44030155305195195,0.23545282532531114,0.23768449660610086,0.7182610272119208,0.20599557925620857,0.8636500471647905,0.6397783646121395,0.677672840269933,0.02961376006753398
600894.XSHG,9,1,-0.01569246876318286,0.5752253088971437,0.21251897096842085,0.4998370512159809,0.4347151365000082,0.19407986045201034,0.3059301601974482,0.5896704547002752,0.9512966677351186,0.23738712291193842,0.4845525322714127,0.04798175068818918,0.31311094138982276,0.02875339867902617,0.022787465541598453,0.009413282536779482,0.02700375441266511,0.0018453947775614315,0.49681848239329707,0.48110407418667595,0.49138848346479647,0.024571900118609248,0.07432309061352416,0.35025705512750155,0.03509369948857858,0.48121997923902093,0.030010749758811066,0.05694791441029046,0.5049596307866011,0.6220706228253132,0.5671527210595285,0.004016064257028113,0.5538914638134428,0.19596259330130628,0.5863424221515378,0.47660589025724215,0.4842361353509661,0.5002719151746449,0.4591270204468425,0.42153225925519483,0.524171921303548,0.5428094187225108,0.2728812765008263,0.4841751997132421,0.6172524962460828,0.30452901208092914,0.3210085677937636,0.29674375371747985,0.29631324463486264,0.3044344519505398,0.36578214889231164,0.08217654342083287,0.000663364410240735,0.51282505139406,0.017989985542017188,0.5296162939580993,0.3465476452269594,0.05220097539580738,0.09555302468604321,0.28319470898766985,0.5285671631699375,0.10685362458231255,0.44160606404364944,0.4482384575356346,0.16899061315863906,0.6048324830651381,0.4511174736497606,0.3728702480458084,0.6853398750106436
600895.XSHG,9,1,0.03762997595725767,0.8148158191566298,0.3975031722423407,0.471488038472371,0.5325839358580443,0.3304019645729005,0.5986485025846104,0.41650605686831854,0.8280565173679012,0.6381679215992282,0.5834858619610778,0.012907970664413952,0.31167584069933063,0.03033233582364104,0.015662172999494052,0.17505855248972757,0.02625254863871361,0.006494751682244148,0.5330649356935604,0.4932248856700274,0.48243420503761303,0.05279690175037663,0.6784868705983224,0.5372220387348277,0.804062501168467,0.5249992837319059,0.08420208518111494,0.34671230243912127,0.5422484845921702,0.3962531371960966,0.48620753952343987,0.024096385542168676,0.5315403960986977,0.09461731020211953,0.3512555865262173,0.41614222453057326,0.701450025288846,0.4427056824143958,0.5288278680356735,0.3836507593159182,0.4406365126969357,0.4144222027363073,0.3874303159131022,0.49319455572639204,0.4429631963900701,0.2040141284992933,0.5007393873480052,0.49619689199425937,0.2896638072416771,0.2039507795183199,0.5252486791250495,0.09120332736081578,0.00046737383585348754,0.48872189047816406,0.007917926907271047,0.5034366770250374,0.05079966925434948,0.05545163372291308,0.49386295945555325,0.3830271351938525,0.5833316029499774,0.16654467781892326,0.30966566735610895,0.5746758499279387,0.33837143685609256,0.4470649874361936,0.5661580919307156,0.4052295303174406,0.6856037896821977
600896.XSHG,9,1,0.07127777469939597,0.6350486584407125,0.605016076508333,0.19284840483274615,0.6768763544122625,0.47943076990287326,0.4424539120279518,0.21922505422071267,0.7120489708710565,0.4022340732356512,0.1638181466257057,0.008504579088223397,0.27545199091040756,0.023290716276236897,0.010868478784278372,0.05102116308310971,0.0013673326217579385,0.0026381948883818116,0.46520321476043236,0.47928307190418457,0.4819041049727395,0.029613260401761522,0.08997406187894046,0.5372220387348277,0.04806784202144933,0.5104932587032519,0.06556793697547406,0.18141679351660545,0.5022708016160693,0.2679244266587503,0.37700519276227695,0.6184738955823293,0.4010081361786728,0.4865435350721545,0.30834883858184153,0.20408282272648456,0.468726130932533,0.4928359868428107,0.46504001752120505,0.2924904447180267,0.5058291455225622,0.5242056933208279,0.2434789811086367,0.47887960028795085,0.3386607357072674,0.21941438926382034,0.38574798795376775,0.3739582021317674,0.24637332017116664,0.2193462583060626,0.5604836714986712,0.07274404511812772,0.001472135311581343,0.5218900828789863,0.011778520301247798,0.5230081750715578,0.580944324394739,0.004236054923371187,0.599344977136874,0.2025150381601938,0.21802859391986334,0.15479130385821946,0.15027545387859365,0.5927328294011207,0.24064333011773234,0.6875150305686981,0.6800302606236612,0.5916553406834221,0.6231066819731469
