,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600776.XSHG,8,1,-0.1178314871253966,0.3542440879398763,0.18233522873800992,0.4072785265515874,0.534769130463463,0.08030071956006891,0.48952404546477374,0.7346964170999114,0.8936976052996147,0.7287110842947683,0.5243866563131634,0.02983957455353159,0.163212629433232,0.04115672055538589,0.010890546592289472,0.011848313881642267,0.007417791425268077,0.005934734075370079,0.5233953790289487,0.486270675550213,0.4858699768733053,0.108371445489063,0.2379185684778408,0.30000000120000003,0.23482240409990976,0.5110695810817156,0.12708015571680448,0.14058687535367925,0.40301138961643534,0.19741890185654926,0.0256535106300403,0.5607879060775631,0.05065388895309224,0.9991554524759819,0.08716015803686306,0.24386033083321992,0.28521352949864454,0.35915523063531213,0.11290174524070785,0.21227183306486358,0.4268498841172259,0.4689118434752253,0.19896603739396454,0.43173219178626876,0.43434729835753855,0.10743017177305676,0.41303355426409205,0.4243724138177092,0.05180879018565339,0.1073821825385818,0.21828426431396414,0.0189159344880318,0.1644675419318369,0.496842104303843,0.4690138412484946,0.4815909387321473,0.29352504778541644,0.4026123202381009,0.4974289961835613,0.3630725218803107,0.47066117220955234,0.17849618905320033,0.1642626888953109,0.37312586084579497,0.4181213194638598,1.0,1.0,1.0,0.03909868473358645
600777.XSHG,8,1,-0.07393389217491222,0.26033295302729903,0.15633444119283546,0.3058307257386063,0.7425675722012606,0.24908375263323876,0.5439057325739596,0.6169750018608064,0.9994667452437124,0.48088617465412026,0.3616889555751856,0.012745115815497077,0.152041071695629,0.04227690921943491,0.0039090279939338795,0.03199002080774919,0.026422811985217842,0.006980560269048485,0.5105825522884337,0.4758017930276525,0.4843428542448715,0.10372285990187581,0.2071503989297798,0.8000000072000003,0.3092394794345662,0.5226246928635812,0.07996382664835275,0.25392662600727184,0.5716179073833798,0.6247073698708282,0.5358322414713336,0.018692930202585438,0.6550960432448183,0.2178128791353891,0.6488347092193755,0.47657889598678166,0.13830642136853383,0.7834985472685871,0.35009139272672907,0.22261861632106925,0.4819120748300114,0.4456297535836047,0.1769744019234483,0.37617282026947263,0.374603790171575,0.027939051813745574,0.38210650636386256,0.380325225555488,0.1484141138357307,0.02792657139333509,0.3129136183780567,0.03935155911078528,0.03290098793634594,0.4984168510272996,0.47372765019616253,0.49047351597571076,0.10424996925036797,0.3488653739150495,0.49804338485512256,0.5182254416364732,0.48300469541425434,0.1809202550317212,0.4630818218347441,0.5359579009751116,0.18444902922451542,0.43352070722923,0.5158063463084281,0.3627948544521259,0.77836911093192
600778.XSHG,8,1,-0.1161617260694128,0.5469037275116784,0.5179174794470315,0.9092204477995718,0.7983430363633293,0.5671430825831932,0.45339209328979596,0.1664903905235419,0.6334839947072026,0.08048850593256371,0.13193912076087763,0.09136314488911619,0.17385929333073633,0.05069683545326627,0.03090044572516117,0.017909663098132706,0.036755928857596834,0.008118648641262344,0.492352380064099,0.5124434415966681,0.4881470196992517,0.11060358924568454,0.08282324613245823,0.6000000024000001,0.06138026472705935,0.4712235421935702,0.04484571745812559,0.1683520062267714,0.5124210796895401,0.3277294855796863,0.29160598473615007,0.8084692312618201,0.4159148876831693,0.6732801454165077,0.3515160961133142,0.24760621752552187,0.5110865097671027,0.4601096711518972,0.28273427550444313,0.336363808485117,0.5768571782785274,0.44185902446594105,0.4628053680274553,0.8191951595021445,0.6384062827136947,0.7020988487082137,0.6241525596961911,0.6300758767523508,0.30067897548632455,0.701785219997404,0.7097739923869401,0.020016547686411985,0.11554512618965969,0.49499884055855337,0.48266472280699974,0.493880831131273,0.48512772280149447,0.3416516870044621,0.49695045336911636,0.4860625887843496,0.47148871417878985,0.12150035950156683,0.133480765619021,0.43891437159425467,0.1324617765878192,0.8442800642494666,0.5306656727661827,0.5665454344477182,0.5983406651309174
600779.XSHG,8,1,-0.07337833661935658,0.6062233414183146,0.3246324866209332,0.1598207764254801,0.39060952715419667,0.16146419397937928,0.6511885417596328,0.0,0.9083762086370634,0.4782131290168823,0.24669867603225146,0.023134929709031134,0.13785813797568147,0.03603332819332173,0.0019209278536165184,0.008673590696971987,0.00542212363298556,0.005765172814758363,0.4985563619341786,0.47231732370216967,0.4791606971429571,0.10886347355669523,0.13795522594928258,0.6999999988000002,0.08482042170977239,0.4633012989360026,0.04940666720143785,0.27443967045828765,0.5018718151063739,0.30033299014581905,0.2831911019630063,0.8178156963631129,0.410806774431892,0.65555107797703,0.3700631503309941,0.24764353399587288,0.5100256139197497,0.4754232722839536,0.28313890753022664,0.23008165914912698,0.4613634962716495,0.5297145293475591,0.2832428522825863,0.4363645469252465,0.2278101841855651,0.02848958965623945,0.49453362707437243,0.4434251931887162,0.7251082997508476,0.028476863309668983,0.5631196476905914,0.06343451344968139,0.025681444385311152,0.49855984664762476,1.0,0.6267843712284873,0.08866234534461274,0.3763086851275715,0.5035289547314284,0.7567863028070382,0.19458739109681594,0.27410809577947803,0.15717639805431965,0.5420251800316641,0.2818706550907365,0.7313285877235951,0.5850648378668819,0.5771837457771748,0.6224993202463701
600780.XSHG,8,1,-0.1203740709277052,0.33997360556040523,0.5885780707245241,0.8954157967393765,0.7075920853138506,0.2569735324427038,0.30612703204862873,0.21791750416860967,0.991923131407828,0.2996784853263944,0.3333932006512969,0.05555831481184557,0.18780636564567824,0.06834241170026348,0.026710329306208442,0.0452292744398091,0.02285375211284563,0.007428356806841792,0.47241210011115276,0.4698454272958767,0.49298098986588784,0.11999001896931945,0.08650638314196643,0.500000006,0.06830876531600642,0.4845271793828787,0.03373306568785785,0.08899346052233638,0.5078690314347218,0.263027337080412,0.17357239641263894,0.8645480218695764,0.3565387811531986,0.9062895211801373,0.31373103637852057,0.18810343905348226,0.4970041563714689,0.45346461778693786,0.2686944852144668,0.2408449843306196,0.47092434562281005,0.5367161130346751,0.3142744267107376,0.6162484698436349,0.5238060697398101,0.14554940378106726,0.5217649630734407,0.5243309353966612,0.23720906208647852,0.14548438662294064,0.7571497812720827,0.02127966221519023,0.08864506437776991,0.4981824892131558,0.467474380805823,0.5419443529085237,0.7754499305777806,0.3346258466951125,0.4979396357242173,0.44230816551055774,0.49601347964662096,0.23399550854400541,0.13617222151039848,0.23657597204104597,0.11177420717860302,0.8413972612341527,0.655558949382927,0.6371806370061995,0.4109425937612946
600781.XSHG,8,1,-0.0114305161688624,0.2262989310867015,0.0750189419159026,0.4609602375348932,0.5918634082741274,0.3401197773379618,0.38762435385664146,0.33233284280649505,0.7698721732705781,0.27683072734103525,0.1785213396628836,0.0045864067920686775,0.15970545938125258,0.041586738902553946,0.0021626916024583553,0.01635049764430946,0.0035995496566376124,0.005966244676975748,0.48660949848664914,0.4728646198172111,0.4852782520126914,0.10294186413759979,0.07236458550385831,0.8000000072000003,0.08614680767861944,0.5118873692714025,0.06401915924630704,0.2134185432782456,0.5351920892040489,0.6679173386662969,0.6565050957449658,0.0,0.6926531705005272,0.20937061917765937,0.6574793275085881,0.46948782989608306,0.5223127917556745,0.4867262357227814,0.3599248919579793,0.19624796741274358,0.6003490150854489,0.5348940364344612,0.153305806020915,0.4473608606248659,0.4582573924005309,0.0750614803743637,0.3729833688561217,0.37940482968775135,0.06145114262582829,0.07502795028758945,0.40145529169137906,0.022851910673980392,0.07069930328692048,0.4975196442680022,0.4865614820525121,0.5420743081242274,0.25774739141045944,0.3416747727148528,0.4975887745744133,0.6060578730566507,0.48093848634595643,0.24066220961623952,0.5322525173984458,0.6063569882675925,0.11693903823844244,0.44241198089314193,0.287973969611766,0.2936382482651664,0.7599716879009432
600782.XSHG,8,1,-0.1329616699526899,0.24387596722133947,1.0,0.43339480510061007,0.7618614754067248,0.4886132240608665,0.12822376318972728,0.24027262997487972,0.9564786480245634,0.2833589630886865,0.28432551778008097,0.07159575169282247,0.1746014389786938,0.04309349484413171,0.06127653759369504,0.28498104665404916,0.1528995195504403,0.01629212823484882,0.4457855744377943,0.4837285871087342,0.4829746620043918,0.10781089186442555,0.04213052151737722,0.6000000024000001,0.02515031026821842,0.4541595580044371,0.04056364177429336,0.03843605803700442,0.5125730075427581,0.31003733634124536,0.3051068391867563,0.2196419298803789,0.40753661460716584,0.6357117134883242,0.3681041179873114,0.3295108523003241,0.5093513954093034,0.4598175603941962,0.2839011213462374,0.7116301217236907,0.3308526122250717,0.6584578236563658,0.4827601706868395,0.42271184403497186,0.3898867340149352,0.6409659654911132,0.4044229461561414,0.40350756591409176,0.16096525424915636,0.6406796449398122,0.4782963955926042,0.020299598923598654,0.10785657104436248,0.5023357427821579,0.42458952399683153,0.5207398092125968,0.46431346594425904,0.33735606219398956,0.5052953947604234,0.2948332008545259,0.448889857785219,0.6233161161040512,0.19256119344474182,0.594720629556417,0.12236816338767208,0.8463055551633434,0.5414514392347112,0.5508230263638788,0.5276175743576645
600783.XSHG,8,1,-0.08625107833069262,0.5591214798810494,0.20058725637323638,0.44747455060130853,0.3620920928239316,0.1667001117671914,0.4558543087945586,0.30255134793501653,0.8781343302783631,0.28139638983693155,0.5361193949492128,0.008473290059455386,0.17228187987539384,0.03944277259712864,0.0015179560083690249,0.016683036942812146,0.004295045662776924,0.006129620469210803,0.4908166449528577,0.4707751903108774,0.4837846724868043,0.11769153261528521,0.22332406277986178,0.8000000072000003,0.26772205451397546,0.5043674054879794,0.057162746780615635,0.12784392349774518,0.5143995184825556,0.46165006236434447,0.373970322837171,0.4626500225139896,0.4949038919622578,0.4997888631189955,0.46446241036203734,0.3404773924991417,0.5056594275549025,0.4797051652714875,0.29173969058990384,0.2629126960667701,0.6276262934078702,0.6145863366943283,0.37333886909830716,0.46768237335596063,0.5075395913294112,0.01951460214158334,0.5731543618640711,0.5913769488631953,0.13544743228326922,0.019505884936701304,0.4174712981144476,0.021530587593750587,0.08499072007182,0.49890210510446875,0.6508744359092777,0.9228516616497058,0.1402158899803755,0.3495516233905465,0.49713985184852294,0.5519580056327246,0.9588254525970654,0.272531927644502,0.2562895570259826,0.38562588423104416,0.24689304724525366,0.6835959757076091,0.5493673787049622,0.5089408363223596,0.7102958739227476
600784.XSHG,8,1,-0.06964500328602326,0.4541260422354967,0.3656061534972368,0.47509645616743074,0.4656709038173253,0.4145364331724718,0.5485175221191082,0.2634505577679865,0.8049435826366085,0.203237787504959,0.1929143917683024,0.012878801914890239,0.16466379615878582,0.04345032921083416,0.01998886079463593,0.04967201767060274,0.023805049689955362,0.007523339064767438,0.5060642097820363,0.47220687465635497,0.4856654918381936,0.10714099947379323,0.12208921092802721,0.6000000024000001,0.16712869524611873,0.5173009921859157,0.08895425569309741,0.3136009371374997,0.5341411668973723,0.48588618029891706,0.3381585176574922,0.364512138950416,0.4997782304355966,0.5567754575346928,0.43155874008029577,0.3585614449036644,0.512427323100267,0.4646715000370652,0.28935894867075906,0.20290155997464088,0.501489420978861,0.4964654851935735,0.22344684765933262,0.545810971534406,0.4498300360580217,0.17447638739303506,0.4455326381250595,0.45141901721746747,0.13429170849032587,0.1743984485037383,0.6158121677951326,0.02342452928019989,0.06626113008041631,0.4959968570010299,0.42687426626241526,0.5052214974548455,0.2948710499500299,0.34622864925287045,0.5002471277405341,0.3269988352385057,0.4581483142979133,0.0935885186136649,0.31202184934836347,0.4291890669011535,0.11182868000618726,0.7141289154789012,0.49933672803497453,0.4973509155332837,0.6298208287072239
600785.XSHG,8,1,-0.09403291869387838,0.40622461545085164,0.5528592331955643,0.6043319463327054,0.6213426802192865,0.28664652270637114,0.42992146453089125,0.2168796302447708,0.6598901164396396,0.0399064465867356,0.1400722717531469,0.02277736154179545,0.18288590931976703,0.04810969141627545,0.027307272066314447,0.00809001975956447,0.024163931836493565,0.006575224839336643,0.48798573575848025,0.527512175116104,0.48779890293189293,0.11440245920270364,0.08474434517057468,0.6000000024000001,0.06290204575950856,0.48807730153448947,0.03263560029129569,0.19010826549300033,0.5115600590672988,0.332191418619725,0.31044033986895697,0.3364727436465379,0.42368319668340215,0.6386665580615706,0.35022153076537366,0.35675044515555365,0.5137856175338189,0.46001715618683536,0.2846351050209145,0.2551725494614647,0.32450412833921227,0.5360707300087675,0.6610724490724339,0.3490103605482369,0.9743154930211735,0.6874341495278956,0.8951837397513409,0.88553889408657,0.7025721852369362,0.687127071562336,0.29063129655670566,0.021809937954708158,0.08134809034117611,0.4948411035992254,0.4331251696787138,0.5108908628650255,0.7382783750839137,0.3407664726734724,0.49767825711084523,0.4283597104294844,0.46911070129916094,0.2164886244012229,0.32741035176124095,0.4039521224461056,0.0787556036140202,0.8095455665872793,0.5107522620947931,0.5614954591480624,0.39226984692355427
600786.XSHG,8,1,-0.06004500328602332,0.5175860673697005,0.3251229698076824,0.49695915858207645,0.499776405953583,0.29186734650038937,0.5420865697079671,0.43085681526663866,0.7655767559728238,0.36305553641628635,0.332326466223426,0.039361611835438425,0.18475159156838972,0.05830234465389084,0.026665757339657075,0.06394230200993718,0.04235729475140545,0.016138522595528063,0.5002258275684783,0.49233351005188414,0.4928213234543887,0.12354605886728484,0.1951676032482119,0.5207851260947091,0.17864056655423918,0.4975049390580102,0.13263256721569439,0.2527894403557153,0.5057562971977649,0.4423232385727278,0.3630575249425926,0.24285120003442962,0.48087161344141444,0.5161702050599092,0.4197831625171126,0.40227330608117456,0.502076406726039,0.4940843229337968,0.32313088246718363,0.3510499979968357,0.49859516647517177,0.4937364807106155,0.3560779016862047,0.4982889678384864,0.4958745370462743,0.16430932556609965,0.4961096802588446,0.4962250871354096,0.2238390014309398,0.1643900669997982,0.5002512016079185,0.02694347501135396,0.08949820751681982,0.4972029294048975,0.49423528030869973,0.5011448301198325,0.304671864836185,0.36607388613018643,0.49742141934614226,0.4997084118186287,0.49601347964662096,0.1884975824872131,0.32281129722227697,0.49761755243696476,0.2660990106092561,0.6661967506537527,0.5034698857805002,0.5032341847020777,0.5205571929191272
600787.XSHG,8,1,-0.1066081961906796,0.6469947988719981,0.33827923979967006,0.45207189980612944,0.6125753140893764,0.3311861073405472,0.7403897427845982,0.5229753720782887,0.8218103692843415,0.5776085951704668,0.574381571382195,0.035072493133658414,0.17943354209727042,0.043537660747475136,0.12310025439469319,0.05361858490161341,0.0619560998674103,0.009028023239536461,0.536487828947968,0.4953354032399849,0.48903268804307526,0.12177479130375397,0.7992195938383412,0.6000000024000001,0.8301235737502345,0.5306714358140874,0.07718271431633796,0.3619827136962088,0.4985383500676859,0.4490999610997641,0.44990426464555544,0.037385860405170876,0.528083788031049,0.0709151979970934,0.35981704762878586,0.3678433995268447,0.4564945620913743,0.3796737370736363,0.32554057981349305,0.32266932799674697,0.5175002810294695,0.5572263787468201,0.2742852043723328,0.45497973511674517,0.45920662759295644,0.32391402238702016,0.4725826951589215,0.4514990243934419,0.41747300577354846,0.3241143513158162,0.4418079183821976,0.021627100967374562,0.08368511636790163,0.49674744360024714,0.4189427326189994,0.5448863177916836,0.6726789019774199,0.34793346920657336,0.4967779557637674,0.27423317592822405,0.45192037916297273,0.13969267946361016,0.3609277311215317,0.5814097176981747,0.4517552642289313,0.5351182628649653,0.5077947459382355,0.451647122562295,0.5628624863665661
600788.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789.XSHG,8,1,0.3677170363740335,0.5116363102787628,0.35481325865828145,0.530670623002236,0.42299064077477605,0.31369777479952754,0.748018850406574,0.40827334066362053,0.8620324883844773,0.4470913082805587,0.21983784303942402,0.024458039841536196,0.15577680659012055,0.039583225665041674,0.009710476610374701,0.031640876695985594,0.015821230803022765,0.00667158765873241,0.490923344512592,0.47156134785135634,0.4835349588802162,0.10513596619874058,0.5321269612406385,0.30000000120000003,0.178526952517517,0.4533330954013395,0.4534390092190941,0.3961711211145685,0.3645393449415293,0.2720625278948143,0.3580545602940427,0.08879141846228082,0.2771843358419302,0.2524264664903263,0.1703909262498156,0.41980696571550574,0.49139877176426316,0.3920214301271156,0.29426158321571727,0.28193832235920263,0.501404611431767,0.607913953160024,0.23528683870192751,0.4987525269302221,0.3810889444266013,0.11605598268703295,0.4082214303840338,0.3974597127672971,0.25867635684373524,0.11600414028863154,0.5859190698073747,0.028414619456404215,0.04601596294045,0.4997650582260834,0.48571525200385085,0.5712840931074896,0.2661275989323651,0.3422839807086032,0.4980053848535594,0.4050365658160574,0.44306531374300534,0.2045840959838216,0.3350028442140446,0.6789518432945032,0.335605073234394,0.8503152500060414,0.682965797216488,0.6793282161400426,0.273783921619975
600790.XSHG,8,1,-0.1192867094471607,0.6434466182563591,0.4359204704321989,0.6472660689677736,0.6417023001968969,0.27112449379323467,0.7578460680165524,0.5695810629330939,0.9992636589495553,0.6091845396111296,0.35998525672652376,0.007186176789208834,0.1775699277796535,0.049225966080830554,0.0046685917140838334,0.012342348779922713,0.05483427835107448,0.007671200048534626,0.4438998925343618,0.49391225941035216,0.4891944850672853,0.10900067865939303,0.37516443383864845,0.39999999760000016,0.412628881296108,0.3937879545438321,0.20076759922384974,0.412850919885344,0.419442563599957,0.2747064990084509,0.16669681593805274,0.21029546477908617,0.173302348312009,0.9704515542675373,0.06264752915887527,0.542947919526259,0.36210455612430953,0.04620703335115061,0.2517281702728935,0.4306231103002804,0.503077969034051,0.45040144299941187,0.3567376422671189,0.4281266407617713,0.5368158225306681,0.04005406427652542,0.4464158140180141,0.4463301012542509,0.19223072937372643,0.04003617206011621,0.37395025688616296,0.019840981748976128,0.12101975358939374,0.49698401140424175,0.47390825288129157,0.4909023681875322,0.14714218056717146,0.32928295152805337,0.4977504405199281,0.8011795512304484,0.84756847959365,0.1877537717959026,0.44698572720031277,0.40758475201596894,0.45170079140134706,0.8663637439615535,0.8415795410630067,0.9256889105446716,0.29433263873855364
600791.XSHG,8,1,-0.09943894267996267,0.6225302989099993,0.5254451699151459,1.0,0.6870205379585681,0.5730152685822795,0.35158816179452873,0.3108780035213274,0.5297113932605932,0.18413400082200523,0.10285822896299433,0.0031461035015320086,0.182197557074593,0.04955749363539812,0.010023914397251227,0.011944834129458081,0.03336504540887049,0.008058786577504102,0.5550054019713679,0.5113419406353032,0.49049361554061927,0.11016683654052437,0.05749400810331618,0.39999999760000016,0.03485499355511732,0.4707814532514707,0.025411231506913077,0.10308322842808464,0.5172008580243412,0.2345412499191734,0.21486108736684856,0.5654611386282095,0.3779036462036487,0.9088220919913745,0.33787015202916376,0.3268323517225923,0.5108670601646363,0.45885537150646377,0.27377591065453866,0.15783290533781408,1.0,0.5080864903798212,0.27698071059835505,0.5801532356411238,0.613227111810007,0.10809139162264043,0.5341694877503177,0.5525561301458908,0.09748535187962193,0.10804310702017082,0.5709278621516177,0.02464801025128422,0.05893258383476618,0.4953517526146761,0.4210547587795907,0.5085541574864929,0.1140528140637612,0.3668332748150072,0.49717358722108973,0.7726438159186836,0.6354474512250745,0.2261618840971375,0.2690403077100804,0.566380801610021,0.29475448757047656,0.8450232299804572,0.5838929918425855,0.6015047604523213,0.42786946039515383
600792.XSHG,8,1,-0.01171166995268998,0.44099735660214656,0.5321978100930997,0.2728283607145645,0.555933727054297,0.7652381850042589,0.6990522009125507,0.2784616156494976,0.9851031912680247,0.6207233130867086,0.31991341205084356,0.03072833544947856,0.1593978102015843,0.0455453868679493,0.010690567525258389,0.045602930129374455,0.017150521856571684,0.007087634251874967,0.4883281523712595,0.47760378428937017,0.4846334868411262,0.10800732785858391,0.10044319524088229,0.6000000024000001,0.13928903912142887,0.5004018673494395,0.06923090862691865,0.4463141186614961,0.5018510535165852,0.5467603279180056,0.3189424248798278,0.07477172081034175,0.5542665631601632,0.23300937576362957,0.5005364503788116,0.47329333289925907,0.5163473065914996,0.5178194112491812,0.32042151418497616,0.7901438433432023,0.585576659839163,0.47652712338894054,0.5945089977800841,0.3367461905372738,0.4068289101052179,0.2526297834835251,0.47507092738055456,0.47278855790738794,0.23998799345378055,0.25251693334361697,0.33931393891575884,0.021212859139651322,0.08968707426389556,0.4888745726929048,0.447831275659501,0.49944816787210256,0.5252778823592756,0.3405306147140447,0.49915615433321114,0.3237221907120157,0.4458817244095841,0.1689592693755905,0.3647899111713209,0.4907318711574233,0.4896481771062376,0.5053503466402813,0.5569166180587672,0.40576134849942724,0.4461398039125507
600793.XSHG,8,0,-0.1235809148882333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600794.XSHG,8,1,-0.05261005904810509,0.5658048788417024,0.18503192733004883,0.49317924993187995,0.4102789934666501,0.28494692802746496,0.45740243061921,0.39342583797470787,0.9566216665415754,0.27862445668809593,0.28446472302951925,0.006767800212508613,0.17252253575121546,0.04568514415864408,0.0023574033967467454,0.013639791978482318,0.010771232990815838,0.006372411305634322,0.4922536751601736,0.4712524219397845,0.48900876776742624,0.10765965417313689,0.12279952974871787,0.6000000024000001,0.09227106527647133,0.4835055485974187,0.027185660968086115,0.1497037839985752,0.5263091822311932,0.5103278327590581,0.4317479984853588,0.06075202315840267,0.5339469669444036,0.2520052644891345,0.4526613231564334,0.21571697358484843,0.5143925635194762,0.49973785773444246,0.3054877694194316,0.12236893940661078,0.39321963678866734,0.44739547906504895,0.20008162451742914,0.522305824358093,0.5620481574650065,0.04267124752850768,0.4721822637229175,0.48589197860541733,0.08434985673942716,0.042652186212034024,0.5424215331379735,0.0234472053437044,0.0661009673909349,0.49796202339807205,0.5082621959564828,0.48126881569747804,0.11062006867400846,0.34677723366790414,0.49738057107239897,0.9291290894339198,0.9069349483400742,0.12370859591670613,0.12067591197903889,0.40720023969381075,0.23692855482160252,0.6617357314440551,0.46070566794148227,0.42982455662774444,0.5688821078388098
600795.XSHG,8,1,-0.09969258037853426,0.17422241181388406,0.8341246348964787,1.0,0.5456026148147111,0.7935762807813965,0.3858405484665368,0.28785986140293596,0.33966307573862925,0.07334299394345307,0.8257270053429285,0.1096742226759602,0.9869358132716849,0.49488911889018294,0.2737481263833345,1.0,0.5542616878303894,0.09191028592733792,0.0,1.0,0.6212194120570487,0.25432229955315516,0.3369382309467517,0.500000006,0.30853059247236503,0.47411617636108794,0.014232838678710485,0.04931418767011888,0.5201787211638047,0.3442219344614231,0.2324700142981308,0.2944136506907207,0.4308227321429728,0.7420850463643729,0.3634635646411048,0.32827066602133625,0.5743877523572778,0.4325580653776278,0.2779822017132648,0.14655362946659548,0.507614056588976,0.4772418748133336,0.20662850702703398,0.5918356904254484,0.557609818390034,0.10807231205515322,0.45832902987737956,0.4638057156680604,0.15015519125241203,0.10802403597555779,0.6000453096962272,0.023712980360754424,0.06430158957584717,0.4964678097791667,0.42096642908206044,0.4998745315797941,0.8239151968991789,0.3271821990603812,0.4978804162894669,0.5031560292173903,0.5304399872495511,0.14562063335384298,0.27546726031719837,0.48613319901966096,0.05084937579382532,0.832879999081916,0.4507888213140976,0.5425732168653411,0.2922716355991284
600796.XSHG,8,1,-0.1058465300035806,0.49149846874468706,0.2533205974609295,0.4854232833273741,0.5381670906557947,0.22404199590059348,0.39885823942592036,0.29164864571086424,0.3036195490812513,0.010834229597985466,0.050358101083137013,0.00618407350255043,0.16137886404365995,0.040936370864169014,0.0024980621148764227,0.01776119581307883,0.003482285649369893,0.005940659200219007,0.4852909548450468,0.4747015106340878,0.48508598582514456,0.10483784757287368,0.06016024304063686,0.6000000024000001,0.05571486811110293,0.48930211782131305,0.026941878464268803,0.20948169636340416,0.5129119482947306,0.39882163219678357,0.5421236005044442,0.12617727886745173,0.49213352649036574,0.3355843883032311,0.44296537435296346,0.3687163028577192,0.5117018917935476,0.46871426947129113,0.30470673550919836,0.12771131116326973,0.5097210437746007,0.4577858374781687,0.16999311929370367,0.5137967720905304,0.48287576852928965,0.049588411369180234,0.43564651125090226,0.42920574549945145,0.24295471745122377,0.04956626014423885,0.5598525140058154,0.02079123920777213,0.09705689137105726,0.4985216152802113,0.5058962219154917,0.48174356698548415,0.240638599335807,0.33881247487158095,0.49760622719521874,0.45815733402663505,0.4964041182098083,0.14471821635588325,0.36177303995806404,0.26144566556301074,0.07190614992333472,0.6576361766927077,0.536174146254544,0.50688596649322,0.6920492256153783
600797.XSHG,8,1,-0.06512114541800301,0.7748373741398635,0.24345003570715387,0.4162245492819722,0.5106599592997436,0.2594241233726769,0.8182899387091213,0.5284656748751578,0.9984304739318764,0.4086079407276295,0.35468534198752827,0.06598413093501335,0.1622110462494466,0.041160447843042375,0.02172498331320702,0.06311676811333214,0.017610126278906693,0.00713847380755194,0.4920587596849344,0.48070683273570697,0.4841183475646727,0.10955126077761429,0.6049206847160189,0.500000006,0.4376541488560779,0.5364660602141793,0.1335849709466739,0.620985800198934,0.48984975682495424,0.27852058589458156,0.31125598915232067,0.06075202315840267,0.44644533626865723,0.5187836800836831,0.40318095613724,0.3161855030831584,0.48091340124489546,0.6661215401871718,0.28768396028495763,0.1560103128498298,0.4957821054237992,0.45862904889975664,0.19993748579607218,0.42376452890966465,0.4130499591757209,0.1699461184763405,0.4517558831468723,0.45995805986056126,0.11795374966804253,0.16987020326562205,0.3786464677510425,0.021999020032222264,0.07910220942475805,0.4862382063812746,0.49291017906250495,0.49135831744433034,0.38580664339487875,0.34156964466719486,0.4973449398482258,0.3963693125524391,0.4485312426967298,0.13798775511851688,0.22424292730673498,0.4525379725235606,0.3976233961951221,0.6479264492662338,0.6089641193692135,0.574101441033466,0.6715999998304685
600798.XSHG,8,1,-0.05778766694290804,0.42191037225034134,0.48541707601278244,0.6172878037976198,0.24691981200608032,0.4622786847810036,0.41479289711097816,0.32842929762078965,0.826384101458387,0.2650019312594997,0.20243574182244423,0.0050447273751730035,0.16729328294133014,0.047862141877824844,0.004736383219325324,0.026030911294066223,0.003122769530565034,0.007603710380304479,0.47846227686099696,0.4668963437974322,0.4849213750244354,0.106758728838136,0.0970944277772901,0.6000000024000001,0.1387804792945838,0.5328582170293257,0.09257501222634912,0.21890940871210338,0.5248481599313921,0.4074893310556032,0.3465779385027434,0.0794449533609881,0.46832611807042,0.5318698796626954,0.44639346959118276,0.3756357741807851,0.49531431487630306,0.5132526383230015,0.2906951753605557,0.2156379940348509,0.47482619639645973,0.47149731501876957,0.20115891266286717,0.512959258652489,0.4140180590241838,0.0445152979839786,0.4139616454702105,0.40473942574887234,0.24931169776089676,0.04449541292713266,0.5907469062020007,0.019349204836321014,0.14027949954373004,0.503853017969503,0.44271525112486454,0.49446175859551333,0.7143732984412696,0.32947774900394544,0.49886367462685677,0.5029353610234729,0.49601347964662096,0.32644665254678945,0.3034419447178963,0.793043474471772,0.2129282304904112,0.7108332426130373,0.5896326458391423,0.531028791349235,0.4117965426584842
600799.XSHG,8,0,-0.06004500328602332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
