,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600550.XSHG,6,1,-0.2567877084065783,0.5894963548289323,0.10626575019520498,0.4128815772756537,0.494465920152469,0.5087353456636802,0.713747202406388,0.715718217929631,0.4696367652489303,0.4836264059908868,0.7973935446310886,0.04020739038023792,0.5287359887483629,0.191947047107076,0.028745996982417213,0.22751214892389826,0.06888140279032295,0.026421029888959297,0.6006720580653664,0.2528892690781525,0.5028856326384097,0.09090789232121822,0.7885135742268129,0.3844563909041965,0.7706149381061693,0.519816772167528,0.0521785084013012,0.32728695525877916,0.49897268651307336,0.6687018015860048,0.10012348185209961,0.31944528606895956,0.3090277795103692,0.9653400689108772,0.4049602650347767,0.3950885228719699,0.49717033023410595,0.30598597576621006,0.10937604157424335,0.2985099521706483,0.6457702361047531,0.44870285674780386,0.409071454842818,0.33543340103378155,0.6296892319516451,0.1837182675179124,0.5751560348645743,0.6028438587492928,0.16553153542496532,0.18368398663951038,0.25919330665035917,0.02838103829969703,0.38033796369860384,0.5186721155661234,0.2497856972275128,0.20474087528118343,0.1932929257910999,0.18187303749343495,0.7664238633643343,0.485359533274018,0.5658104639505727,0.12794989226704148,0.3688305363413333,0.6202350392833353,0.003587995172478668,0.6881731896557857,0.41627314068090016,0.6101135269056353,0.4125438019307655
600551.XSHG,6,1,-0.1956559280909416,0.3611326998974794,0.4375709061876386,0.5018514421908978,0.9073855859137854,0.22494991665337563,0.5897889771061291,0.6552105966930883,0.9993162439810725,0.4101031825375285,0.40120676925726245,0.029454298291672863,0.48848500888028756,0.1773900602733638,0.011882032957091244,0.0013679660104663905,0.017276376502975914,0.02142284323278973,0.5277057201746358,0.2531703670014426,0.4904093778536649,0.0675958441963397,0.051720561452818725,0.4980215135055406,0.06778596832886605,0.5020957166418589,0.026820725241894293,0.3195122508264727,0.4996204682650137,0.5109569193809766,0.3094893925652167,0.2017549175172376,0.44183344784418555,0.5513476464356141,0.4585271193310414,0.35662725593810796,0.46843019639781014,0.30417576181852934,0.15044187946305357,0.7140959977608178,0.45352314235113245,0.2548297585124538,0.5541127227605236,0.5195520120180281,0.5768252463549943,0.16526744277947278,0.5239979085537054,0.5521927351573341,0.12175841713697307,0.16523660472952667,0.4989849818364948,0.007708785606777298,0.5583960699331608,0.5221911468540306,0.36023804837542645,0.4273678491687726,0.47372872254268056,0.4656541894662512,0.7655358280813864,0.5182275706193386,0.5423718111749715,0.12658301960297275,0.3174273991892135,0.4921001402372029,0.0034404878322354844,0.7100004897770504,0.5390200657423783,0.5373766997995573,0.5495820601126797
600552.XSHG,6,1,0.1454460007516679,0.7143478040118749,0.2507036390046156,0.48271398916577735,0.5215511560186366,0.3365474471416471,0.5164666054041868,0.4881515215241573,0.2913037692466087,0.5852376799606618,0.06870283122997771,0.006210707107055514,0.49376419339177857,0.1728773033512557,0.0017782298388030894,0.021603966862786286,0.010732710673860758,0.021822702465347146,0.4842373333471166,0.2419391513407052,0.48398387869966897,0.05738487787946957,0.02904235629579122,0.3844563909041965,0.022763282992910257,0.4784464010831806,0.027399058970460473,0.2628412124946006,0.4901640283082994,0.6577113779075883,0.24451930560150154,0.1345032783448251,0.3332621352296909,0.7233638290854048,0.4010754766936352,0.4195723776046188,0.4483457371320605,0.3071807025131954,0.14177126653565658,0.44668431278456605,0.4293397428729758,0.1389389579801306,0.20086109009810676,0.5260953764737535,0.2598697781221495,0.1391890484998204,0.20594525193779822,0.1797139016398567,0.16985978479967237,0.1391630765433515,0.6909102857223897,0.009417436225052898,0.5000794658622656,0.5250605115594187,0.29743147206331405,0.10179303939725218,0.4075160361173973,0.048833390571264124,0.7540793340408065,0.39769598908745046,0.414910332151022,0.1092747507606881,0.4264643434619986,0.5195936687704743,0.005749408666728957,0.7908949837808259,0.5143607133477828,0.5790187029186622,0.4354372810073754
600553.XSHG,6,1,-0.2896976803018549,0.6384084835993324,0.28403164459791846,0.5046431764804075,0.5515583689440857,0.2628042671400973,0.804664606969318,0.5426557800992391,0.9578695146815126,0.6939835695063128,0.32273923630081514,0.017767793302659058,0.47928594744835995,0.17302865944530824,0.007521846800751696,0.030185875269359026,0.027086823585081906,0.022209521094883312,0.4862000190922908,0.2449607393063858,0.483956887074803,0.06341573568354661,0.15893098488397306,0.4980215135055406,0.19740307056662929,0.47698217835866497,0.13231823834018552,0.4277024149145923,0.5999184216420753,0.8410272097606324,0.4668950145409362,0.0,0.9076214530210094,0.11681657642623217,0.8115105964379918,0.39086940059259845,0.7758910381797914,0.44825929336016757,0.2511963639114694,0.22056305206336552,0.5633310661883336,0.22476114533185104,0.25431523476458484,0.4962157875498192,0.37937917501557117,0.0996547575382742,0.43987351244922174,0.44010749000111116,0.2099287358100205,0.0996361624760003,0.5460523239465269,0.015654504205394795,0.4210395430152198,0.5404653336063188,0.308936669227111,0.1491495779867222,0.3560904896131927,0.08917913466736667,0.7644126487176077,0.44826301041936206,0.46871485327454543,0.11309779217871581,0.3452814219941933,0.5741230941930004,0.005464176420778432,0.2940651555021778,0.0,0.07736724838138698,0.608712392208062
600555.XSHG,6,1,-0.310802974549473,0.8225250287981001,0.3072661973219664,0.3337525869535319,0.139846180958915,0.08807599300115065,0.6524126296169046,0.6636254039442739,0.9772074292497317,0.771429090243721,0.48360477512390704,0.012892516924640583,0.4815868929495777,0.17258127801417253,0.0015776164869888616,0.006717915560440066,0.021786433738577325,0.021702108166150962,0.515759101796611,0.30834858820257804,0.48393121149672746,0.05725810324225904,0.22115109015028184,0.6115866361068847,0.3953802558751845,0.58522944651366,0.21423334875278432,0.45411767575688644,0.5674006689575105,0.6406878078504548,0.6725887350602833,0.0,1.0,0.021822120329941908,1.0,0.7843235583157635,0.9907418712753975,0.7068854946550253,0.31927355253944767,0.38242874440457425,0.47932352429193925,0.15340554940203224,0.26800215281392753,0.47910388121632574,0.4471137617585139,0.0006842431386050182,0.3371911590899404,0.33504386437811584,0.14097342484238834,0.0006841154623747291,0.47370249217649346,0.029007897017242205,0.3793631423603952,0.3914902805265186,1.0,0.18260923846237118,0.09220890976635562,0.2571155297666467,0.8356154888787497,0.5445467469554303,0.489007848374467,0.0912401636030896,0.8858562851079467,0.5186028962611788,0.006189982609520855,0.0,0.0,0.0,0.7102898738025629
600556.XSHG,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,6,1,-0.1820005629298511,0.0609938435459636,0.27521672182462226,0.46417110955542684,0.503346442560056,0.09991111420179133,0.3409588199458734,0.21615276929732538,0.9870564704236,0.24646672292043761,0.36241896616449154,0.024103685989823143,0.48572150998507035,0.1764100430456452,0.005243473939765502,0.011343526419644277,0.011309987023294594,0.021446783582138085,0.5080720892642507,0.24379997340644602,0.4890366619664327,0.06576375121758046,0.08371675712917495,0.4980215135055406,0.06969213612475746,0.5062894518118985,0.020537181340340455,0.19118279212454728,0.4792012547926948,0.5371822410694427,0.4691805640605329,0.9078971288275693,0.39856326324903346,0.45378727234799476,0.4276401330586382,0.1274308108060254,0.4507674547555123,0.30197097015856333,0.15796581302876508,0.35103449362376715,0.4109965456704455,0.2564703290640754,0.3711500497701862,0.49127003959689053,0.5566603430896366,0.10210747478288804,0.5143609781746772,0.5273513069072906,0.19860884669560255,0.10208842205626341,0.4376594914879736,0.023711663726289592,0.3894575380078517,0.5185875937105422,0.4592147028650913,0.25751141604454497,0.28772762433230537,0.2919227629761367,0.7698700733358557,0.714363799112005,0.5392291222211448,0.12298011678363459,0.0999041129088041,0.35096686810227445,0.0015467038077508796,0.7618370841741382,0.5877556101708854,0.5785278580328306,0.6943106991945824
600558.XSHG,6,1,-0.2478818984113373,0.5811743147073003,0.5023898920778298,0.5812455103547877,0.6235176892561778,0.24308985083496398,0.6325828803926804,0.40769489863614783,0.690025680584136,0.4181349069511912,0.17825872260250475,0.014669040681072363,0.4834220973724258,0.17550126168269814,0.013382895001574944,0.023287163704923213,0.016345422685616534,0.021803307580959257,0.49791495589409007,0.2463054255249096,0.48756214974382117,0.06379614325845706,0.047043208991227436,0.6115866361068847,0.04343017221282146,0.4744341955931848,0.03310242274868594,0.33000341825319945,0.4848417320482882,0.5653625363966757,0.2691510926648971,0.1345032783448251,0.3724275503111137,0.6546851895049124,0.4076227198334007,0.2763895205336701,0.492331366253528,0.2991585234827812,0.14535847202542124,0.6538193789580327,0.5661226967647924,0.3981454159100526,0.6724956071139414,0.41437510643804315,0.6156436324852566,0.6450552642792688,0.6407331881216658,0.6316985288163854,0.4222712291462196,0.6449349003036224,0.37072948979114867,0.013605951037926963,0.4367320895644126,0.5148180426885212,0.232638528377623,0.15991933786494766,0.4552936653425958,0.14217527487935164,0.7665576103695066,0.43542591600981045,0.46078480346020434,0.14841319887241797,0.23908019754197818,0.3547455979628675,0.003971500242161754,0.8473962950708214,0.5044553180784663,0.5869719863126608,0.6475026934204935
600559.XSHG,6,1,-0.05853587329076104,0.6804804250253444,0.29590306302794644,0.3970583828547218,0.6005188123903347,0.4089811977601696,0.6637581276683844,0.26621152916137486,0.6663284696689085,0.47984550086061856,0.170021552526893,0.006417693701219074,0.4837329730072031,0.1750639915688603,0.00422477210941465,0.009419363272889506,0.0221692293463546,0.021993325201358438,0.49149501634918624,0.26190863141887377,0.486988885900428,0.06098562944843428,0.05538978166661351,0.3844563909041965,0.03534701033665935,0.49639208262934553,0.043523716685468304,0.4053150129950593,0.4844156132620637,0.4741837253268526,0.40798127663051725,0.27741301158620174,0.42152580811979456,0.28305456249402705,0.40746776214670827,0.19951676973202345,0.5520882068458453,0.309030825393866,0.17853245783674918,0.3456657878961703,0.4933925764139283,0.21274022715227334,0.3274839639011456,0.6382828214795148,0.5412581463726981,0.2795913361461105,0.4385486986096118,0.4513873096333215,0.1387632140924825,0.2795391658490237,0.717922748959305,0.015858096191924322,0.41975348956702807,0.4931763548218475,0.2811766935062572,0.12327936113638162,0.265298830291687,0.10667354155473766,0.7647619430484092,0.5677710362508207,0.49662261992799517,0.09046514393066385,0.2058611137392631,0.42132511833183833,0.003888377578505476,0.6895973986453381,0.37990892676116794,0.5193990070298811,0.3163685649450225
600560.XSHG,6,1,-0.2292213297174806,0.5634647654139343,0.5012105494124605,0.6191909208320266,0.644923410411455,0.33830849885656994,0.3711917404052274,0.37788105163118646,0.4636665622318158,0.22315651991251273,0.11007709960902329,0.007464927643693718,0.4811029116191703,0.17459077851871316,0.003492283378494613,0.0009600837829684542,0.04323361155953409,0.022244242738838283,0.5020128868661271,0.24415837874566626,0.4868251379431612,0.06179340285851206,0.044396007825657904,0.2708912546750371,0.021530083029373006,0.49961180512195313,0.017137368926136477,0.1685143767917984,0.4851562938962367,0.2841453042892706,0.33478209594915304,0.10928391365517037,0.26646027040904685,0.3761232955964243,0.35534865599771037,0.32888308750501255,0.46875748789747096,0.28924363249864066,0.14835700789635273,0.6206692172800353,0.4991483490312373,0.4582349661161515,0.5693043787404414,0.6042794793599369,0.5651951045629688,0.1681427945671282,0.5366034843197716,0.5360814198276196,0.29156731524257723,0.1681114199914118,0.5738751233904937,0.03745225299076206,0.3696905648243595,0.5176951647488979,0.33056545654486447,0.1347234531946471,0.1418778322711229,0.1392908767097184,0.7694155950347596,0.47675724261886626,0.49137035722526534,0.13423820182356616,0.3087997216351295,0.4515552840963281,0.0029218786523439134,0.8196213367603908,0.6316675853303169,0.6371778359764326,0.32379253733610036
600561.XSHG,6,1,-0.2040609376000175,0.6097363226860252,0.3612262173931253,0.6825384648099049,0.6662979516307364,0.3085096863355685,0.5523219460706802,0.6082685405294259,0.7402557202255944,0.4874871779535045,0.19696410317450475,0.01723201283745263,0.48913044559137686,0.17756417496657304,0.005258251598269975,0.03120052245625087,0.017219686508854793,0.022096721846334422,0.47798483160768135,0.2636558529744538,0.4900319327759558,0.06403696172072101,0.07025092116228301,0.2708912546750371,0.048321777056519806,0.4532250726984428,0.035792371555309684,0.28129442662911097,0.47615519363324943,0.34844408884189293,0.23677831340818456,0.29422592137930487,0.3204073070778649,0.7913991908675103,0.4516425429003768,0.38804078337301734,0.4682408908745801,0.3137338632685995,0.13769963500539376,0.21566555383722194,0.5306528270365382,0.27582060473141135,0.34093280123061687,0.5637672213076665,0.707654056061265,0.21556438945461673,0.5514865507416521,0.5426873525793842,0.3495186186495356,0.2155241662545913,0.535876008788208,0.01365605822797615,0.4362761511197299,0.5065904872870179,0.4029621555356035,0.1488076808477309,0.45779454181903356,0.04535906811706345,0.7687639774519148,0.5215688692175507,0.5202346460598252,0.12107677342849954,0.32120489673391345,0.5831462826940221,0.004673228748192749,0.8309688804504316,0.600601799830504,0.6854402591410191,0.5690869850397324
600562.XSHG,6,1,-0.1973572117134663,0.5301549124057624,0.1873911908309083,0.3099739149512062,0.41934729779055374,0.267350093752152,0.7098437498565946,0.857694122217419,0.7767030112262701,1.0,0.21183260809004456,0.0069586218663053485,0.47810300431440855,0.17313918431997027,0.0016306458048385057,0.013477426300296089,0.011735721126059358,0.0217520806393372,0.4935263844419542,0.2519975773589851,0.4846773344881672,0.06041159087560015,0.1855291666986613,0.4980215135055406,0.13309926490995716,0.6319630306901061,0.08270322385757452,0.8935289828888078,0.5425325061890663,0.8346654950103547,0.932449978001506,0.0,1.0,0.0025669455916460214,0.6844318544655149,1.0,0.9254671409877702,0.45595738788502505,0.4375961459249161,0.5473562655755725,0.4826199884092487,0.15928844639824663,0.44543002399527726,0.4434289907637503,0.31106968552718395,0.08033711028916175,0.4363938954639472,0.39988029938750325,0.4115274158137059,0.08032211979994042,0.4737439512382496,0.029987560662839755,0.37793040564832336,0.5494122290118355,0.5327471713194359,0.11266688235284585,0.19614484832117907,0.12652217994463513,0.7665355173205306,0.4569563891075252,0.37457490207559146,0.10399958663076075,1.0,0.6272724333290713,0.00624364584997607,0.0,0.0,0.0,0.5374737726541501
600563.XSHG,6,1,0.06963683416826857,0.5677342480829707,0.5804633642839234,0.6799718559016767,0.5476958302486488,0.0,0.20173412143825192,0.24151257934536247,0.7963806934458699,0.33696327344524307,0.22042214429737197,0.011793179535131383,0.4843265617623552,0.1757531052676766,0.004107167484244428,0.0009665526345667012,0.008584916783780467,0.021340404960214644,0.506676134619368,0.2570086414353465,0.4882599282942679,0.06868627575266377,0.03067104210133288,0.4980215135055406,0.03927737865120034,0.5153620817356921,0.02673053584509101,0.13291934445111836,0.46516534960598055,0.29413352718756325,0.14677216334860235,0.6557034819310222,0.23607035018269196,0.8645704990335418,0.3514367090101421,0.3388321657362664,0.4719342778438671,0.2901927862876621,0.12667434360266408,0.3412980411337818,0.4772597883456605,0.24545174528829072,0.5222073645107121,0.5706256572548212,0.5675683377419039,0.10753409606817253,0.6845573780170886,0.6859908821763682,0.3991321852397335,0.10751403076208628,0.6736859300655311,0.011283654580994782,0.46392648330485103,0.5079436936167632,0.38413345786946645,0.4688135203079449,0.28629539127672926,0.7334320814410595,0.7647347725039353,0.5297109810238471,0.5679978182120308,0.12388969247127142,0.2873605806754111,0.543937057194184,0.003750890926934395,0.8987716072040861,0.5939704334433094,0.7184386035388997,0.33491167237449154
600565.XSHG,6,1,-0.2241685975674052,0.6762137595669112,0.38561953447744113,0.22097958476521462,0.43168343093908407,0.3641776463311368,0.747829060641036,0.6335322343237096,0.9529080628281239,0.4421372117824707,0.3177112897095449,0.007883264832372639,0.48443922885025337,0.175652273240198,0.005795874872612441,0.04723024659301153,0.02630776179156395,0.02233930843151205,0.5454546432787157,0.24861206124378096,0.4878666938113001,0.06467891163100328,0.14435748698337,0.4980215135055406,0.14822048409605967,0.46174199791091564,0.05309154705885886,0.431355589286399,0.5134590498146389,0.9682646396712105,0.4442972647445639,0.03362581958620627,0.4592286407253727,0.3042364878265328,0.4101727157977757,0.7138107568251078,0.7196054400468457,0.33146711373659626,0.2133682089262416,0.20747245890394458,0.5695885610489987,0.2702317106916889,0.1734617150914942,0.4369987764567546,0.4739858637207248,0.05859282856287372,0.4158211768954883,0.43932617838445753,0.0612454967531473,0.058581895444146166,0.32060548412800677,0.01895812625903514,0.40422898199817037,0.5175704283843245,0.23375954758845446,0.22248987860184352,0.1449731351172998,0.25538693136887763,0.76671951285139,0.4875461725867151,0.5190566572284646,0.11389095015919068,0.8196966335500097,0.4561106802327662,0.00468188998679325,0.7513573277429137,0.32587495391274013,0.47161146631581485,0.6015850919901518
600566.XSHG,6,1,-0.2585433978996525,0.7080290823501252,0.8093933044436494,0.462241719946758,0.5492276190788152,0.15749778065924017,0.37639147641437176,0.4514502374831107,0.14074449252338583,0.17469290813496818,0.03709265283064554,0.003532139994752972,0.4797301877535881,0.17403198943916384,0.0014631242807304993,0.009284506003476179,0.010023950451230808,0.021666398105750828,0.4940339706951635,0.24288661867260944,0.4857561216197802,0.06152598235463659,0.026696135282455444,0.4980215135055406,0.018773818125969118,0.4513098611573847,0.03000171745550489,0.17994225559591148,0.4855915120359354,0.5539018080440666,0.3910348445629197,0.0252193646896547,0.3648539167079355,0.42682920563412696,0.4228996420987776,0.3785811291111365,0.4742089062605963,0.29285181964948687,0.15542717529754702,0.6728914515828712,0.4428719753356444,0.16922452604513308,0.5747561488392962,0.48280895236280297,0.43896876485836434,0.05804649610479558,0.5047669054252706,0.5233779420198584,0.15966612383887718,0.0580356649288787,0.49445463708823584,0.028363507241720425,0.3803659335855267,0.5196255563627101,0.3688841548765106,0.12736488475913724,0.18432060677939516,0.14265151394045705,0.7672303530506799,0.5137905830228785,0.4634216222102411,0.14429411003651507,0.3481389592715222,0.5691930938679604,0.003813019196701428,0.816614353003096,0.5186011222561782,0.5495121412451913,0.3487402545652509
600567.XSHG,6,1,-0.1676014944577491,0.6396086153162637,1.0,0.941125378461007,0.4527809275041346,0.4519376413896957,0.5472074867445029,0.23327000071130857,0.690781188777889,0.08701700338404224,0.17852727942858673,0.013173249431315282,0.4797303946171271,0.17353696022878867,0.018445514886255517,0.10001326965024016,0.025097341183753438,0.02391822749303803,0.4678018220563629,0.2515292120316442,0.4818958570963977,0.0645116362590208,0.06766288039812976,0.3844563909041965,0.06647867370093767,0.3969882721975948,0.14897154201315616,0.3605402091559934,0.46914669391734265,0.4790673323584973,0.2667848898800488,0.24378719199999543,0.33294100299042934,0.6861359248043192,0.42430765695186884,0.25935698592173934,0.4695331134251024,0.31229838195114346,0.14230474837772414,0.37873272331417096,0.4679793948545997,0.23240323569417892,0.3571789357217291,0.45452777490758156,0.3283622404240587,0.186113196595148,0.45110990767459075,0.47315648802883903,0.09760451972803222,0.18607846883536838,0.48361497694181904,0.014004335643212202,0.4332220396013218,0.5256787204017694,0.20093286003969774,0.128474263175692,0.4319721864489459,0.0648455170450338,0.764012545468642,0.4357491995489378,0.4303061236818596,0.14192397732373577,0.22756343807535181,0.536507080573831,0.003219850487109741,0.8967246671583728,0.5750093908588159,0.6129668122175822,0.7173487431013377
600568.XSHG,6,0,-0.1841758099727425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.XSHG,6,1,-0.3030051417705543,0.6330416974003787,1.0,0.07534276595031716,0.6334374766641877,0.3788113114024428,0.4948808963542063,0.04068181427580019,0.9386821389898885,0.1118005637119967,0.5305233043566673,0.1170537938002795,0.44357818180596864,0.1591471962664585,0.23341200459156167,0.30596967020783217,0.23607588960423173,0.03418807664308952,0.46421826805673017,0.23778229544334473,0.4553050296087843,0.13921779735428758,0.21907258939498475,0.7251517723360441,0.29274961510198877,0.7969267383891967,0.35225031836325615,0.2213448984763867,0.6765813117551179,0.5529945228148493,0.6311801783749966,0.2858194664827533,0.5225807186192961,0.21822839650163747,0.5597919891904499,0.2690699767865063,0.4451079709365495,0.44106181738630856,0.1638095853907236,0.3893432555200555,0.3950830308616883,0.20237066341654375,0.5047563019228436,0.38450399715054767,0.2830640182646331,0.31658154208489087,0.6272559726770957,0.5696990525140433,0.6813565114261273,0.3165224696067146,0.41815488743452905,0.013178635321196345,0.4408029284383475,0.5258480972508783,0.1820549948643137,0.11570968278233103,0.5415633636872698,0.09836286021908912,0.7553717009887055,0.3908970308777569,0.42781892851322556,0.13249650102366226,0.24976695940298305,0.4517095713363109,0.0025420595142982582,0.6054162685118256,0.5226415904694817,0.4380544366820287,0.7198633553776295
600570.XSHG,6,1,-0.09016871949632076,0.3235237835089384,0.15236341723621813,0.4780920730627398,0.4361961805291102,0.05647000270388923,0.002702821392121118,0.6035251790117112,0.9968407939495862,0.43806795024005674,0.3878602902717726,0.033418333732633046,0.4853990544343385,0.17506086466576987,0.004293735260744366,0.0006252582194330053,0.010267996682294014,0.021516026171756495,0.5055916037271089,0.2644271522003358,0.4873819809982537,0.06404249741606209,0.04694016997209277,0.2708912546750371,0.03187728757252249,0.5013284165841563,0.005004786223174517,0.05329887737328143,0.4795417263387539,0.19208538996082936,0.11446012547357658,0.311038831172408,0.15601303679292539,0.9268297194342854,0.1697486701218334,0.3555571891240252,0.4627593880006793,0.27859340623666246,0.1246323958623365,0.1621100674869841,0.44258094374456636,0.1406103193819253,0.1787658194667886,0.42324003635752855,0.498030007168621,0.04182176528430562,0.43931983412851,0.456848550089454,0.11329586390080003,0.04181396155923441,0.0,0.011790806727816234,0.4567591387645281,0.5105251319560065,0.8856568024415977,0.2488060756685436,0.3061301030648809,0.48353131231423,0.7709978886737847,0.7177645945179069,0.6036361365712849,0.09439610828158387,0.350984351314736,0.6106499444994109,0.0030691477384508377,0.9566827124128898,0.7364948255942356,0.7770486753942223,0.25599898728532516
600571.XSHG,6,1,-0.1905539208192662,0.6750806774623342,0.32094233310939957,0.2571533954075044,0.36906498393673476,0.2538454845105855,0.479753630517441,0.5666519103034158,0.514253955842014,0.5240432022381909,0.12363218423846283,0.021710498948258876,0.4801310657490411,0.17388801191345324,0.0038095442395044005,0.012743982304052201,0.012533862181735113,0.021724662731508634,0.494288347803743,0.24540590614658178,0.4855246437770986,0.06058376557256089,0.05531647251805762,0.4980215135055406,0.02782322019352078,0.486682104121684,0.01906281390393196,0.2726766819571569,0.4802464755300485,0.2546457318365577,0.19228027832074693,0.16812909793103134,0.27145848704388986,0.836971209721921,0.3760975377788558,0.47041975194538355,0.4695331134251024,0.32491230085868844,0.13642418416458857,0.18437472392361692,0.3931078880461719,0.17862126918737384,0.2004941044638159,0.41248732737585597,0.42197827750570616,0.09665602020405453,0.3995740607758936,0.41410617824415286,0.09814315058411267,0.09663798469065567,0.23985453884393898,0.017355427445284576,0.4114169744654887,0.4828320885133994,0.6520939248901312,0.14288777183717702,0.2813574015276416,0.1330038166434087,0.7632119823573085,0.5140975444289227,0.4028602901487718,0.12059816394010993,0.40827292603398996,0.5400645128465673,0.005210575915153689,0.846741850859023,0.6277104257399668,0.6687834578933773,0.548889446133211
600572.XSHG,6,1,0.2976909186086367,0.4790724045867146,0.46709974509309493,0.49895219538131474,0.4710205942667615,0.2295501307108872,0.6534431535505699,0.2790608573788748,0.8633107000516618,0.25908452157654355,0.2536766979780442,0.016084030677020668,0.48421531960335895,0.1755182085838904,0.006664674702781341,0.02938115735182065,0.012966784013250847,0.02171972416270931,0.4993830588575092,0.2434446384157616,0.48734190076120165,0.06521676765977906,0.06556235736989553,0.6115866361068847,0.0803970937810754,0.49493753698578513,0.07376667889201767,0.5058241437886112,0.5240398577817001,0.7665395959564664,0.4499568549088944,0.04203227448275783,0.5612978203766015,0.3215659395709357,0.5599425608745769,0.24097266127620073,1.0,0.5290794518530849,0.21201917438308224,0.29687561688855146,0.48767211164757407,0.2497794915107832,0.34677528030951477,0.4583825646349309,0.49693108760811966,0.14172938510091845,0.49869530729076045,0.5046836028898813,0.22501328015918254,0.14170293913078016,0.3803819131690949,0.014797571617833133,0.4269399688292947,0.5196390722450213,0.34412831397064825,0.1974781894381582,0.29878827537626784,0.15144790810583283,0.7667446456050282,0.6498392479124587,0.4935856174721437,0.13464162802509216,0.2880487373341936,0.4577643648663942,0.0025372523867254874,0.6472978150527875,0.1958468552050201,0.37240892146312365,0.722387088210273
600573.XSHG,6,1,-0.2278825595465063,0.5015348698886131,0.7216093416262406,0.534872375235122,0.5488774902433966,0.07428154686670581,0.5071239412286971,0.310924127347749,0.7465530287455908,0.13198319085195462,0.19944657151218256,0.010593726001150447,0.47993057430065356,0.17407479867347783,0.00696368628851848,4.111829335266216e-05,0.011200391286487149,0.021504927525166098,0.4980572220627104,0.24331632074933254,0.4860803859299808,0.06515188461685674,0.0465778080262765,0.6115866361068847,0.05266501252244835,0.523342941296447,0.08663551756406301,0.34611485394424407,0.5130038096205519,0.6388833332827587,0.6696500606539223,0.016812909793103133,0.44775372734423496,0.27856189390848807,0.5135762912529205,0.2619062969281208,0.45667946861805975,0.30629192757170876,0.17709757564084333,0.517549841284511,0.4991483490312373,0.15821729373485002,0.5092079393382731,0.47874694151998054,0.44973384583379805,0.13633462539981003,0.5379602904744512,0.516780295383339,0.40755057266596045,0.13630918606392659,0.47695137501592716,0.008323717202597948,0.5330834443006122,0.5062190384791236,0.27466937365741734,0.20053150330980177,0.6183128324303122,0.25856453053149947,0.7678796951004241,0.5346923907366875,0.49531044486886866,0.15977164921688802,0.26597254861943553,0.31352213946986535,0.0022538981439666566,0.7235247091495052,0.5304726010272249,0.5010501876392113,0.6904199393959554
600575.XSHG,6,1,0.0177878113583862,0.5655852798349067,0.17556051744498133,0.41389789604578553,0.33858550421002337,0.1541064824779618,0.7024620599981043,0.7382769954253949,0.9632312311179974,0.750606135418821,0.3285379838052135,0.006010040565899391,0.48059710968686364,0.17433003944207243,0.0008957407477735856,0.007666723268108449,0.007029112043544458,0.021518939063435195,0.49299609062631,0.2429424408057787,0.4863165144168128,0.062321861435680005,0.15719695919992233,0.7251517723360441,0.2727048996915963,0.5760892775556816,0.08403041735093478,0.7985464492218353,0.5139210497566934,0.49097199437520056,1.0,0.0252193646896547,1.0,0.006418391579431963,1.0,0.9439531165337918,0.4393014432564719,0.7685793217173458,0.3525579139043068,0.1321241355763213,0.4971315853150683,0.16369622045252555,0.18636188953170413,0.4808607558909894,0.45533995961141005,0.015345882123632974,0.4205768647120353,0.43849273329272,0.09613840686308599,0.015343018661408126,0.46565566519019314,0.00988001242303111,0.48928574982213763,0.5084898018897404,0.6359374813515684,0.41022673307371127,0.2581308705740586,0.145843931048872,0.7653875278533295,0.6075501806557274,0.4958289200206144,0.1186964530326993,1.0,0.428513203940354,0.004939050289512697,0.0,0.6282269392022863,0.09072780673718561,0.6815641600169486
