,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,1,1,0.2550844310687194,1.0,0.5095493882508001,0.34656092594322485,0.7331268807639273,1.0,0.9100062353069029,0.5887379610946315,0.3242860303988201,0.6241861999049735,0.8501234120928503,0.06867214889674741,0.550528377988051,0.2495444461371935,0.14663014461447596,0.427456674815649,0.9118990444463542,0.047962336011098415,1.0,0.6514453455035749,0.5350218348987554,0.25014159487291887,0.6925521616128058,0.5454545434710744,0.7733236266191169,0.506986674246586,0.06694585741524745,0.7424771041658429,0.48249207397953897,0.21935183001824615,0.3206897777441314,0.07769729878153123,0.31254507088566214,0.5275851824620947,0.4134595646462327,0.7234730313172549,0.3753918072287493,0.5386294788682766,0.4716163338834846,0.5410859697704055,0.4730137862150694,0.8428829308753943,0.9283442685909826,0.6568368069123944,0.7429786758887404,0.25378674732280826,1.0,1.0,0.47122892791761967,0.2537046923803444,0.5462033148165741,0.0501119245337963,0.15760753648726517,0.49898339860348795,0.42029457806333537,0.5199135008811264,0.30666581875018056,0.08103524665271668,0.4796605680093302,0.5399987119942012,0.5632462367637616,0.15533471569974505,0.6593773612780012,0.5347156211888978,0.5060803909646511,0.6502790664354992,0.8478854133289981,0.6132162103380461,0.3441190384625924
000025.XSHE,1,1,0.326484403780111,0.5110428792525565,0.07698239673347848,0.40681674161696313,0.5493972363998739,0.415156796109991,0.31069274176108164,0.23029233284663472,0.4251272656321628,0.46150102365268697,0.08968808288266349,0.005265600899555068,0.3863460395602596,0.16220714473466133,0.004204994421284645,0.005764592536380056,0.0029537914184059586,0.0007959248330930723,0.4814798914960692,0.47333016332331895,0.4850527916466118,0.08879716755616422,0.007007337290272069,0.6363636304132232,0.01432194919329933,0.5168866495740514,0.00974297741879061,0.1392011643301473,0.4698916439737205,0.4671062520769149,0.4346710774460929,0.43032350094386534,0.5179762049784848,0.39517780276054865,0.5152065583613076,0.2621110059800454,0.5074238471248212,0.4638998333959712,0.4746633039605463,0.12058079242478563,0.4975708729915247,0.5359309677142978,0.08869355492503904,0.5100337717847623,0.4111596688375535,0.04283749600428229,0.34871868461377037,0.3565057124994065,0.0732861514684907,0.04282364568188757,0.6866277323390204,0.04139778055602369,0.385385394458625,0.5300531305239486,0.4829871571670491,0.5273367506162476,0.7001892570332698,0.07628654379728887,0.47559871245359986,0.38699242523535016,0.4126889609273141,0.23457161441231913,0.16943934918308481,0.48195758975045294,0.20970946853482186,0.5478747284916281,0.5409351862955694,0.5188409368023161,0.49496921792557175
000026.XSHE,1,1,0.1685022834229017,0.5231845630892812,0.4092952334554301,0.5515828654874996,0.5913262443843977,0.34012383586670275,0.5434640255469703,0.37264380980338924,0.8671675519933686,0.3407914100085877,0.2375665282892117,0.023555792300020452,0.3962833128853965,0.16648702013514843,0.01525048202556558,0.03274770491487613,0.00871538903503344,0.0015114713669708687,0.5055857915482305,0.4731189575599804,0.48788462034019203,0.09560452633483439,0.03216915481031013,0.6363636304132232,0.05093565019583002,0.5168368119428131,0.009058285034883127,0.3412502187436537,0.471053792423079,0.41384839500414283,0.5279510147774187,0.023906861163548072,0.5237597502073743,0.23252963379342478,0.5134177863419076,0.3855292459718977,0.48947544408232624,0.4791100762165953,0.49827732205777536,0.3077155201538175,0.4899386278130301,0.4997691012854808,0.3630567953609597,0.5316602279967984,0.517796426431389,0.18334375671254066,0.534574993969817,0.5215776126425894,0.43294794354167054,0.18328447756748342,0.566299347397784,0.04160598682068477,0.3524721013113775,0.5087516098186313,0.45477918394010775,0.5096153386325992,0.44258376395021143,0.08201535695779921,0.5035276359369698,0.5855496925868219,0.4590199934258814,0.18877416047976506,0.33614206465761404,0.6364723755270943,0.1978830982128879,0.49707065342053647,0.6582780421938279,0.49375249154117506,0.5177108912633288
000027.XSHE,1,1,0.2620830764921858,0.8702496700500384,0.7228721046104128,0.7617847078418849,0.49759307748489096,0.5898142906387609,0.6775354216834415,0.7332168482682465,0.7016628055144878,0.37543585981890776,0.6631395413575023,0.06704377124982021,0.5108748115723479,0.20017648948282105,0.049444893759547213,0.19079115121370435,0.1082076222989722,0.008295122275903092,0.4553771072564805,0.5299875029134489,0.513039887570885,0.18069781799787746,0.11164861935734374,0.5454545434710744,0.09600034350317424,0.4956508176497407,0.016426026237638752,0.23980032510655627,0.48510572138078023,0.4951094691753216,0.191016027786045,0.11953430581774036,0.36707423862470917,0.854107267279077,0.39576067787352476,0.6048986134635784,0.5077147261868912,0.4520719293875489,0.44049023796328673,0.3476902160336536,0.5737628976200055,0.5585392210290723,0.5594867174034289,0.5878417150995778,0.6079773539791969,0.10753920748388833,0.7222222770621292,0.6688312974119325,0.9742487671309066,0.10750443764828507,0.5828886269692433,0.04281208670299421,0.25507787428565004,0.5047908815180664,0.4420184534424658,0.5200252473507521,0.4400264146310997,0.07760414718491593,0.5219673135975897,0.47846000812940603,0.5855480196446303,0.23465808716452827,0.60247316968374,0.4158748756021116,0.30543765095807573,0.6506680436821257,0.5040950803540956,0.5866267156164295,0.37959399714750697
000028.XSHE,1,1,0.2298419122510217,0.35791286472526335,0.27653700910691625,0.4527953400283772,0.6489355271013056,0.39169036945574326,0.3151767223814419,0.23231432765866908,0.8651086271605171,0.27389870031710506,0.5643782751114396,0.05402228540723779,0.4187374695836048,0.1749198908431516,0.08495356396297378,0.05913476959780953,0.08616604783150296,0.004574309797664491,0.5367003965342079,0.4847194748721139,0.4951406229487478,0.11028280245550726,0.05360130091671315,0.6363636304132232,0.07652340056440333,0.5153193242136109,0.006708849109439515,0.13271432626739788,0.4711137926436101,0.5892866087712771,0.5409369918093943,0.16137131285394948,0.5010400812272198,0.3163057463697801,0.40005312088507783,0.2523297810560342,0.5166385030517883,0.458618047404068,0.521972376593224,0.8536948237441053,0.6289146299937127,0.26624262294342504,1.0,0.4042228251578055,0.8770683530313772,1.0,0.9644137757778571,0.9939114097043501,0.4333779411976076,1.0,0.40903316408717616,0.04357074143010727,0.22679357070126607,0.5063057144438954,0.42175169691477443,0.5018035353332448,0.5949481918578015,0.07988351087850329,0.5002865924425404,0.3228788304862308,0.4461144453209649,0.12828013587834708,0.16588348828971605,0.4383092995299876,0.13805978230243493,0.6214238428745649,0.43926097293733646,0.4713505211090505,0.5071743793694738
000029.XSHE,1,1,0.5257340514107663,0.8070943989213722,0.3342804702764865,0.6258243012637822,0.7025541570960866,0.2949962807256582,0.36947516833208405,0.525561235507634,0.9750062746006707,0.46228983151756486,0.32124021135069913,0.007219273708284384,0.39105146101277155,0.1639241252777444,0.009399115543270612,0.014004157905612314,0.023026055038657775,0.0017874449556726292,0.5129086516700085,0.47308702836626976,0.48708919863488837,0.08846739501674619,0.027840235251223294,0.5454545434710744,0.02971880838003048,0.5044036739186462,0.039689887175938424,0.11080795510467036,0.5047473747322203,0.5258364829961395,0.24800279251387206,0.11355759052685334,0.37044184150819764,0.7936246200932722,0.4113300307451284,0.4965291052526531,0.5054232476417303,0.4756996091283867,0.4472567805546342,0.25444043420120427,0.5243835823562849,0.4901015348097999,0.17643204548917077,0.48638096987490664,0.44385304778823664,0.02472000895270802,0.35924540526403376,0.36893662148575307,0.06536990395018753,0.024712016419868074,0.5249664185895255,0.042694947778825175,0.260823835060786,0.5044908470261165,0.42558980307740824,0.504268355363654,0.36752861709063883,0.08189034732494778,0.4975644563588766,0.49614604423902253,0.5363076648872882,0.16609151183382842,0.4169073053210288,0.43547584613023466,0.35398621413486,0.6120985185713295,0.5054627872833162,0.5846962705890222,0.4363058426191407
000030.XSHE,1,1,0.2795790492861719,0.5555889725500622,0.3957009166648061,0.5817891356553813,0.9391553372612819,0.3716856625952251,0.6059926711788022,0.25959710790236445,0.9761702952201388,0.27867493927571324,0.4593615499266088,0.058421587702114024,0.40959222557943403,0.16565656875378534,0.019048250063824917,0.017517200247623186,0.02326046502242088,0.0018365799816358443,0.5010748613864693,0.4818496299657274,0.4878460076673135,0.10964408658066539,0.056252079301370855,0.5454545434710744,0.0644319205751851,0.5271665962563223,0.06186940917191057,0.31530286649265604,0.5369579976737827,0.5917606363303209,0.47793205862393046,0.005976715290887018,0.4587377892159143,0.395586028836577,0.4483100775593769,0.3822826964266137,0.46023234942187863,0.47153859715650603,0.4768350805048351,0.1725489310231875,0.5137553486718955,0.4905577024466543,0.2808187834641401,0.48350546002252104,0.5237953057989795,0.0772951812932669,0.528368670393631,0.5361692967489153,0.23638398254047596,0.07727019002906316,0.4300923848283973,0.045289353689236415,0.19228651368059213,0.5103850642064742,0.4813395917471517,0.5037940726376087,0.5081710771173373,0.08026202657238198,0.5020509352773797,0.41847519652707155,0.5088694025626304,0.11639805480354021,0.34575963688336725,0.4105785353079125,0.1704172038743641,0.6284720295465083,0.5594912101306153,0.49506269852745755,0.20473034603430013
000031.XSHE,1,1,0.1840916901867118,0.92591863766272,0.3940366110681499,0.0,0.7910184996369586,0.5972725426638867,0.7329354127116949,0.6956514673954023,0.9133956677905941,0.641253419556978,0.5270991619699923,0.03842824953745763,0.39522364362107437,0.17236419792330285,0.03217002208897492,0.3024538954058677,0.20968909256565088,0.01715393289343866,0.7826412299734611,0.4711346458322791,0.4840115544617843,0.11518498441444677,0.30376702377426046,0.6363636304132232,0.27464840220175424,0.5109409683077035,0.03241813422903686,0.431002535546285,0.4869706761004998,0.32994886396578244,0.36897214481276774,0.08367401407241827,0.3527698977532571,0.3404167325670367,0.3559181351376607,0.5610969399095749,0.44707015996392185,0.4998592575000337,0.4723294545398183,0.13608163896482783,0.5689612376503639,0.5571592224850475,0.26898686523720916,0.44213946699654194,0.4218699968408772,0.058970018680018485,0.5137788589471297,0.5042393888829123,0.38230988986885783,0.05895095235153236,0.4829087608259186,0.04700076864811951,0.17457175818192947,0.5044207934768581,0.4338446488064176,0.5139879523982602,0.3039129368056244,0.08141361460103078,0.5169986889714826,0.5519316905156256,0.5224988069637073,0.0,0.44789227421238553,0.5623424651856811,0.4909769460127133,0.651174524472004,0.6946942389701032,0.6010720228937634,0.3493442101520815
000032.XSHE,1,1,0.2699546673172861,0.5076906825928845,0.34871200421622917,0.43327900763985505,0.587265964989984,0.0973524659752327,0.46619195290948356,0.3530871297503242,0.5625070435963992,0.4761550739875312,0.12481175510417972,0.014019362457220921,0.3854269490847683,0.16182878254428018,0.007422933034126211,0.0012074090800768115,0.0059238537957499076,0.0007044992265926396,0.49200442984207715,0.4718966145012908,0.4852203780156011,0.09290682453596058,0.02293776405854903,0.6363636304132232,0.03468851232038149,0.5147913895016014,0.014497556904383145,0.2559642494596368,0.4797729739295632,0.645936687792783,0.49113464189438555,0.0657438681997572,0.4934366078559062,0.3334694086920094,0.49737410446480756,0.39434541530631556,0.4943240531209466,0.4681268989362858,0.5007570370672991,0.24338228959471178,0.5409146603071274,0.5356231982548392,0.32491319502603316,0.5185312122542909,0.40809774082701245,0.11580763012219329,0.5309997033611035,0.4705853113088809,0.8649864560322811,0.11577018692026571,0.6456641815144557,0.043163446914465026,0.24033299548791215,0.5139684970858607,0.46795565524463956,0.5244818842252543,0.5100492774301156,0.08348068480350812,0.48805678112828765,0.362606371311713,0.41947133732497743,0.3362680240980635,0.32859406277028047,0.8540007498351394,0.26241147907338896,0.589367660721601,0.5217233029973889,0.5046525328556266,0.6143507373673773
000033.XSHE,1,0,0.05938037378948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,1,1,0.1618193981797271,0.5192968505207988,0.06546153177443484,0.45333412511087146,0.5712189317613285,0.27947773845040996,0.4746585045666538,0.4130624814659236,0.4039873424658544,0.4291825403766973,0.08473152495121317,0.004104257332256467,0.38643350468587795,0.16205460826867152,0.004287569902722,0.0003097278425081638,0.004750536269345116,0.0006850877834183325,0.4849208871985984,0.4746226233624207,0.4854411508804501,0.08161993732304167,0.012701717775944789,0.6363636304132232,0.014069975633443981,0.5062701996065937,0.013109781372453557,0.13707433217842616,0.47430443183135285,0.497758029573498,0.17572389116088752,0.5916948137978147,0.3733066340558409,0.8614628172301326,0.4258320894966542,0.254470590760962,0.5017178299442372,0.45890397641060454,0.4359927156420918,0.37261570249343373,0.48741899177651427,0.4718590095659556,0.05549329851701742,0.4783492082039196,0.4259017779226911,0.03199340435944598,0.14954874007892527,0.12032606228614309,0.23207654398273775,0.03198306017488303,0.49454650514761034,0.041600623376644046,0.3532175628530231,0.492172779440299,0.45792276793606557,0.47732935243222996,0.5105965043495602,0.07924286078262525,0.4930965207594493,0.35206275528378284,0.5016392986896292,0.17666131279876338,0.15615025731892726,0.5808564256682557,0.2751810377786384,0.6697562916910511,0.5778472768122662,0.6283294662750527,0.4169429816107442
000035.XSHE,1,1,0.3185353033669479,0.24587016587700228,0.22340663841802003,0.48861855629177686,0.9421858381725715,0.7421250625176388,0.534071381924891,0.1871749560719572,0.9958577270988132,0.23909514735253512,0.36096967280854736,0.00256313534579229,0.39296996451718536,0.16464825550613477,0.028025337824689908,0.005432132879957248,0.004641681912783997,0.0010107371044573074,0.4951069763880729,0.47283303074293054,0.4876980558490342,0.09139519106574005,0.0,0.0,0.0,0.4998187393980533,0.0001405327091768275,0.0,0.46366544379017627,0.0,0.0930953653465242,0.328719340998786,0.3639519090757794,0.7977111554721528,0.2679157287521001,0.2876526214837413,0.500487718705542,0.4496368783244189,0.6742398440080943,0.32413357060017195,0.4974441681002987,0.6271106746195184,0.22732311825939838,0.521982832585651,0.4762339851051912,0.015509580825502016,0.4032493091402253,0.41572584637757926,0.07978182104754848,0.015504566230470163,0.5631479453596882,0.06687981409594612,0.13359633214268019,0.510029036016344,0.49405903809827467,0.821724507837101,0.4568352615439715,0.08513579815888707,0.5020509352773797,0.4997850680706092,0.4965055956526956,0.21377931881377685,0.2170751707055802,0.6186966302086349,0.1402646988031345,0.8027946137299087,0.7114506484245964,0.7662425142597167,0.1814200285082333
000036.XSHE,1,1,0.3408817142720569,0.6482313257816729,0.475116867225554,0.0,0.16864813066567513,0.24276674301541912,0.5629202733949048,0.4135163336954268,0.8658689731708584,0.45655624854649385,0.23686700391874602,0.007954875175786219,0.38661773565428215,0.16239853584246527,0.003019897877562725,6.979984019706572e-05,0.00836478320962996,0.0015867266885851573,0.5302477155878265,0.4726777293590239,0.48512133817593456,0.09450330357668893,0.03849173101409227,0.6363636304132232,0.02944983105290795,0.4752365361496653,0.028750505020880963,0.1587680201259816,0.4879865147873733,0.45405234341741174,0.11835194316758459,0.2629754727990288,0.30540516411666396,0.9440131829237535,0.3685126366162701,0.39397124328401223,0.49881625351561365,0.4451475281877211,0.42989877548796823,0.13590529226106215,0.4484381959319874,0.44251117987070754,0.157238678820796,0.26253721427163557,0.41748468591048826,0.0031841889427603656,0.41514290582770663,0.4221622453595324,0.14068292072529692,0.003183159423121344,0.0,0.056651574096357474,0.14251790487374516,0.46777244025656195,0.6629437665525668,0.4432172497826141,0.27879602918917423,0.09986474345155602,0.5005689422252182,0.7481608616362231,0.526351317601703,0.18854177143071446,0.29016847031838994,0.5807408340569699,0.3657115840533088,0.6543835867566712,0.5836220394023104,0.6649271807490285,0.24268172118709552
000037.XSHE,1,1,0.1789455911807875,0.5996396661571037,0.32781356086167684,0.5773796978629324,0.4815498737232114,0.4146121855818636,0.7000033463558442,0.7374879408785515,0.9200876343131255,0.8060121773663659,0.27013467191128593,0.012378972733651072,0.3896674904791162,0.1529714116286909,0.007028572226447215,0.10498835759910206,0.012223723242122583,0.0024034056580240206,0.4781784421961639,0.4596066602791618,0.4710425811959215,0.09409477040339333,0.053125374097604885,0.5454545434710744,0.06504192460111159,0.5154184898165952,0.023280963566531976,0.5058670272868684,0.49429829683676096,0.4926092413701699,0.27695609365066,0.02988357645443509,0.5280226007620012,0.3947695766845203,0.404739570340214,0.798975628898798,0.48306022917214186,0.47354384262117644,0.47681887321719124,0.20198346483764085,0.3830856157464648,0.3986684014396597,0.22720708317984206,0.4622738348871036,0.04456205593222273,0.06391452947928969,0.4502721007577074,0.4133537286332436,0.5759478147601294,0.06389386447966164,0.5058382498390068,0.04308754013061526,0.24324133410643084,0.5008964938740466,0.47876329540192086,0.49643927827796497,0.31884451911229444,0.07777350159365393,0.4558689762443242,0.0,0.48848964545645845,0.14659596231781505,0.6855188197219441,0.5521208000020507,0.5671141578645649,0.46185605706189303,0.5751838475290469,0.4296587805931691,0.39979656251224244
