,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,1,1,0.009672482966240178,0.4909486753706608,0.28537087341359846,0.20547309281653317,0.35749296967096195,0.2707014600249764,0.4557549689208159,0.49713946345266985,0.999844839156192,0.7379820062818397,0.395969442444845,0.026557334362570205,0.3009873066111661,0.14012269586308318,0.008874633850780632,0.026342972720305974,0.028890614268750062,0.004071982503954665,0.5177770993439077,0.3531490455255922,0.48293614908651894,0.07806018250409069,0.14957278348914868,0.5948379572126344,0.2344133637453987,0.5101787159365343,0.24613515470366912,0.2282383692805289,0.5042492206160878,0.3736057487047991,0.24954586588089367,0.3520873744662258,0.28439460958434604,0.8449196209022726,0.27267746283536526,0.30195902219515475,0.456832641762254,0.5000154663592808,0.4299521338080927,0.4348411379880449,0.4635261492581043,0.49449738242960817,0.2425727939959774,0.32101855610385654,0.3987020272074526,0.023891585344013297,0.49667218552496883,0.25870548887615713,0.2558870066373745,0.023886804273968464,0.0,0.5226749710113657,0.216740475164287,0.4972829069076713,0.2945155882765975,0.5385013092572551,0.15664216589135294,0.21336968369513656,0.4951766236101174,0.5292731547281783,0.4648603736169281,0.22588903999922244,0.2868290387823392,0.5695778969241285,0.029084484796783633,0.8328504913720591,0.6798749673862078,0.7217216909953758,0.6609452240137197
000030.XSHE,1,0,0.006696292490049712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,0.0267682747713344,0.8118746219908777,0.2833170860772446,0.4047376010031095,0.4922321867193276,0.2478934183877443,0.4935226938356101,0.32105770609172846,0.8294733648638462,0.39814393576654356,0.5961878263657946,0.04166936431948773,0.32447552700472865,0.14049062279894192,0.013939604359348845,0.17805808088442548,0.034435882177993524,0.0072194865454494675,0.5969705409019739,0.5334900631633024,0.48360641030741847,0.07002785005812961,0.2527364240853009,0.5948379572126344,0.2097255909226143,0.48096283892949643,0.027674821720873967,0.09000203228944219,0.5124740528858878,0.43526750899531275,0.131807837870547,0.6777681958474847,0.2870599456590836,0.9144383760250756,0.27266113298173295,0.052746797434231565,0.47469621669826767,0.43505037410127434,0.39847977581277805,0.33724593600961184,0.40325617472306285,0.42190729400599625,0.3012346125994129,0.4283905909481428,0.47305786671991723,0.017143974515827772,0.4238054101125699,0.44021218416370117,0.10947834580522427,0.01714054374546127,0.3552928856394125,0.47277700675478307,0.27550859501824587,0.4821961304481909,0.4203373818620276,0.43373586571504263,0.10330412930413728,0.24938809395188602,0.5045236742734798,0.7624827681660125,0.6412930028323565,0.0,0.0844960277818237,0.5457482961338986,0.02533321466254395,0.815907578583198,0.556737848815,0.7299278708636409,0.3142345415625225
000032.XSHE,1,1,0.0946264280479225,0.6019269646183468,0.6100033766108772,0.5363756669424037,0.5092630146483148,0.13368321672977843,0.4777674594386314,0.38710656930686366,0.5823976710795997,0.36870140531732837,0.14531419322316905,0.02830803390857649,0.29981345600157855,0.1397647333592631,0.012459534855005996,0.0015556715641722963,0.012585424667398534,0.0028710450604887074,0.501551828851597,0.3635596964276513,0.4821959336896068,0.059809089872306875,0.07861985170339131,0.4769468334269212,0.04855537649496301,0.48386304763444876,0.049570972138688316,0.24700204385677305,0.5119217287676072,0.39451600447148755,0.28740254047261204,0.30367536047711974,0.3388194720665484,0.5710035957444181,0.3291148569760139,0.28095528052613444,0.4699655754369817,0.499175354150005,0.477849550740018,0.44512980322854495,0.479590663160422,0.5325880635815345,0.43525469113569676,0.5580779476420598,0.41009983017665486,0.11617190800749395,0.5146711618131774,0.4901621760961384,0.449353570845444,0.11614866023965319,0.7364818554527046,0.48142260381804325,0.25070278703989896,0.4390000306130907,0.24570417574800632,0.553379057023749,0.300627668036967,0.23375498595535416,0.494616800405278,0.42379663991119576,0.4635375461935296,0.21864926754009625,0.26007467845186827,0.4692335273795269,0.02608605658349515,0.8256166500547897,0.6745486180589152,0.6583387207747747,0.5644186884324006
000033.XSHE,1,1,-0.03455986514541824,0.48820643503685285,0.1816615733457231,0.3803288497796753,0.44396198801863157,0.132271569909786,0.6548387309678595,0.5787597692097706,0.7258660804773331,0.7531610146743091,0.19097856581341674,0.019940439094124917,0.29894320769992017,0.13932555950857142,0.005033603896470705,0.0007900110499425141,0.0006403213717179991,0.002668206519499997,0.4904236386859815,0.35296535386291306,0.48221444747680653,0.052905197488939654,0.14487985449378768,0.4769468334269212,0.09857863938911862,0.45037529437521107,0.15376595903234885,0.34601488032124766,0.4956344051093682,0.3969466177627528,0.3937210923934407,0.2464611621263581,0.3550650204830586,0.3885916461754542,0.2530501049660916,0.4558256191719935,0.47572569183974023,0.44122769506495363,0.5044592268133097,0.3324734158284355,0.463585324411245,0.4619126908321167,0.2117928537172804,0.4591059509350761,0.38279375399664517,0.009494440345337463,0.2997111203135602,0.3137035112151629,0.031820891487691176,0.009492540363244442,0.5317178257390991,0.46173016456676785,0.37630677483729885,0.511526098224733,0.9805225097385624,0.2928417021165487,0.3002326490974273,0.17513550453258098,0.6072153029897207,0.6720760588567897,0.36003628560296796,0.1686144035889291,0.4516131693766232,0.6582194272776691,0.0342414519552994,0.7245008650271298,0.6052976623502214,0.6169170509635312,0.3231220287135705
000034.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,1,0,0.01902857346873946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,0,0.01741057820433536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,1,1,-0.05907025803259841,0.4404396627331856,0.74689136516278,0.8178902863086737,0.5138438456741432,0.30836290032495856,0.31219265531456625,0.4811638541623287,0.9466769984852197,0.37016342780999684,0.30529640189885865,0.029159233235563776,0.325354564234464,0.13767017196858972,0.021844540348214692,0.1580486073910002,0.006369978788260427,0.004691703354074612,0.47353150132464594,0.4122059916125351,0.47796718682184547,0.0727594213088047,0.03965935836988339,0.35905569549427285,0.03824702314980395,0.4943571440080108,0.019468764131955446,0.1228649651630901,0.5182760955082788,0.43711738520070736,0.22172348528915786,0.24206006994553028,0.4229888350608525,0.5757577629774248,0.47787433947787944,0.36905452305918535,0.4692593829729065,0.5216251827296401,0.48368476904644586,0.37863734537421395,0.4439383629501966,0.5127719548376548,0.44518640657639846,0.547048974937081,0.30216799938549693,0.13089992196584507,0.5920514965756363,0.5551779927141911,0.5897419923791902,0.13087372689813523,0.5352684564393688,0.46818139871705744,0.2999703180707512,0.5025906003420338,0.19989286208932813,0.5060134474220733,0.22315595187399778,0.10065401749461723,0.4577623352484308,0.23800556113537724,0.4944573704249008,0.23812207376239833,0.31986849014857016,0.627283338491181,0.017127405769247428,0.7849521546623417,0.511316626589541,0.5773959466196136,0.4556419525614227
000038.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,0.004240935347192384,0.8028060287804366,0.5644506890294975,0.7003672515320545,0.3910464662611018,0.41727745483418216,0.5554887946568611,0.3677222644238167,0.533291393673013,0.30102481789055846,0.7469210349085915,0.2768776805197283,0.29919346118340756,0.13416157759542324,0.21643798793662988,0.25966553877192117,0.18480221210489847,0.01558432140270752,0.6236730968211062,0.4949092733532579,0.4726474287024546,0.26357444187811746,0.4043971198343921,0.5948379572126344,0.310498667777845,0.5127019587651831,0.026261815604868493,0.15095747229701492,0.5224917383532475,0.43671145616875334,0.46909659399378534,0.06161529053158953,0.5263388665637254,0.2329171248872469,0.3580270954161987,0.2598913704908404,0.4988318060529803,0.40953040330469914,0.5261521911654454,0.32260045111208674,0.478054054663266,0.40403866682989653,0.6130837190475446,0.44417254980209353,0.3745768241283018,0.2138020555400904,0.9895057177032562,0.8704227086495422,1.0,0.21375927049303103,0.47487475654066014,0.48816114240016917,0.23975589555518628,0.6282806044831107,0.28036218066677265,0.44755352956215966,0.2534635560477943,0.1843793150975642,0.5444222923634483,0.4250791581250214,0.4780868594406973,0.1502446832508136,0.2513273337491921,0.4622871962823032,0.020829186629888873,0.5819193322926282,0.47851708523443914,0.4237947322715402,0.48266381321872687
000040.XSHE,1,1,-0.0301862175233015,0.46770796721473473,0.38679251610049226,0.36007472859474116,0.3474500429838599,0.31810028411587415,0.39284056620757235,0.37017665885940726,0.8632114170466749,0.4573892716666577,0.2500103469699433,0.039416404902026074,0.3018475295685353,0.1388485792756907,0.011366479464180504,0.025613016701681483,0.02092100396808517,0.0038415737531331813,0.5036545378072643,0.34664828936417696,0.4834237050862924,0.052604665915681435,0.06634407973223767,0.4769468334269212,0.08215249004396936,0.5065531560823744,0.0547897646326989,0.2327967760984865,0.5001947126154418,0.1351483430250077,0.3145800272343422,0.6601638271241734,0.3669680213436549,0.6488413712431063,0.38328996656637315,0.21029353518976654,0.4602656847590306,0.5008488278326584,0.45999270212636745,0.4399727986964064,0.46328150458388995,0.47268959114740583,0.29031991348512753,0.49688233358014644,0.4174531569058213,0.057565909110523054,0.31202671481551136,0.259369143993412,0.48303560168627924,0.05755438929550497,0.5802577688623967,0.5039170570696022,0.22540124804009398,0.4964740106195954,0.7473422761357419,0.48376016578651526,0.12932838946985717,0.18121370669687534,0.4980111768228632,0.5811523587483408,0.3004774563028767,0.23185452642098522,0.2075079140045474,0.41521586919616676,0.02251425858576794,0.8838409849007021,0.753105959796019,0.6478305475928142,0.6021728344632182
000042.XSHE,1,1,0.1170389844801404,0.825989745258723,0.7039100880026397,0.8447124691288974,0.2815568277635915,0.45097778436459546,0.3640828211107508,0.5128785850918953,0.9708614020067576,0.4936257415421004,0.329893427480027,0.03323115467193622,0.307344483788602,0.14796263976780416,0.016983562186881632,0.04031438307126781,0.04492166749025861,0.005702741891841693,0.569816009001402,0.3525606335461156,0.4846493016222503,0.07395874448701187,0.10928481525655069,0.7127290809983476,0.0857571092812596,0.5039494236952384,0.01824163088539433,0.1604983237764611,0.5189025886313177,0.42140157098523284,0.2012044953501824,0.5413343382418222,0.29300819567953457,0.873440505463637,0.3377233339544898,0.16740035671643946,0.46408851371382254,0.5089461876104138,0.42781795674231615,0.7161561910959638,1.0,0.5120566028119107,0.9396799943101106,0.6526406329346595,0.5232591953543902,0.1597312410740245,0.9871615907525619,0.7990024027429412,1.0,0.15969927642032208,0.5784989425093221,0.4868016291493803,0.24161609959863423,0.5008721391422996,0.2046890985833198,0.4955843418232443,0.16378377702292804,0.286036543476951,0.5041873725416599,0.6376680263180116,0.5618589746606528,0.20567156155866365,0.1827877744873277,0.4974689609680778,0.031184712102151534,0.8067025813375621,0.6809099452175748,0.7439316635219527,0.49638839598722917
000043.XSHE,1,1,0.03724379067714181,0.7046007917897703,0.9197426734245262,0.5234401744945649,0.4880009404380376,0.4484822100980913,0.5048677482974553,0.3750460331220692,0.8303161012115876,0.5054597037078884,0.23364095623018755,0.04703276498394419,0.2992514529360971,0.14051678705278947,0.0197196986273144,0.10173650962884236,0.05911415817287433,0.005512090713579192,0.5281315366259618,0.35604772654220346,0.4824053411272272,0.06390404600338977,0.04862655506293248,0.4769468334269212,0.04237717902128358,0.49720921239283067,0.028339678792602217,0.22686024628905332,0.5130372260580254,0.4441568861911278,0.12972076579949,0.6821692880283126,0.2912237206733993,0.9049321009774001,0.31344502811739583,0.1925608973042354,0.4675232311150307,0.4767102303646493,0.3491775841033795,0.9576117453582068,1.0,0.817715770041866,0.876697432450638,0.7393177798951248,0.40141592938011417,0.24241812719791386,0.6707125490664151,0.6568740808068607,0.4963828431746904,0.24236961563915452,0.6283396842895814,0.47507058642276634,0.26705951787810783,0.3384601179902578,0.31975759661149306,0.5440545588689104,0.1471466678312243,0.17454042780576887,0.5179010723275195,0.5761322655102944,0.46514830766176885,0.1847433245435367,0.19037435513700937,0.529966010242075,0.03391855335014143,0.8173934690253826,0.6070815265798987,0.7509690844392828,0.2539547062296496
000045.XSHE,1,1,0.06951467565727003,0.5277486996081308,0.22056033333793734,0.444324220509951,0.49097440243227725,0.131732234951558,0.4556522749619303,0.7695141156251741,0.8805650925972777,0.8517191913388892,0.2595234653617113,0.021574944903099313,0.3019291087521378,0.13996062528959968,0.006534353254460584,0.004209433506004848,0.0029052697605174713,0.002676333268037327,0.49079550390364113,0.3635995179508684,0.4832534063551317,0.05761093632171846,0.06622160814115162,0.4769468334269212,0.04192513409019304,0.5005741000632233,0.028902807254216296,0.17692979021328506,0.5123798667161461,0.4685433085961292,0.3191648770674976,0.14963713414814597,0.4091648419805368,0.45692211691729795,0.3759971077957551,0.5280839574828469,0.4666062377231489,0.5170655450632076,0.4982998297120811,0.34923124662359034,0.46299616685915923,0.4989269354128729,0.3164494378576947,0.48562027955664355,0.46373994054178647,0.06995252453047926,0.4344873593659,0.44858364350858265,0.1328605773342824,0.06993852596509412,0.5368330790492917,0.4676102172848057,0.30406401386317267,0.4946582787357249,0.3421995126678031,0.5830168832416861,0.41732153645731107,0.14873735865504262,0.39121452949721275,0.426413635213141,0.5261342883145488,0.17686031480945694,0.47666107700359384,0.5383302232700875,0.034058618917354115,0.7327014755688075,0.5604402085369723,0.5686853175992729,0.5816397018638398
000046.XSHE,1,1,0.002655625128214385,0.7997572506853434,0.4610829134712373,0.38992022873984544,0.45700853620859067,0.9553361476411177,0.6014865913317922,0.2489303085898652,0.6429682051849561,0.4218881506260964,0.6961984465834372,0.032541173878864176,0.32793252206830736,0.14912677050521805,0.017997431161077947,0.042748909555147034,0.16218411352349518,0.011548742135173639,0.9036516989911778,0.33575338127545784,0.4974741898925512,0.0711869299395521,0.11837327937962794,0.7127290809983476,0.09780824597010741,0.4954597941114156,0.012672875232953275,0.136116147773432,0.5239694454938366,0.48352205367406326,0.12657096173519922,0.7833944081873525,0.43595146953164937,0.8995837915539138,0.43244713492662,0.09761689369803872,0.4824724555961414,0.4830096335740377,0.40577379869581254,0.6343046033550628,0.632224459190671,0.509152313170349,0.4874346908561291,0.4801698209713493,0.47346524512380483,0.03939267645291136,0.4145366167721546,0.4272626157012947,0.12688848760270774,0.03938479337848734,0.5058630783488982,0.8481394988841182,0.1972767085587318,0.4932744959014078,0.2365960324468652,0.5116393127822062,0.09430929281821342,0.4078875650116677,0.5067415922806939,0.7130707446935806,0.6611050112096557,0.21523250618694162,0.10673048894859337,0.3331582295640727,0.025680143712946576,0.7225447560905827,0.41725144628972344,0.5839786528083127,0.15600550432181848
000048.XSHE,1,0,0.09686384099093151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,1,1,0.3750066075526305,0.6533959826995583,0.10707048591759953,0.39892996482346554,0.6121046628438276,0.27733952984797583,0.773774507634346,0.3390103922280496,0.3353085908696131,0.22922190799407915,0.08421267552674275,0.025184202689862902,0.2959555207970972,0.13866577327098326,0.010496888172427948,0.008919511712701372,0.00801302698939834,0.002866474767147371,0.49009181289679327,0.3466950150189691,0.48081997875497695,0.05468870403278888,0.0520356908278818,0.24116457170855965,0.035478813688944164,0.49950223502412827,0.025833290336393307,0.40983257577265425,0.5050421858466461,0.4939727569705123,0.3777635188397491,0.5633397991459613,0.38643797632862814,0.4967317030977771,0.39419896982133584,0.26857865957201416,0.4706877836421911,0.5183365165382257,0.4922214773095521,0.2956641388956586,0.4695077034364713,0.47244857491002024,0.20367725441915868,0.4181441236035083,0.2456186015220981,0.24368706696522577,0.3224844155706901,0.3350227675576876,0.058652050217354736,0.24363830147229576,0.517797447998825,0.4922221807055268,0.23496126793824312,0.5102962308453137,0.262067460107107,0.4841370256198535,0.37294334751541824,0.12951866364702852,0.4989301531211858,0.3868582101942962,0.4016555720223324,0.1940000663378261,0.20131811884043668,0.45840244268392144,0.025425975542089724,0.7410224620450419,0.503634230166451,0.584461787207483,0.5555702723623015
000050.XSHE,1,1,-0.01101968718245171,0.7927865598610269,0.4827010437075802,0.45938751873521977,0.4553452108559824,0.5814473358477433,0.714102039997181,0.42041993003620404,0.9377944965326355,0.5414586268223059,0.2978233134943561,0.043924417290650206,0.30077544547573276,0.1361598340188133,0.018709821917149986,0.031110843881206305,0.020262323952310195,0.005209929104178218,0.4981302914772099,0.35591386664144115,0.48157284575633963,0.057506897399770864,0.19823244949457408,0.4769468334269212,0.159450253778508,0.5808157337269164,0.07576393740964867,0.9301270097851185,0.5226424783870165,0.46960756587868824,0.581667199986885,0.0572141983507617,0.5178162919442597,0.13309505863164012,0.5866133658632985,0.49820509539928437,0.46408851371382254,0.6106564508600192,0.5743737868921719,0.4297235400111698,0.582019610771784,0.5355622831167905,0.33687496161321895,0.5192482702655042,0.3578450017700669,0.15815788171191425,0.38933779423908277,0.3938827441230676,0.16211132400096515,0.1581262319113791,0.5891288492807183,0.4787850124883598,0.2565276346810445,0.515045392650768,0.28551136996898935,0.5611314507261514,0.329952542166055,0.15844652778264795,0.4481158262794407,0.3203508510978738,0.34440677258509356,0.23506280811188582,0.32811823778587457,0.6326193716675437,0.03157810561486287,0.39777048465650267,0.6039681786318766,0.4705095657207553,0.6339951419271953
