,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,95,1,-0.05088364880498195,0.5508157339699664,0.328334453864608,0.4967734802958956,0.5169918834762927,0.29701491762856747,0.50403003554256,0.3850533399073204,0.7625072182635055,0.42652428246197266,0.34193356681069165,0.04740873328437452,0.49231136261871417,0.15765075318537464,0.03786872459354126,0.06918128458316994,0.04266061052352918,0.012143700006879627,0.4969159097772984,0.4931250503994633,0.49394060628083714,0.14321982901081545,0.19624813798695623,0.48938070479050183,0.15795993940143502,0.3093824928518133,0.06814690686061539,0.20835889973825192,0.4959847857317108,0.49999387868923073,0.3740066958122136,0.2953358791671836,0.49604880259506196,0.5183477668876576,0.4960439247811222,0.49637439320278387,0.38814369482157124,0.4257586878696534,0.4957574905030795,0.3494538699442823,0.5000781116895173,0.4957691125980813,0.33423768522018255,0.5013393587247874,0.4957797365980582,0.14457763628867573,0.4959175721604192,0.49595744813098613,0.19600246333024846,0.14473788065452792,0.5015006090770311,0.23837791965792898,0.2502238066425518,0.497097859919706,0.1557880217697661,0.49672306748919004,0.2500088971859543,0.17306970498307547,0.5030945941320253,0.5002414226603036,0.5025806944694389,0.21959418450600793,0.4965442056553284,0.4987829639349458,0.36116419991192605,0.6983111545241221,0.5024031375861164,0.5025731773127067,0.5260813126750646
000025.XSHE,95,1,-0.1401879063335387,0.4903495658660295,0.039325937413475155,0.43356249644578876,0.5519025422334103,0.137845898283892,0.7342664079345849,0.6301325450513507,0.9058398312364979,0.6839479339783286,0.506946347459493,0.005556761439131447,0.46696703311130267,0.14477228302842163,0.003900695291314351,0.0009148365231501719,0.00310461858341647,0.0015029101501563486,0.4784790007194557,0.4753000335274724,0.485328134032627,0.12333469399498459,0.5220235078937219,0.5454545434710744,0.2845904271887756,0.2967028298811354,0.05602461870612174,0.34727118874934526,0.48541684820458464,0.43341488858366733,0.31952914754865014,0.5263157894736843,0.462776039950256,0.6044111115125419,0.4671651734599705,0.49689290343590364,0.3803019328217453,0.40786217262462887,0.4729774562714154,0.37357734072108933,0.5000781116895173,0.4653085897085446,0.24481788686216588,0.48852492501479494,0.43939275690257706,0.03244278254738281,0.3859228503168396,0.39407985829018505,0.009425506224599032,0.03242412155959838,0.5113380209719778,0.14302649385392854,0.36070903076053806,0.4981834107550367,0.19174419271730642,0.46707981128924914,0.20011959927812825,0.09099634506720833,0.5082497798471151,0.5023696151644059,0.518355079802284,0.2199025941451382,0.45957434564082955,0.6923042830521146,0.6907020557937765,0.820854907152913,0.5205072008242488,0.5433666606369656,0.4860686123509138
000026.XSHE,95,1,-0.0635042872608097,0.6955884026355411,0.4637143757445927,0.5933667325346883,0.6099119220557375,0.22526313487556174,0.5678671742917503,0.4218247079886827,0.7405261039031255,0.4491616515868163,0.18464974794836084,0.023722541232834855,0.47833382661869744,0.14761008818731058,0.019055390005826123,0.05324181533732845,0.0029101034227475143,0.0020724791901890033,0.4959181129527961,0.4748638649692756,0.4886141896624425,0.1293241474007034,0.13721637889314459,0.4545454565289256,0.0800014803319037,0.2743398145636098,0.015049574620611971,0.17555264228061807,0.4883801787702233,0.27724061757142,0.26611262706024713,0.22267206477732798,0.2931774118266725,0.8623270334658764,0.30220747996328845,0.570510420499564,0.38087361589144797,0.38945455233227794,0.46015496093200736,0.4399722301309088,0.557060450731185,0.474218232661504,0.4285498104528494,0.5234372862182672,0.5428501653888876,0.198419061776194,0.5470356898755542,0.5342702098697296,0.3954733814572848,0.19830493174796368,0.5318997619908425,0.1279246944226151,0.49499722146324915,0.4975715485718213,0.08665559001147839,0.4872715090227615,0.21151364582060697,0.13202860382356874,0.5035481306147886,0.6023994891750286,0.48309278604242545,0.23443759354856053,0.5676209625474836,0.5600544898172667,0.4086931423448616,0.9025832232318165,0.666605385775044,0.699951904534591,0.3111896214482943
000027.XSHE,95,1,-0.03885357361701201,0.5125866075858672,0.9189354485588276,0.7352650469349704,0.48778118527596503,0.44561048062699027,0.19805325149544983,0.20316619557046053,0.7516054938912264,0.22922420767555532,0.6024849287404336,0.08645998167366102,0.6277196928891691,0.18029055282850673,0.05749608846597439,0.28877681029722074,0.11249117085021916,0.01637234412289549,0.4705152563056201,0.5001100848905997,0.5213897793810858,0.20121320447364308,0.10312466331827196,0.7272727282644629,0.12798272646933478,0.2982535554510369,0.018128084936659145,0.037362040039276526,0.4941881739483627,0.7398051381359041,0.522693513929706,0.2064777327935223,0.5767953034736422,0.3689077844769509,0.5534562704136402,0.4626359791886555,0.39350463941872577,0.4191935604889602,0.5267235775813849,0.2711276242616048,0.4949879916135075,0.5076838706803363,0.42804285234713785,0.5450820761304178,0.5819561195594581,0.10461866095551875,0.613417213976642,0.5792128577716411,0.686490714782264,0.10455848462658449,0.5369252777987636,0.22186326942764575,0.1985637866366367,0.4966056821842666,0.08343377789040822,0.4957389409834474,0.15335443891253495,0.06086574331963378,0.5023457668643818,0.50868645622079,0.5293140178679399,0.2208731902461368,0.5201969635435638,0.5350163707266201,0.10651809473944701,0.6987728665360182,0.416687086308561,0.4301410518727651,0.770616047139499
000028.XSHE,95,1,-0.003020915511784975,0.04093202521469741,0.2719055399707707,0.5809450612098479,0.6331626098728432,0.34877417574902825,0.26598873527225986,0.3825646875429797,0.7929293179516486,0.23718854000424447,0.5797020978762973,0.05964879707776532,0.5062263720334186,0.15743679402859548,0.15006664172366824,0.05978769911478687,0.08256723478155824,0.005063902944489824,0.5376730797234437,0.484670146159663,0.4978392528175346,0.15027198165057712,0.0939982412435251,0.363636358677686,0.08621889324262433,0.2873779697878757,0.005226111934209528,0.04086982982462344,0.48856455805192356,0.36854925161503943,0.20919210832425675,0.11740890688259113,0.39913814151443205,0.7993598830277617,0.3967445629233594,0.4618562055433295,0.3798526330376474,0.3980933570269618,0.46377596137644583,0.7845655307159226,0.8199106996668468,0.5200396924207505,1.0,0.5064285845396679,0.9830710335635332,1.0,1.0,1.0,0.48270084034298744,1.0,0.4583115362335164,0.17297474148663153,0.25804049472343044,0.4975468053523091,0.022002947193124057,0.4917692613978413,0.48863777985814094,0.10183242267850606,0.5006804038635639,0.30410772341869974,0.48136866383069643,0.14779961407663436,0.4690324648579869,0.3977579874638474,0.14662908577967335,0.898285652414045,0.5361080611432749,0.5942427635145204,0.42259496299729615
000029.XSHE,95,1,-0.05088364880498195,0.43891852536250076,0.2650102875006777,0.6171994829433562,0.7390087269054442,0.18250595963601074,0.317245142814061,0.3661011276993886,0.9969615028853593,0.356179435980648,0.3517956881409273,0.007032874824125497,0.48671940026542165,0.14946320653576886,0.013208190723049835,0.007326211560177672,0.015708490600453356,0.0021530393010172665,0.5038111306127453,0.47489521958794123,0.49297391685410386,0.127124188951181,0.0,0.0,0.0,0.267443158841794,8.000227334558775e-06,0.0,0.4896759022156232,0.6327872528151223,0.15267326500423148,0.34817813765182193,0.4556949915575716,0.7282106265368015,0.43967599368634974,0.33011340915732706,0.3870798600172286,0.409128202096864,0.4957574905030795,0.2555729832443906,0.4909007444450054,0.4488651538706193,0.2087186566387391,0.5118166068737136,0.5343706350178744,0.07373144673293709,0.42431420993540314,0.43356778857846273,0.038803920656825176,0.07368903663371697,0.5330312765439014,0.1459957141475305,0.34460323792174125,0.49753857362750065,0.03186462242561955,0.46794971409910646,0.13528858830051554,0.16079341203816547,0.49772131332624436,0.5021992065204355,0.530154212892191,0.2121027387427134,0.44777670351326193,0.5096495677680074,0.19873689328429417,0.7420930009669977,0.3988065687650033,0.5163988221303095,0.5729642865856729
000030.XSHE,95,1,-0.09205002959400428,0.5977935980289146,0.5190924220722077,0.6203828275966263,0.8838235428825766,0.16171262393058164,0.2970974070658452,0.3894406915277398,0.998630174935969,0.36536507111374306,0.3589430290399892,0.07481143657889298,0.48963856605272554,0.1459935166109092,0.024885036687264234,0.010739448673055187,0.0232810971426375,0.0026688988958672357,0.5011432498151245,0.4827552957446606,0.4862310576108342,0.14561111280705658,0.06856534584742448,0.363636358677686,0.041084658591043405,0.23777980473002452,0.041880578513665855,0.03507789785346922,0.4846133679254243,0.33346285291697625,0.1404624214120527,0.27530364372469646,0.3881471513499791,0.8907869485844956,0.3986131153142436,0.5928575148189179,0.3802640177431187,0.3964382847398632,0.46031749960532375,0.18487588926873152,0.4670216587322472,0.486794214988863,0.3114508339681559,0.5113872707775879,0.5050464313476016,0.1233455855028822,0.5857905039956944,0.5896322258435827,0.26556363787807774,0.12327463750509654,0.5061578059087557,0.2146532038208144,0.20415619137187685,0.49898337745914456,0.15111199396054767,0.49197881075923133,0.29594883505384406,0.1218607018077541,0.50161476911825,0.39658642074544925,0.502982369329501,0.16229508049347444,0.5597614139441517,0.5210877663732382,0.34244452101668105,0.8753487257100985,0.537221786810222,0.6056221572624572,0.28894930784252987
000031.XSHE,95,1,-0.1444909547410549,0.5664544098080515,0.37934689913855174,0.4684302284120982,0.7218972177041032,0.84886566989416,0.4349290532619847,0.14156362196355368,0.9520725790907745,0.2942988006857476,0.4667879866140769,0.0465248503690193,0.49983261012513974,0.16456147233445545,0.10600607025412927,0.30801108563920854,0.25706294775697974,0.023071684082910895,0.8471853755015504,0.6012976139723156,0.49157207064460784,0.1470436564563541,0.19938466445935393,0.8181818152066116,0.20853862679615234,0.2987910520584034,0.023700590108581526,0.11991746475488317,0.4907642848732334,0.722964360841345,0.46616973843471365,0.736842105263158,0.5269173924269265,0.5186764540240023,0.5266734042005702,0.38058331240252874,0.3698255244624361,0.4218268495667867,0.48882497691976834,0.15254052076601382,0.6153065039532196,0.7698818176956853,0.24686792406535601,0.7839613957658629,0.4765064881487253,0.26609470547785047,0.5352300956579488,0.509646680582345,0.514922358292142,0.2659416486295,0.6422091709779041,0.20383818619857155,0.2139961474497282,0.4847999074186531,0.028058126002227533,0.5098749141359558,0.06922496108680606,0.13148539621276129,0.5021419912214933,0.48514932579302705,0.49498036071383256,1.0,0.37464374700741154,0.5249124043266301,0.181010789595129,0.7722566731110818,0.47075498704611407,0.4875807104382017,0.7671197626082845
000032.XSHE,95,1,-0.0776933002795128,0.6902220112591985,0.2506038641184302,0.5361390723231239,0.5155631419639403,0.12977498012431576,0.42766581051742825,0.3272335687091432,0.8008625864147441,0.3031559617481956,0.2065948464075036,0.024025311354528754,0.4684825563223452,0.14522847890946133,0.020464685077632303,0.002486896312924268,0.004439280800136696,0.0015706807079483884,0.49034767799745493,0.471288161699577,0.4858463452736286,0.12836721408137777,0.07877128513249608,0.6363636304132232,0.06892625294745615,0.2966284397527305,0.022582745566247786,0.18109984473186436,0.4890378648714222,0.5719497180740152,0.3430920844635793,0.38056680161943335,0.5424590840514979,0.567414178208395,0.5706872762987922,0.4144306246875449,0.37447923298192404,0.4069035462241962,0.4865133157881568,0.21126374962083647,0.4608393381682324,0.4704296273611456,0.27367368803281805,0.47902496998959965,0.4466103325594064,0.1413443324125903,0.5264450949952202,0.49441275919002176,0.5720036489086762,0.1412630315914694,0.47082007601928355,0.13930497304570144,0.3843022742362109,0.4990909744302072,0.09370137187991799,0.47721145992165326,0.42009458995001087,0.2439196535174647,0.4997832662907049,0.36213953057143344,0.4849786439639696,0.12937233989694363,0.41584034026911887,0.33809850094740584,0.2299698813128587,0.6960577947197366,0.48308427821848476,0.4774576222711493,0.6100903726016733
000033.XSHE,95,0,-0.05088364880498195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,95,1,-0.07459545911049949,0.25865637835460786,0.15952682079921324,0.5595942617911072,0.6019299764667488,0.6174797319370373,0.4780086510756407,0.8631991499934186,0.9371634715522017,0.6949357796029737,0.4810652156537634,0.026060345713159856,0.5006305212690036,0.15073703688738568,0.1328760875458682,0.18999703935921602,0.08357071463624446,0.007208697025850834,0.5135900245594924,0.4850075392603097,0.48940604535477283,0.11970866495613125,0.13063772014307085,0.4545454565289256,0.10072890355902296,0.2837100076279124,0.025393787634136182,0.10148117425515284,0.4836997357047981,0.21060908577487136,0.08806392314875204,0.6680161943319839,0.2858184829568975,0.9815010020423387,0.2903495054149984,0.7302298881425828,0.37284665465586003,0.39035508914639616,0.39792070890440157,0.5943876287780225,0.6995962430555,0.3682790062292952,0.31609262844671704,0.7966076083394102,0.5537181669738382,1.0,0.31412642403347457,0.3063988327675085,0.09689632859069096,1.0,0.6978390231841449,0.17305925359940766,0.2578693113947507,0.49586712510813213,0.01045845645141712,0.4815796612386394,0.4633738151966092,0.080014783413843,0.49478300848754575,0.28592629323000684,0.47509053311299665,0.15168496274205956,0.6423193112292179,0.6021191234184274,0.6525377067072693,0.8442976129494926,0.625162609590145,0.7417561137107307,0.1494033711199949
000035.XSHE,95,1,-0.07755031547164863,0.2834753786608406,0.22823995650960827,0.49066513924731475,0.9860266171705238,0.4915538457577736,0.4892392446385272,0.32781631450664084,0.9813135060462699,0.3951315465803809,0.32002643195739183,0.013812842339549547,0.48059046342593276,0.14758357987981616,0.005288536643898767,0.0482189400283395,0.011878802329176895,0.0028360146683290904,0.4578116635704541,0.476785056663813,0.4876058562925283,0.12795097447087345,0.11649804385624456,0.7272727282644629,0.10977382244760757,0.2761066444016545,0.05205816271456865,0.17286061756163093,0.4947621206069681,0.6546466936730361,0.43518653837181315,0.008097165991902836,0.6415872231849128,0.21700432907792977,0.6556834724776912,0.599535085691314,0.4002946698946217,0.4291852720002606,0.46789360776712896,0.22959698754649077,0.46797533428783733,0.4738430380612414,0.13720486910855562,0.4890551723093317,0.44497866812475106,0.01983026594890593,0.4235826227207856,0.4335289509440245,0.030897504728465308,0.01981885964150631,0.48549440537926447,0.41340703759171016,0.14411081351520405,0.49861594465314774,0.1599293020599303,0.4815309483610424,0.3001250092101037,0.013367183204141963,0.5000352892424615,0.6668419072199816,0.5702798163795085,0.25789028844147965,0.5093647450434626,0.558605692736262,0.28409310613976313,0.5729641959175755,0.355005826519615,0.37760269433206783,0.6225439983946526
000036.XSHE,95,1,-0.05223135769986062,0.4199260207927205,0.2806482443589486,1.0,0.4975612731869209,0.34827910930192985,0.4541578522232328,0.4983447811601051,0.9879134825020637,0.2687548981934279,0.3303567196764682,0.010956095062091676,0.4752855681035099,0.1438235971862105,0.023933677734935814,0.009662857603634405,0.056313207681326305,0.0038946768406577527,0.5222468229399717,0.5132485310443871,0.4841030953664014,0.13138228808789548,0.14223769242865963,0.5454545434710744,0.10290316052942977,0.2748175464894189,0.04442295365406076,0.09919703206934555,0.48959473315185464,0.34142783831246126,0.24413035708004965,0.1417004048582996,0.4562507525117528,0.7474215739821779,0.466428944185775,0.44455869494275224,0.3820592780094079,0.4069649711112999,0.46711703410572825,0.15992771709077477,0.7477771372546244,0.5990929079753035,0.18243792087409602,0.6442536820185079,0.45807957000165855,0.0046702812587456075,0.463723123076635,0.47290609078237084,0.081275676625231,0.004667594927467086,0.8050102472779574,0.3958642176982618,0.14616834144630977,0.49093313495708246,0.29434217470542773,0.5295815827864918,0.011543862502124101,0.11176953704520215,0.5055699406521743,0.8100230367426642,1.0,0.23885337399502068,0.45792320147845555,0.5376963951471571,0.20098255857959832,0.8235265378201335,0.5207421273321198,0.5605404433906098,0.509587193593635
000037.XSHE,95,0,-0.05796329482268107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,95,1,-0.2124858587497333,0.1175542508526421,0.31602320150024427,0.46001162291905745,0.7708005018581658,1.0,0.9340436389729685,0.5423341603569288,0.9349362715982619,0.8274122173459431,0.4830648654517245,0.007878587810557263,0.47029577985905174,0.14643157286079003,0.006463194475419783,0.0001344597132389508,0.013955727503610266,0.0023582055023949697,0.5102894138301952,0.4752142708075382,0.48683594862763857,0.12385112823972111,0.3521106487421447,0.4545454565289256,0.16588600006415619,0.2956833305958125,0.03348387175599146,0.8237595640100751,0.4864260021209681,0.472835025686074,0.35628631088537294,0.6072874493927126,0.39223689813633567,0.11988591806417745,0.3311265373625303,0.48040710768391637,0.38530097100105604,0.3958141716741134,0.5044557793370327,1.0,0.5000781116895173,0.0,1.0,0.46736270781525446,0.50430975727587,0.09155530180191555,0.40407898900957123,0.41334567023932006,0.01723438361518384,0.09150263947660392,0.4786920581247429,0.3341580108768233,0.15585146613919815,0.49637908554162813,0.10719212209234232,0.31531589098037216,0.06888602961868082,0.21848017426836516,0.5306599405808914,0.5309288416075928,0.5401236802255931,0.146675218411398,0.37358164318392517,0.5041131856392377,0.9595748738468577,0.7800047123399445,0.48037827288707513,0.5195481323789872,0.3548319546541612
