,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000017.XSHE,103,1,-0.07330161911872843,0.6550276259907486,0.0,0.41227936674603616,0.42852616212153816,0.3914673708387522,0.4843741982058657,0.2545537998459918,0.7594050317607228,0.28219112638594845,0.18062008932891876,0.00019732634615732465,0.31387529956081117,0.06895363204661238,0.0015521239921786646,2.0037533523364097e-05,0.0003419706091991623,0.01159294230482761,0.47755417753114227,0.473652176724483,0.48300930796094177,0.11309610052798709,0.02690538724999936,0.6363636304132232,0.015725117971574575,0.4643389654978163,0.02083273707574795,0.1056491965603416,0.4868767477015363,0.6406188401295091,0.20354202157348975,0.9317269076305221,0.4293800930206205,0.7171024143339653,0.4308137691753742,0.2744077809225508,0.4856611813062329,0.41510839101342306,0.45667306318638134,0.29855473348875206,0.5004696066208567,0.03024466679906335,0.0031071293712520566,0.5208645822392501,0.42245174977464384,0.004383633081174676,0.2020412005549131,0.18667144657747878,0.054062059053100964,0.0043812225453471005,0.4331481672930695,0.2054845590568029,0.30894393164538236,0.46578673296072526,0.3442449013537352,0.09464670707942795,0.6559656441847258,0.09109680742959807,0.5442321238180696,0.3295306163597188,0.4298812859179004,0.212398258145508,0.29565624748331537,0.3352237797540962,0.19831524524964061,0.5018578281557329,0.43221021460050446,0.5357173535204954,0.3384588293756503
000018.XSHE,103,1,-0.04431546403470621,0.6051878477200386,0.1432756189724722,0.256090815689751,0.9525795830805303,0.5440507588602153,0.6676297976818467,0.24761498469747711,0.9826813197110913,0.349400144995363,0.42477517368080275,0.02385205709759852,0.3452037325436854,0.0757117239778182,0.014887051145636529,0.052372914580799595,0.03432759276368571,0.014046236279861062,0.5065160738902188,0.4736126703423078,0.4913810113157292,0.13027555541793273,0.10261347616121239,0.5454545434710744,0.0781075396882712,0.44589957597292584,0.04503046533569719,0.18177728351313935,0.4728445525313041,0.6451130781570674,0.3590684370835021,0.9518072289156627,0.4787143362471802,0.4587779819927316,0.4793568807490002,0.3810038424842413,0.4847234670017013,0.4139752693024078,0.4863478951995297,0.05484486253382799,0.46952524793297346,0.06753084545506505,0.08591614229223928,0.4756738187484446,0.4812378955480521,0.06482117844708497,0.44260091512539823,0.453084182223677,0.045330595379358705,0.06478553363600273,0.28981372546429274,0.2890420985458246,0.10147526994186426,0.5162795117412837,0.3784439705615218,0.031223487566351453,0.17921281153286264,0.10199911397100134,0.4878744787432314,0.47080206600644803,0.498950545222558,0.1518489980941266,0.3370339305939983,0.5046408846985105,0.24253528369198266,0.5708372793533927,0.47905097646224726,0.5171360591983022,0.4366959879552035
000019.XSHE,103,1,-0.02047606629317553,0.6653896267842491,0.18451772820256723,0.464638409946859,0.4383387013382341,0.040185679245994435,0.7411075324908477,0.5154566744198859,0.8855086681444033,0.5182273048302498,0.23611947203177935,0.005947766297980173,0.3116237626743078,0.06848604637979702,0.0028465078995075646,0.0005428797624086274,0.0010878167391349682,0.01154143133027138,0.4834686384620315,0.47236654103583575,0.48225458007788446,0.12221252714042133,0.1881826888979413,0.5454545434710744,0.1389002909241806,0.4502496440403785,0.06926637430422976,0.41540828420736375,0.4447833379315085,0.4506178606321235,0.2891691641046505,0.8955823293172691,0.39821841763357135,0.6799224624688198,0.34205811826868354,0.4483449155354435,0.4702675133472187,0.4166870177434435,0.4782987988644438,0.24739872665716994,0.5004696066208567,0.08816101689089961,0.15989145668964994,0.5172006724255933,0.4036975796557323,0.012489318733725649,0.40802990877923956,0.4094732728214731,0.10100692883777303,0.012482450925742598,0.5831337234976273,0.21354782307267486,0.243830394856328,0.5228524149757632,0.6868375027146865,0.34974404073537707,0.13038726820889837,0.36452582453235943,0.49793176606384026,0.463894818915099,0.6268397872881648,0.17695059832812446,0.4094164375682978,0.5983880635223132,0.3552190718150884,0.4960662641903848,0.5506721230568563,0.5777381694245094,0.5104966742226336
000020.XSHE,103,1,-0.07124529706240622,0.31662389202982844,0.048390387887654034,0.415337725097394,0.5680432591086738,0.27959670529029135,0.3729796013865486,0.3890381625501228,0.8683576123808991,0.3893172273120243,0.2270461050021226,0.0032064287497447575,0.314424787214916,0.0690541496799618,0.004168270160682153,0.004170172298884139,0.0014996933467792848,0.01169067504060319,0.4779478099000185,0.4738093363750052,0.482984555302607,0.12012824594727838,0.0,0.0,0.0,0.4733884835963318,2.3550027278617325e-06,0.0,0.477205419667762,0.2259833929792268,0.1851004654686525,0.7710843373493977,0.5062095909240711,0.37407047447366537,0.2796877532606384,0.3811670320188211,0.48309854255866636,0.42069784079795236,0.7551976499473674,0.21905494553021101,0.5090184132792659,0.06135399899277817,0.08835821934553423,0.5099898635441278,0.4219106241035684,0.07036405764057711,0.34299773943051814,0.3229687188317303,0.2513999602559175,0.0703253648305779,0.4541552414724992,0.21476363218673375,0.23663518022840888,0.44595321665672283,0.3797669907700295,0.05421727212571179,0.4011651039253086,0.0789131887668111,0.48119994256044807,0.33704009673839175,0.41530134695849075,0.25527154604300745,0.4399920112392715,0.6599101490578724,0.15808341618533683,0.6506301103352392,0.6858401980903872,0.7861926645334433,0.3028993868139597
000021.XSHE,103,1,0.04459242685750944,0.5146744055508967,0.5007425931990396,0.48862895205998624,0.5384308144472874,0.2540766599061952,0.3508058876500264,0.38198803523510405,0.9845886263410071,0.1159850289498634,0.42152403908804076,0.036829491873002836,0.3397579364359539,0.07112900796116024,0.0697248799987933,0.1379384707242574,0.01565237744207029,0.014066674269656958,0.4928790800613294,0.5554715492045479,0.48745005778017647,0.14082848880656645,0.06436702730392098,0.5454545434710744,0.04693423485875288,0.47368614242771345,0.011275969853336542,0.05531562855490583,0.4811850709064176,0.5591787299019183,0.30764745885815187,0.8393574297188756,0.47268098571147676,0.47979287685410604,0.4939435414618889,0.47231658360479273,0.47891238499544486,0.41591117551837753,0.4854287082723747,0.2117976912592104,0.5031471898377007,0.18708933245495185,0.2968129344406956,0.5283114928034465,0.47288563294786745,0.2439895208623276,0.5410103332654573,0.49813313902781736,0.6952461369661692,0.2438553523608357,0.562194196180511,0.19664635196694114,0.45290892370543084,0.4617065506275011,0.3365392823159591,0.06036412248359559,0.479751656268274,0.08164545367512577,0.5125408168145649,0.2760216687993342,0.421493789478141,0.21664825954919606,0.3651232799348951,0.3206653037793991,0.0901964229377049,0.6038257324541498,0.5217816952883105,0.5083684509968345,0.459810273171508
000022.XSHE,103,1,-0.08324920892329081,0.6730000180341025,0.2888462332041356,0.5673653383049811,0.5763730861299263,0.10232812147772062,0.6632909698731135,0.9265710364537764,0.8942205222379191,0.5373295947167582,0.5132898747510213,0.011758945701205671,0.3502615538697373,0.08156078192673866,0.010756765161721823,0.001105527928689083,0.006580597864339541,0.011719116972057493,0.4818556394444369,0.4984890893959697,0.49439462577168414,0.1477905503982501,0.29185366488528236,0.4545454565289256,0.16208081188381615,0.42567086027253687,0.051485962169813035,0.1840715610440307,0.4781078716033673,0.3190270064296683,0.24872787376803576,0.0923694779116466,0.4601936904921483,0.629485645613281,0.4133714858869415,0.8927634775211931,0.4974601113390581,0.40082145982639256,0.4776528837264429,0.18603791406068038,0.48889690112858397,0.16789267860370172,0.5820255588923088,0.5875861897121313,0.6680427275497975,0.07545269102321225,0.8866437543871104,0.8750066405169319,0.7430566856009779,0.07541120000158011,0.6347485325532805,0.19795931914250348,0.42254597578622005,0.5083255695065485,0.3980426089045009,0.15468922571087307,0.5551656490648147,0.11116016984909433,0.49240750707817593,0.6392392476437084,0.49728847844674906,0.11966844060379477,0.8207428581366331,0.5633247262621232,0.450535742023521,0.6053204146427489,0.47377399010119725,0.5251559899126086,0.7568644349661869
000023.XSHE,103,1,-0.1109703628711223,0.6058677897403991,0.11286679508368383,0.4840501514669432,0.5856536801613905,0.319473211356957,0.3865133553329907,0.48437917377939926,0.5603443961132116,0.3996035090379943,0.12013128631693677,0.004295158902261668,0.3170469693630893,0.06880819998144072,0.005540347892384607,0.00543843189832086,0.008193261507409772,0.011966084558516688,0.48210753889680635,0.48511098716154755,0.4824160480981631,0.12189735587342988,0.030408810261625445,0.363636358677686,0.018118149813887104,0.4661383303199953,0.009110695520339065,0.07733788209797936,0.47444734634542574,0.3094837312231906,0.23097814598889485,0.8393574297188756,0.38139175106740997,0.7290655615537016,0.3840969633231881,0.41769972298567704,0.48176234037494814,0.4235721526916076,0.4678523636517782,0.2473781170944791,0.5618401285953658,0.16318583880697266,0.22246999969197953,0.5636398972372714,0.37274502949872446,0.17207284210698262,0.46636224662743764,0.45251448345991657,0.319252956390162,0.17197822019333917,0.659736368485039,0.28573853887074224,0.10345046933067227,0.41641956693205245,0.365952582616075,0.03534910374172186,0.19200760072988046,0.09827552819198764,0.4743815784931895,0.3294965811974838,0.4273864752826859,0.1769695529918708,0.37145240139778685,0.6701200973658282,0.2655487857299478,0.6704933030884916,0.6303932292040373,0.5799744962583062,0.3554278826353534
000024.XSHE,103,1,-0.02047606629317553,0.47151939876225346,0.3659004304647027,0.4980906387427433,0.5069298976442695,0.2942975501192781,0.5023519548146195,0.42618239695704624,0.7727221864691571,0.3679347042432907,0.3474925858651703,0.03783216084170914,0.3469176985742717,0.08156078192673866,0.03723939609637476,0.04552780700897949,0.0416225384217697,0.021639933370717096,0.49714175457742726,0.49296010561441683,0.4937529949739937,0.14107287602071458,0.13884342959656606,0.4921532080028942,0.12978217396696742,0.4930992522953159,0.08415078588906126,0.20902223067345438,0.4963547015416401,0.500670016094319,0.36855788636995085,0.6623213939467405,0.49778209312876576,0.47283090163588487,0.49802417292620804,0.4964939976464983,0.49299237405146146,0.4511437495122721,0.4998398573148235,0.3739801572384215,0.5004696066208567,0.18847026415419182,0.32793288382747426,0.5045575288026756,0.4952548639241614,0.1256707402657866,0.4958240926393038,0.49589536540277995,0.19724397845641398,0.12582943459376694,0.5010530517123277,0.2627223316210003,0.18253627546329018,0.5052859942655734,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.2057607420193485,0.43354666420226295,0.5011414113786682,0.18564814723372225,0.5043139367120677,0.49803240708461805,0.4984698915848119,0.4963202723745625
000025.XSHE,103,1,-0.1029021938203917,0.39355906393991036,0.05354633506394958,0.4215618737292186,0.48106914316807825,0.13878540727290645,0.7710349733079436,0.5622869872392774,0.9599616847890997,1.0,0.4551481300790004,0.0027962565725890283,0.31454159751004485,0.0691979879031061,0.002971405615929973,0.001676081417422895,0.0017409864158732205,0.011647139317639893,0.47866799731248566,0.47308141726910014,0.48341210903006526,0.12111485266592473,0.4394642406739183,0.363636358677686,0.28730107626341006,0.4430796998709232,0.09588182299791828,0.3574856817965293,0.49901158156707837,0.3607988464074231,0.3275856856658107,0.8032128514056226,0.4294497086037249,0.7274489489345005,0.4537914317287465,0.5041544595829003,0.48067586968252796,0.43595638574227336,0.47586419565197935,0.3957285655565925,0.5004696066208567,0.07803026394410637,0.23479118840397484,0.5249187012216483,0.43247187655084796,0.028347618575049176,0.38518166698802314,0.3932931424160168,0.008584879076115279,0.028332030374819774,0.5956929367637427,0.20519583194657742,0.3120492557127806,0.5365948715937063,0.4488059855399468,0.08927506157476552,0.23290716062071584,0.10149233835422193,0.4945625618409859,0.4944867572372823,0.4679921270131038,0.1880797570969021,0.451400636257301,0.7106092686406494,0.3817590712992497,0.5766578406804241,0.6301701370977153,0.4933478449767288,0.5518394621118378
000026.XSHE,103,1,-0.04105925668768669,0.58802783563719,0.5267137153899569,0.627631630360334,0.5475682626431247,0.18474231919970374,0.4653579859703457,0.4323428765573583,0.8281857016835863,0.14398648423195562,0.20806981926520018,0.014164471794874338,0.327271313935557,0.07184395382781852,0.017125895995404,0.02270242248093589,0.003686346634391708,0.012047208270986765,0.49470586645316894,0.4733047058273856,0.48704591024291244,0.1270399006069189,0.049621505311202435,0.4545454565289256,0.036617068310776664,0.47554971600667506,0.011873658464887771,0.13454374237052613,0.4802404317384341,0.4980851146026821,0.20841698725404229,0.9196787148594379,0.3648087390421135,0.7407047447366537,0.3465175276726508,0.4379956572663703,0.48172297105893314,0.41345495025550627,0.4674797203029317,0.4627724970675044,0.425772491871592,0.1321277171510377,0.4271592507981132,0.569881857143125,0.5329780835924067,0.19342270684256135,0.5473186188246596,0.5332994999876511,0.40699167435342354,0.1933163447552067,0.6765870590701251,0.19878364751246855,0.40565547915376166,0.5127398464225796,0.3728155286575312,0.05034495981542388,0.25853807313550553,0.14806149900640328,0.49628521060722397,0.6046859946058462,0.4448640624881177,0.15829067406073136,0.354977284310051,0.3648627507194752,0.15663538939577215,0.5471437987341177,0.5424005541917314,0.5975600048688994,0.5199268401106263
000027.XSHE,103,1,-0.03896605088485505,0.42437258230313524,0.9095251583485346,0.6998645018124684,0.4644755053973919,0.47708975285127636,0.23234865391888077,0.4368274724963182,0.7522022185074398,0.12511998534417273,0.6006112510609738,0.044226266828617085,0.40208654468796495,0.0839052452907645,0.06280695328164092,0.15629618236848689,0.14262608423028753,0.025456678012368138,0.43775919430252275,0.4756955314912733,0.4877134251216272,0.19527222141988732,0.0697604939573813,0.6363636304132232,0.04507670263359598,0.47115554694216333,0.012463932729368798,0.028994093329391166,0.47598036472228333,0.4229534020762523,0.31970731923920387,0.783132530120482,0.4619862917570834,0.4526344263644713,0.47731916114515305,0.5292995601666282,0.48309854255866636,0.40459206323264413,0.49096867272522715,0.2922963389548727,0.4704239803108343,0.2935145184416066,0.42378688809211346,0.5478250715271233,0.4500499678569889,0.06714891555559055,0.6047134361948278,0.5705122124125626,0.6742329122258454,0.06711199073461849,0.6193973823115493,0.2542664266093019,0.13108247181549462,0.500471273828764,0.35749516708158213,0.08323021576278539,0.1915511570969559,0.056745070923035296,0.4916195954449081,0.4838885858857872,0.5279023641555769,0.2931549909977837,0.44904259438271016,0.5926132383504789,0.09273660552617854,0.6697604606750338,0.5458670623053314,0.5238349812581621,0.480827362066436
000028.XSHE,103,1,-0.08402879099239717,0.21568871110269522,0.2830617187058385,0.5507794016832843,0.6279666271264923,0.31265663982756603,0.30198979118503005,0.6465684925408038,0.6490543197607318,0.36491701680568833,0.6532656581058701,0.06597241131865637,0.38385308534313445,0.08121432322244662,0.22528083336397056,0.038390759077610435,0.114499391571206,0.01573108675551,0.5481528830643088,0.49261836511175805,0.5027663706276736,0.15514123956273018,0.0864821930904087,0.363636358677686,0.049587139582167886,0.4762575982998989,0.006070463698058895,0.03586521444921739,0.47490785926808465,0.34566729357869497,0.25325968446853564,0.14457831325301207,0.4095628570302714,0.6378916035578308,0.4492074747461864,0.6105620209581827,0.48329892119617224,0.42427221281855704,0.46970315895104964,1.0,0.6103980972085024,0.7452576453033292,1.0,0.31794957392007195,1.0,1.0,1.0,1.0,0.38986893390231864,1.0,0.4187786981169581,0.21909736252173517,0.21463109647197534,0.5117785357650095,0.3202169188158146,0.04823612347558418,0.6609133605427814,0.10515766525125823,0.513557527194719,0.32924793542893405,0.43202954237615776,0.08832252568272651,0.5946860768378016,0.5684462530340714,0.08039769928120145,0.6505642072405036,0.5804978215788228,0.5592306370068796,0.3302781880336715
000029.XSHE,103,1,-0.02047606629317553,0.013217588209303799,0.2538824151506911,0.5269036262092853,0.6621524402466289,0.14784409941843724,0.3383346610401592,0.4943961984554674,0.9942091818090839,0.15196475031169793,0.4008262356641774,0.004906314445097721,0.3221822007573494,0.07071082763583555,0.010690192792676575,0.004098339947723173,0.010809151799960094,0.011619544651605038,0.5040985488918666,0.4736327209476956,0.486201932548295,0.12537785119910397,0.0,0.0,0.0,0.4765567063050018,0.0,0.0,0.477205419667762,0.5493335754452833,0.27300582371656373,0.052208835341365466,0.5062095909240711,0.37407047447366537,0.5081126976376699,0.4973899331875456,0.49744053442572367,0.44318834940616464,0.4998398573148235,0.27656829839852964,0.4728110016321827,0.17753070313293748,0.20552602946091147,0.516127987247371,0.46059261658164585,0.027925574045089874,0.42938550423154653,0.43769086029134946,0.053554083497802475,0.027910217924836476,0.5096427373007804,0.20163354394616392,0.3571922662173423,0.5089356588293341,0.33258438426180265,0.14317236310888715,0.16488578637292298,0.2102829048353107,0.489347979566904,0.4993405495404558,0.5683239880292521,0.0852721549714061,0.43354666420226295,0.5035066634376001,0.0,0.5779600858323959,0.4529663609539686,0.4732343147279311,0.6311145474323137
000030.XSHE,103,1,-0.07482389238013212,0.43202467741499173,0.4712537906406275,0.636944770544186,0.7425240996552156,0.16453945110218857,0.3358299827316163,0.562970914877701,0.9872470924982992,0.1181862814362586,0.41665478965641695,0.04208789145381745,0.3559107335195124,0.07201443640704629,0.025140243365185055,0.006386793005748197,0.02590007594719641,0.012527535535242336,0.5038714833163347,0.4789152177388253,0.48861495600621196,0.14459333761528922,0.07712056192021835,0.6363636304132232,0.09242890196003285,0.5109235805348467,0.11001123006350783,0.0897555567585414,0.5866497563585065,0.537592095361606,0.48985692351939375,0.016064257028112452,0.6461195090678791,0.23472317112678542,0.6743815219689674,0.6462453100006247,0.5056081145356967,0.46960551086840774,0.5348660592193528,0.20543740099923238,0.500357779833217,0.1402143266168199,0.3233986575907218,0.5334668995908292,0.5658443906070592,0.13801354730147752,0.5995960484016429,0.6011869189488728,0.30297008114936,0.13793765440754674,0.5202520978081193,0.2518494322897934,0.134205888662466,0.5258336990123362,0.4068009790805365,0.08693949897350674,0.34328937749893956,0.1309919532127306,0.4957349752736313,0.3950974655630084,0.48982756975396313,0.09743930327227002,0.6849454630085248,0.5108878264124496,0.06655401095935683,0.47158458255807423,0.41994014875285957,0.3570425509719583,0.6453285920580263
000031.XSHE,103,1,-0.02047606629317553,0.45982255570283403,0.4342744013397734,0.8260435182775819,0.7005241494361482,0.7161885987268789,0.3524445138435221,0.29155118118776424,0.9553534807310502,0.28269677602485355,0.4602064856201746,0.03129756009188781,0.40334453273314913,0.08792922942000232,0.09851759101070161,0.20623934045575673,0.2834234654760528,0.02976681468244677,0.7101426994445301,0.5697130493598976,0.5111908466404099,0.1464563017598035,0.06707413383339106,0.4545454565289256,0.06605222031269456,0.4776646188094327,0.009109554294010265,0.06171829076081855,0.5015595836627691,0.6157058954777221,0.5509429730983051,0.7630522088353414,0.6488635233019058,0.19495578372032601,0.6172292160304269,0.5328961468987043,0.9116084233563944,0.5431969808977173,0.4967570660773104,0.16128275703604858,0.2409582343708071,0.6609759210175663,0.24720781478751255,0.09416054193883827,0.6095113718905727,0.09844772958736477,0.5476296004299744,0.5269112249330968,0.475794243667264,0.09839359371994172,0.2517578232369917,0.2618448433431575,0.12248556343519672,0.47159204631118246,0.3270373771431707,0.05664711840477091,0.08693781303989427,0.11023071071228444,0.5153877442304684,0.5593833028287779,0.5123131177756846,1.0,0.46058300900070176,0.5903620823065375,0.1178362478541945,0.444825289971708,0.08939487137606306,0.28762254033662665,0.7718280157646541
000032.XSHE,103,1,-0.183596633669062,0.12315375875781101,0.23075064556481306,0.4635239654774286,0.4739490062733913,0.1152937128973153,0.4996766099119887,0.5037774594113106,0.9433504724219484,0.21821236398432955,0.2740040398307611,0.011404076480847158,0.3157069275123947,0.06927930891659088,0.010254322874600612,0.001343071531604655,0.003109786638685872,0.011543458201288732,0.4902277784155298,0.47127456589066286,0.48349191375836365,0.12591260106975036,0.0,0.0,0.0,0.47649069196313243,2.5862444416639343e-11,0.0,0.477205419667762,0.39197888725717955,0.5942932248789285,0.07228915662650603,0.5062095909240711,0.37407047447366537,0.6045327796458243,0.569742812995311,0.490919330121278,0.4450185314773387,0.4998398573148235,0.23277528185523147,0.5108463058033552,0.16519475145118184,0.2655055946424913,0.5258620678570534,0.43755959025946356,0.0733678138977352,0.521337355836862,0.49036752069862405,0.5526469809463794,0.07332746933861804,0.594873368167675,0.21173137792708518,0.2556084041220009,0.5372905127301919,0.4034727748093573,0.19573588467815775,0.30434224695901135,0.2979947179091767,0.5023307664102457,0.3668369358539195,0.43001851631279076,0.7197206369499557,0.6066558704750245,1.0,0.016910007762882585,0.5041934338331553,0.5141965636734027,0.44461134294363636,0.6695550189333761
000033.XSHE,103,1,-0.02047606629317553,0.47151939876225346,0.3659004304647027,0.4980906387427433,0.5069298976442695,0.2942975501192781,0.5023519548146195,0.42618239695704624,0.7727221864691571,0.3679347042432907,0.3474925858651703,0.03783216084170914,0.3469176985742717,0.08156078192673866,0.03723939609637476,0.04552780700897949,0.0416225384217697,0.021639933370717096,0.49714175457742726,0.49296010561441683,0.4937529949739937,0.14107287602071458,0.13884342959656606,0.4921532080028942,0.12978217396696742,0.4930992522953159,0.08415078588906126,0.20902223067345438,0.4963547015416401,0.500670016094319,0.36855788636995085,0.6623213939467405,0.49778209312876576,0.47283090163588487,0.49802417292620804,0.4964939976464983,0.49299237405146146,0.4511437495122721,0.4998398573148235,0.3739801572384215,0.5004696066208567,0.18847026415419182,0.32793288382747426,0.5045575288026756,0.4952548639241614,0.1256707402657866,0.4958240926393038,0.49589536540277995,0.19724397845641398,0.12582943459376694,0.5010530517123277,0.2627223316210003,0.18253627546329018,0.5052859942655734,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.2057607420193485,0.43354666420226295,0.5011414113786682,0.18564814723372225,0.5043139367120677,0.49803240708461805,0.4984698915848119,0.4963202723745625
000034.XSHE,103,1,0.09872224594311128,0.0,0.2655392084406138,0.5450009445485257,1.0,0.5939993124886553,0.38401267506674625,0.6173073067710606,0.9958047656373703,1.0,0.396010084992378,0.02502668900449492,0.34665826792743254,0.07555640424948662,0.2757451412119427,0.14576159032980018,0.06160114665392982,0.016449536957740585,0.5120059229066012,0.48021787758202206,0.4895550265869516,0.1186963103046993,0.0765392173305587,0.18181818479338843,0.14422068796537643,0.5445045625883458,0.07040910548036176,0.27088753811776484,0.4265797579807453,0.2551753892507508,0.10204008084379111,0.995983935742972,0.0,0.997089669610142,0.0,0.2740151218166248,0.49153085286174003,0.3625671090050843,0.0,0.6187052164445439,0.4271405540229954,0.4004117976414062,0.32417034374719034,0.4859801252426301,0.544626440526869,1.0,0.3341007730464127,0.32873416773622666,0.09208739435952824,1.0,0.5253361249782318,0.2080396332417673,0.2842533894066872,0.5103493124099108,0.3035216076030131,0.036506343087825535,0.7985179641038613,0.0867119833401413,0.46425978479874264,0.26758851193445166,0.41432112985213276,0.4740931074328047,0.29897159973651655,0.3151797824920876,0.15255054263665058,0.4831255325081394,0.862752238402793,1.0,0.278276081196021
000035.XSHE,103,1,-0.02047606629317553,0.3176318292891859,0.35670553012401235,0.5058614217972238,0.7116910174453037,0.4859800535923275,0.3827117882559927,0.43598620939177823,0.9939701383129558,0.2841300312082327,0.3369675245177207,0.008443771957155916,0.3265878950698774,0.07087551010478484,0.004050447695815364,0.022287061582415585,0.011244733169824337,0.013269186811351882,0.46239631005614257,0.47465462227772603,0.48383613545197834,0.12609062145054153,0.04530996901073467,0.2727272717355372,0.045262558838272446,0.4762551120426357,0.04317268997574877,0.07938153410992699,0.46597197082072106,0.20651601309273973,0.14655272270940348,1.0,0.3488145588239073,0.7824116396108582,0.39658661125170547,0.4699545427696333,0.477898324165421,0.40624582955701766,0.4408108779704787,0.24220998122791523,0.4703178541918962,0.028944900569908855,0.12019695239256953,0.5213123433600231,0.4294758683510531,0.018345173602523572,0.4220815219192267,0.4310708632412125,0.03880527599568775,0.01833508569201348,0.5689668949084556,0.35961831314599746,0.07663697000332209,0.5027340537441567,0.4311263756171582,0.01589919764179219,0.3332049572253705,0.02303126917412463,0.4874733747672084,0.6222320661591375,0.5836450976006962,0.14459163422200458,0.35846565067151126,0.5198467881938137,0.09361247766266313,0.6775212091110758,0.6550191655556037,0.6318794073737652,0.2853077220556216
000036.XSHE,103,1,-0.1283758736149483,0.31089383774717994,0.27363266205778963,0.8183243831623751,0.9796377951546437,0.21662296718028157,0.7327253512375391,0.5849689817830573,0.9488152840170903,0.6087509296549399,0.4669970717559736,0.006825741566426384,0.4588580732152727,0.09969967269617136,0.014797526189388491,0.0034384712240068034,0.03500149134589366,0.012494279007738534,0.5207132809366599,0.4728774642608018,0.5361296619214789,0.13953338198953155,0.7237136921794166,0.9090909021487603,1.0,0.8746022439164691,0.50191593356294,1.0,1.0,0.563751735419508,1.0,0.008032128514056226,1.0,0.006789345325348639,1.0,0.9574328809478541,0.4584361689449471,1.0,0.802411562246228,0.17875518585815509,0.46705198986322904,0.2501391929420712,0.28094649876171063,0.5172821465745532,0.9886196492153942,0.1623140881182829,0.5751687946496522,0.5864264352886387,0.17822105707455985,0.16222483249002115,0.20776230025027642,0.24997780234929642,0.13677282837142987,0.5286566630258578,0.32539923972175344,0.08151128326216411,0.13299927518723748,0.14932387699114436,0.5000226026850445,0.8996583460632744,1.0,0.26895595421147395,1.0,0.817701282227977,0.15042145239945162,0.0,0.15948869508893637,0.0,0.9650705828308808
