,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,100,1,0.03866187302700806,0.477162383997616,0.35320534669775266,0.4973240946300329,0.5116932204421627,0.29581983041079885,0.5004420430893648,0.4006761242762635,0.7672812453510132,0.3635083798116434,0.3433636656621082,0.0416838865053946,0.3038574108431962,0.06713308818217509,0.035704688986684156,0.045344319264096294,0.04195933141423792,0.023181617858433808,0.49742790455558294,0.49219642878874703,0.4938939160531942,0.14502210530743734,0.150276184867947,0.45101895055774094,0.1164324775922016,0.49651135691535675,0.07445065834023802,0.16571027152528453,0.9940891518313926,0.49985919910437615,0.31793601188165527,0.6538201429242146,0.49809979806729104,0.47686780196512757,0.4977576655628459,0.4961433845569903,0.49593123705178216,0.49757600702236215,0.5049997688208965,0.35794830673932737,0.49842956128237437,0.4946222982222968,0.3279876583691519,0.5003447056528759,0.4964537285018378,0.12712728096186457,0.4959268886590458,0.4959839230749996,0.20326986017916657,0.12726151367799893,0.49985291729936243,0.27613077070699615,0.1751829208278485,0.4980296583976074,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.3137430535290605,0.40281568284504726,0.5013291376266209,0.32034909468072115,0.5259426894920547,0.49842582043547234,0.50015516329464,0.42698727122365104
000025.XSHE,100,1,0.5526493469309747,0.5123669034022452,0.06655974939073335,0.4227984336976206,0.48678537883838524,0.13840178753340165,0.5524688952878045,0.28553911208714605,0.9930224705469526,0.5747109778412456,0.4048827169915102,0.003529860490657727,0.2691979778004409,0.05357045856059199,0.0017149852817238812,0.0016627123891716097,0.0017179911310544762,0.013166574448603875,0.47917343042715155,0.46922162369733644,0.483046583039502,0.12483954581287027,0.15027349461649078,0.500000006,0.06951460507872541,0.5062071625951972,0.03183175002334796,0.11463183752470014,0.9944295529505105,0.37296556351339527,0.21216532360748613,0.995983935742972,0.319549202738417,0.8196776324537207,0.2373065893786892,0.28245372051989753,0.4888793684297566,0.4912930625455524,0.492061980022767,0.36283882632182807,0.49842956128237437,0.43913662681881366,0.22290473642623784,0.5095842488614651,0.43871324770814857,0.025731734454392925,0.3842606568253204,0.3925825799227573,0.008546334282113382,0.0257195291196752,0.5486136391136416,0.21495968803468646,0.2973845905067674,0.5077332175136788,0.19571935429334547,0.3893337444388963,0.21448039963239648,0.10529246966826153,0.494567887044731,0.4958338542072336,0.46557633330350723,0.4714354989761145,0.18944723065182872,0.4733120928101502,0.3061321908333552,0.5907940667026756,0.6417056875151563,0.6893275499261099,0.5566847087964678
000026.XSHE,100,1,0.06662797472192332,0.7258725278430294,0.46505647696029445,0.6011224514355376,0.5533199890734913,0.18750403681537248,0.5891054786107004,0.45023936879142684,0.8317786870536232,0.23107417587252027,0.2126666983549208,0.016813428410384045,0.28251864530238363,0.05507819279992274,0.015775470288954704,0.02252133979344514,0.003638503980259457,0.013555634117822006,0.4952830201289289,0.4694410706225387,0.48708701809499744,0.13085754556626739,0.14362777343813732,0.39999999760000016,0.07949870299994778,0.49702684430352617,0.023596487301140143,0.20950666175968535,0.9944281929089982,0.36672879904813405,0.28666144200992066,0.5783132530120482,0.34754997844816415,0.6074361501624079,0.303169211407066,0.48427985947101204,0.4922374869391079,0.4651094186569694,0.5156925041753733,0.4243122907038297,0.41868170443195796,0.476750128768386,0.4024510284522408,0.5697441177615686,0.5239493123981775,0.1760643987505036,0.539526708802565,0.5258550035106305,0.40516893286684175,0.17598088611662213,0.6101932989145298,0.20822361692753277,0.38655696270323825,0.5010321996124782,0.09726485520833004,0.36048886197207985,0.24031172532295636,0.1536052981532329,0.4955609092034998,0.6021607117524881,0.44063218880164357,0.24839461559070525,0.4151672020664989,0.5218837886124963,0.4912144477621516,0.6181045122262665,0.6208052033393048,0.6403076007447649,0.5290998854804786
000027.XSHE,100,1,0.07610337068691449,0.3782918446467586,0.874519299178458,0.6831833399787299,0.4699625828655237,0.4783096144720973,0.26648448890541365,0.3086647696159558,0.734895131541742,0.14175921585952514,0.6107341601031346,0.05194012933145772,0.36080702028429895,0.06195100319380856,0.06115314224095992,0.1550495078000968,0.1408036154994505,0.02659609581405618,0.4380816852644749,0.47179076262943553,0.48782922999874423,0.2001602911162482,0.1881151733930628,0.39999999760000016,0.07323920910521907,0.5080996893556367,0.023049261063810455,0.036735696585563686,0.9944336884045377,0.3900761735740591,0.46698103464485347,0.26907630522088355,0.5406680984098945,0.17703199826089525,0.4278488083778454,0.5704462697838337,0.48874407311210627,0.42463900764877927,0.5433253584836444,0.26800229544542953,0.4649040139070999,0.5889584808016973,0.3992992463110934,0.5402321931153443,0.4536204186804218,0.061067249879667246,0.5944870179292704,0.5612760128970304,0.6712057095732946,0.061038283848388115,0.5666583579508648,0.2665088938186225,0.1249896704290265,0.49758588488492794,0.07741554008846757,0.38485487438470345,0.17280102533521685,0.058869750720828666,0.49287141188328665,0.48560810054106485,0.5301908889576705,0.24244590651064896,0.512713825487273,0.5635919216753553,0.11035480535618612,0.6052429405241382,0.5373108304895373,0.446106628405042,0.46974254298123547
000028.XSHE,100,1,0.1030389774041125,0.1365859957924308,0.39786025971600375,0.5650852549443832,0.6340508189753107,0.3278734646950155,0.29204190508103234,0.4669270804029433,0.6551917928478475,0.4769131399542173,0.6517177171646508,0.07178445928165875,0.41080122643818684,0.08681046296136015,0.20472372211482434,0.039122856133623735,0.11345938323292712,0.017743922041574607,0.5473832880749927,0.695360738223023,0.5277219200398472,0.1575543955746403,0.08092826605408536,0.6000000024000001,0.08914848739092603,0.5021888641718584,0.00741402472896462,0.0406459387991531,0.9944363893658377,0.5949803052228712,0.5995945853110654,0.032128514056224904,0.6477187399732564,0.1276732931341242,0.6391005563537261,0.5782503638992491,0.4881717278984102,0.5204906532910071,0.5549009600715844,1.0,0.8257059280063406,0.6180870718181936,1.0,1.0,1.0,1.0,1.0,1.0,0.38811572868987143,1.0,0.5906197152214174,0.22761041203055266,0.21297500446513026,0.4920597653151848,0.029097343611113397,0.34516530007120527,0.6595209245799509,0.108001703547814,0.5011354311464804,0.3327618175084224,0.4271356687479717,0.16579395758540136,0.5279413818316362,0.5708423926524482,0.1286155547735937,0.5896353914622559,0.5576983178249679,0.35652933399790576,0.5576125406376499
000029.XSHE,100,1,0.03866187302700806,0.054398499873382966,0.2528012619194688,0.5254209179980542,0.6683776802010045,0.15049137783205285,0.39418975133540957,0.38330557352253164,0.9987736945850554,0.2765194291962653,0.38451066108825627,0.005995427557779795,0.2771932804426608,0.05443251057810014,0.009382509047188054,0.00406565011417754,0.010670332179807732,0.013139739145464527,0.5047177061809975,0.46976344231110456,0.48614859662842613,0.1291694220226314,0.0,0.0,0.0,0.5023082934386438,2.5716953482943104e-14,0.0,0.9944379825316965,0.7039742957973693,0.37138532709793315,0.08433734939759037,0.6253504483591995,0.17999311956134037,0.620930535253679,0.5011643649369022,0.4985273176389787,0.5392029156862063,0.5049997688208965,0.253581370955211,0.4673749768033888,0.5083171398370286,0.19558950740423287,0.49782257260099494,0.4625611542985246,0.025347291856502183,0.42659077135349965,0.4348443953852412,0.053313633853948286,0.02533526887445856,0.48310897872980885,0.21121746484670353,0.3403893094966331,0.4999635807793814,0.04514071578872662,0.42926842885459393,0.14592715280201857,0.21815643168896243,0.49156193722584085,0.5005170851904728,0.5737865312050217,0.1291896497209027,0.40281568284504726,0.5001788790751605,0.0,0.5525743757770427,0.41493626162143293,0.36144585428103826,0.6940127101217063
000030.XSHE,100,1,0.1310242176096014,0.49316322931595014,0.5420070352495359,0.6560505169737729,0.8228212410711794,0.1691035141331089,0.2678503145458999,0.36546690539270776,0.9996728887296813,0.14534724702062646,0.3775506665490221,0.049441473740091196,0.3124875914261105,0.05517533782341318,0.02373659131941977,0.006335849647483272,0.02556850551308216,0.014022743512301053,0.5044896251793927,0.4749550548464966,0.4888316450391733,0.14868635988804985,0.05884716987855109,0.6000000024000001,0.038084254051645595,0.48416765085451097,0.0673194815579363,0.043527169903903186,0.9944473956893383,0.6597095488899035,0.35314890019311257,0.4497991967871487,0.6320949369844197,0.23231294598855656,0.6146185157938492,0.4910029092346066,0.5076326771505846,0.523042426160785,0.5302039467457622,0.1883626234582731,0.49589046019614025,0.48237188857073904,0.3056040290588596,0.5210214474920637,0.5518210301851005,0.12560242929640997,0.5895866254258408,0.5904751806248787,0.3016097918240124,0.12554285229068424,0.49118522447078483,0.26396981438803246,0.12796514021473435,0.5047103403803126,0.14129696969808891,0.3876032319130451,0.32572571690239716,0.13589662514524203,0.4952437256374105,0.3999370829616198,0.4891263557622283,0.6338123211792831,0.3628981310992584,0.15521230612138193,0.15921262155922938,0.6074607389556808,0.3955499455390802,0.3704042152593606,0.6922713565621501
000031.XSHE,100,1,0.0756462258008345,0.48890802518372706,0.4024628356793362,0.7955727896688115,0.7068242623205538,0.7150128314414308,0.44984008312858625,0.1450899955432593,0.9490962033466608,0.17806304308753218,0.46725954609984177,0.036833153373182145,0.3621234078542321,0.06424396494116545,0.09662661199697718,0.2045943012945214,0.27980264367061014,0.030787624132155394,0.7116832760293343,0.5641907287085073,0.5139338492007429,0.15057855010725563,0.19676503926339134,0.500000006,0.17745571482679998,0.5139324541377595,0.029964160994283617,0.10784036420636063,0.9944492981932775,0.5742482614893275,0.5926654784538806,0.7670682730923696,0.6712073970531557,0.08950268780326168,0.6096847048664739,0.5049475895009888,0.4779575355406063,0.5513859985685671,0.5735345630418194,0.14787776790564666,0.22736876196926858,0.844447390791663,0.2344925480611069,0.0,0.5888523031898021,0.08957058464793835,0.5398228653055506,0.5197726842793907,0.4736589180619657,0.08952809862864462,0.2867972465166453,0.2744701049352815,0.11679997229095099,0.48947353877839817,0.03795392116093572,0.36515838544059565,0.06736968884428007,0.11435802891520735,0.5065725788765523,0.5584499477760851,0.5133775315772855,0.0,0.3910991905385005,0.5424141069704571,0.1673176137978829,0.5014156837776071,0.5325366502165905,0.3573313867608571,0.5867573125735696
000032.XSHE,100,1,0.03866187302700806,0.33594408925146496,0.2311053921214203,0.46291140352295745,0.4792572944631671,0.11419752889072976,0.4168950487360332,0.3821661960436437,0.9054688232141603,0.2118072138926683,0.2501751721352622,0.01358795300178221,0.2704174058672147,0.05361679720587194,0.008949533907574603,0.0013323587099822259,0.0030693081729483056,0.01306574647758965,0.49078490630208593,0.4674458588200844,0.4831353181691701,0.1297125610185902,0.0,0.0,0.0,0.4956635508867495,6.405369694699651e-06,0.0,0.9944379825316965,0.5386742267396794,0.8092025561891055,0.11646586345381528,0.6253504483591995,0.17999311956134037,0.7174449261515102,0.57713533156302,0.49407894415561154,0.5412254792130698,0.5049997688208965,0.2134289078119076,0.5067482847821392,0.49974115886218134,0.25157273680625897,0.5108464413287696,0.44302790376445245,0.06673134559603197,0.514646354515685,0.48498789716153257,0.5501711871874968,0.06669969291398649,0.5479897525580992,0.22182535181918292,0.24361717590412543,0.5079286272302881,0.13698489292141436,0.4682148619022227,0.28647405104348106,0.3091523981568498,0.49904587432937575,0.37266962278417815,0.4246209290351213,0.6231427996002123,0.5025334945988105,0.6543496363270438,0.21357664067458218,0.47519201479216666,0.47398054312534,0.3344886714569507,0.7329428982571788
000033.XSHE,100,0,-0.6912231844442562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,100,1,0.03866187302700806,0.3211627140282688,0.17776967595589577,0.5015340357710875,1.0,0.5959752397943805,0.4779847252030378,0.5074143496374897,0.9442011134518922,0.658903198044639,0.47208776310754674,0.029505746178960665,0.30280559902302345,0.05719363524016323,0.2726771264037979,0.14459894345667418,0.060813579597548136,0.01783681746966513,0.5126604415829674,0.4762353026987334,0.4898769124895864,0.12238306149774203,0.0,0.0,0.0,0.4813464564938852,0.0001979183250551245,0.0,0.9944379825316965,0.977433595809541,0.9280030653267957,0.4176706827309238,0.6253504483591995,0.17999311956134037,0.6820000609269702,0.43876708649475066,0.5169082260984195,0.532744427483656,0.5049997688208965,0.5672818715427135,0.4200984902090179,0.6632821328743984,0.30632412342832827,0.45748575879011943,0.5338263763973383,1.0,0.3353449136612671,0.33112943311855303,0.09167393604354161,1.0,0.49505537788401144,0.21794713294302637,0.27090533256156174,0.5003606844454467,0.007486499254822177,0.3502352727192568,0.7845138258883584,0.0899587005656652,0.47709982874699275,0.2769087692277932,0.4076909401139448,0.4445052377416974,0.3102183169333007,0.5902146919496025,0.3310413413575586,0.32376505180854,0.2967318606173921,0.23078703843295312,0.7031875212163666
000035.XSHE,100,1,0.0504612830565066,0.5002569186618581,0.24548202658484788,0.5002981149427158,0.7180814261372094,0.5909446966035676,0.516607327043715,0.4294596246490266,0.9893290803521047,0.26773240827968414,0.32827140354440065,0.010128887050388249,0.2818035001121869,0.054526350560971173,0.0027868610313729813,0.022109291962851652,0.011100350029322335,0.014743985682543157,0.4628289769866152,0.47076776204184767,0.4835180593584315,0.12989337417290894,0.1211199976776761,0.500000006,0.07433619343528526,0.5018604330426886,0.06417793901874681,0.14138612635452244,0.9944185974966224,0.3968037683446326,0.3012330933820277,0.4939759036144579,0.4473516882287995,0.4063838229490067,0.43138213911446616,0.5161293098977229,0.4913303907650945,0.47501036679758746,0.5291494405969643,0.2295565123953348,0.4641887836943017,0.40525270990361517,0.1260900951565448,0.5047586008506718,0.43675759040822437,0.01814684470501356,0.42374054864960164,0.43275585197332833,0.042205785505965224,0.018138237111379022,0.5282687670963697,0.3771822230524215,0.07312309175992993,0.49822151316914676,0.17281335779881193,0.33496660756030205,0.3155624445516084,0.023893618476642453,0.49048131989889887,0.6190902177552027,0.5903106969287077,0.4321925170555252,0.45479977481279005,0.644964744119592,0.2512316846872588,0.6093549932270115,0.533306145477221,0.5193555179412214,0.5500605692792792
000036.XSHE,100,1,0.09985978969367482,0.3546507295675397,0.3606989459829524,1.0,0.5006220537259579,0.2764333216778644,0.45256947423143457,0.38655696779155313,0.9991966957742173,0.2222374639799735,0.3582556675670835,0.008524990303316212,0.486955103713649,0.07390102856360016,0.01797143107356994,0.019604138880738517,0.04707980125898098,0.015655918438747495,0.5079764815591101,0.5795700233034894,0.5510939799987523,0.13841236127936124,0.15268246476925468,0.6000000024000001,0.17211582988217689,0.5491958994966963,0.10808015626928585,0.18892643958289898,0.9945002757206929,0.8627974918476726,0.8585299525513164,0.24899598393574301,0.7928868901841959,0.06219093428336854,0.691700186340758,0.5343738557084358,0.4911160346478231,0.5828618300656195,0.6357624088453107,0.16392767341599057,0.6931517211246252,0.3615207183753439,0.21808085364854002,0.4552380727922053,1.0,0.16781761312084822,0.5141956645666237,0.519366394971059,0.1774052695874393,0.1677380121851515,0.14687183272169602,0.2796289293780322,0.11225733095380978,0.4983717362590978,0.06911249863550914,0.3189727333377484,0.06327345992495641,0.10843321507012156,0.4942283062315447,0.8853903711246942,1.0,0.22869776393143396,0.4376496915426363,0.5104569746528194,0.1373839449534893,0.3826113742814041,0.37006558636979336,0.25682217634845084,0.8617307768039368
000037.XSHE,100,1,0.1290045521547338,0.2608869425715855,0.34684801366918283,0.9121818134641563,0.9753287398720969,0.2753287605784421,0.3930888185710859,0.44953767900259956,0.8575419562299713,0.5425383555461016,0.22449868907161888,0.00894268163361274,0.2655507222913536,0.05306535374820171,0.009253847881638515,0.019203417532776122,0.004665934525045542,0.013527732081299334,0.4830914067522549,0.4657774287590176,0.47999232945986614,0.13101003926533683,0.050670094326639395,0.30000000120000003,0.029045793674949447,0.49648895598444387,0.01593109049948473,0.12625966305458444,0.9944348478365086,0.42380182771265495,0.14250711389618026,0.9759036144578314,0.2971920590394431,0.8394209034480284,0.3363692092236972,0.5264290097990157,0.49275574119711557,0.4984227339567283,0.47672370876752557,0.2107271631543483,0.3081061916469048,0.45946615462557655,0.23375962574950793,0.4227455462721609,0.39003994885486315,0.04993525282391259,0.49745128104247505,0.4702212727546329,0.5063253351692747,0.049911567033278835,0.35651485512444214,0.24745195181913893,0.15358152780603693,0.5035902737068789,0.09657217053463019,0.35132297630114434,0.14717954561170085,0.0970563732258988,0.41021510253792837,0.30372833957025813,0.9827178569488674,0.1899053508250048,0.3176848405592949,0.4204773040576104,0.3399366424479527,0.5107956990890712,0.533637111180719,0.6967007515067875,0.19567914467363134
