,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,12,1,0.08479835177130521,0.4571959224021508,0.26137989009208434,0.21804653267191934,0.35702072039406707,0.27867064235450895,0.44452593579123034,0.637093800284511,0.9995792984152252,0.7505840481667485,0.4186090868224726,0.026572084883592154,0.3010576140209991,0.14021014454836314,0.008879637114719216,0.026323647612783198,0.028897072275467103,0.004074802007325637,0.517990762636507,0.353481977334026,0.4829358055665896,0.07814321569542482,0.1564249751110435,0.5052047909695885,0.14879070430875374,0.24533278995785857,0.2106680386664454,0.15562083979358246,0.5635307417394777,0.4483859829249708,0.1972346795827175,0.29592389127695273,0.39772774857965687,0.860436205038803,0.4055868965490152,0.44924836976515736,0.42945406396383345,0.47784469114918393,0.4063241021460833,0.4348923180903754,0.463588609047076,0.4954450375800883,0.24253087942952659,0.32498077540186043,0.3986511872230849,0.02384894943832053,0.49667102601636726,0.25864935907660996,0.25574321906482306,0.02384423477649428,0.0,0.5226087703092688,0.21688586309038216,0.4972449689672742,0.2944958986139506,0.5396041436955461,0.1571671519531324,0.20249826889227696,0.49506654072602085,0.5296064445069396,0.4653696770422402,0.23208368295306908,0.22840963553128427,0.5736858916662253,0.02759186423990388,0.6027133597616543,0.4947607484131564,0.6363062865068738,0.5854241105675115
000030.XSHE,12,0,0.1231837969836515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,12,1,0.03190359493377396,0.8192369810224329,0.2544739111050455,0.40142408689813824,0.4913734848600563,0.2558063997087139,0.5288021579883191,0.47711215199885487,0.804477254444899,0.5420723017792761,0.6185421986851702,0.041692508390574624,0.32455132101117606,0.14057830110246197,0.013947463108338602,0.1779274581337236,0.034443579735281296,0.007224485429072326,0.597178061514001,0.5339930117448173,0.48360653324334274,0.07007049857640484,0.39818961063833547,0.5052047909695885,0.3183534912535115,0.5149920550128866,0.037988330592405924,0.12345029422824245,0.4739450823928879,0.2946661389024604,0.039649167594008924,0.7707785075120629,0.13760876924041449,0.9866501869406059,0.1824406316750031,0.18010561064292552,0.4210882182664947,0.30019005203096555,0.33196031078805466,0.33728562931368916,0.40319585364609534,0.4227211735273806,0.30118256175735814,0.4310746951467487,0.4732846405015477,0.017113380109046842,0.4238265030811533,0.44031474530215525,0.10930165972487911,0.017109996991474856,0.35694683496855484,0.4726844425933949,0.27569340416947036,0.4821474483169985,0.42030928045899096,0.4340404863937726,0.10365035298982452,0.23668150241885808,0.504436694271988,0.7622012027667426,0.641984496634477,1.0,0.10990063828898669,0.5471524967022355,0.030609427639145103,0.5760192419083556,0.710418827599284,0.912657327902918,0.054885183074920185
000032.XSHE,12,1,0.08000601950293457,0.6421200022967514,0.5867715246124008,0.5301651267553542,0.5083823411310652,0.13905196248936388,0.4613186671990854,0.4517926975948944,0.6183783468637383,0.4418685830541757,0.16320877372232967,0.028323756806197083,0.29988348921248653,0.1398519586449707,0.012466559183274606,0.0015545303292567477,0.012588237925582758,0.0028730330162862585,0.5017667506657588,0.36390244289331186,0.4821950750305137,0.05984551493833883,0.08774285404585702,0.6240888200858352,0.06343503621338333,0.5057535879504607,0.05668538370540847,0.23554627825695315,0.5025687278949451,0.5368216085121151,0.20014618518571517,0.11011121535886612,0.4520649861025688,0.8021846271324761,0.4534640688224095,0.2769174604910894,0.42928716233283176,0.47648878433137176,0.42331648291459445,0.4451821942902209,0.47968584927693936,0.533605915709928,0.4351794827358837,0.5592183037964765,0.41009154484605925,0.11596459256807723,0.5147472658053569,0.49030840841190276,0.4486283633120471,0.1159416677076262,0.7404280214001722,0.4813346075353171,0.25087095663649317,0.4389205859701395,0.24568774934300777,0.5545952458523518,0.30163522136468424,0.2218449180837243,0.4945053338194936,0.42440801763127245,0.46404548362192954,0.2181997066291182,0.2170230477898052,0.42749100374446913,0.02565323858386356,0.5279905615768772,0.4243388998065363,0.4739059057890634,0.5604361203332049
000033.XSHE,12,1,0.1167766524202852,0.5134001909119663,0.1841553143509112,0.3793084348256117,0.4431069995876681,0.14027251323982023,0.6026429355657987,0.5752977594817099,0.7299285661978685,0.7553427806894667,0.1998526797199706,0.019951514447623473,0.29901303763014936,0.13941251071179997,0.00503644169792593,0.0007894315007531945,0.0006404645046981825,0.0026700540267692143,0.4906394236640135,0.353298112495748,0.48221360170204003,0.05293741793095077,0.11560435296807522,0.6240888200858352,0.08749498870148323,0.3722503493282119,0.1357663888449423,0.2755089974886385,0.535199048618628,0.6525801815711793,0.31229047086881173,0.1651668230382992,0.5034664830896517,0.42415089446423215,0.471328234594334,0.36143626593294026,0.4480269703511387,0.4851269729544364,0.48121890540312773,0.33251254741456593,0.4636479047507325,0.4628002959439208,0.21175625766916348,0.4614244313896628,0.38268351913938603,0.009477496971453284,0.2996570853733714,0.3136954660757401,0.031769536047958354,0.009475623379775996,0.5344326771708956,0.4616317638351175,0.3765591986705847,0.5114983037079792,0.9804569574954793,0.2920728423018677,0.30123887851956516,0.16621216226807167,0.6073821434422046,0.6720328499837714,0.36043734408414013,0.17137287804979817,0.2788288104945915,0.6136933558438158,0.03373724622329789,0.5995344830778444,0.44868036486839047,0.503653362004806,0.4350101890431976
000034.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,12,0,0.09903012638646642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,12,0,0.1041994668499245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,12,1,0.2496526996894519,0.3813981781570782,0.7183281148822158,0.8022722198375358,0.513055957035869,0.31342343855144744,0.35716330096504734,0.5537639364918859,0.9546750687087411,0.4503189766394168,0.32002862670210436,0.029175428907800793,0.3254305635745897,0.13775609006677336,0.021856855673310565,0.15793266351617313,0.006371402688957702,0.004694951961702364,0.4737485965501169,0.4125945994481603,0.47796338524487453,0.07280373341472837,0.05477941060189334,0.6240888200858352,0.03923723722875305,0.5128655346796331,0.022036669509652967,0.10808858042887594,0.48227530316388756,0.39377466310543385,0.16330147566595637,0.13075706823865352,0.36174051675630625,0.8313099015230023,0.4067474438606171,0.4478621652993907,0.4173965653468431,0.4757646516527466,0.4106606993213804,0.37868191038057936,0.443960918866912,0.513753288035282,0.44510948205854944,0.5483206157091872,0.30175674150811194,0.1306663235399656,0.5921744473867969,0.5553810682274349,0.5887902132827668,0.13064049231712022,0.5380046589997165,0.4680864064781467,0.30017153596695334,0.5025564423258038,0.1998794983721711,0.5068687550284361,0.22390385882274513,0.0955255870784118,0.457559776358492,0.23910677546696107,0.49499723672299223,0.22169886057719498,0.3766248471729685,0.6992287379803765,0.019395164372598805,0.6476015556398036,0.588723278518879,0.5813630093674547,0.3671177644583509
000038.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,12,1,0.1157868408175994,0.7422506260721904,0.6409607741749437,0.7419049897330281,0.39022628190957487,0.421955608300752,0.43912692568989387,0.2667449919480341,0.6047358579181643,0.2849196068786931,0.7213763235428625,0.27703146440448334,0.29926334957016915,0.1342453060271633,0.2165600094642998,0.25947504909142816,0.18484352150441472,0.015595112226756146,0.6238785462354657,0.49537584983555566,0.47263992493857937,0.26373496457575835,0.26869674941739013,0.6240888200858352,0.23568788854180278,0.5453190531889316,0.02322370024012195,0.12868218226136002,0.4799054587063558,0.4871652445284367,0.44465650215681335,0.103229264398937,0.5588940455344071,0.24878691858281213,0.6450527131918184,0.3539422076032759,0.4139282859177671,0.6390976947649313,0.5110219482353993,0.32263842066615456,0.4781461104296656,0.4048196164169957,0.6129777832669543,0.4466687916775297,0.3744359106738989,0.21342051349733052,0.9898692912256984,0.8709014019827923,1.0,0.21337832272701895,0.4772477916079456,0.4880767064067304,0.23991672205700804,0.6283359577941781,0.2803434372216851,0.4479634277926745,0.2543130389015136,0.17498499074567192,0.5444339288264453,0.42568715449664907,0.4786098209883578,0.15004933074863855,0.2768579021460754,0.46959728813194357,0.023067283896288336,0.5939253782045997,0.5189726749575057,0.44510892606995417,0.6539200346319245
000040.XSHE,12,1,0.19881870989598,0.4881945202134084,0.36884124585910366,0.36055535897948127,0.3461352829961517,0.3251400770196678,0.39795372727699396,0.4590167024887637,0.8821227227708308,0.5102846601479093,0.26782110108679635,0.03943829763045956,0.30191803791723404,0.1389352328019868,0.011372887559181156,0.025594227087198787,0.02092568050361662,0.003844233717938109,0.5038692965237104,0.34697509257469317,0.48342370087190983,0.052636703327279884,0.07658581425225967,0.5052047909695885,0.03763558923416909,0.4936748035681999,0.03684954007241294,0.1237842445282287,0.48867111602761093,0.5422601752447783,0.187933000141683,0.33721559703652754,0.39680341342203435,0.8586156824284062,0.3986681625398375,0.17172484249480832,0.4309462906308329,0.4639430553770024,0.41132446419515023,0.4400245827869459,0.4633434659873026,0.4735970569130634,0.2902697486125328,0.4987511386129223,0.41747232583758476,0.057463179440783094,0.3119801358578799,0.2593135944261968,0.4822560350377207,0.057451819633961204,0.5832645071878103,0.5038409456725907,0.2255524455493131,0.49643549661604247,0.7472923130170324,0.484445924398512,0.129761833437372,0.17198067349671234,0.497908100036462,0.581348869443454,0.30081701229666474,0.23573802160467877,0.09924096767903691,0.36978199750896323,0.02067049416392343,0.5099385348048056,0.40879427770607835,0.5502594853914307,0.1540536221873498
000042.XSHE,12,1,0.03176169741590962,0.8065981311645511,0.6074518918455967,0.8083375349096,0.2806963966057219,0.45681915302819887,0.36486394471462896,0.7016189217648588,0.9824309629298624,0.6921846652815419,0.35311178000280574,0.033249611977887186,0.3074162761669083,0.14805498125637281,0.01699313703195886,0.040284808588697506,0.044931708966971226,0.005706690558117204,0.5700256358688498,0.3528930106282464,0.4846501503390243,0.07400378700742694,0.1429512821707096,0.5052047909695885,0.14495366840830368,0.5430032609651749,0.02459367971649107,0.19758726082518518,0.4819997101779301,0.3521166204167345,0.06257358880554031,0.44044486143546446,0.1849418896534549,0.987256341727222,0.21060327144699206,0.22989053938016885,0.4115009664750459,0.421635656929885,0.3494173269682047,0.7162404815274406,1.0,0.5130366176936445,0.9395176254025543,0.6526553515235095,0.5236734000088574,0.1594461915039537,0.9875237451173945,0.7994186534466303,1.0,0.15941467083364624,0.5814951044243076,0.48671647486066094,0.24177817391172793,0.5008367573076442,0.20467541421665456,0.496360189492175,0.1643326981872477,0.2714626740356055,0.5040995613111838,0.6377155339324506,0.5624684421641892,0.18320260943744898,0.1406601771167623,0.5602798549329935,0.03503921541524521,0.5156551379233969,0.6418811756109,0.7605114414569714,0.16422515843787105
000043.XSHE,12,1,0.06726082042361191,0.6365133480270816,0.8077652831800388,0.506340370157957,0.4871416898757319,0.45125485029035467,0.5375961065729856,0.5413203903523003,0.8812329419809071,0.7178627190077106,0.2673124221300907,0.047058888004392875,0.29932135486911077,0.1406044816850676,0.019730816027612907,0.10166187610101525,0.05912737214011647,0.005515907370043936,0.5283443967712365,0.35638339108664535,0.4824046282013528,0.06394296498878735,0.08225049647683229,0.14855268935476457,0.06711677096951953,0.5289448941551278,0.037332826130293394,0.2299804399238493,0.474811692762674,0.26763309685366743,0.06051613153851989,0.7432507036723464,0.18607452569166832,0.9793680964990186,0.1813434624016923,0.2010375151158522,0.3963615905969658,0.45497519752196014,0.3225569750763134,0.9577244547199453,1.0,0.8192590814875393,0.8765459464072761,0.7383007273113081,0.40137522197723097,0.24198551813239547,0.6708831220557196,0.6571660690050327,0.4955817355376864,0.2419376803906201,0.6316355552350629,0.4749792340682144,0.26723865945016007,0.3383090728959677,0.31973621940954966,0.5451997038258269,0.14763982974078488,0.16564740534032693,0.51784715692233,0.5763420116388708,0.4656579084176391,0.1742139702803621,0.12388369129243468,0.5027221936805543,0.03437432286721144,0.6387175935065468,0.7064149097855281,0.8422647108117616,0.2525350123026091
000045.XSHE,12,1,-0.03238909205450761,0.4364441778554185,0.2003527290495592,0.4398061880925822,0.49010413854436763,0.13460441271606038,0.45316927605677804,0.5958853114414571,0.9009354933470484,0.8990145665280477,0.279113665233577,0.021586928096668206,0.30199963615685976,0.14004797282881987,0.006538037135345106,0.004206345481127124,0.0029059191842872012,0.002678186402392337,0.4910112600377543,0.3639423019583315,0.48325328362450864,0.05764602266334583,0.07572522098567067,0.5052047909695885,0.09450338616163809,0.5501631936881441,0.044811024500102596,0.20771708659143412,0.49906359658750055,0.62486041849202,0.6373844358144868,0.03440975479964566,0.6601738393192514,0.03034067133958149,0.4890935465706849,0.550417860408993,0.4110670748726587,0.49889680021666705,0.6381771725539326,0.3492723505794439,0.4630575469778906,0.4998827537471957,0.31639475802005546,0.4876231437168127,0.46393192506416625,0.069827690234391,0.4345149192920712,0.44869352379707567,0.1326461548887391,0.06981388610660691,0.5395786902080824,0.46751492326367483,0.3042679777805823,0.4946184716415081,0.3421766351250496,0.5844588843218363,0.41872018916792564,0.14115903030671445,0.3908474859800646,0.42701811324718586,0.5267068652831783,0.18376585469053097,0.5003203371956233,0.5272626371607957,0.03125558016718247,0.07768041182150032,0.463082692769041,0.22810121249170773,0.6685538816084746
000046.XSHE,12,1,0.05935443206181575,0.8013964752150671,0.42569175814883525,0.38823161873151635,0.45614600168105734,0.9328557247059542,0.6513782873198951,0.3524651615381496,0.6295290821725612,0.6090991001354817,0.7097223582142344,0.032559247954478315,0.32800912359176093,0.1492198385120845,0.018007577596393414,0.042717549112937035,0.1622203670307688,0.011556738662012591,0.9038354317193296,0.33606991329453617,0.49748396385222876,0.07123028436325587,0.24353343968827534,0.5052047909695885,0.1617295053500957,0.5456954293796246,0.02183305867360288,0.2563625136227614,0.4781352427411305,0.3128205687963629,0.11794475698988163,0.8877716738308581,0.14793919103722325,0.9781547578005123,0.18163010558264295,0.0,0.41807192807871135,0.17978430460213882,0.37727332617075104,0.6366852011816676,0.6337628922832614,0.5103468457289813,0.4897695919202046,0.4823868521025899,0.4742250110304268,0.039558488745286696,0.41492419136990377,0.427641889168715,0.1275205574484323,0.03955066848899936,0.5084224565474073,0.8482452565165786,0.19740904033249254,0.49323370333313443,0.23658021496131296,0.5125374841706336,0.09462537031844526,0.3871052550069063,0.50666009425434,0.7129194536772624,0.6618169635703073,0.19691995025695794,0.011573419278582114,0.34710935485339584,0.027433624519485826,0.49796399811784475,0.6512197251000382,0.8363938796924726,0.10831442476946529
000048.XSHE,12,0,0.06694456488914023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,12,1,0.03971661209664876,0.6556833564633824,0.1101948849708557,0.39882565959624194,0.6112693460794161,0.3774133834196283,0.7481809669554191,0.3785002026233279,0.3475310340107928,0.2763638235196056,0.09428494893040941,0.025198190543693644,0.2960246528356781,0.1387523127105165,0.010502806016808182,0.008912968391842,0.008014818165648177,0.002868459558403456,0.4903076236130661,0.34702186228016857,0.4808181625255911,0.05472201066995473,0.05421345304667774,0.3863207618533418,0.038358858893980406,0.5160663081976926,0.02670266847424381,0.40552698094994344,0.47575521041591906,0.3317834518521874,0.14488003065844593,0.412917057595748,0.32500795834459106,0.8919902150768909,0.3995105769533504,0.22454616493045643,0.41638808880013634,0.47810903655677095,0.39344706359494586,0.2956989380891161,0.4695823487358455,0.47335559650899484,0.20364206067927454,0.4209501977791913,0.24499621172274544,0.24325219340384113,0.32244416780839075,0.33503336180113236,0.058557392221009516,0.24320410525499592,0.520428591548924,0.4921398903510865,0.2351188782389142,0.5102675604668532,0.26204993974456714,0.4848256555479469,0.3741932667703318,0.12291954847361557,0.4988293477466237,0.3875669757726389,0.4020996080043726,0.17883453613671016,0.17460996032186002,0.4110438787577411,0.02673931938401376,0.6599254616241401,0.6162207729162796,0.6894264514005954,0.4954436610527723
000050.XSHE,12,1,0.1342471616035015,0.6322216850458842,0.5338165511112557,0.4673853578692607,0.4545201621911671,0.5892776391970443,0.5282976297366605,0.39222468996933046,0.9120127436628975,0.5278367231864582,0.28631288546806394,0.04394881386719577,0.3008457033970745,0.13624480953544565,0.018720369977934175,0.031088021081004065,0.020266853251098015,0.005213536539293053,0.4983454786847017,0.35624940498925467,0.4815715534707668,0.05754192037938068,0.0950330027954356,0.5052047909695885,0.1771361350757151,0.5629380577867913,0.0557104722288602,0.44882920318149105,0.48511382985131246,0.6518480988820221,0.296049791173549,0.06881950959929134,0.5613187979725365,0.4726937045319589,0.5616888337491924,0.33691944436847554,0.4336198955339655,0.5267040614804414,0.47955949321870284,0.429774117780452,0.5823234632264236,0.5365856164079437,0.33681675241452214,0.520850839854096,0.3576416186529269,0.1578756398919537,0.38933802017256625,0.3939447995254359,0.1618496940484241,0.1578444297015586,0.5921889323762265,0.47869562264113297,0.2566997115428494,0.515020104432883,0.2854922822779457,0.5624067054749049,0.3310583777799856,0.15037350682780998,0.44788942434293233,0.3212349627672921,0.3447916914957185,0.22963282826812895,0.2968091543684783,0.5478742958522459,0.027840358585775448,0.5181391152355042,0.4751062224391691,0.3838318702072829,0.6447173264663659
