,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600843.XSHG,2,1,0.01744873794076286,0.35465510489921404,0.2438481370210102,0.4716946390431136,0.5462473952318496,0.4706630391797274,0.6229217676238158,0.37180778492219485,0.9824850656841891,0.41557560574600577,0.32864507610512944,0.02334875756979418,0.39221536021379794,0.16448762960821445,0.0069255564671153865,0.010676030917096156,0.006224352849187772,0.0010358601479443384,0.5025872067120867,0.48290421115011223,0.487342605122191,0.08974338504467956,0.026141831070800387,0.8181818152066116,0.023293798109631385,0.49577859680813674,0.013404218790722403,0.139875884136944,0.9998642708671284,0.48056989211137374,0.16163985999979513,0.23657762906320232,0.3755451397642265,0.8894333418392891,0.4132600539206704,0.2809997251364938,0.45065446377000445,0.4474180900228243,0.311214061212014,0.38074570825061294,0.49600706511376,0.49144937841227954,0.24642497171439767,0.4855430254446995,0.4802312500313351,0.08032359952242672,0.3784432544972074,0.3896928845166856,0.06850439896797805,0.08029830527039178,0.49181449886299544,0.04149045645867279,0.37299027206828234,0.49663601703616855,0.48542391568659293,0.499808368763891,0.4363561206544005,0.085281307939789,0.504587139837481,0.5198001819935368,0.48372305485941636,0.3123496437789945,0.22122103187087094,0.5674734519792792,0.34319645352080286,0.7271126004774939,0.5646536202421083,0.6419100735307397,0.371416343715007
600844.XSHG,2,1,0.078423225750819,0.5443195219822167,0.1584253073384635,0.5380416689505365,0.6502859900860293,0.3140052749595838,0.4694081668031106,0.05731437591051604,0.9480212494484314,0.3045731337003421,0.2899223420745994,0.022815170267861933,0.3936635223630504,0.1622499422884287,0.004693157405360475,0.01460183766192314,0.011137206387152083,0.001380080289459684,0.47330005541333,0.48476010426167254,0.48716729086310856,0.08253097555939833,0.0483443471187584,0.7272727282644629,0.055806857493548384,0.5202762972175021,0.01915254251493119,0.1914029129443296,0.999864338651907,0.5125210057390894,0.41077820745459953,0.03263139711216584,0.4248265508485267,0.5418196931180357,0.4133211301509873,0.30788042904490026,0.46714226918539276,0.4532105640759506,0.3772062608922929,0.2768731373247773,0.4880292902057396,0.5008724577008112,0.10811454889452426,0.5067713423077054,0.4535615828817446,0.028566191490853314,0.28102326857472765,0.27636924426425913,0.12802571527276244,0.02855719587248531,0.6034592152586616,0.0473854727337172,0.1718380900109893,0.4947621881824791,0.5773321746307755,0.5081461434777583,0.5442820159215681,0.07581614182637711,0.23449563374810278,0.4945075910017306,0.4213293794288949,0.2612450183328292,0.257602611391669,0.547046682973237,0.2575068437998382,0.7021038009256757,0.5526955184322536,0.5792201429830661,0.5725462480588093
600845.XSHG,2,1,-0.06882238465018502,0.31969711645945126,0.1521871667763791,0.49626371022813487,0.5619460072877026,0.3111460901340116,0.23246957960993775,0.3930322303154463,0.8841842173606986,0.5456010472961598,0.5422537040668904,0.07531532237154369,0.3959652189031519,0.16611536679288336,0.013076251348366288,0.007372931950175028,0.032368694909098786,0.0017067116766389904,0.5125078294515846,0.4763723540100227,0.48882002771257643,0.10210560955358132,0.06633448892638079,0.6363636304132232,0.05808991989598019,0.5251661029589272,0.01303774610601093,0.14175815002945125,0.9998641211165307,0.48389775664885054,0.6442876657776214,0.0,0.7425088549150813,0.05997560190404204,0.6238530154179627,0.413143578524026,0.45422729350684526,0.46630801649204223,0.44203808796970845,0.3769148660399957,0.8173259140033122,0.5922694044272707,0.5744819891698234,0.6073716044215187,0.5669662861762267,0.227598063919714,0.7294037255924883,0.7282547363706304,0.5006520420567171,0.2275263922961105,0.6034859447705873,0.048438107630834094,0.16528912803149745,0.5124399834786386,0.5424296061919875,0.5221840675864822,0.4143304726376653,0.08108692961618358,0.5128406657671523,0.4909850252089346,0.48169773005801464,0.18393897991480732,0.48920220612733323,0.5364879494374741,0.3442163084963741,0.21459126017720792,0.37225255735033547,0.28209854242861526,0.6137589662040221
600846.XSHG,2,1,0.06915977187282174,0.7957390733906586,0.29696932103860585,0.4184699504030076,0.5913162751053831,0.3155109642596578,0.7863596959819908,0.3155221347136249,0.9553678869266743,0.3486034318052428,0.29661189321294656,0.018600434360255637,0.3907217553320851,0.16407666658891304,0.01318674750576808,0.03954336905698086,0.046393491272255415,0.0028754935141091804,0.5101924214757627,0.478073948406682,0.486524242463591,0.09571947764342024,0.1148611376388682,0.7272727282644629,0.20210351121608658,0.5205679446881986,0.01869371986678303,0.4726840222558797,0.9998648462539634,0.5633790370143994,0.39111879556043533,0.07342064350237314,0.5380591996783257,0.5055078755460231,0.5210423827832789,0.26058808697564123,0.560118692999465,0.5072054350576013,0.4126029480897324,0.18462045298048002,0.3571454435916447,0.4355173737539735,0.22876808493366346,0.5584448262820274,0.4592295325828795,0.06886078888944433,0.4745279282542769,0.48018804033398466,0.2071807375810303,0.0688391043265033,0.6201250659444356,0.042726498799034805,0.2602636996243007,0.5020814181000146,0.43401384759361994,0.500329744270436,0.35714386239426127,0.07969433637263436,0.49043309411420655,0.396647026551871,0.47984057738767294,0.18089225719970753,0.19764339159859598,0.453202169061214,0.36609089021599783,0.565908955706991,0.4131168977456674,0.448088751728716,0.7878344951049164
600847.XSHG,2,1,0.1696586639789076,0.3333608008707592,0.3220105513684075,0.3732590148961824,0.5803939060060666,0.05231430814730075,0.4855393750196618,0.04301748103881912,0.49144708607062604,0.32113084282465953,0.10840719340987356,0.0024906250308218076,0.386659287998781,0.16211945909007708,0.0007066078584228084,0.0037861227316291304,0.001162330940297251,0.0005813101909566677,0.49148465299461375,0.472199022357836,0.4855459332354883,0.1102527216240324,0.03483677307383916,0.6363636304132232,0.03126989879780323,0.5278979130479646,0.021188734378034896,0.3290436063339212,0.9998640841938986,0.29994190137837135,0.4430358436677011,0.78315353069198,0.47479118094495876,0.3296617752037391,0.5848895332493256,0.21038823925566102,0.4441379034085296,0.45710833976079546,0.38956582595581996,0.7251985737083301,0.0,0.511464705310293,0.4183081409888916,0.4551600926321049,0.43885674085544296,0.03581189190981648,0.49647251989254393,0.33556220128974235,0.26608272924976917,0.03580061458876512,0.41910131658734573,0.04144545255978738,0.38059001615379934,0.5123524996017874,0.49811032846430403,0.5180386866893512,0.31419850511428954,0.09488779427101512,0.47776080367874485,0.35835276535843164,0.4086287539195067,0.47558972989274156,0.11959971451739972,0.20540141422758618,0.18573563948266275,0.518966333168478,0.6771766609566476,0.5413054967555719,0.33099058503672285
600848.XSHG,2,1,0.2881075634012583,0.48939645939617016,0.03355882264767937,0.4199593569806658,0.5434517187924985,0.4780612273071953,0.44150657472332233,0.5950013891552681,0.8798166671877433,0.5004373011984482,0.243380217129083,0.013575526816501137,0.38644741504395286,0.16186339646746778,0.004641735789838438,0.030380997619279336,0.00965985809357777,0.0013202252401404923,0.47787340059041794,0.47395818028854747,0.48453273322938756,0.08526362965240006,0.03341603283078854,0.8181818152066116,0.03307180080440978,0.5099482718046335,0.024151253027582947,0.14752258932525464,0.9998648035453357,0.5614915899037858,0.18407805955539006,0.04078924639020729,0.40564069497238625,0.8098735842697959,0.4335599222323689,0.6675645340584048,0.4602323744645362,0.4511043622166845,0.32840673785077035,0.2125053071562778,0.48966665589919267,0.5068015204725103,0.05809579381748785,0.4762977746235606,0.3944214034060585,0.051643497727673335,0.268187068547121,0.2637996097772739,0.11395420870898897,0.05162723496485821,0.5297570410417548,0.048759118334191644,0.16360306854824483,0.5207587487220922,0.4923345874785804,0.5104711663028894,0.40899920548911944,0.07712549726322739,0.5005147645458923,0.40291904619699836,0.4257544842443831,0.3428498962942681,0.4210369830201018,0.7159878510440234,0.4173189901427676,0.7164313307199637,0.5190839615907689,0.5628466379772235,0.3847975450187049
600849.XSHG,2,1,-0.03683101153731656,0.5190696921527347,0.35140673884279644,0.49830203999242073,0.5002021306337612,0.29790404848091456,0.5442145661554937,0.37280128553377656,0.770420522897038,0.45245454831461757,0.34672159662148166,0.04154769223487745,0.4093026003789085,0.1759911282790277,0.0260649385486107,0.05927670294737586,0.042377954476448806,0.011160697741083442,0.499934835083482,0.4915908551037654,0.4932992086676848,0.1102527216240324,0.11555184228287216,0.6321258775937577,0.1308773569596726,0.5076342335490356,0.05994408401925041,0.2727273686992992,0.9994597556290046,0.5018890760853487,0.38636816438198734,0.175269586203275,0.48370651480255883,0.5218380724645723,0.49603891770523095,0.39359467860323005,0.49171133660709804,0.4929590349875911,0.4134359380550142,0.36591899870450234,0.49702182823806207,0.498552003741096,0.3583289701638768,0.4976891661688976,0.4953920731689529,0.12652594907815506,0.49647251989254393,0.4966331224900371,0.26608272924976917,0.12661679215070026,0.5000086888432419,0.04745456092414953,0.2333387117175709,0.504357328123537,0.49384482877524927,0.501549392831462,0.456069183960745,0.08579555402566343,0.5034398549365662,0.49977942792248153,0.49664582807647484,0.21539542600102393,0.3273922320411656,0.49729870813554644,0.4008325560505203,0.5787320278710053,0.5005293217123558,0.5009148644678854,0.5298129342869282
600850.XSHG,2,1,-0.02837832311280377,0.5003355783263226,0.09290095926079867,0.5075485531612671,0.7136232679369442,0.388988060488412,0.4420998406002957,0.5807985947741369,0.9309764483155079,0.7944522590868275,0.5039903712161883,0.03599085592265965,0.4011194671100179,0.16652809790686965,0.022726184127587343,0.01329533919792612,0.02621598342423919,0.0016083281162513187,0.5054365910185101,0.47895025554927345,0.49087799180484054,0.09821248292423969,0.06397447779010998,0.7272727282644629,0.08728709957022049,0.5202926057455857,0.006451489132750045,0.17328610372894743,0.9998641647865725,0.472317141198259,0.3595989062428192,0.00815784927804146,0.5508562309622977,0.39779663444093794,0.5752873759867749,0.5519228482843644,0.444939855258175,0.4510006885907395,0.3861166450078589,0.13388711223401614,0.5524471156972455,0.4615630540183173,0.3609177712114484,0.5412286459945164,0.679075046968851,0.3154410836207697,0.6538591520558625,0.692765742204984,0.06077570232866265,0.31534174984690105,0.5063375336760466,0.043021946036900044,0.24671378078856848,0.5073271520046037,0.44343331379945394,0.5043392110397915,0.5076203148983799,0.08065918657736704,0.5086783056397159,0.3970588026625105,0.46901283287743045,0.14125225410121164,0.4251273399448393,0.44978661344620186,0.8943409007251178,0.4696585104992963,0.5109095950027025,0.4124432502265669,0.4482985781542742
600851.XSHG,2,1,0.2958575764704203,0.6663263446430727,0.35813501905635986,0.44336626952679903,0.5668821911166283,0.19984559123402834,0.567097146827671,0.21730195656952495,0.9899895612393942,0.1980694869532687,0.42841457024844837,0.025765010277354332,0.4080524878694051,0.1604654200789959,0.004889231347225578,0.017956347554590472,0.00497816359711735,0.0009697247764012568,0.4909970491225506,0.5828033817383544,0.48224284506085907,0.09364170231204909,0.07688582275973906,0.8181818152066116,0.0967252710115446,0.5199578061761034,0.010205503082135477,0.23187162963323518,0.999864319749193,0.5184825384468839,0.4058633544810584,0.04078924639020729,0.4646567655983373,0.43941229229048157,0.49037351509847454,0.3138375739417965,0.4868715916320316,0.46715766849572227,0.39477153423839073,0.3251111716309411,0.5376702486598587,0.5638647731035253,0.2487047951177437,0.47657387758376,0.5371138993617216,0.023751805999546124,0.4055513647512594,0.38824762635707644,0.3579038451683841,0.023744326452180095,0.4052955236776389,0.04285532512917763,0.25401760587279987,0.4839965733288585,0.5635338053546197,0.5909309930852771,0.42907886473511153,0.0805297665206789,0.5123275575600763,0.4377155031900407,0.5075774852338722,0.14754233330951289,0.29471704069211896,0.280060745569759,0.2438695522675205,0.6566586335476594,0.5081598309900355,0.5339980815383585,0.5499640639082181
600852.XSHG,2,0,-0.03683101153731656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853.XSHG,2,1,0.1439097292034242,0.7570679176561483,0.34418684777988656,0.0,0.5369503992837626,0.4675092158724141,0.6427707010966329,0.4924613605247791,0.47894059711761716,0.5955978912863834,0.10533494801977492,0.017716386386858848,0.3925827223899599,0.1641403495593766,0.020606389468959898,0.03953622999390196,0.05980797160364366,0.003522643634656304,0.48859069008673384,0.47314005933133013,0.48600749342950217,0.09053005178918679,0.04674206793485042,0.9090909021487603,0.04490329199458724,0.47429034032174044,0.07910046358697989,0.23575380303653135,0.999865919906469,0.46703372326917275,0.3499453140116548,0.08973634205845604,0.4180452387387506,0.5002040352684921,0.4840485783903982,0.47852551677335226,0.445526084280151,0.46090412160412064,0.35994971053227803,0.15996716572082673,0.46881929690094715,0.4576010138745299,0.14194430450847742,0.32785390752180854,0.4362166071759566,0.24920701608471585,0.3935931894959279,0.4062806322329775,0.06885506747725555,0.24912853970777057,0.2964663158714968,0.04621225786056025,0.18172804700726372,0.5107760723101329,0.4173666641478948,0.5057313282042786,0.4244826413516546,0.07839013950155067,0.49384218683872483,0.31663773602983725,0.42727347784543446,0.19037418092497777,0.3875154474206355,0.5133895269125086,0.6546488313383024,0.62958109536371,0.5878805097224035,0.582968252606441,0.5740803747593752
600854.XSHG,2,1,0.08781884840666099,0.5185552779217464,0.7169875675104141,0.46997432928431326,0.4885433595357393,0.0864541881819099,0.3817910651911002,0.22320476869805578,0.6193762179290304,0.1791415212386299,0.14270627691297805,0.014946607415847534,0.38295134216064775,0.16118356826499514,0.002794826955235611,0.00012370361375133628,0.007429930101022654,0.0008154610305196782,0.4958039084444259,0.46833572818413277,0.4841029943866125,0.08790464625435024,0.021057038950665075,0.7272727282644629,0.024562573982199024,0.5195493510079636,0.012782585392981579,0.12905285525502738,0.9998645942452704,0.5723538632074681,0.42613711901588475,0.024473547834124375,0.43938735319927863,0.5736438114864858,0.4483854546311968,0.23274503904196506,0.45729502414365614,0.4527752306558247,0.3751729474322295,0.5457068347587131,0.478158566191645,0.5015512064844367,0.32461213020847907,0.48061614346260395,0.37621810915233883,0.015146385085351903,0.34300265709284766,0.2508595380420342,0.9957101752872469,0.015141615422587223,0.5711833296081846,0.05471410805658209,0.14561323779159932,0.5110694663527235,0.5904780735648688,0.5077684804505809,0.33442291459893736,0.08455525458308077,0.510323710554121,0.5349359346215791,0.43230714799850023,0.13687255935560227,0.1809091582833459,0.3118593393057496,0.18493806059151088,0.7047286753616326,0.5202378135197895,0.5473087656206221,0.6817826114594113
600855.XSHG,2,1,0.04350232179601666,0.6040646293558044,0.08924210498228949,0.46106915554499805,0.6786287589659357,0.17390061478027152,0.7822176923603997,0.7157219515477465,0.9992468406191802,0.6553090927050975,0.396525907310753,0.01483268988281026,0.3857217114791503,0.1620642039119612,0.003967065002232622,0.0014673755919617597,0.009736430994925174,0.0008403661403960024,0.4926578725932935,0.4748286915031948,0.4850618554661798,0.09099121791175539,0.16594655564952346,0.6363636304132232,0.215933699378295,0.4972256657173819,0.08521818882396269,0.36798298198516466,0.999865696974112,0.4828127095708517,0.18319057636800343,0.10605204061453898,0.4057933290070114,0.8527134537302923,0.4272109718988942,0.4503865322089889,0.44387480343307323,0.45643933313445195,0.3224026080524678,0.24767743819037602,0.6039366986103836,0.5285695818560234,0.2201866729934346,0.5141809282780718,0.40747732577617574,0.02805903936576868,0.42366652268983884,0.4349102544489172,0.10942256432978859,0.02805020345181816,0.6628833751885045,0.054820751116882185,0.14542233528963652,0.550878855935748,0.5419287662815311,0.5202494079611248,0.3593723121170318,0.08146704246061001,0.5143243674823621,0.5059667057064922,0.46745330858292233,0.170578549816954,0.35297883161565236,0.576713298155459,0.678319055151667,0.7085307399815639,0.564091679367585,0.5871464158526463,0.35881667288407226
600856.XSHG,2,1,0.37983565512935,0.2852532835949024,0.03566830451192763,0.43798555377205894,0.41837830277638466,0.30652882348540345,0.464385590694956,0.4935291618541634,0.643228272266326,0.7456746303996974,0.14980258951263112,0.007571499669994675,0.38679079801938554,0.16251342450251813,0.0018109361323323408,0.009319637635792447,0.002067445859029626,0.0006751011449140589,0.48056089112251943,0.4716440657746834,0.48526894764219003,0.08745907363357361,0.03336219591462499,0.6363636304132232,0.05859828722464953,0.5232808131941411,0.028747835737019636,0.26116439258537905,0.9998640815556072,0.6770382968624322,0.609640703471697,0.0,0.658942932339019,0.23215014411673185,0.6041618250757921,0.4132758125598219,0.6992412918820362,0.5069053432250602,0.6871215564387166,0.18621865992851883,0.495469435812664,0.5235997257455485,0.06544820142769524,0.5005027184805613,0.42395297885008404,0.035321742572740455,0.29354774003686185,0.28452147739437494,0.17990600206555074,0.035310619601854436,0.7234613590498135,0.04261315279287611,0.266257340580163,0.5282027297211087,0.5455614638338883,0.5248531091219151,0.7047086907580863,0.07568796708630203,0.5021040973787256,0.47382707586828754,0.43322725523354577,0.19160333183905723,0.3523813777392278,0.5323578374472897,0.5231202271490887,0.39082571931882204,0.12076528463868941,0.21805551633593595,0.7707522796603974
600857.XSHG,2,1,0.1638858343408195,0.42852709576928005,0.16622837133217333,0.45900260681347194,0.641571289694996,0.07297962298338813,0.4682762010331557,0.29767175013039954,0.7577545221679357,0.4322448123736905,0.1883386918138561,0.005794522799030675,0.38746136085344424,0.16262605388082566,0.0050727982774581935,0.0004197659778721735,0.0031906170908862965,0.000665599009506808,0.4866886492228817,0.4723980590615528,0.4858252490615466,0.09171225766311221,0.03402079134540759,0.6363636304132232,0.042803480398785565,0.5207790560914596,0.00785079346722675,0.1761095025677083,0.9998642625873053,0.5623186322540414,0.6460056981069158,0.04078924639020729,0.5320216756420406,0.2248059511542797,0.5363839716701562,0.2591780492839779,0.45734940632270454,0.4534372507133616,0.46756628523270394,0.1743567475937425,0.49702182823806207,0.3696550733370323,0.230821497485873,0.5056066718602086,0.4530435444682,0.09978107082251546,0.48307770019955965,0.4821094887907398,0.2764013956317879,0.09974964932785253,0.6199780536288436,0.04193427378038404,0.31642533753237706,0.5078863509083034,0.43176144645503467,0.3577916966520391,0.788866215530356,0.08236796359826444,0.5149428073566922,0.3506730033306068,0.4506560583557645,0.19631407739138945,0.19856602908397838,0.3906697779506323,0.33784439407635225,0.5832292318697281,0.47193337594577,0.446518881186836,0.7806541685934617
600858.XSHG,2,1,-0.03683101153731656,0.313232298702354,0.7064827188682756,1.0,0.5456194022826846,0.4248917093020467,0.45273992908084326,0.308223764462299,0.8889393155645615,0.2850832821452625,0.24856331523191144,0.03976073191820221,0.40084125347148214,0.17066679443791252,0.06007608101077024,0.10066301493684952,0.06130324009201363,0.004725877944751257,0.43303489868781453,0.4713071596521606,0.48879858575672924,0.10259320769227771,0.0,0.0,0.0,0.5127648261342692,5.695088516114493e-05,0.0,0.9998639650719063,0.021697589882751833,0.3714072374735818,0.07342064350237314,0.30772475037910196,0.7947782045111714,0.5547714551081251,0.36921037386831634,0.43558120478825196,0.5288068608112336,0.4134359380550142,0.3928543892064141,0.49637577561065616,0.4022963492055891,0.4944996744965144,0.4825567669520936,0.518901293960046,0.5112320403885198,0.6305437240810501,0.6529485129888999,0.19280426132966713,0.5110710511879012,0.4978820980701658,0.04275036933517175,0.2590630932637484,0.5017437505092772,0.41632271160059453,0.5033296587234852,0.7446544769831172,0.0763465369468195,0.5061263147335255,0.4271441374275925,0.4451317853311524,0.3425989035257723,0.2990803682079607,0.7540986377743129,0.2046792277361683,0.5907489669603718,0.8828994688471183,0.6475462234494711,0.33816026766102514
600859.XSHG,2,1,0.1265639076312746,0.5790881450873583,0.8094503700363471,0.5980285552666594,0.596973058340972,0.3523924986960563,0.4813519925440367,0.2284664215518853,0.9987156288343072,0.18366079874197982,0.40012837822923636,0.07284096256435856,0.41489999809082206,0.17508999824383883,0.07376623631849424,0.00944827572677378,0.05726848533256091,0.00344537809694965,0.5165930037808266,0.4939122112708813,0.49324148163305753,0.11454903140395592,0.07677411026925264,0.7272727282644629,0.09816417585211376,0.5127976046475426,0.027147133953690037,0.1605808089545236,0.9997496966497721,0.48378906684420336,0.2042625322281011,0.18763053339495356,0.3663216831004474,0.8523053831933081,0.3902882625501363,0.3037525933135178,0.4555188994696972,0.4497691795172575,0.3201457365679995,1.0,0.45502793656848173,0.7392937205311974,1.0,0.6470928925418313,0.7908105153752449,0.745592439753809,0.9260661599146952,0.7977257437552243,1.0,0.7453576494406432,0.5771083714184172,0.04139671890363544,0.3893495834933355,0.5004959943361387,0.42434166400177575,0.5299280535290067,0.7021844343166038,0.08006890650277962,0.5064040549506617,0.4362325589341304,0.45698852550662294,1.0,0.2803597836158819,0.34596312292384757,0.00019394677954239,0.7511454574319371,0.5877756140924921,0.6536823544093797,0.34866602896764154
600860.XSHG,2,0,0.1804213846288175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861.XSHG,2,1,0.03700526454615053,0.555877922940015,0.8290190063781823,0.4447350135594471,0.6005945766657883,0.2856855881690735,0.34230839980478145,0.23889323438362542,0.6243670279208369,0.25714117211992726,0.14416966108788803,0.017303110931514716,0.3893343629454801,0.1634259075009669,0.011231258389803093,0.0020043291216687684,0.014832194092549805,0.0014060243475482348,0.5156362702586677,0.4772050952133455,0.48652830846968603,0.09846966716460771,0.017238312419830138,0.7272727282644629,0.02174305902525669,0.5176639543606605,0.016063887322296546,0.10799500558260268,0.9998643707894601,0.4103371343038645,0.3469922244455616,0.11420988989258044,0.4025007948315253,0.6409625296497161,0.4277892431188293,0.27575134254031586,0.4451931418497915,0.4485763547691016,0.3537113770893609,0.516611712320614,0.7252550217652309,0.5757374050888675,0.60102918113793,0.4066620396615819,0.4875235718167708,0.1102583060540328,0.6665828623160872,0.5169958313137033,1.0,0.1102235852322711,0.389382554244443,0.043030247840112446,0.24637047825692918,0.5019694801759416,0.45345654481477415,0.5304356148127292,0.39018827401882256,0.08573019603255397,0.5044464730266993,0.4241516531313433,0.4646621351559007,0.2954516277643749,0.22859217159553213,0.5925058290875984,0.24390441910429214,0.705256679782386,0.613699819770499,0.601957043058444,0.6601909664104825
600862.XSHG,2,1,0.03075272052009987,0.6345944529040379,0.1412809927562906,0.37183792972116914,0.26686721446209316,0.4262002507944851,0.5680573411072022,0.9543344793832441,0.9984571201033691,0.8160552852175612,0.3674104004533726,0.013332260271995482,0.38605824152582946,0.16171493593828468,0.0035919854410132617,0.033887883729135225,0.050369391937210295,0.0031924686225386894,0.4899726074150359,0.467715974826127,0.483445833697512,0.09072756239813165,0.10914727063685513,0.7272727282644629,0.17462344005149372,0.5213803520971103,0.02859705450777442,0.28892781449986077,0.9998640501591751,0.4140355902862905,0.5592617026467271,0.00815784927804146,0.680745371665877,0.12974274328917773,0.6598195761183774,1.0,0.4505932985456507,0.4854789532956433,0.43944055663852793,0.1887922236873011,0.51383417353456,0.5084244604774515,0.15785808549294825,0.4472037338944026,0.374315249097358,0.13440377266264544,0.39266734741211096,0.40013258022048914,0.11646764390181567,0.13436144832807392,0.4987374424517935,0.0609832448114623,0.13767671110529,0.5540370811403532,0.4614709023543916,0.5104058829595484,0.3151112968928038,0.07851023023717152,0.46151068023590014,0.37455785193971514,0.3591601351516947,0.12927065194196574,1.0,0.5307524117883475,1.0,0.3284324756156484,0.48069216104333923,0.30931079727817173,0.46020032502259367
600863.XSHG,2,1,0.1813508066445016,0.6418470304531593,0.5657266411542526,0.901733633479346,0.5451700445935906,0.37571578843865916,0.6013094619948517,0.514658709295065,0.7903902816541306,0.3711353838811906,0.6036306587776806,0.0036037276626446554,0.5441875434898443,0.20533807042732857,0.046462479273059326,0.23813599452875622,0.05024541562225577,0.011190013671139823,0.3717593469980729,0.6750882949229933,0.5232706711906376,0.12299262564682834,0.1524279086712568,0.7272727282644629,0.14407982142568176,0.48347717724278905,0.04693140359245048,0.11081840442136352,0.999865565896009,0.5296736602168932,0.20202828231621076,0.2202619305071194,0.37595216385656033,0.8812730078028685,0.3811081040306387,0.3954676363722054,0.4915372665231757,0.4324061435933192,0.31529133375235063,0.16921282848673969,0.4886063926999843,0.4906286191969844,0.17748490465896544,0.5265183840765455,0.5472401959977248,0.04972779444031811,0.42714674357124505,0.4286429789421464,0.20300069434012147,0.049712134940828615,0.5628214472940446,0.04235188204763071,0.28222008995616343,0.5019094491703866,0.39697007366609127,0.5033294359134393,0.9180926877099891,0.07530469240410212,0.4957500600014537,0.4679741691019178,0.49664582807647484,0.235462761765953,0.3508380200699121,0.4863430313002821,0.3767209170767595,0.6740611399070711,0.5474207667567283,0.6413156904747943,0.41790087517487107
600864.XSHG,2,1,0.1340164460898021,0.7555979835920101,0.4651623042311584,0.4934634591115954,0.6035557330553605,0.1879909960702264,0.576376704880828,0.5361790130103491,0.9883404389857887,0.4617089622822707,0.33869543399965457,0.021184862256794525,0.3804732356098857,0.16250808655392515,0.004728620917337749,0.0061322573326635064,0.01155616822801155,0.0014125797837490706,0.48307900990826713,0.46678985557777747,0.48232159566758276,0.10129329736750889,0.08442676537064049,0.7272727282644629,0.06929906446791968,0.5135679312859187,0.011679149279974757,0.19987310946061215,0.9998639746657823,0.6000430829298127,0.22477526475914816,0.17947268411691208,0.3604028744244262,0.8286415988612786,0.4128078410975207,0.4809362700345102,0.4516706760617641,0.4544703020569657,0.3283854466103508,0.3988873170312184,0.3955215465954387,0.446692933029023,0.4630661488931753,0.5130508324409755,0.33317182568437065,0.017770509953874074,0.5936760272580912,0.5798135444579311,0.4959618507451306,0.017764913942736188,0.6194612830649434,0.049796380668452246,0.15890590108427888,0.5071665240823835,0.5300464542774888,0.4831261350347884,0.4321981077198832,0.07797200439700976,0.4987237518896199,0.45223771858419026,0.47697076231663027,0.19631362186912357,0.41987950367498383,0.45587596982800926,0.5195049720113265,0.6657970051412674,0.5486795143156603,0.6536963398930491,0.2555193997063495
600865.XSHG,2,1,0.1196840231581344,0.542506894045849,0.3910884433262888,0.5642967733940482,0.5442969474503743,0.10355946856857773,0.6269674455797886,0.2508113007522952,0.7672143932486734,0.5496030819436519,0.1919469052470873,0.012093390248366632,0.3922287405219164,0.16448534452047764,0.004555979758178465,0.0007025587083371669,0.0032401646990647525,0.0007206681043478229,0.4933200418351822,0.49635259798768044,0.4871829075264002,0.0954733118269553,0.11602513091481031,0.7272727282644629,0.20210663052725905,0.5588283027126772,0.06189285644588583,0.9720726918617059,0.9998652466814164,0.34488909880427204,0.6667398360965672,0.016315698556082916,0.7314247166863476,0.055487902700479444,0.8669114175911232,0.42816685512991676,0.506663653188199,0.5613425611760575,0.5866694841394569,0.22044709976915605,0.5906523152111505,0.5203487557560353,0.3080253527388454,0.47812133836069304,0.5125307758222412,0.03589045651647699,0.5383195195965933,0.5275192649354976,0.41753334643879675,0.03587915445508812,0.44780881239572035,0.04143358767256894,0.38266995458699066,0.4917766407204649,0.48533937023381857,0.5181828447888115,0.36872534805449086,0.09114015111992836,0.5110756304303798,0.4881246027388143,0.5794172319827599,0.21669839510767586,0.383802564936447,0.5210583033956977,0.4099054289741922,0.13832275276145647,0.4946058170965353,0.325589900269246,0.4202798604181699
