,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,11,1,0.04073407443225049,0.31507627124250176,0.13202456661918505,0.5454503889290047,0.6588753162269486,0.3675190127501878,0.33199312651586793,0.8064562343556119,0.9195786904703462,0.5684882201500777,0.5352652414883778,0.04858996926071877,0.5030203514644764,0.21540595619354586,0.061841584704884475,0.09863184821384638,0.08522592263932116,0.004528361019949709,0.49538041231603525,0.49095816564402206,0.49388325494651064,0.09093639223894606,0.10933015464448932,0.639796117902289,0.07123089550187968,0.5398594866319414,0.014150445007910385,0.03812647909895868,0.5100616403423807,0.4887638989088723,0.2566384132609947,0.26692564355198206,0.5333485272151984,0.6841237550933795,0.5855471382508279,0.6061640821261308,0.5421202582342097,0.5430439327222265,0.5583243311863626,0.06934838488354142,0.5396962572188316,0.3401107556336216,0.5221277913083817,0.3785419490755377,0.8532537602519591,1.0,0.8959185421058555,0.9380297434498379,0.24350635236603774,1.0,0.3743231971726524,0.28783240859322823,0.053623660389855346,0.4997297447302449,0.04188876255638711,0.5068037103547889,0.504477439075387,0.004700781821035586,0.507198989955727,0.3324778436990694,0.428299283428266,0.2229905759568636,0.6644826039229684,0.6690168246084498,0.0032754071386579997,0.3468695012242313,0.34759235999525223,0.45570847025087674,0.4986350024746194
000029.XSHE,11,1,0.02912212045290558,0.6380836859637613,0.3535800450140193,0.3722370947008283,0.6004833342367284,0.2621127733907955,0.25181418617869367,0.527968152073368,0.9803170621022446,0.25667131166840057,0.33814449014831205,0.008069294073946772,0.48184376851679606,0.20476346440457222,0.002625096479976363,0.029553690525045275,0.015789484861981173,0.0014817462936120424,0.5131544475134209,0.4863605422787156,0.4874228371563307,0.06998747223243051,0.060948978874441916,0.5114048694822165,0.027018122208107086,0.44630299787003713,0.07598768176690157,0.023219885767034983,0.4951180367168181,0.3013639367421928,0.4980605388175573,0.9792035643560848,0.54018543862998,0.2898966939197751,0.4952645338281292,0.43329121560911715,0.5354414552239435,0.5219278202848492,0.5676179517727356,0.19359529656018282,0.5043158548844445,0.5419471506470837,0.1858127571410232,0.4625055102792699,0.44359830909715003,0.034376370935098,0.29531293847151896,0.30253434206509383,0.003908969868773499,0.034363384937298465,0.37033945606805974,0.2881116302842806,0.05322549644360644,0.500554607198322,0.13909228383285283,0.5509738247238207,0.07088351168952402,0.009704912316864362,0.5032096226095293,0.5264328546585582,0.4949940037431358,0.1239546248946205,0.40898895200885266,0.4161973223166793,0.0028127941941570363,0.5324693952467094,0.469014265622024,0.42213659588030833,0.34617948108501206
000030.XSHE,11,0,0.0984626611928948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,11,1,0.05006981075543461,0.5797310268452127,0.4794392505509132,0.5988873596089425,0.6951195956988633,0.5089351065188761,0.2794876663438738,0.46183758366740846,0.9627995056146181,0.2048525214295507,0.490335788942016,0.039010654413292614,0.5031429679003669,0.20911792447830432,0.027814671676070938,0.2746516192302101,0.24628451347370323,0.015226694357910964,0.7385973616100355,0.551710337462036,0.4871029154087325,0.09752104223153789,0.11424125905150595,0.3830136364690926,0.09587977680308273,0.5433590489363055,0.024024284481343937,0.03941647275268285,0.509686757142357,0.23214347453161502,0.5644437944737634,1.0,0.6055410474009943,0.1567006123277637,0.5251685070672396,0.40747607301285205,0.5275592516828045,0.4996240981079345,0.573748480440238,0.10548941792525865,0.8479809528345984,0.6018334811885575,0.24874629661289027,0.5904126738283517,0.4528589833075001,0.09200330760026666,0.46628585978183834,0.46297813585359476,0.24824628424163356,0.09196855248454187,0.6095859966486634,0.32141115933765124,0.029685046172078348,0.45325037412427793,0.10365309518141047,0.5318417860637599,0.03794943690888418,0.00719494921032174,0.49536946212310795,0.576564524831974,0.5261318294077049,1.0,0.38251199744199105,0.6598460887110267,0.0029584399788351447,0.5371801186333585,0.3875876425900544,0.36882593331559443,0.43030659875034644
000032.XSHE,11,1,0.1121529058573975,0.7974511267198889,0.36169040151119203,0.39569229088636093,0.464760890362841,0.15521269275071997,0.5496719144785518,0.602810228321914,0.6697180713097332,0.6491829285509051,0.1612796661504455,0.01586318582126976,0.47820168147528497,0.20263607823361401,0.005282286862413641,0.010212258066165904,0.012183037564812389,0.0008373989446724797,0.4878951559527882,0.48647398623615556,0.48571778749728844,0.07807946062782155,0.12409994441211764,0.8965785839285372,0.21656911005743706,0.47562703373742987,0.13836821687616177,0.28953190894697944,0.5509210818529359,0.4851608326474616,0.5794274858924761,0.4696908910801572,0.5333620255595514,0.20783436748235554,0.581176585607282,0.5593017337810539,0.4364021313727271,0.517796708032233,0.5353511532807484,0.18349987773207538,0.49733528423187645,0.5342969516508855,0.30777894561152996,0.5061806015947778,0.42407060424844956,0.18018534647067375,0.4813109893630715,0.40590785681368563,0.8823592873621555,0.18011727975946693,0.5779336099882808,0.2836574397640916,0.06049669238577376,0.46484778721629194,0.2020161146791535,0.5301550189257087,0.2670527763066119,0.006259954027794246,0.500092406672195,0.3960547579462499,0.4153636342568409,0.21189748949215725,0.6867414953585153,0.5993010412814419,0.00808099964863911,0.5910405482035799,0.6826296558153084,0.5100980272257981,0.7506031047717268
000033.XSHE,11,1,0.07589555283884541,0.3539095669529415,0.15391965148740852,0.40149822326517126,0.5299430519570602,0.1597414863345518,0.2830341180430198,0.5372377211651282,0.5544913187945332,0.2438352414961464,0.1258383834525594,0.0029001292875502037,0.4777657877995014,0.20256887296235707,0.00022962315202159996,0.0009712389524607524,0.004612348553041648,0.000577345353974167,0.4829221918374109,0.4863103970776237,0.4853017416129084,0.07309774739140115,0.03377770950571031,0.2546224034559686,0.03783570819904758,0.538729444267339,0.0774617047740324,0.07352963826227744,0.4699770551113368,0.32717965637179164,0.2234814633381506,0.9428098019792328,0.32410394222756417,0.7129894694315615,0.3466490917833347,0.35945066312947593,0.4803922344170113,0.5100248200283293,0.4233711775137099,0.10675009980478543,0.4900899979016755,0.5091535409069987,0.12877835110585606,0.4819856495658843,0.4130057490929343,0.013130461336000607,0.291052355010149,0.2946131301557552,0.03158990504650821,0.013125501180597986,0.5415360846060453,0.26551555626665957,0.15268031310741334,0.5105075754434374,0.7798672757153842,0.4856478871384571,0.10641332820048223,0.008845906942447556,0.481185796705363,0.5334341227889574,0.3952013969525788,0.2195680634477337,0.1654783163509165,0.26637316183701815,0.0014014083165474354,0.7696351967470196,0.7495242308305181,0.6784752683955387,0.13226319600491052
000034.XSHE,11,1,0.02453248258652736,0.8140628498616048,0.023797026708719048,0.4090291268008678,0.8750629537949031,0.21615425314110148,0.3226368162801658,0.3981103824876821,0.5729544782780571,0.4239682046942593,0.1311341189302958,0.0037373090499037845,0.4777636475720871,0.20280988918801038,0.0018463242482822534,0.00017340793422686437,0.005685137238355243,0.0005250086048815001,0.4822748849965899,0.4863103970776237,0.4857413996762463,0.06395407064774916,0.025628343553859952,0.3830136364690926,0.016783535594506425,0.4882987612755093,0.031459147661611286,0.03841314435534183,0.49413931472291395,0.2738776852786149,0.16541285542348305,0.9896017821780425,0.34344369509928846,0.7975257959138701,0.348097440221686,0.3186872933882758,0.5248694182173885,0.5259484616950294,0.4467682749548425,0.3021858136096435,0.49700027768420363,0.5147564734939984,0.07779078032888684,0.4894071183578943,0.42296969084063685,0.04327097529030781,0.04254998971450588,0.0002781499599878168,0.20272358249438888,0.04325462927196386,0.8081204253492247,0.2778515741485235,0.0741965474261242,0.4868233455766857,0.13560083388163227,0.5288986798163116,0.6934861427772415,0.0053237032630035356,0.49366559482563765,0.3631571890396261,0.4148402409798075,0.2198476764792954,0.37186910911457677,0.5578088158092378,0.004882326606256533,0.6618274238909554,0.6693621960477945,0.6559745105112594,0.33538982380297155
000035.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,1,0.107459670262558,0.5492107192749112,0.4069263236600541,0.34306978133698923,0.0,0.1750521850580307,0.45220285992972387,0.5889735372828944,0.9771423415268257,0.5037203912551574,0.3334528518421519,0.0077168184083917565,0.47923208532137074,0.20441130421076797,0.000762917416315022,0.004667446010602972,0.01938981960834037,0.0013669954834636836,0.5298262166406926,0.49168177786204037,0.4857281731917862,0.0806720585199382,0.1125390320278404,0.5114048694822165,0.06553292097840545,0.4370793321447676,0.08387606467799229,0.05030975249524247,0.4673231650303905,0.2526802442440976,0.35386239305060707,0.7088499009851845,0.40080490942725366,0.5385566530707188,0.3950171685114312,0.416066484975185,0.4379561383619466,0.4510066219083484,0.5112529581462573,0.08504345475557036,0.4480307046475267,0.5253703323072028,0.18632657263783745,0.479290345578675,0.4240469650034966,0.012784365762319611,0.39403613203871923,0.40113344541994006,0.09372739733444758,0.012779536347778692,0.48847845421757197,0.4274500375185952,0.015228668882030737,0.48115538615886244,0.3476335449267178,0.541358916027538,0.022507487110762173,0.015318438433182436,0.5028631870945874,0.8047259660538868,0.7137372917185629,0.13548546983890408,0.4392269902735308,0.5097394686055221,0.0047477226558205535,0.6685241256795393,0.6533798010559082,0.5971498675916046,0.20666669969278703
000037.XSHE,11,1,0.1012242119098356,0.3927874811840931,0.4859452479445387,0.4238762199163454,0.32128456446407877,0.34437269372425816,0.3255506297560211,0.5929521808494904,0.9063765122103662,0.5406587799838234,0.2683256849537609,0.012810852954103643,0.46984210145920086,0.1855207570241884,0.006723112386323927,0.15280323149302247,0.007756920487340445,0.002417807765143958,0.4711088281357376,0.46864430253641,0.4661190675905982,0.08175965330439823,0.07755195506586977,0.0,0.06675364034489138,0.6004999529803247,0.05278406918167326,0.19321238280224176,0.4775707682192486,0.4692633111025886,0.45214788752614904,0.8388276237596557,0.3147765862796588,0.36865967349320644,0.4429647641694072,0.5174295944776223,0.5357338701711187,0.5587033096720124,0.5642265954885852,0.1459139637633339,0.527859803174746,0.5124652765619491,0.2666972221869354,0.44826492703311627,0.0,0.06368698195005679,0.4564772625505422,0.4097922836010131,0.6128250246405225,0.06366292359296541,0.5246131161367056,0.27833696635248545,0.07279206051260291,0.5041733726322795,0.12289817459713616,0.5187619485372812,0.11178482404620375,0.0035412048243607048,0.5251546885645944,0.0,0.39659230675106655,0.2877872208101686,0.5759232432862389,0.5815463600218704,0.0033703136994813125,0.5338382862677373,0.6800576119185362,0.6145217274335099,0.43225671910598673
000038.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,11,1,0.2292756623750795,0.6008052217597963,0.5679328611820276,0.8275602355660178,0.5818509144287763,0.8168252484160122,0.49980547717595425,0.3355384115467899,0.4961842622450561,0.3232956801359456,0.7799432680711621,0.4917813702096951,0.6267858313085036,0.26367260987192237,0.2237778637984619,0.5881332100425924,0.2614623794119177,0.022945471096627545,0.7577616707403062,0.4856050564446899,0.538943317708404,0.2652743367461631,0.17964872978406699,0.639796117902289,0.14559582917462674,0.5293385918016394,0.013147334707924768,0.03597648967608507,0.5115468003627287,0.3724172235718017,0.34867109399554846,1.0,0.6404882609308453,0.2408247755036248,0.6245737406937004,0.2120596585246871,0.5327538075867242,0.525006576434067,0.5387914233574582,0.1081215633178605,0.5747691782870893,0.7092446482425263,0.6360847397854441,0.7449950992298672,0.7011900957978433,0.5275466855826131,1.0,0.9932476862986046,1.0,0.5273473998548943,0.6678193179830358,0.28841765542107284,0.05279670174461424,0.4956793103600061,0.1479515411920722,0.5471191250011671,0.2688017020957179,0.006542479732426089,0.5073107695398447,0.411585971302743,0.44330656706747024,0.35120042710343935,0.19870989033287484,0.2865755597975947,0.0026111410333833083,0.4743762677257539,0.3394404097557609,0.35459780580128075,0.3486536481386852
000040.XSHE,11,1,0.04984522213605207,0.707503907174732,0.43945876445884613,0.2764009584192992,0.6732246941330091,0.20975757075465454,0.5116743652801863,0.5903886581145956,0.8115546745462101,0.32461357591746115,0.21641945925494013,0.00930470449388167,0.47841198103368404,0.20577380407845927,0.0025633778461853418,0.00894016479224143,0.025043710829236916,0.0013614494047418729,0.4951045458418697,0.4866388600835898,0.4858588152087009,0.0786904975583092,0.20412420448375282,0.5114048694822165,0.10969231905213774,0.5361387604875617,0.11459792134569151,0.15938588254903027,0.48995106105167274,0.33107103898635604,0.6781398030296626,0.5892703960326708,0.4915880243731835,0.14804110206754986,0.39637487682506445,0.47215452324302265,0.5117935437728578,0.44546905211654897,0.5811181585192564,0.15469940616254876,0.38310640825998565,0.43196478942048655,0.2498629996973458,0.3923546290670609,0.4237649825815568,0.03659200526735867,0.42417812485218137,0.4217665632024819,0.2026779741379234,0.0365781822928283,0.184603758743346,0.3076311585641798,0.035825986452371394,0.5170877784785608,0.19113151405818715,0.4681145811562537,0.09180856910796507,0.006401726498793473,0.5269225381712319,0.7005542836097698,0.7019976118556166,0.2223540962136181,0.4954226434791907,0.547826708635313,0.003459286937326324,0.5320304809828245,0.5354230101233981,0.4584837186414424,0.47623673906892583
000042.XSHE,11,1,-0.01306150237587853,0.6546473822255441,0.4836678700123761,0.5288467737112332,0.6224253773325059,0.4462613009327339,0.3041601438332546,0.7187075691500019,1.0,0.2809643562364503,0.399199492921032,0.017232408230194313,0.5045752147129808,0.21495926545606447,0.007962985002664364,0.02444130450878386,0.04622017627610386,0.0028458846108597117,0.556123090645771,0.4863103970776237,0.4951166320221905,0.09750783243343147,0.10572634859998836,0.639796117902289,0.07239218409751912,0.5385397831145428,0.011327548212050873,0.04041980115002386,0.5108444620666245,0.4110111568526499,0.7006488851088091,0.23573099008610904,0.6002092013815694,0.11216453069494405,0.5501816171465658,0.5389887605055494,0.5283325746746765,0.534724638137555,0.5798790091077404,0.43413460531712533,0.29370047003901917,0.8809309745365166,1.0,0.7124679649850577,1.0,0.29761209809838224,1.0,1.0,1.0,0.29749967232608887,0.5603716113758836,0.42086984479260386,0.015588424922636191,0.5006215171818287,0.10701715147331002,0.5706102134783464,0.08435638403304946,0.009968574744435875,0.5063500064219237,0.7445365856571888,0.6928322747337201,0.11572827734696889,0.5620147020384255,0.47842779219735365,0.002997711659175826,0.5735317801917654,0.46827837528489225,0.36876617916364407,0.5990078195308405
000043.XSHE,11,1,0.1314763127501718,0.7680636338143288,0.6291309518034036,0.4010157450911507,0.6028618223438157,0.4714343468377035,0.7539898872924635,0.855693914225224,0.9800632163241478,0.7922592948109413,0.3377556712415157,0.028906038594988193,0.5207171709890013,0.2059293982980839,0.015261763362622709,0.06966061706299402,0.09632964504857602,0.0060676976206421665,0.5305148328106764,0.48275532116189224,0.48396559021434604,0.09159373369546733,0.8682884904257804,0.3830136364690926,0.42542225153001595,0.37513717857188167,0.190194774510308,0.36850818708053673,0.45673173511992327,0.33137274125595356,0.6183185387646222,0.2513283168190456,0.358855429764297,0.3579383264945511,0.27206045599038287,0.5583644781761232,0.35424833481781803,0.19861614783549042,0.5623026529812307,0.1947854452813085,0.5811856741425475,0.42648990435204404,0.3895273132960513,0.4412834085824946,0.7632642202682585,0.10234518298113021,0.5913162519306896,0.605139058706792,0.21318458210905764,0.10230652112460395,0.39808967993998445,0.3324427811227036,0.026340308940870524,0.497472030500238,0.12160480507284357,0.5045282547653702,0.08738669491143376,0.005873677837404592,0.5041142523479198,0.5661565687824708,0.6000393478529031,0.21284042244511356,0.6231111762129355,0.7137387985313968,0.006811295138112251,0.6090838355664614,0.6542014261895981,0.5430624010515418,0.5674667337178091
000045.XSHE,11,1,0.269782392523658,0.7768280746258369,0.48656049021478115,0.2947686344608334,0.5622123288371165,0.1745483659468569,0.5921196252351991,0.29124548127728944,0.8454216573824287,0.5907912169373561,0.2328228941802234,0.013544789956138585,0.47259312696164757,0.20137126149206236,0.002884420737900328,0.0008142071752991452,0.007826869438199152,0.0007837666096612707,0.4879760061376748,0.4863103970776237,0.48313908639256686,0.07667694330050756,0.2514451865178112,0.5114048694822165,0.06695341256245771,0.49852946471619497,0.09253535736281752,0.15608923210062406,0.4970193349345736,0.4081196920170364,0.5200657573507237,0.9740044554451059,0.4042301143068209,0.4008247346953766,0.3499074859196263,0.3590505260634077,0.5413667497679215,0.47341013281431676,0.5783952907334244,0.38875294190970855,0.49700027768420363,0.4614748339597039,0.3751554589592979,0.4285973628775281,0.3158931980496364,0.0630649439084844,0.39732204545825767,0.4020412633174408,0.11715229417469582,0.06304112053212016,0.42197399805284475,0.26718918281957543,0.13285374603424152,0.5120394072391834,0.28897416284582245,0.39019803571632306,0.26688709937881483,0.010156301526268839,0.6092286878110267,0.32086956601595396,0.37096860163507667,0.18613322011637679,0.44715560809302485,0.4674022647625232,0.00637928004753526,0.3105048026084807,0.41879510853755253,0.48594075146246213,0.429495794081813
