,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600573.XSHG,4,1,0.1197992856258561,0.5072410138757857,0.47597491361931216,0.5632071599275331,0.5510041912499115,0.10088635298041794,0.6377536942510549,0.5677198051586344,0.8643138271149486,0.4412779084910651,0.2582425522128427,0.009930025482680838,0.265562008058821,0.11207828569938506,0.0067709374953481795,2.370934603597092e-05,0.003787010982901577,0.014516218427967105,0.4968589767431002,0.2822619828680309,0.314681213939661,0.053984599246931185,0.1299043770206518,0.4956546512460098,0.10840259367842559,0.5140648394946004,0.14945946510847632,0.45927353148958083,0.49171772928620006,0.4406265859929203,0.5292613851678657,0.032128514056224904,0.6041454458556303,0.11754621102486518,0.6322341852188734,0.4693637157352353,0.4959087144593697,0.5338673129370703,0.5842187023306799,0.46787331519607267,0.4958843383316133,0.5002323470342673,0.4848149963180775,0.49674116322231,0.415445104743002,0.2520540165586496,0.5321021907331678,0.511579769318061,0.4415324987921108,0.21541068580712408,0.5454491526962195,0.030026189721394307,0.010560448802488392,0.5001345891766025,0.14145589210917908,0.47317781585966456,0.3982746681875764,0.29082474297731303,0.4976917421591516,0.99999983408477,0.48365538135788677,0.17781979724975897,0.6376708775970682,0.43173710586700026,0.08659151682610122,0.41803868069978134,0.5431738251489142,0.4006092136459601,0.7074859316651174
600575.XSHG,4,1,0.1112896670990267,0.6177643495156735,0.09538273145687483,0.3750287817992184,0.2512456212083893,0.13426404868930739,0.4464546295818082,0.8771438244145456,1.0,0.6385162499402138,0.40482036717792536,0.006671030821701082,0.265795377159975,0.11206431417060057,0.0005196853567813007,0.006154689366637724,0.0012403586772856611,0.014736710056270018,0.49065472322718184,0.2825915600351969,0.31415406342886104,0.050345720820880645,0.17598650299236757,0.6092775893584936,0.19216315871373119,0.49222001938772286,0.04545899828330089,0.2027851430101021,0.4979723072825941,0.46430017574871296,0.3489067570074685,0.052208835341365466,0.559349770365557,0.3747872401657677,0.6370185031695668,0.34052666609261567,0.49605616954504006,0.5718052026167995,0.4983569627914627,0.11967990127474987,0.44032244077561355,0.43531220430075984,0.1896595103604176,0.486085237908624,0.4026835958422119,0.19952186924702048,0.3956096448744111,0.4102700451612003,0.08974105627801204,0.16029678694669128,0.4848189205160951,0.09975749258351774,0.0031786081165971146,0.4959603312121177,0.5696114961149151,0.3160470821401201,0.12872533334191466,0.10940320816249396,0.46066254066679635,0.9999998281745981,0.4947733288760492,0.19245915139247297,0.40652856215773026,0.6157561193966676,0.09586932010962101,0.6107771104542259,0.4500957599453986,0.43651708693142216,0.5544821488472421
600576.XSHG,4,1,-0.003005918517684739,0.5428543446965368,0.17120368007056894,0.38338943130439773,0.5342260941400054,0.1366021026314718,0.8025605608768868,0.6478027660794805,0.9510234239353299,0.709255950933778,0.31401267133493427,0.006401514740111325,0.26614654854653114,0.11215716799446557,0.0030229208277340806,0.00011535241245714873,0.002983595433543802,0.014597318947775245,0.4982880101610543,0.28357347544714806,0.3149341272749874,0.049007170534195864,0.24042389433666891,0.6092775893584936,0.2564942482514963,0.7256463270248232,0.19744639692536534,0.9953564199569733,0.49971974488893545,0.4831792808832065,0.6106529346147556,0.032128514056224904,0.6577618746212407,0.101078394290225,0.7784980234259075,0.42134268289331656,0.47751665191022186,0.6462925881473716,0.5989372036699806,0.3523412197979025,0.43829997404611787,0.45414992368545587,0.29934894614601637,0.44400446255250925,0.4289104596842708,0.25527457369236917,0.3743470686732079,0.38375729646579665,0.10718487738251568,0.21878952084862965,0.2703060518717675,0.03019810461022126,0.010500328093961673,0.48664702081388556,0.17012094391223972,0.24868490929249898,0.12390146752115075,0.40467816352395397,0.4655836965308522,0.9999998561766876,0.505777978861881,0.20937751347071845,0.546033223371339,0.571135320540701,0.09898740931374714,0.2459020868259797,0.5700274606685032,0.3629506478769914,0.7343286446195832
600577.XSHG,4,1,0.05079203873920307,0.7295805313622739,0.3686284318970754,0.3676301191095522,0.41009102328178576,0.24525434129447843,0.574336479483988,0.6154450569027766,0.8145251950464132,0.47986437724836467,0.23524284343302387,0.012983216616045585,0.27520178255108,0.1133908282969655,0.023137000300581887,0.03827668818835135,0.02894429570229934,0.01575307060064574,0.49971027618034825,0.30775859446051895,0.3193614823723377,0.054835830988250706,0.21377015287556406,0.6092775893584936,0.18440402511628218,0.49089119456398067,0.07535130170985137,0.3964966531904077,0.5213320560394459,0.5472229533703346,0.5104620506952712,0.016064257028112452,0.6405250696264689,0.17887551802394425,0.6038393406770434,0.4585097348202514,0.6970118851527212,0.574147879473571,0.5787707967027583,0.16322346287346515,0.41073623220431743,0.5021610518734987,0.3152302115108155,0.3071228447005918,0.5410744922278832,0.6558204575911553,0.5280573043245269,0.5587453301398446,0.09335552398188192,0.6390206833633484,0.17959074242377526,0.056886201743334044,0.005574111627573558,0.4966939988035004,0.06394347028087605,0.18611153541492578,0.42884209085956493,0.11226905782116584,0.49700878062706266,0.9999997624021013,0.4294256048682381,0.22661926903145937,0.6032361966420606,0.5513126609885117,0.09404757718186586,0.5028786838985411,0.3345690523342089,0.3123250042109836,0.6871476875843157
600578.XSHG,4,1,0.1163658092310064,0.617312604095026,0.5260042571874975,0.7422747798333531,0.5346808801510216,0.3760620022433992,0.0698833158559807,0.28421356398302394,0.9856494478066855,0.1535390107401395,0.35386223335281003,0.013927930434310808,0.28429750955909283,0.1150728287571656,0.011695363938114054,0.057704520142540995,0.04312553699616309,0.018035105136882987,0.4463465613633004,0.27482195854676994,0.3280174517478326,0.05739890250572249,0.053494507533411804,0.7229005274709775,0.04133693964876092,0.4693932145261561,0.06032936909538313,0.04969396584690847,0.5090511643605142,0.44621248853332685,0.20599127232912057,0.7550200803212852,0.47286113131706203,0.5139126430732798,0.4990054706588501,0.14941729358963368,0.5015892203794396,0.5069572147373469,0.4711632153714175,0.3479761188878633,0.3754009608991947,0.4426421804845902,0.3772988489631885,0.6092133559739175,0.5664809014482635,0.2838393477629737,0.47793452862799957,0.4313426679604528,0.5714356208513622,0.24875814291464418,0.6627322791596857,0.32710363173692575,0.000969386938804141,0.5014763613367375,0.12441342585288992,0.15805766577768296,0.2640425283969608,0.025249716177363234,0.47664410948841374,0.9999997827113969,0.4947733288760492,0.17462065678358288,0.16094498618086825,0.4435821714243317,0.04350780897452449,0.7556812091769862,0.46969081417025055,0.4945290092689522,0.4952042115701567
600579.XSHG,4,0,0.00147219220972987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580.XSHG,4,1,0.09850866637386362,0.42245241105866227,0.2656435313558224,0.47762899356857924,0.6158594600871674,0.1633993233539236,0.5414374035794522,0.6206108693262913,1.0,0.5268218518573319,0.40146185834334164,0.0217307632607772,0.2755012937710237,0.11323688016799295,0.01221326099110001,0.01671581502999336,0.015239701727781427,0.015136539311819169,0.504085809760185,0.30918111228012257,0.31949072984183563,0.057864050835809026,0.3081966011736821,0.6092775893584936,0.2722523342688009,0.4759848601001557,0.07976876533439478,0.2513185279136645,0.5060004236921365,0.37898391639657103,0.46580648200392905,0.03614457831325302,0.5684990716787374,0.15843207308248916,0.5914374442922662,0.2946412802427,0.5023792880286493,0.5329186679424796,0.5722928248846836,0.24891469163760155,0.43508569656531215,0.49173989930066125,0.38496154159774526,0.46286576433897597,0.5119668091927325,0.3362369330039759,0.5575877063813857,0.5751965237019638,0.20627291364807676,0.30373086649992614,0.39473371740715724,0.08485273422177841,0.0037369448962960893,0.49873705265137436,0.15309344970210947,0.22204915750496382,0.2581797406138255,0.15486806854279403,0.5252398372102225,0.9999998033253448,0.4888652403104379,0.2549066765582362,0.421652146639676,0.5987445717965734,0.07895927319714174,0.5589601300291744,0.5041270191625409,0.4211244407855422,0.6312461104094668
600581.XSHG,4,1,-0.03064273777754052,0.9327318708668763,0.4159340075578727,0.5325787247987526,0.5878649951093879,0.3755257725593843,0.46070126596405925,0.4678407703705244,0.9529658486565333,0.38906821469972397,0.4962490759078054,0.03331794284794129,0.30780419365252826,0.11840259527543881,0.023269124913442487,0.2291664689415391,0.08476105039158074,0.02138937121509666,0.4416716236505094,0.2835199137716509,0.3369270393398456,0.07128092726423751,0.3518664176564178,0.3820316994987732,0.24803034392372456,0.48627754210432617,0.1423434455797742,0.1624813320684481,0.4839369065701866,0.21686378725780858,0.3728997682571664,0.32530120481927716,0.39811536484579296,0.4724583936324168,0.44978973467838046,0.36858621913442413,0.39153944351671854,0.4880111125406703,0.47411607178319004,0.2998837617671359,0.4385276504829895,0.4558129158089432,0.43960311260019613,0.5135146766392105,0.6182584671435541,0.7421324377361695,0.5921515858948619,0.5473179636365384,0.6557672897862428,0.7295745629894138,0.5229520226647952,0.032205947952402836,0.009845697083693471,0.5008359069422141,0.057526879069923806,0.15464267503698303,0.628196838624148,0.06352725366592475,0.5666010365794016,0.9999997705497226,0.4187893002621441,0.1391600604975032,0.4341460438772663,0.4843124355159993,0.0991423087015896,0.7886484004171419,0.7073361427057923,0.5783032555636294,0.524728623865916
600582.XSHG,4,1,0.007180367289931891,0.41791424646041003,0.17608548778237249,0.5393653509914927,0.593750822649414,0.18645874176421942,0.1265751681949676,0.45850651883825133,0.7785293783370151,0.4699610049189066,0.6178248231188758,0.10882550744876458,0.35770071300255546,0.14386485832239493,0.026170919741639903,0.04665643239379923,0.07111464658802612,0.017220502242417803,0.5390411651025531,0.6934428291243601,0.355352945818097,0.07673269653912312,0.15532095199163273,0.4956546512460098,0.12874749433075805,0.4697685347438061,0.010306351191356412,0.04072584037559803,0.5055014179965951,0.5058934577501311,0.2909951494455634,0.3614457831325302,0.48108571133223965,0.47472988751480066,0.4541201833506033,0.154530775500202,0.5098639310364996,0.4932794980529125,0.4761304234439341,0.095119839345113,0.625883204720081,0.46653724676309755,0.40946686653449527,0.6293449735376593,1.0,0.4369786054960779,0.6903675407475037,0.7348894893371989,0.13688084752845558,0.4094236019562482,0.5041755205401686,0.12664013031137183,0.002503866631070931,0.4959690139534585,0.27092559183629933,0.16901348190934298,0.19515426867273455,0.1444637188193616,0.506639277899045,0.9999998421530023,0.5785484930330844,0.27319009669656,0.2026823893326042,0.6337340476366375,0.0738278860970889,0.706352719961675,0.4151860337699322,0.4611712200561939,0.45156058696338647
600583.XSHG,4,1,0.00986761428515806,0.42651734320479784,0.4929747389587507,0.5675039674260514,0.32957437751588664,0.1919019934811791,0.33211447156527096,0.13304216906548214,0.6341638052421683,0.258503439936087,0.6898015506272108,0.0262331676401086,0.28949274413941417,0.11567118325824023,0.0690532713324342,0.03796159771362788,0.06492896987856145,0.018962223204026792,0.5214314396912951,0.2851993519832265,0.3273976780388826,0.11024722172626826,0.495454625923276,0.2684087613862893,0.48115344012757033,0.47809329366408004,0.07293957798775819,0.09822735075047088,0.467841612174434,0.32737237756054893,0.04129195586813195,1.0,0.2507300206478822,0.899488965267728,0.29730632544084756,0.05828595581742454,0.3751787413921448,0.2705746562841646,0.34311454275548003,0.20524282073705594,0.412715136966333,0.43240904685096343,0.3207136645396224,0.47363233066195254,0.43035925838737776,0.2306529927717985,0.5049446152885033,0.5199638376776223,0.1793835988546376,0.19295788460139227,0.45329693408350535,0.07440770123054553,0.004261521931857605,0.5009661600882838,0.059954489411400726,0.18757207290118624,0.3824596689693231,0.12928053308928783,0.4738004163615308,0.9999997796459734,0.4947733288760492,0.20677204328953083,0.039501208051733225,0.27131142297109384,0.032337316478741565,0.8371606857848135,0.7155666885344178,0.7627136810204415,0.15300548897617214
600584.XSHG,4,1,0.1303845008197915,0.62945924887255,0.27673545203281813,0.4974940715170042,0.3759300142794381,0.24482142545325,1.0,0.805639969595796,0.98487490525952,0.8036421809681411,0.45478201493076126,0.04932925520511943,0.27664391807013894,0.11370455883590226,0.01541391151697309,0.09093470997014724,0.025914458076549664,0.016292263100183904,0.46716147876505465,0.2917790733378506,0.31988454291001767,0.0563779406580075,1.0,0.3820316994987732,1.0,0.24169503889535093,0.49752181802483403,0.8485956843029402,0.48962644607220773,0.3524088527738106,0.3745011793167124,0.07228915662650603,0.44365299318908724,0.3980695385475596,0.39832778489955845,0.604329777911804,0.3785551964956264,0.3023785693535878,0.4946487245069111,0.20870292567936494,0.3254180711100721,0.4761225006268545,0.26978935885495436,0.5373107169549072,0.4568663183885783,0.27364041148055435,0.4375573279631722,0.4580765159680594,0.08561727273797408,0.2380579684211331,0.6301434460154696,0.14690018098661461,0.0021585413122249568,0.500676526926993,0.28486028908275063,0.18834717626017794,0.2568453977608136,0.05417827459228797,0.5338365902793845,0.9999998047422718,0.4424430545042659,0.13886785106418506,0.8771046424939797,0.3938747996474204,0.12356162568321451,0.7649997579912398,0.5773608084658484,0.4754133399895843,0.5154299021896539
600585.XSHG,4,1,0.07571540272694133,0.5307781152510564,0.6763300153572601,0.6733330608293185,0.5860951978781247,0.4139346211123277,0.26943878803414306,0.33028137142693054,0.21457634371758944,0.24411867690417233,0.8725547248736586,0.14190829875873906,0.4379614408107144,0.13357279774932804,0.18299103570606556,0.22007002834311332,0.14610037081104152,0.025847923837965515,0.5006119962555524,0.5007596327436498,0.408325323596735,0.2532672627548703,0.45614885228766144,0.04116287152656867,0.33887133632965566,0.4921269467413443,0.17824466673337602,0.0625658635822011,0.47004963656136867,0.2730903146465535,0.05000711762947643,0.995983935742972,0.2632605381895245,0.9222028762662808,0.3326829828303877,0.11583308141502333,0.4410362134899717,0.38314217769080083,0.30413226004812544,1.0,0.2659567301489803,0.6134867377397781,1.0,0.49515069871376016,0.7914641557579126,0.47296191272350485,1.0,1.0,0.4224592610666748,0.447175349346884,0.48586909774785236,0.06251929492791901,0.00507187417163256,0.4997583450691394,0.11195240572122069,0.22853915189933913,0.44116588953544583,0.09500126580713363,0.5162382831804595,0.9999998238352585,0.55910411113984,0.22380083571269208,0.1351163946481481,0.3965933339583844,0.05072895829936267,0.7657707648831467,0.6358219829624396,0.6966032494988955,0.23758065651402865
600586.XSHG,4,1,-0.01421838320885625,0.4879987299953812,0.3944173603795163,0.4648874380306446,0.5103545282581186,0.3382394982982104,0.7079404554319505,0.3348967209827382,0.9849377954663414,0.3282521561782599,0.4546703610624741,0.013061122691781646,0.2819780600262327,0.12468470622026769,0.012890960909263454,0.08340644483595229,0.028766815263439372,0.01743940793493371,0.47529495182392,0.2991673041886075,0.3220276800700145,0.058355910836094,0.4009427954400875,0.3820316994987732,0.40551372651653356,0.528161837333261,0.09049949129599583,0.4268827724343772,0.5224505084401965,0.40500439573298197,0.35123872144165713,0.6104417670682731,0.4772279916584539,0.4327082785159848,0.4464105145167044,0.15871711915033487,0.40892932059055753,0.4609303981739896,0.48400470720866096,0.45731705970059255,0.6185243969742936,0.334759105856504,0.44440117182566735,0.5373880909039719,0.5044115798237793,0.27452670185438516,0.4874275258653078,0.5072893305800696,0.13203200314621313,0.23898781653365206,0.5898099725240395,0.18517035606959048,0.001712423304722851,0.49753342266545264,0.1024259066366936,0.10333885460299991,0.19526113017604965,0.06705586796177454,0.4899771010392957,0.9999997973420918,0.4635926477050143,0.15234730298988858,0.23424116217034568,0.4845622327301386,0.05426957204233639,0.7640931602321355,0.5380024753852812,0.4965934816285921,0.4623915129709466
600587.XSHG,4,1,-0.097754561139364,0.14857275371470458,0.361007040223392,0.49568632959150594,0.5309927029774237,0.129783774506977,0.42172779169297414,0.4563167787616521,0.7336693524767244,0.29518873823141345,0.20427668055528467,0.01080581609876325,0.26633463532560514,0.11220458013201982,0.005768972957079022,0.002489241010759258,0.008675302775538043,0.014742311628223799,0.49893440010542145,0.2827449588732663,0.31516381038601954,0.0514573456977203,0.11947784808371366,0.8365234792182145,0.12363458005469641,0.5122320913379919,0.05656760313534707,0.3353023852685247,0.502934480292945,0.4330929653360115,0.6631643683703905,0.03614457831325302,0.597311211509685,0.16297506084725696,0.6319636337098251,0.2726655972154517,0.47768550135278387,0.5301250714132741,0.5882931863717304,0.5481048447040515,0.5464803492526519,0.5571275859160627,0.531851469956274,0.5202077101268936,0.4533638663993069,0.33029333781739917,0.5362261540207942,0.5508581865084377,0.20832889459601256,0.2974951666333831,0.5757042586587526,0.07195253498156541,0.00440693340571203,0.5014997999279747,0.16981508639785098,0.2756091986078733,0.2046022011769808,0.18538776542798757,0.5026811493479597,0.9999998157830738,0.44699072088460134,0.1876515728702518,0.3621702575198158,0.3453719117066967,0.039399624955486864,0.4591812036386054,0.4898840004159561,0.3968289132334953,0.7339947674562407
600588.XSHG,4,1,0.1387538689324989,0.17302007680859793,0.1527305284242486,0.47350389770414536,0.4219696868350182,0.10131579932692587,0.1859254569977667,0.5355991765239628,0.7120792548087294,0.5740619823442525,0.6523723085241078,0.09755619748814878,0.3107141575328478,0.11767863964729498,0.013799999392229952,0.017229578387442334,0.019975982524010425,0.015000227951316905,0.5123598762421264,0.40923843254869424,0.33589330423921354,0.06592744831747634,0.15931498817138046,0.6092775893584936,0.16778355033888426,0.474200319379694,0.010725492054434307,0.049588458488422464,0.5035197824939794,0.6595548005464708,0.6624785835063973,0.008032128514056226,0.7396160281056277,0.06019253223260097,0.7427947683302981,0.5115410767320137,0.5241418946446861,0.5460791508138192,0.6571016078739664,0.34775402379419146,0.6134780967500263,0.49273558821014546,0.453669874782036,0.6506364527629831,0.6722021001529284,0.3337773645352025,0.5765787732215948,0.5641036595333342,0.42480290202265913,0.30115041976843915,0.7449728250421948,0.033163517023044625,0.009561411105867751,0.4989714505897034,0.6323871467953978,0.29831924403046906,0.2301036840104916,0.17360997223487243,0.492021726932212,0.9999999801873756,0.617380983537744,0.15591690634998104,0.8532951280123129,0.5623508393157755,0.05810540115806835,0.22568043710238095,0.34657530654447594,0.2724600180431716,0.5933375408680548
600589.XSHG,4,1,0.1755374068641425,0.49364748935270375,0.52357904772413,0.405985577772125,0.44468928481221287,0.14109548379385722,0.48959159481768905,0.43151112945642733,0.9700659165585888,0.14959280810938605,0.33282387792299084,0.006097561203965092,0.27102483618724166,0.11291849417541233,0.008261197416973537,0.05074144686725672,0.0023467126412468975,0.015038205910298816,0.4991071164959595,0.2834821874765643,0.3175158726844429,0.057476750367168296,0.2596040058969169,0.6092775893584936,0.31380295513556866,0.6916256465814041,0.18409281922119147,0.5105501077137794,0.5110407488594244,0.4288489843045666,0.4019531855817006,0.06425702811244981,0.5384423657714189,0.32140816175503223,0.5819572436039323,0.2705399682006453,0.49946175211705013,0.5613696759804676,0.5131212448503257,0.26686248600701323,0.5142727899801377,0.4678383585407761,0.32914335268272454,0.48054982335936147,0.4413666051062358,0.23632049805828867,0.47298507035530424,0.4870178452621617,0.15911538993138363,0.1989039258187373,0.46251515645115315,0.06807290461551269,0.004658094158751499,0.50181966634651,0.07509336694177404,0.23805039040799614,0.18844497673617985,0.13079684797776336,0.47519446928205156,0.9999997859599574,0.4654902351155139,0.1789795189512894,0.3584321370594537,0.2456095959563474,0.045412322567538965,0.6217147737414841,0.5281395275830736,0.4461421601159922,0.6996644675451918
600590.XSHG,4,1,0.064641671299972,0.6120560477819905,0.3150409627160851,0.4248816397738172,0.5391215510304461,0.19728664928730463,0.6029715008724537,0.7162942143686277,0.9961934874818792,0.5055241255951859,0.4285611414552251,0.022985877812526152,0.2696907607418283,0.11255337876575784,0.012675954384543008,0.03029446569318934,0.02886566237397994,0.015616494329935088,0.5111551046652196,0.288262287742913,0.31591079132160554,0.05585899071684245,0.304119449733798,0.6092775893584936,0.34608797799432395,0.4453481588692847,0.1404786524321729,0.2797000073463999,0.5509260971082595,0.7503186154925607,0.4750540838480935,0.0,0.6880535685289928,0.16240770128930407,0.6248705914982813,0.4725854065293057,0.6114558777760568,0.5276331099418041,0.6574678536304653,0.5077915390105535,0.6609630614124579,0.5476206301137678,0.48959187339510124,0.42807271789547996,0.4332702783640897,0.27781642487580815,0.5101404084440916,0.5338281253890218,0.1253980904948477,0.24243921669831675,0.4208114517144781,0.16593589815986656,0.0019109189516122661,0.49888510421459675,0.16090030234210137,0.21023213875200195,0.14795621000208745,0.1417695858930329,0.49476444396122554,0.999999799655491,0.4451461350534984,0.14355128006500725,0.637946640581849,0.4605345992676337,0.0816477432339695,0.47188154819942985,0.22496135951271995,0.27414596229826965,0.5467455581546387
600591.XSHG,4,1,0.1163658092310064,0.5564112011986855,0.36643123921316384,0.49734046947708155,0.5006411728897641,0.29423219686893415,0.5532390616502891,0.498357872979018,0.7891291238617695,0.4314616166069749,0.3800147586280057,0.03820876367652345,0.2889755497232356,0.12619718216573514,0.03154782532414195,0.061322099656671424,0.046821379463747315,0.02607083101422267,0.501692595275582,0.31594690870752995,0.33055649826839867,0.07207687821248354,0.24009611605427814,0.500371531082427,0.21858930581416933,0.49361029896887176,0.12178963700785526,0.316369045208684,0.5061704736761727,0.4559894943002851,0.3419734126558656,0.32312251840222156,0.47412989128362115,0.4834986391826149,0.49247480684245004,0.288774380934979,0.49615586312453797,0.5011271597718774,0.49545984827556244,0.33373706647258794,0.4958843383316133,0.4941553895868364,0.38300463552585645,0.4972594045544685,0.4953194346973583,0.32069848930407235,0.4960251979884692,0.49583698370256196,0.2561180263465161,0.28778275495775907,0.5029469042942285,0.10925275753891998,0.006466052374194524,0.49791237645953434,0.20782548626021743,0.24861152860304706,0.2582295021261447,0.16683074624691174,0.5046006489957588,0.9992880720472641,0.4947733288760492,0.2055789777835839,0.36818274060809353,0.4975456409218903,0.07394444382764888,0.6273993098370099,0.5002664483840005,0.500145135423718,0.5323667950754961
600592.XSHG,4,1,0.132039790422229,0.726942027449816,0.3060484407799279,0.4659136911887388,0.5226872547921428,0.06668754352102381,0.5183277795400411,0.46585571285639493,0.9020727762892617,0.4485821980861923,0.2790067134085939,0.008580706089144649,0.2672587059138363,0.11309699764528276,0.002972787790963267,0.0058346144169176,0.003721107065807903,0.01480080242875033,0.49942057508198756,0.28233992292135907,0.3154360894362175,0.0535877922065762,0.14736721646857678,0.4956546512460098,0.1071067035674992,0.4707651661404073,0.06256949443938624,0.17640830338860078,0.5214251537805794,0.526559899553068,0.41209181620495716,0.08032128514056226,0.5108704403872044,0.36683701157742404,0.47147817454173735,0.3590533963756098,0.486112642503171,0.5085847752117083,0.4985858663892746,0.19091168711995632,0.44806325346699427,0.398807006458797,0.30177712642971066,0.489522398046901,0.4406820540108475,0.22006061404048757,0.4912048775040909,0.48745609307159116,0.2941697934361339,0.18184493148668807,0.48228515957598206,0.17671594249123498,0.0017943485131186976,0.5027386298916035,0.2579555221352279,0.12347348209151965,0.10385747044250317,0.2551825830280835,0.488302197839908,0.9999998306267077,0.5407557495612811,0.21070502431094804,0.4357079320371837,0.5741270401014587,0.09626267784261532,0.6917354927489026,0.5201831255973395,0.452243435485254,0.6626821088192849
600593.XSHG,4,1,0.1562208816947745,0.685918106777184,0.29562176768724513,0.49331249156241097,0.6032868682762679,0.20057804327876366,0.40452202783077396,0.5734696895688416,0.15587274899791925,0.4341526718226097,0.06572509897158575,0.0058211407361408035,0.26962039010281397,0.11258135992841918,0.0006421952384921219,0.01411436736945514,0.0016894803751746348,0.01480813691049862,0.48659711978732245,0.28309725702720717,0.3170742673759663,0.04812991775177627,0.05909078833981055,0.6092775893584936,0.04696405841033004,0.4410063454742821,0.05600393216650349,0.22325357055638712,0.5302343593653343,0.6861123427836107,0.35192334616456167,0.04819277108433736,0.5676200424919301,0.34185160669648734,0.5142070031932376,0.383363637821704,0.5120264525039864,0.5112630281225901,0.5282975533852501,0.502106236924415,0.5108624836456727,0.4438714686821847,0.34649153226119733,0.5283517854999322,0.6315182889740752,0.2486929969468213,0.32962805312157467,0.32828682991046243,0.14191588280631845,0.2118844851008143,0.4944938866321582,0.14966827899984775,0.00211861868050844,0.5037238324108038,0.49209479655913807,0.17280226944738922,0.17892792815757588,0.04148672381556551,0.5898304702194053,0.9999998866452184,0.44443094090188606,0.1788101051732699,0.5074899924268312,0.4849890643808264,0.09125229357225108,0.6172136886794208,0.3235347626578307,0.387079324225063,0.6661647805987463
600594.XSHG,4,1,-0.1376024447372475,0.09423541656778173,0.1728726388053175,0.5058441773253538,0.41876937430519307,0.1445514860348305,0.2350504519040723,0.6830983967112786,0.991805516384904,0.5375408158983753,0.3655715622566741,0.018270688076404366,0.27031268513052825,0.11280423015066203,0.008890900479018424,0.015560479173428572,0.005121673358960169,0.01473926385963113,0.4963673817011407,0.283473771123643,0.3177084629703658,0.054932052425092096,0.08753711195699551,0.4956546512460098,0.09254042654609686,0.47694761842955646,0.015831993996285317,0.10339721131628514,0.5049969306853737,0.6410990823672299,0.5341732608449314,0.020080321285140566,0.6364301861374307,0.10846126332061573,0.6536803166597845,0.43162222348844886,0.5040334365663961,0.5386798390872769,0.5725446188422766,0.16018317858203707,0.6427610470092507,0.5243852703244472,0.3508016960007619,0.5005334211944583,0.5081329874942964,0.2899653638808632,0.5760658139934379,0.5807212263039079,0.30904142179743666,0.2551852289946377,0.49747105573679073,0.09126354335750966,0.003474443293658582,0.5017544736307091,0.21371098687197523,0.27326834866404215,0.2921538140673216,0.14773078936617462,0.49393298816756515,0.9999999485925262,0.49672321521136586,0.1750307428253685,0.5651004052330117,0.5288757387843162,0.060035534242710714,0.4641794552137257,0.3982638820132734,0.35112662524301047,0.790484704312064
600595.XSHG,4,1,0.01969914256433973,0.8573921254183559,0.25468592548004865,0.5058675240826197,0.5140848219422754,0.40528247227837283,0.7134996405348129,0.6459657703598003,0.8509827582743137,0.6216796442378824,0.5755085010817182,0.024462869870378916,0.3201413905651068,0.1206406040860799,0.034882390049070525,0.10543740632680434,0.0914964184706698,0.019129905760781593,0.45322727012189334,0.29321286527103374,0.348127600192605,0.07019284166742645,0.4966163487144472,0.2684087613862893,0.2973248507366381,0.4168950198289969,0.07851668312788702,0.19613817942548376,0.48569749082309976,0.3002209386481892,0.24776433102632542,0.32128514056224905,0.31191828498302115,0.6825664386264965,0.340212092207097,0.19457827757176704,0.4217765295817948,0.42543883281834716,0.4059714707146084,0.13768769639681605,0.5340322378018797,0.5443801953473981,0.27931234846006625,0.5377654290758593,0.5961271651246387,0.36277762145800646,0.49973373509679286,0.5202712696133858,0.13784431152801535,0.33157592698192717,0.560978440142333,0.14571076111625675,0.0021761610622685053,0.5003971519074804,0.07464848328448136,0.21069539478287047,0.35930662284681464,0.06339667538411475,0.5716283238138025,0.9999997848516919,0.4710364250780641,0.17827167262517432,0.27246140667987123,0.5293581170196826,0.0959694331999823,0.8270658127897428,0.6805261209793905,0.6455393101328916,0.4106875196936766
