,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601919.XSHG,7,1,0.05284394427433384,0.5262184163578103,0.6201373010823864,0.0,0.34934119459267987,0.71283365999339,0.1686525862754613,0.31657802472931085,0.2677492292698468,0.4158771361261055,0.8680124602539295,0.7059100623441739,0.032332027535526206,0.02406124301356689,0.35061027775049763,1.0,0.44121905563582325,0.04614968235850176,0.8279304345925639,0.7607256035809635,0.3635983163859186,0.013869085862308035,0.12602462827640443,0.2896739912322511,0.14330532765178045,0.40592320964712014,0.753517955551805,0.013789322916986212,0.0,0.2937023863815722,0.3432092376600432,1.0,0.39548626801520237,0.4825558745130203,0.4217352586697663,0.3226766102909959,0.3116735107761617,0.42266455114611856,0.45956459765814034,0.42971737185774206,0.5357619615486093,0.6438302187614761,0.28805568051627833,0.4284797053029318,0.2651500437477656,0.17769750521545125,0.30311579514643733,0.30329167336388557,0.07040375663723893,0.17763777351944618,0.5475979146583833,0.01653011032585406,0.0351654612540864,0.5140047658587275,0.14717623907540162,0.22156777605192507,0.21260471565822378,0.2060941188916169,0.25789911130913534,0.17997261000728826,0.3199365669513097,0.13037443055865067,0.20451550315325737,0.5021621993002655,0.054525374184315856,0.7682314796127496,0.6161968178087547,0.5936425490747801,0.32325127109929297
601928.XSHG,7,0,-0.03915834078707735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929.XSHG,7,0,0.002994094424483827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933.XSHG,7,1,-0.002629911934816737,0.15257722408161278,0.18807276014960247,0.4957335013656538,0.6735134296381544,0.28463079110133915,0.3732621807090777,0.5440717043922173,0.7031936187369959,0.7123723555006418,0.6638686301562458,0.05880182228548844,0.3464761976467784,0.14949246881730466,0.08377838931226837,0.04116985137678712,0.08075121538055216,0.008596712843128537,0.4964800794744779,0.3073940414118403,0.4932650065514041,0.060377969317156555,0.15700716794105937,0.5323578522670112,0.13703153598464282,0.5796348152138533,0.15523216703048942,0.04858481065143741,0.4793942004304337,0.43912658935949944,0.1322956869207599,1.0,0.36213498669176125,0.9428326840270659,0.5175668293786595,0.25628445440096065,0.440447688274173,0.5851749961235607,0.4742235506401205,0.4571513393220504,0.501829777017187,0.46670884287511916,0.4894220084497708,0.6141971586548454,0.5832003809737238,0.9377266879822941,0.5169912934188752,0.5375116218559793,0.10422328821807278,0.9374114781238639,0.6486987641470495,0.009737938459052945,0.05969322744638659,0.493475590412666,0.03950835988564069,0.19871128331979598,0.731358698615195,0.20091001274735065,0.49619761586323463,0.4192699516940074,0.4149180237290204,0.29712461049430017,0.18620809847250633,0.25845037463965254,0.07162276718890104,0.471085471905607,0.5113301676448245,0.6365772776493739,0.3840979886429088
601939.XSHG,7,1,0.001479084604975736,0.0,0.6823199073056059,1.0,0.6099894337811723,1.0,0.5434978726598588,0.5867530185680383,0.0,0.38000774681001254,1.0,0.0,0.3354860183880272,1.0,0.024830663117663514,0.05507288502050812,1.0,1.0,0.500319486512603,0.4450189217211102,1.0,1.0,0.19596086915857927,0.4110159144691155,0.24268522436074946,0.0,1.0,0.019975187403110873,0.04214510411021255,0.5648729479625368,0.14958538878480876,0.9839357429718877,0.5815015470986193,0.35014763174082425,0.610282004891963,0.34793670326573023,0.5363077335842981,0.47747404352094225,0.49669129192721556,0.1371090095725259,0.7408682615099887,0.48306693922774235,0.3156918661886149,0.7662972992595158,0.648408917342477,0.050759724039216594,0.538607442511574,0.5371087204887455,0.2997491090650167,0.05074266153514861,0.6246719244662194,0.0,0.04185012875291272,0.4947205140472508,0.167481184000846,0.24016990081826448,0.2583777282844604,0.2695267102422827,0.49619761586323463,0.7443847019820584,0.4939328567991169,0.10446775218521177,0.0,0.5313557932436968,0.009725585662058974,0.5972796658729185,0.3343870293151221,0.3906707036924064,0.2710435499689726
601949.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,7,1,-0.005477343188324133,0.7591311192725646,0.2676998732290659,0.4739242901030644,0.4785561791835177,0.0,0.23769797757468034,0.46318386289992586,0.3118193225232162,0.35382106394311663,0.8478301025967998,0.04106121677495272,0.3419833426440883,0.14829594980330946,0.028834294979783508,0.0031169854729011653,0.016665063760022282,0.003722059507286073,0.6716183334663678,0.31218666687442725,0.4967773130470789,0.08651860511985468,0.17193022951056122,0.4110159144691155,0.24006989520944536,0.42458559636702375,0.3093882420573493,0.01713999951363707,0.5340186937777207,0.4745481879693592,0.4387772937110659,0.9116465863453816,0.5261419698268601,0.3434221857699405,0.4868502276460431,0.4417691086124329,0.499976807431342,0.5078188659420223,0.5013845534405199,0.3393663657839139,0.4607705571578975,0.35639611939672744,0.3835402614456866,0.5361407542839366,0.47381078633783036,0.07811977633773225,0.4594673964642104,0.4576696071407674,0.22955162318046776,0.07809351695538172,0.6237269756929161,0.008836358842037163,0.06578376475505968,0.49542747263769815,0.07411328178566945,0.5204296463281057,0.1645261744032335,0.49165152401794243,0.4868961157797367,0.387904332021377,0.4736304678876485,0.19585574615829288,0.40824110195153634,0.5727642138979459,0.09969145894278332,0.6876224207180983,0.4767415105831381,0.464335400609444,0.5212581422727092
601965.XSHG,7,0,0.0506880570438198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601966.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,7,1,-0.01777851064131486,0.0,0.792265556827735,1.0,0.6047792856786375,0.40982745762203676,0.0,0.6030196127448809,0.0,0.3416440769584634,1.0,0.0,0.3354860183880272,1.0,0.024830663117663514,0.05507288502050812,1.0,1.0,0.500319486512603,1.0,1.0,1.0,0.12277926760361697,0.4110159144691155,0.15208510881405843,0.45417330596383776,0.9692650794260625,0.0011083007204306676,0.11387833318595053,0.624518990796546,0.3011819640855701,0.9598393574297189,0.616330804894836,0.22782653270453151,0.6243855547341661,0.418060638644053,0.5363077335842981,0.4651540924666534,0.5077820347373787,0.12281253057909498,0.7279915716584504,0.7499308346932028,0.25260060620981023,1.0,0.5725101875612255,0.0393578220826928,0.46842177142138774,0.4704351457344745,0.20735422863292152,0.039344592243246185,0.738538251649283,0.0,0.04185012875291272,0.4930567371795249,0.167481184000846,0.24016990081826448,0.2583777282844604,0.2695267102422827,0.49619761586323463,0.7116234008997342,0.4939328567991169,0.12474776734752156,0.18905550379448305,0.5939466212241724,0.007400101623820152,0.6255285443380392,0.3313943335294194,0.3607989375103773,0.25901901644129116
601989.XSHG,7,1,-0.0291005001701107,0.5054514841651211,0.4607393895146967,0.28407107638341983,0.5383648977122835,1.0,0.6114699871224654,0.4678867785726364,0.06228045546263697,0.4762519296471525,0.9675680806335234,0.4768311972802661,0.4877921330949868,0.20455960020663705,0.13332915629339148,0.902204178262174,1.0,0.06269298977333715,1.0,0.3041406063283785,0.5498076484186978,0.20596483425891515,0.4086850174256796,0.6536997755038757,0.5703999812923325,0.5212830935145352,1.0,0.08814856892727636,0.5862697710171707,0.6094907215499759,0.3199751865684702,0.9799196787148595,0.593631926053125,0.4543930695099447,0.6401631890742563,0.34050054410541286,0.2706610456440308,0.679633693776894,0.4932895094686362,0.17416655348303084,0.36948719962121723,0.45239570882271396,0.2500432776537664,0.42600344781218347,0.4862430340858551,0.09721751376775774,0.4439554548143037,0.45955111066253723,0.07653310314324853,0.09718483482287497,0.4285387038495515,0.04424478114349586,0.013138025651485965,0.4976130683820733,0.11617435340411009,0.19519730759195691,0.09007003632233745,0.20874184993465825,0.4608427061527891,0.3761829971013856,0.4576340381394175,0.19562156961782698,0.28103272301473387,0.6616691908986063,0.07095058683059394,0.5537614297462747,0.4914747821435237,0.44493440422888786,0.5745579083537817
601990.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.XSHG,7,1,-0.004487098108255047,0.0804972507073809,0.4762825814874694,0.7549511420514246,0.623972600289349,1.0,0.01595907249578421,0.6626749883209097,0.08411022639136476,0.6698573092269692,0.9562886948780663,0.29677920618601333,0.7692205825902605,0.2984052841026239,0.3134410504930135,1.0,0.40090386133733225,0.12392886570715865,0.0,0.7433551729918254,0.5141256149663871,0.23574461586837964,0.10689229657485812,0.2896739912322511,0.09425501088508231,0.44978200783651845,0.20173176625324749,0.006830225370095975,0.4326895975069158,0.40154551128231597,0.24746218605116782,0.6024096385542169,0.45006167873044545,0.7011349190075866,0.5394250533353215,0.4299480151996661,0.5322947205009894,0.5152944697053473,0.5006123288510969,0.16579712513241865,0.5167246664649521,0.22833728420802563,0.2716065468665704,0.594063993189431,0.47299425242882487,0.16059424732194771,0.4774726270108035,0.372793896454586,1.0,0.1605402647589986,0.6253611302228951,0.02311237998031076,0.025150547498851747,0.4779105045497737,0.05358963334765695,0.17886179024064083,0.4931249202565841,0.18282584924765244,0.4929030153091709,0.41027198721399827,0.4325912929716883,0.2015691454554953,0.3845687623372573,0.7449925216040653,0.062274183707326035,0.6157986269961873,0.4474835928897385,0.5099537695463232,0.1254172236101034
601992.XSHG,7,1,0.09467400963381088,0.7960994409274873,0.6772060337844906,0.5719244656409889,0.6101687256903837,1.0,0.6591628887500749,0.14055222492897687,0.5052929939180277,0.7209806557912144,0.759784229315601,0.28457686315844566,0.4034884330091487,0.16136499074746802,0.09254838818308911,0.6781326366321742,0.43253225313562715,0.03740709478035613,0.5866158691358161,0.30477543846701,0.4954024037874945,0.1815014424251311,0.22165654883504143,0.5323578522670112,0.20250420424056678,0.2101202248614853,0.7877402902127839,0.0965252604189035,0.6002195997154041,0.5549239417255424,0.4098920590894248,0.9759036144578314,0.6184961372381383,0.48507791675210177,0.6617793701432686,0.25681502469994855,0.5212916629837636,0.5246537536948365,0.501098297773751,0.22839044524932295,0.5065282244087794,0.2778156100539936,0.4303965705607144,0.47737351167273945,0.4530730739772312,0.1446106424319784,0.6508079359020497,0.6887112350508433,0.08824728572746772,0.14456203263904763,0.5209529600276669,0.01992552082406675,0.02917308796091892,0.49382665680297166,0.1399297695219296,0.17751795056694164,0.13306175862736083,0.20027163320427577,0.49619761586323463,0.49014741314482935,0.50432336712458,0.15028753283445684,0.245601065802038,0.4277016009122681,0.11309988943488443,0.5109951367462435,0.36115582984060746,0.444473648150959,0.7591160636421803
601996.XSHG,7,1,-0.04912262406391603,0.4668395432893921,0.43242581364048577,0.47967791500183915,0.5192467183405862,0.37987035608149045,0.8710322939259324,0.7654151796233999,0.9366308085697181,0.7740775855153624,0.2910836569309616,0.006036161387215423,0.3152229970144835,0.13720345345680585,0.0031469663535637436,0.0008616018889813026,0.0040754378415428835,0.006260650956912207,0.5050735129980752,0.30709144734432786,0.484608443153052,0.05047132797583199,0.1581292791287293,0.4110159144691155,0.16007381337005944,0.459827356555929,0.3186707290642779,0.6376595307780167,0.7359388957330464,0.9253443988431176,0.4176252280834752,0.23694779116465867,0.5709040040056169,0.6738127947508715,0.6793090993196,0.607079427479295,0.6018287217633254,0.7382262983935254,0.4670738160794273,0.3325160647788899,0.6608080901361509,0.3051296931261369,0.29633005526984113,0.4394759133818227,0.4028363442090874,0.03966628492318285,0.4214405649484267,0.4372357395237794,0.05429245827658984,0.039652951396244425,0.2805025088685479,0.008582966017129852,0.06772588422478762,0.5050210472884052,0.09812069883566438,0.21683045698903397,0.13017294051973546,0.5220436131314115,0.49619761586323463,0.3846609117605343,0.4342893736468363,0.17452698315909973,0.5715157885988753,0.4251358687535138,0.17846120864446965,0.03828741271400515,0.20138472237742733,0.29909279528766364,0.5678638273111809
601997.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,7,1,-0.04591359921164428,0.15721606817688333,0.8194950857804193,1.0,0.6596073568704828,0.41196976512985484,0.03005085777249933,0.5242492270405523,0.0,0.3924054496007427,1.0,0.0,0.3354860183880272,0.8467901369317719,0.024830663117663514,0.05507288502050812,0.3442233645445776,1.0,0.500319486512603,0.46350258361068936,1.0,0.8912910044805851,0.15368741084405688,0.7750416987407401,0.1565611270610068,0.03094925143997207,0.8859082635810126,0.0047682705413877565,0.5579405416303151,0.8013778840598917,0.6313576678947528,0.8473895582329318,0.7023406453509247,0.10508611851548084,0.7185218330471459,0.4116528960924822,0.5363077335842981,0.5588722489100592,0.521462392765521,0.20585376423902557,1.0,0.9131840189694538,0.35602863905753795,0.0,0.6318066378409404,0.05361098052016049,0.5158658106947385,0.5235019394059504,0.20599905196739884,0.05359295958741256,0.34100090349696976,0.0,0.04185012875291272,0.4932219873406348,0.167481184000846,0.24016990081826448,0.2583777282844604,0.2695267102422827,0.49619761586323463,0.7422107834729499,0.4939328567991169,0.1259096823590766,0.2657414576384176,0.520014147596204,0.026856625920074786,0.5865786461012203,0.2993595394579376,0.29060222145469305,0.7277225338665858
601999.XSHG,7,1,0.1227312228572644,0.7461111878271094,0.3751763301853199,0.4377044579789202,0.5318539485286183,0.0957238979523667,0.31271497931640935,0.40701780716835323,0.9832326354312231,0.4070699996832759,0.3411838690002654,0.023343362496116796,0.31824589365694816,0.13837964320934865,0.005578357857889827,0.0008373029956310402,0.016059475961629727,0.006600444569462968,0.5036370957044933,0.307083581331859,0.48592650447732916,0.053214706904341345,0.051145992869407034,0.6536997755038757,0.09972542018390132,0.5828080577837977,0.23852618607720844,0.06868887023134254,0.5256270453715417,0.45624792359863975,0.41450703852698534,0.995983935742972,0.48008589947870817,0.4918033627229855,0.5154287259937804,0.2944177471562822,0.4974177457542961,0.5330905180894753,0.4920046875224408,0.19837508386970687,0.4945203937355541,0.297097873263966,0.27627145489813565,0.4748545097351152,0.4420861950448294,0.07259232124443467,0.45844786792276476,0.4688662069505138,0.13113829449649744,0.07256791987504226,0.4212045142879487,0.04608426871114765,0.012613611745032087,0.5050212276925112,0.24966367162128142,0.21544484925779867,0.14315526727803413,0.23776586868184943,0.47599382245534505,0.44675541166081945,0.4192305903042891,0.20491529222689045,0.27019687147274535,0.5736448841254103,0.10881674701522787,0.6755686590402314,0.6717703152716326,0.5632607857072587,0.6500290051156443
603000.XSHG,7,0,0.1704106730142469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001.XSHG,7,0,-0.03080669571706133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002.XSHG,7,0,0.03238031517761097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603003.XSHG,7,0,-0.001710794287757932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,7,0,-0.1131231941671825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603031.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603058.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603059.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603060.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603063.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603067.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603068.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603069.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603076.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077.XSHG,7,0,-0.06918670706666237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603078.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603079.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603080.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603081.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603083.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603085.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603086.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603089.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603090.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603096.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603098.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603100.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603101.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603103.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
