,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,2,1,-0.07786582619865766,0.33036083900025126,0.13630536896915968,0.5535251852867867,0.6611126266925298,0.3775801185671103,0.33720024001196663,0.6985389603594322,0.9282260223563066,0.467268198339846,0.5214451172928247,0.04856043310104108,0.5026275257806246,0.2181009892645042,0.06203944541606857,0.09687881196043414,0.08479585387856924,0.004603960692791862,0.49502926265271086,0.4905771155039309,0.4938484845842901,0.09229588919582761,0.09886132816668448,0.46853871440253725,0.12691647302033437,0.5246594963839392,0.017670401414765717,0.08965111043596037,0.35287016434413476,0.2339241605385003,0.2058695862689489,0.30120481927710846,0.24125252722523463,0.9168057130042445,0.34998064258324096,0.23003284287616385,0.4545282219974742,0.47007262973821895,0.1789301605721551,0.06767016041560767,0.5335284868431888,0.3428814948329313,0.5457178793981816,0.3756147909583798,0.8498577664876362,1.0,0.8946219954977743,0.9350509973079993,0.24630650302944063,1.0,0.415191100884031,0.2773566458505594,0.05203902805922442,0.49949406945863206,0.020499945041374538,0.5068124635561388,0.5040597180184386,0.004772882618892161,0.5069766849989747,0.3323753679418821,0.4271005794306226,0.18651296871581957,0.23813396543678814,0.5288290612728374,0.0025750258991424973,0.9152207930353062,0.8002367526190395,0.7600432573003967,0.31617734684108834
000029.XSHE,2,1,0.05468113439879381,0.6923200014355886,0.3458193098663312,0.3719058398659238,0.6013086464143823,0.2661702449555725,0.2921055695694743,0.5975805044510675,0.9803026360768876,0.3454865600431858,0.3330691632501446,0.008064389029513104,0.48158781782956395,0.20732534485600448,0.0026341410340736146,0.0290643759147047,0.015709807646678484,0.0015064836178975045,0.5130149781429498,0.4860823447002329,0.4873093522180645,0.0710337833206229,0.03532910858598094,0.362246462385073,0.024455692415660753,0.3281468100232786,0.06681178844061844,0.052417818630770344,0.35530436348581,0.430668610872009,0.12105885518587353,0.28915662650602414,0.3115925082491513,0.9400996607337944,0.24140707053725977,0.3162872587160011,0.47191928003776784,0.4568721117064909,0.19014855652362303,0.1889103083789902,0.4998428722598578,0.5415702937892521,0.23733996182984868,0.4601010927475424,0.44167410259209705,0.034825422238416955,0.2972216273559392,0.30481060195149784,0.002893096737549178,0.03481528571122783,0.4124281996934629,0.2776257051689923,0.05165263025235374,0.5003379640216021,0.06807038451934355,0.5487623779281741,0.07082481821162057,0.009853766687863414,0.5029673821061076,0.5254286361364848,0.4929725671773247,0.2944394159675854,0.37290790227547926,0.655009245775014,0.004353634251586019,0.8402268010988789,0.4888761665074368,0.6450381494546452,0.31069942498322595
000030.XSHE,2,0,0.002677684230205958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,0.05487159698479957,0.688773189516631,0.4589600201646633,0.5968771860369585,0.6987397377747486,0.5082399187588778,0.4091145904158395,0.487256713679678,0.9581360616757506,0.2665123683847185,0.4902363192424645,0.03898694118738585,0.5027493496842975,0.2117342853819592,0.027904035055714083,0.2696784624396522,0.24504170762048555,0.015480899600570325,0.7411428099607207,0.5499702119914356,0.4869855325020147,0.09897897955323551,0.1451451687419113,0.1496619455950738,0.09965239352689473,0.4936092825639552,0.030813726947932638,0.08861107435201653,0.35562596835597604,0.4614620715265546,0.30732480696576653,0.20481927710843378,0.4242641549487463,0.5981701433394576,0.19330527082889828,0.30528782966555923,0.5552595616678573,0.4122068399038774,0.2991427593557762,0.10293658381718883,0.8270457662766969,0.6005227096228434,0.2950457194555435,0.5888045810903302,0.4509015055685929,0.09320512745686393,0.4672821221548766,0.46392766213702474,0.25112192693518165,0.09317799853069718,0.578356289510201,0.3097132860351847,0.02880782362593813,0.4519422779022566,0.05072679699542188,0.5305920065126375,0.037918013741724856,0.007305305657047329,0.49508804300520914,0.5753272323065692,0.5237262829280169,0.16507875942506034,0.37736136154936045,0.669464312941872,0.0028798533579287274,0.6783289240342496,0.40648543091858813,0.5310762844878406,0.6696746395664849
000032.XSHE,2,1,0.1003276370436102,0.6757825660746474,0.32811574827967077,0.39609471678249786,0.46361673612689625,0.15782059249435418,0.474403539666567,0.7063955383581402,0.7078629367977574,0.5772369603467239,0.17067439398637466,0.015853543139939794,0.47796927144391443,0.20517134207617088,0.005299804064783354,0.010076777252557532,0.012121559276218588,0.0008513790769933577,0.48745486045164643,0.4861932508243849,0.48558352801077964,0.07924674675502526,0.04116473634509626,0.6811232311925366,0.03267974961402803,0.39168616242020626,0.02517650172200953,0.10826775633855541,0.35432721619929547,0.43223326426535724,0.22532673642409054,0.10843373493975905,0.3812873841210932,0.7354412826690313,0.3499566535774088,0.4459213900894944,0.46294179090576537,0.47002946858442574,0.24919160368792498,0.1790591977481078,0.49319668405793393,0.5340393980346474,0.34917462693008683,0.5040480965745693,0.4222165557923572,0.18253906975415804,0.4822270675381573,0.40732930572587844,0.8953343321575529,0.18248593867563234,0.5564039551359921,0.27333362649481885,0.05870895514527634,0.4638072787134737,0.09886468340572171,0.5289900243122827,0.2668316493357324,0.006355969477379612,0.499834588910927,0.39565669806286485,0.41432450180869157,0.26497926766810215,0.5228788225730542,0.5273012001945625,0.008568782060303029,0.874020229626115,0.5717256953662053,0.6040536077817534,0.4618850750039426
000033.XSHE,2,1,0.02751385723151663,0.25530356734736465,0.15676979142700428,0.40222280119096065,0.5298676931426893,0.16202929495003082,0.3342391858630912,0.4142898545807975,0.5190374314038295,0.30293229200406463,0.11263033720858456,0.002898366399385706,0.47753619517004814,0.2051032959719501,0.0002310295620521083,0.0010048141219409562,0.004589073627233483,0.0005869839670805638,0.48242267070243816,0.48603332128793797,0.4851624129688825,0.07419055702115185,0.029215449843266954,0.2559541976125382,0.01690599995089432,0.4136157343149863,0.04189632550116807,0.07706667382023971,0.3522094373556037,0.35494660848563153,0.2562238008564679,0.4899598393574298,0.31403181210505593,0.7088184524605544,0.3036525493876921,0.2457481493108015,0.4662105688341487,0.46686780817595963,0.24743398265877817,0.10416675731241719,0.48629846055673276,0.5092880934840727,0.18504330668204663,0.47970251154242094,0.41119145383138045,0.013301981790770025,0.29298378123375907,0.2969548917220201,0.03101490111925766,0.013298110024358458,0.5311606565450315,0.2558520232908851,0.14816845847753746,0.5105205776239083,0.38165931185508745,0.48672003262013774,0.10632521506699746,0.008981585851317864,0.4808334994006911,0.5323973537137925,0.39441098178218453,0.5162055842696399,0.27224808653510774,0.7369741904599459,0.002357770376751912,0.9012024653968691,0.5783621933636496,0.6426219808821937,0.21255464634095267
000034.XSHE,2,1,0.05063368450751508,0.5390368828146317,0.02462267008664646,0.4098858278225541,0.8763214687208181,0.2202663527414281,0.32616852851586936,0.30270285857486706,0.5485130774121451,0.3695758662447918,0.12070309096856534,0.0037350372691526885,0.4775340687760092,0.20534732765135524,0.0018528856294585455,0.0002215786916467203,0.005656448784759366,0.0005337734711528729,0.4817676547454761,0.48603332128793797,0.48560742788361666,0.06491018252205076,0.018959628024015813,0.46853871440253725,0.01845550160143277,0.4598984466581443,0.030802927454072756,0.08486694444981864,0.3547320290823724,0.4040074349555439,0.22131019523073792,0.6345381526104418,0.4146043772824573,0.8182199737063548,0.3955075029839954,0.22518329381485516,0.4623840444732741,0.47249790757731347,0.2317021894966617,0.29487294500983663,0.4963937519122731,0.5148036495178103,0.13829118649509897,0.48717018493658815,0.4211195976848404,0.04383621493956224,0.045807591712028806,0.005053811271052173,0.20487419342317975,0.0438234556690052,0.7160487235876047,0.2677390674204488,0.07200396588622487,0.4862898802819684,0.066361703533163,0.5277968347809829,0.6929119173667437,0.005405358457272825,0.4933756611932605,0.36291207774260176,0.4138075650051683,0.4029670294250218,0.2325733648357719,0.6211636454617476,0.0037127000183774556,0.8872718538294027,0.5687595435281192,0.5770151007849927,0.21968554137366553
000035.XSHE,2,0,0.0632281429458023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.04914363590354877,0.6600860961595122,0.3845605569623321,0.34422273224051086,0.0,0.17573603841889726,0.5509664221218962,0.6768563003055208,0.9817554809325955,0.5114556049501375,0.3353309169880364,0.0077121276217092,0.47899301526730914,0.2069687786402622,0.0007660242745922734,0.004633402456409458,0.019291974311605325,0.0013898170762808794,0.5298853000992256,0.4912845399300574,0.48559404024593866,0.08187810392555586,0.1111461362317781,0.362246462385073,0.08960029479951868,0.3437036586427865,0.09884745650005536,0.14810113835360506,0.34479954280471925,0.3706248552793452,0.1512730827546551,0.29317269076305225,0.29040483591397964,0.971713757254927,0.25282796171289323,0.2067088189834093,0.4808118782709929,0.4518298500432856,0.18739278034212123,0.08298541105566166,0.44625388647823117,0.5252519874389607,0.23781109554920257,0.47699042712374906,0.4221930014771651,0.012951365243402544,0.3954179675570704,0.40259437465032366,0.09414204590939809,0.012947595529857444,0.49436283602400266,0.41189284158199063,0.014778646617838112,0.4804911437398758,0.17012840987944844,0.539630760266192,0.022488850298534473,0.01555339331409328,0.5026192153940165,0.8024278969709185,0.7090174822345381,0.36184883817350544,0.20804085987156973,0.7301170307144947,0.004433367332724927,0.8839581355927384,0.5818191473044394,0.6513653497724113,0.4849181266694465
000037.XSHE,2,1,-0.0001521387443384481,0.3317702067761594,0.5156412882421476,0.4273099584430914,0.3185283757172942,0.3575025379998662,0.17549302741439804,0.4945130543611567,0.8779260929226587,0.2777241731803017,0.24611156568339596,0.012803065680223522,0.4696637236335582,0.18784188399934115,0.006745223767555177,0.15005917938488192,0.0077177773595463375,0.002458172363998783,0.4704686154661637,0.46876243160210507,0.4657460147352084,0.08298195822684287,0.012632899083164402,0.46853871440253725,0.00672044632465702,0.497735183746831,0.0064512178994422355,0.034113183553358475,0.3545436247315471,0.5308326454088171,0.23932303418525755,0.16867469879518074,0.37232983029211003,0.8015807048260568,0.373141562255877,0.23458848081366934,0.4617238345832613,0.47068944049261674,0.23643257695782224,0.14238285940362816,0.5222590211883323,0.512548183319204,0.3115054922416553,0.4457718504364774,0.0,0.06451891160031328,0.4575258701960641,0.41118161161014477,0.6215072464121757,0.0645001322816543,0.5194238271416385,0.2682067936027466,0.07064098295350113,0.5040402254197991,0.06014514803427608,0.5181696238207647,0.11169226316788787,0.003595519979356286,0.5250221112855717,0.0,0.395784733598973,0.4089262785437534,0.29617701952821474,0.5440447471412355,0.002870492394855149,0.8453208307019078,0.523403027471631,0.5704124120879389,0.23738221609070975
000038.XSHE,2,0,0.07965150061003584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.01930039085577814,0.6205090472675231,0.4738523164708304,0.7710287212062585,0.5826073309637785,0.8293532793789935,0.5598323740787077,0.5503768020429817,0.4222756694992076,0.3865178859517396,0.8094089654634882,0.4914824333447819,0.6255930465530147,0.2669715270238336,0.22449207032527874,0.5774251945894915,0.26014298270708164,0.023328539076515192,0.7605353568841533,0.4853437596967263,0.5394575650493867,0.2692401819338362,0.2548215644881116,0.46853871440253725,0.22564986800819248,0.4888991944499318,0.014875257738895992,0.08642699857573442,0.35348047527008536,0.42100707651501856,0.13010802276948577,0.3935742971887551,0.3058772797933747,0.9525788552183011,0.29964282883474597,0.3854921343191919,0.4913195489060056,0.4450960340897048,0.19270904147966403,0.1055050315359596,0.5669213490907906,0.7062588221560975,0.650208618418522,0.7443494062089746,0.6983404278868942,0.5344379169801833,1.0,0.9898123347715734,1.0,0.5342823598001646,0.6187436813163583,0.27792059241223743,0.051236506861852715,0.49535017920419566,0.07240601722577447,0.5451014337444153,0.26857912696666014,0.00664282857366724,0.5070890231646725,0.41111570313144186,0.4419227362569184,0.21623555723287738,0.5286805390098014,0.4832079463954897,0.0033122334517663183,0.8246880615636194,0.4724449656777512,0.599736117771915,0.3718974992086981
000040.XSHE,2,1,0.05165406887172806,0.7258408422084441,0.4422972980163149,0.27050959711580624,0.6752445675641469,0.21335275401488668,0.4673364026081754,0.6550047832253594,0.7952166678187387,0.29683414848109935,0.20496285718983417,0.009299048486235103,0.47817821172960095,0.2083483253077147,0.002572225605849111,0.008827955760279381,0.024917334753186197,0.001384178407384593,0.49475011074024167,0.4863544363102017,0.48572627402228896,0.07986691867346535,0.04940320100459688,0.46853871440253725,0.03219652475762808,0.38678550665893174,0.03619013026654899,0.10868377077213294,0.3535286767258812,0.41135827448663237,0.12081424591944621,0.16867469879518074,0.2977395470950262,0.9459241763690494,0.2295725420660387,0.32917362532157574,0.4719997908016951,0.4526637744943871,0.1936420995568654,0.15095569491342883,0.38443958587942073,0.4333030843147898,0.2960696599183274,0.3895134659734776,0.4219120321459453,0.03706999893595691,0.425399102422162,0.4230568741119579,0.2048278586707424,0.03705920908681904,0.28361225362762266,0.29643481328422544,0.03476729303240647,0.5172526060280251,0.09353786778955839,0.4700680339753758,0.09173254911271021,0.00649991646076046,0.52679879513716,0.6987405333411765,0.6974226206858078,0.2683016685500748,0.40107293466223326,0.5783517968264085,0.003953548211929093,0.8524875585745364,0.513384262809895,0.664652018819425,0.22880603199408722
000042.XSHE,2,1,0.1248719785622406,0.30296440531570235,0.43776415307587824,0.5195048124894915,0.6238623022477374,0.45789389059219815,0.19184341768881397,0.5948298106036075,0.998848570911198,0.5093718904369141,0.41025064537751743,0.017221933245977157,0.5041723391593078,0.21764870979432815,0.007989049809532838,0.024045516319422713,0.045986939095241375,0.0028933958284017044,0.5564953573476554,0.48603332128793797,0.495096889287713,0.09896557226895349,0.057185896649265336,0.5748309664200016,0.07350100118133326,0.5317087675845692,0.009327841184641687,0.08424292279945234,0.3549052058799208,0.4061416316209734,0.6495832051124497,0.02811244979919679,0.6283861767860993,0.08735436139154695,0.5798796738251726,0.34834644556355476,0.46400703662660714,0.5095131901670813,0.4318322975438345,0.423628588223238,0.2993163600916395,0.8752677363625798,0.9934942215475059,0.7116197644364499,1.0,0.30149974234061133,1.0,1.0,1.0,0.3014119857496122,0.5442239299784806,0.4055521373074055,0.015127771510757292,0.5004064178226599,0.052373132787919906,0.5674117484040146,0.08428653464996662,0.010121473181319379,0.5061234589501575,0.7425183512535474,0.6883703453072221,0.4709204303321286,0.6520201796880861,0.8103990099270064,0.0029884050137331778,0.1766677191803564,0.5593276074674423,0.35735602223004903,0.60901629709591
000043.XSHE,2,1,0.06134490377442758,1.0,0.49873072505816457,0.40904710985696296,0.6037585735470293,0.46134537158146405,0.7044831413690882,1.0,0.9983145748120434,0.6845714809945549,0.37620415206607316,0.02888846761512175,0.5202099617845135,0.20850586623101897,0.015311100864692591,0.06843758295579855,0.0958435444610231,0.006168996071230531,0.530582117359784,0.4825577753022583,0.48380998172677336,0.09296305789189259,0.21900078694235928,0.362246462385073,0.17678117845849567,0.3448524640107594,0.06272638530141615,0.22516781217384482,0.35692392250731214,0.5185273909368758,0.20644177967847685,0.10441767068273095,0.38290014700103014,0.8119798621126677,0.23197726684569633,0.651347822769819,0.6228029893776621,0.44877276693147117,0.24749907973393176,0.19007165561169437,0.5730304827382741,0.42791357892553483,0.42413229706093886,0.4387468664278229,0.7601915359046582,0.10368209658067395,0.5916452680307465,0.6049130351672865,0.21550180347002054,0.10365191815573427,0.43167421105847925,0.32034340802717387,0.025561926696110397,0.497184262870042,0.05951218581366869,0.5046513831854615,0.0873143363484254,0.00596376856583071,0.5038765324330532,0.5649676653088282,0.5967220931874662,0.19528561773852976,0.8229764282656232,0.5813194793001604,0.009434049617250492,0.6887931264266958,0.2495994718278821,0.5576225253642323,0.44416010690082086
000045.XSHE,2,1,0.1381600230547941,0.8177898114443913,0.39808473358725455,0.3088899923920613,0.5625453870509943,0.1788905529029232,0.4777976182381898,0.46151074345465937,0.9021024534235436,0.6036271864424118,0.2609376725394238,0.013536556547370642,0.4723969678628279,0.2038907006888786,0.0028942921665943075,0.0008506550973553965,0.007787373332605802,0.0007968513657162667,0.48753667352372343,0.48603332128793797,0.48297340767423735,0.07782326182616571,0.05178139729392464,0.46853871440253725,0.032598255461070404,0.44656836795418,0.03226554592303067,0.1279244383250943,0.35229448903765914,0.31757114809035747,0.39382585142181065,0.1847389558232932,0.37589806816397053,0.3302825435295619,0.4237619450103832,0.45344842303643557,0.46467756602487964,0.4891608696490408,0.295562420222329,0.3793451568518486,0.4963937519122731,0.46235292592662347,0.41095428816539253,0.4259818399023252,0.31442780334570436,0.06388874800663391,0.3986863451323645,0.40349468566655733,0.11794002680756628,0.06387015210772953,0.4482390452726941,0.2574647376109712,0.12892778611877262,0.5120877534548427,0.14142108993413802,0.39606794463756145,0.2666661095929431,0.010312079324770155,0.6095162425955998,0.3208210598899805,0.3704771173220474,0.21495854845545612,0.5468509999402391,0.5050751820918327,0.006957605567712129,0.6963951859108075,0.6764479266281254,0.5851442660754841,0.42249116814422455
