,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600428.XSHG,3,1,-0.2456059718326236,0.4927942247309308,0.7595908220524078,0.5549883665448001,0.34975259014743537,0.2494122964533002,0.23474956971535274,0.31825646944840885,0.944670872916757,0.2049874056361712,0.502813911301918,0.03329701243651019,0.2221526381519047,0.10093806538883798,0.018761052888566054,0.07944241471393533,0.02793782631577022,0.004501654312154206,0.517499849760001,0.4876373500859468,0.4812124802657887,0.10403993697879046,0.08911671127943879,0.5123066763146655,0.08900286249663979,0.43507464328484735,0.045425322682660335,0.04086021988788016,0.48539808586323774,0.6181584374387612,0.44218195861506804,0.9213284423464316,0.5531924333386324,0.34038688668161254,0.5069005529860507,0.2500997903546983,0.5326277920819152,0.4869094658847704,0.5294783565222084,0.24375311096785918,0.5755242791519393,0.46893379298729776,0.32928547584352175,0.5082385025102372,0.39003984434274813,0.1419329721670406,0.5334795070164489,0.5057484793614015,0.5141014353684389,0.1418667639956434,0.5676317418136412,0.5021578800598219,0.490072659361314,0.5086226975818157,0.05233881356214343,0.49600869909829637,0.20593104629378678,0.37071998767241654,0.4649006755868772,0.32346537570837997,0.4435231404835587,0.11541030097049097,0.16705911880543486,0.5950362489515708,0.003673154920741462,0.5831634273065379,0.38659050768285763,0.42702122097450906,0.6692102211596078
600429.XSHG,3,1,-0.3142426001046361,0.39126951065570903,0.3265741132008188,0.4557977447975548,0.7819881443028975,0.16529883367379336,0.32737416746535675,0.5809424995140524,0.9999222140769253,0.5680727294724504,0.3947399889329795,0.019742932663879827,0.2243140277254499,0.0982644030156091,0.012288928852410506,0.020934957084068454,0.010385975970504968,0.0011660206516339636,0.4788801516143173,0.47215330347932283,0.48068096311334313,0.06731049562158112,0.0418122963761398,0.756153345472733,0.03323676127207714,0.2659308993534832,0.06292831734515793,0.03804227368871601,0.4805950478951865,0.37437793272278375,0.16026159959672948,0.9431816528057562,0.40302715382426546,0.7388561155294328,0.40062005599643835,0.3716405436629304,0.44205281929873647,0.447729711432815,0.4424430141256942,0.19457684633793595,0.4647292726335785,0.4942838870007916,0.17039168008271038,0.4898713009856581,0.40786231223543706,0.15082938835788937,0.3273525625968383,0.33236610654393045,0.0731333721028255,0.15075903023148884,0.5294462313036825,0.5013022029320338,0.5012404757478992,0.6338991663689887,0.0541940547911289,0.5001600606631884,0.5866067659902312,0.35371282172544916,0.528242011634497,0.42872064653600706,0.4365756493108406,0.1682007645391986,0.4721623101797417,0.5318636077668508,0.011554072205227865,0.6477583638955041,0.5478896123375069,0.588185755818154,0.5665772569007848
600432.XSHG,3,1,-0.3002192766473911,0.637802580666181,0.2745224668189793,0.41138962747128,0.24297937440171957,0.2989808744825592,0.31459561643053163,0.31941380553490634,0.8435165028315736,0.20038309650846095,0.5801688190470883,0.047404894333306996,0.23219592769587752,0.106253848161086,0.0077638304974430705,0.18522644409917766,0.013745415075700543,0.005035551051211978,0.46195680068672074,0.44735031023774074,0.48090872637857524,0.08533891053860072,0.12224270531146683,0.3903833490510318,0.1215887225093612,0.4198589567532438,0.024231496985026624,0.03919506986110135,0.462779966777353,0.5098934663283844,0.3554165271125586,0.9562935790813509,0.4303899080060778,0.6208915518742489,0.3972921092879258,0.17624241305902424,0.4442903911488793,0.45129272853119956,0.4569813199226539,0.2917116672659147,0.3816495666976985,0.1777586438466199,0.3790317427477928,0.5676034795155169,0.3846523726252407,0.1320989086718521,0.5328830944056289,0.5356760100833665,0.2653749151200496,0.13203728784440663,0.6338133327593094,0.5068746691468782,0.4766840514076627,0.3459526872910902,0.15017598324202153,0.47662465731425296,0.12049886018857882,0.35148001575539267,0.46853774079708055,0.496932239456907,0.4141209138219444,0.10143087198780462,0.1475414880096772,0.37300120056720315,0.004781473692478877,0.6549380161570056,0.5405658629327909,0.5667876148576954,0.4502226775142592
600433.XSHG,3,1,-0.2488916795763614,0.3517658639664758,0.2282140966441566,0.5074185851721591,0.5084219772183551,0.2478744403653034,0.6292000527513438,0.631723901980454,0.8787867146450576,0.5751498336988851,0.2596137831370911,0.008029784151597311,0.22429880472097075,0.10067608002152985,0.004123943467353167,0.023264730179419633,0.0033297146173462506,0.0009725394230020197,0.48658807072645116,0.4808978833429294,0.48282596075950895,0.06925981682101164,0.15699765926131798,0.14653667989296454,0.38067612676826534,0.5575688711570194,0.22519090837700317,0.4884013117005864,0.5202942916791372,0.42924775727095177,0.7925168758291062,0.37062753877145155,0.5113971164056351,0.16749259644156356,0.5948267986479092,0.4126126313272896,0.1317009595128281,0.5795028608914248,0.6706960359078377,0.15696470514047794,0.49216697035841644,0.5153987604009441,0.1693211769915169,0.5648141635363815,0.4229652503144578,0.12830013738014143,0.36554368811088134,0.3733097607550375,0.0831160564085362,0.1282402885842186,0.7566870901384092,0.5036700052769607,0.48226849862546944,0.4940241963355725,0.06589409623697245,0.5107617483415519,0.21975938771779352,0.36721245528955426,0.539418612284484,0.458842231800343,0.44353391763576955,0.2033596251543684,0.6229204020225676,0.6490401380828268,0.008914662284614811,0.4641032977215892,0.8735962940629541,0.45737004772696394,0.38416008766232207
600435.XSHG,3,1,-0.2283086453016435,0.46949629938809195,0.31158963185909944,0.47407498535543996,0.564654143061633,0.228480897027853,0.6055747166505249,0.3015399092028194,0.9907284365422813,0.41387195927514203,0.44027816629592403,0.02379269058091023,0.22151250881626836,0.10104989608804568,0.0064618739324982305,0.016891771134902995,0.013641110183842859,0.001058499443280057,0.505042096771962,0.48651777145401987,0.4821279904557359,0.07658142663418427,0.12819636835908285,0.2684600071565984,0.15832516021499374,0.4381136155890782,0.03925680293258782,0.19507873006031815,0.47661988569139846,0.5568192758108815,0.3151260692584382,0.9256990844382964,0.5413988184722534,0.4389916975298172,0.6215957652604344,0.28075333134063524,0.6407415769379342,0.5333811472952004,0.4894939636558767,0.18480559434569688,0.4638945993899018,0.588965698733919,0.23890245192375287,0.5304388079932705,0.3968864069427304,0.09610225731278255,0.44121115359522256,0.45539529523117195,0.09504990173763583,0.09605742802028853,0.6668751339189243,0.5075502274523478,0.47609269395474413,1.0,0.13244884463371204,0.5368189779186832,0.1209752236142641,0.38466316756500624,0.5282552254163124,0.49016951526235997,0.45357337377777784,0.15728829426816618,0.28756368468628374,0.35841736917405237,0.006049534908411013,0.601247816174994,0.3842709278874724,0.4614365643525788,0.558471865029367
600436.XSHG,3,1,-0.1872836464455081,0.2780216318882509,0.10485469794308795,0.49749521104343836,0.6078951613821117,0.08880084118888389,0.38475469365161097,0.7144529217192598,0.9326322048888505,0.44323216192694903,0.5141616481115198,0.009791524123624724,0.23627013693854423,0.10489839226694858,0.003973045968508565,0.005525591734826288,0.003557045103892053,0.0007038422857600924,0.49361354647894196,0.48089853820124273,0.4872897129605403,0.07555278188942643,0.13767758900847818,0.5123066763146655,0.14532969365872753,0.4388210420362496,0.02050159593514418,0.06301952409039824,0.4696023196092326,0.5135527254104598,1.0,0.09090644489209664,0.7427492356731042,0.03331883973056289,0.6939227897211897,0.5638390276800165,0.4373700663434065,0.4758841471612221,0.6129317974904863,0.44752447635545195,0.5375852219407542,0.6079304493804919,0.6751307839435267,0.6449128186682256,0.8842404709718108,0.2401676808244453,0.8249530834112293,0.7728310942380064,0.9594675517082843,0.24005564862549036,0.5261243114176877,0.501847235887257,0.4930716332209637,0.5007330510079385,0.08134685855755894,0.5373342048572933,0.23492998133763449,0.41462686140501126,0.51305124477018,0.6578042527171466,0.6333125629197283,0.12054889980701454,0.7808283120059116,0.6321705569349019,0.004229515179759921,0.19912514386470026,0.5843552906436204,0.3048082614239253,0.8301934185980575
600438.XSHG,3,1,-0.2742200868013204,0.6169975916905135,0.3494537417864716,0.4493668356303698,0.6272659110668866,0.2672601685108893,0.3809148914187508,0.3836295499789053,0.976294999229306,0.32654341156367367,0.335440802753131,0.04480689094369939,0.2453972782319974,0.10355410646102517,0.04078450538096948,0.04642296270499652,0.019712003079159584,0.002233667807159973,0.4824059442264885,0.4786153916181295,0.48891991918074845,0.07853724512729109,0.07839560038810274,0.5123066763146655,0.06461437396912173,0.326033637293463,0.03752909359202077,0.07032056651550536,0.47902274767662767,0.41987805543573176,0.2085827251124737,0.9519229369894859,0.4201607189278448,0.7131921594748587,0.41351675207104843,0.25319751029979265,0.48131008910045076,0.45188056558710116,0.4270294925951382,0.06946890786049052,0.43857668268003674,0.4335873233711699,0.17802838842978358,0.42668931639645646,0.5264344280864122,0.7063345418501951,0.47632117189357176,0.4811425021263783,0.20094462869829377,0.706005054503481,0.3080870760077499,0.5004032187703462,0.544657235721505,0.5029895474006509,0.03131707844561808,0.49589445434839163,1.0,0.3573335261992324,0.4789477162251434,0.30609706075846255,0.40683609778502694,0.17391034838671815,0.3193795610815045,0.5533792602542773,0.007810131062018828,0.6611160265042243,0.5432740017801935,0.6224967180208076,0.5011351187479882
600439.XSHG,3,1,-0.2453988607683741,0.5007607549116442,0.3399728539789113,0.4623288306737446,0.3220429899206111,0.1699312162885686,0.4392794653634509,0.48249536802961057,0.997610935015957,0.3524705033844813,0.41975258427407297,0.017813133608851495,0.2393795332403335,0.10620939775254387,0.007929763195926682,0.010075528140510173,0.0036317109970847596,0.0013428630296308866,0.5329484270984897,0.48112464992085746,0.4867734022228301,0.07876134574210616,0.14727035913353131,0.6342300035782994,0.1301720166202736,0.4279812344591334,0.02756032392484108,0.09670679001676967,0.4690761480582054,0.5001901191929083,0.16239299962073056,0.9562935790813509,0.4186616136318968,0.7505630404906033,0.4244008521104853,0.3345232898658689,0.45961703557379857,0.448190319693258,0.44200540625889595,0.15285004888303447,0.5348598891002936,0.45942573662618036,0.2235188980599829,0.4731505728483858,0.4742621119356926,0.13861778550981563,0.46144218691908395,0.4707034801045602,0.15222912928642549,0.1385531237898389,0.4213761418454628,0.5016981757263537,0.49485082631260296,0.5009259282548262,0.06469192591346173,0.4605231823529081,0.15010949571184773,0.5302483872744469,0.509958768072075,0.5140501182744971,0.47569186211769554,0.13598457724546545,0.35695391450171127,0.5001685645815701,0.0057607086948285695,0.6249911162964051,0.513861258994056,0.584902098008165,0.3140587478549262
600444.XSHG,3,0,-0.3601604122986078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446.XSHG,3,1,-0.2095544333058797,0.6363074728297905,0.2932771566047506,0.5537740506113011,0.6054974597581929,0.19534969365042207,0.5963003920231232,0.6979012654576395,0.5190226718406472,0.47273661493993324,0.13366942881534427,0.024037552956090287,0.22160475760242376,0.09957106819232077,0.006855935805860264,0.003121391745091419,0.012679985434429547,0.000953054879171224,0.4895334661644384,0.48942950585114864,0.48259105740947955,0.07114985141639936,0.2129046780379934,0.6342300035782994,0.10693808740809375,0.4096557044940253,0.056657008633998036,0.3116392319348352,0.48604000630125854,0.5386974729588119,0.2878173346247842,0.7071669798450504,0.4510050553438195,0.949572541509781,0.6780704399059402,0.3735169283131712,0.6269322687048934,0.639626184426098,0.41565168805838726,0.0667778497312093,0.48900122559560805,0.4900385457814086,0.15733845425345278,0.5650590141566785,0.4346880253464788,0.19243010699680727,0.44184963470835215,0.44833797341986137,0.1581744984280425,0.19234034317863663,0.707897945079639,0.502280136795501,0.4890946046650927,0.4511767112346322,0.1144347013986185,0.5046597842979885,0.32886118106102397,0.3713810800485542,0.4999228443138728,0.4011622371411713,0.4265232605861793,0.15729853057976229,0.5741152734106003,0.456889134719063,0.010055738238115963,0.30865139712684064,0.44697022946320886,0.5390961588627297,0.49875434809724256
600448.XSHG,3,1,-0.3462180164079456,0.5858609145621306,0.2668665228825578,0.45905283451384055,0.4889113451874028,0.2517079367005998,0.44247436561889175,0.5196066951283961,0.45544719976581377,0.5881739217724652,0.11816619685807817,0.005693954802564632,0.24901739393781835,0.10004639964976433,0.008151531725060035,0.016507132549650666,0.009607197015410181,0.00109809149446242,0.4796924781678378,0.48087343354827783,0.48233552366720683,0.06398181730368034,0.10139782734664812,0.5123066763146655,0.06907141000412458,0.5478174502464224,0.14970034081042652,0.2861496276787595,0.512135287246232,0.5744302782382786,0.256222934493806,0.9300697265301614,0.4781881781720868,0.9058984851615317,0.5488690715908315,0.18080149243735266,0.44900221802960844,0.48419369526737505,0.4433668529556011,0.21538234233381884,0.47596169959515383,0.44539452840983296,0.10956140303393798,0.44139118771251884,0.40476395777048785,0.23298279589130025,0.21442667956407255,0.21524477965089767,0.011548150708197171,0.23287411526094742,0.39511143611342614,0.5015754266144592,0.4965345486506036,0.514153829277042,0.01994628004333062,0.49614953529860983,0.5303552423041424,0.3544608064236108,0.5064992418790877,0.2889526205328983,0.4066593524887694,0.15777978514835667,0.30599104383197745,0.4544094534185231,0.010891609387152803,0.5271774933020094,0.5383169302377738,0.5858023856461354,0.47507931726169367
600449.XSHG,3,1,-0.1814911490723827,0.7347247571925681,0.666040278009309,0.5100475704571663,0.7076495430919618,0.4359991338628009,0.4557132309274073,0.3716787969118111,0.9868790704957102,0.17231517647971742,0.3513606859471839,0.0178548961674354,0.2576069662164798,0.10989423259593174,0.007063848717858277,0.06383494040409297,0.015147946069032954,0.0028304983735400577,0.47972398221706136,0.4899385151947693,0.4897518073383968,0.09192449302069068,0.13452975609790901,0.6342300035782994,0.14759336343591678,0.4434049272562392,0.06635835778013527,0.1371827445138547,0.49426890585908845,0.5272704606874971,0.4542740323724936,0.9431816528057562,0.5196111682995546,0.41647932914149555,0.5073106705942921,0.17951677194319182,0.4271950047156143,0.4592566122731408,0.4971602051742291,0.6564685662674283,0.2326807875377192,0.26270342050693457,1.0,0.375907421565127,0.9099651286939665,0.48724442973637294,1.0,1.0,0.6416358993536125,0.48701714243150107,0.4093020814119529,0.5034908569515908,0.48286333331495906,0.49366634115426866,0.05016407661654926,0.49871314809173395,0.2553635761052374,0.3557394017227864,0.4725791251431848,0.5451193766304802,0.5449862565453454,0.10235702150952636,0.1930753363399757,0.4926374815745118,0.006944010702947039,0.5741523057054171,0.5629963172993225,0.4750800538226924,0.6712725227977359
600452.XSHG,3,1,-0.3231093554274311,0.5113983063094892,0.19328226453652594,0.3563002774351195,0.7454236870816064,0.41780999842713,0.432133254262317,0.4686899237199301,0.5192041723278222,0.41168527664775917,0.13371550082710432,0.007466417891210989,0.22106092247051123,0.09959006272341211,0.0041674831063625226,0.0012222973176635999,0.007469039608148855,0.0008387198494090907,0.47787369517068123,0.4807618090134529,0.48203960098714954,0.06740556639145001,0.02052521937896209,0.6342300035782994,0.024197674769308623,0.3878719865312338,0.02422041178519242,0.12001889039167309,0.4708471082318332,0.5903837903180617,0.32986513423397656,0.9300697265301614,0.5382993611174504,0.4786137125928849,0.5995500968177968,0.32588757583441696,0.43931324227408813,0.45690600787520314,0.48677107026246624,0.23644649870721665,0.46323042697776656,0.4873740432257544,0.17511675758834666,0.4733527061670382,0.4043273854589506,0.22529111723197784,0.2911205912383974,0.27177073147005393,0.24055092868120104,0.22518602457678846,0.512894620500147,0.5023874543468221,0.4883108894444089,0.4459466131209757,0.06031429307775871,0.5041746661974065,0.7749474458181307,0.3462206516242843,0.5128229964535169,0.3468773595941169,0.4930981845118503,0.15825787415238232,0.41332603092311787,0.5927209391921304,0.00901093768914229,0.558963173757078,0.4090562855995722,0.4578876043884053,0.7271272476070005
600455.XSHG,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.XSHG,3,1,-0.4241996201619426,0.6258392026523174,0.34615474947725783,0.4226743159651914,0.5122072185808637,0.24902790479418865,0.7904022373961668,0.680717887466386,0.9070344133233315,0.42510223201295616,0.5356632556868534,0.029837698717070187,0.23516301930421896,0.10290047515822719,0.007483494753142863,0.04960963582427027,0.00859830422079996,0.0016671726783252815,0.512867392278491,0.5034327427157768,0.48606804676442555,0.0794721434277359,0.597188284724563,0.3903833490510318,0.3882885564879173,0.39614768165200703,0.10690281423458951,0.35185900950472354,0.4581197128913975,0.405435575389709,0.2779548524823171,0.7770972533148892,0.3811709171347587,0.7933366432199235,0.4499571349306708,0.3733363585090246,0.47041877125910286,0.46211696576436306,0.45048203271576315,0.7268974881341018,0.46872502896319307,0.44333093683791025,0.707647420191128,0.4772508147149521,0.5178646753043832,0.2184202977276032,0.5800521183735038,0.5633161990698438,0.46415851954534576,0.2183184101373712,0.48978615286427996,0.5027524403447368,0.4860652551887092,0.47607861457209744,0.08447683354399677,0.49934515229933574,0.18205862517070387,0.3829099315542999,0.5958367172288024,0.3854189111862405,0.42309343189507964,0.10552409489875597,0.4685725105022262,0.39057507122024826,0.009261171847959333,0.49346164156686323,0.5264717664095694,0.5705583848196296,0.45347393507033124
600458.XSHG,3,1,-0.3556486582298918,0.576386448399055,0.1842165071183553,0.38016955611000364,0.773176810240724,0.2252176202471122,0.8309035935592961,0.5220228256397869,0.9562635683190335,0.945267362642557,0.4907851099706456,0.028854539433769314,0.2335636135454579,0.10588454824335512,0.010042534860805306,0.013525750716528333,0.03339757382743785,0.002001663146751511,0.4922323587387596,0.48110635591108064,0.4858325615461128,0.07454721343448178,1.0,0.5123066763146655,1.0,0.6409522668974429,0.19087091202064738,1.0,0.5202789217773057,0.6548148210531127,0.5937412278820565,0.7071669798450504,0.7753082350092809,0.0886987931248927,1.0,0.301963865501005,0.5852077642393935,0.9926512313036053,0.604114809359443,0.2172715774440995,0.4510929354517688,0.2962808081869562,0.2675767017822066,0.3564264747411441,0.4895190437753966,0.21181489739581347,0.4506837675296668,0.4620798795223736,0.12575232795741545,0.21171609105915232,0.24288714966679575,0.5042788229355981,0.48059900759155094,0.4985083598314436,0.07682409885397265,0.47586349463323696,0.2428564003672761,0.3632818960051762,0.46847506003718564,0.42473738396160643,0.46066150678684736,0.14588749868151202,0.38638519974424185,0.5443997370185643,0.013671619273867393,0.12863002461276885,0.47723073745375355,0.21763693230391284,0.7709142779649296
600459.XSHG,3,1,-0.2642551479865259,0.6669622141212751,0.3055968459896377,0.3039816845047529,0.5906360798937966,0.20549670720600574,0.39894736709475337,0.44819178422006667,0.8752785695143757,0.17634152886231336,0.2577133126519879,0.009789323106170129,0.22321286449406277,0.10115997831780514,0.011618732862127465,0.028613080455255256,0.003368953061856285,0.0009497245741817454,0.4964816196412758,0.48001386226568066,0.48225477825233726,0.07034532279760539,0.0691428017885773,0.5123066763146655,0.08699034146481031,0.4303088757822945,0.035401962001295584,0.11925035961008286,0.46510371399536743,0.4775181168310241,0.2818337799789565,0.9562935790813509,0.4363373388207209,0.6195408714458551,0.46495766523744864,0.22492712522710184,0.45196348401652736,0.4641219283881975,0.4232530987816582,0.5076602367286632,0.6601298684694805,0.7773835515655683,0.4778050716116636,0.2975515085221224,0.39830314954101737,0.5189176914951354,0.46325113251839184,0.4431715412361983,0.39236260026029673,0.5186756294081166,0.33178371399749645,0.5004454579970217,0.5400917403637862,0.4385667799836651,0.025729694032111936,0.5432009260168167,0.46666708170214477,0.3817359967960318,0.4636842170916866,0.2949270400836428,0.41359067793317106,0.08776622437905594,0.24279553930100453,0.4842809578310867,0.006239731295026708,0.6282336578218387,0.539659225144748,0.5747988700709408,0.44979062615797843
600460.XSHG,3,1,-0.359897247478481,0.612923020384711,0.3565368441347631,0.5280373474152991,0.626236763869528,0.20294953356129056,0.29860557534664267,0.4328961876572375,0.9941821315268111,0.4515860251448637,0.3670006315915206,0.03047254506090308,0.23154962953122626,0.10284166884031863,0.0061721044323520885,0.019430566765284284,0.008044066503745461,0.0015362531250850415,0.5014887893422415,0.4814873830611126,0.4843208799355762,0.07756947516493658,0.08836497054819104,0.6342300035782994,0.09107482027415693,0.43919336918499896,0.02282548535469771,0.0757002819866369,0.46690029337948935,0.4435650823949687,0.17580966014035257,0.9562935790813509,0.3927032500323452,0.9284108535498534,0.3944067252173511,0.1595836051456067,0.5040944792502301,0.47054115688572823,0.30326750478512293,0.2291139238036396,0.49948626921290834,0.34557903926200356,0.33227721407032845,0.505604578454476,0.47522303300235674,0.15725394344721835,0.5372176661255712,0.5507985236845749,0.18132071326596538,0.1571805884270164,0.5121739047144076,0.5032016294454671,0.48395410754926926,0.5069523657441339,0.1563774492532129,0.46173555551784773,0.19111528112502962,0.38776850771591437,0.49000302113436023,0.5383727790050602,0.486555770403833,0.1150309657471236,0.13657851108279567,0.4103762434370224,0.005616525911971624,0.44832560975792257,0.39916569154818793,0.6188955674689252,0.6814373130548872
600461.XSHG,3,1,-0.2796274842818887,0.420429144110803,0.4701303723302437,0.6793009113803954,0.7334992991667899,0.5532177493801905,0.40403455381015063,0.5818958250333176,0.927164373069499,0.28666535145119143,0.28968328255158954,0.012978622681157547,0.2336292060336513,0.10522397942959048,0.004315728405066376,0.009758639733549325,0.008531001695870307,0.001820647916465535,0.47490105623377143,0.4813582930947271,0.4842673225744352,0.0694238041691912,0.05089745571882409,0.5123066763146655,0.07449778709945017,0.42253416773779945,0.05846711629679625,0.1355175944870759,0.5181193457396428,0.8082033850839768,0.64272873098339,0.5279706540785887,0.7482034967716511,0.07969425693560009,0.7387406131409726,0.45084761281544095,0.5701584432549079,0.5120917800241938,0.8034695042341404,0.4815303460710677,0.521854626424838,0.5502553926846486,0.39861015549633755,0.7235782773753225,0.4797989576010629,0.13490507353009737,0.37131667414702735,0.3765753989832358,0.10839833880869242,0.13484214369713285,0.7766558878570892,0.5008414464774829,0.5145300670121381,0.500489769003185,0.08793821764664565,0.5223473196850437,0.6915888304073443,0.3443140357628285,0.5412424529899726,0.5986093091817383,0.48313240800405977,0.24271998873956963,0.5157117524273693,0.7358751151241567,0.005205576830126251,0.4100548462519872,0.11235023857479032,0.22202529088706363,0.8622380224603747
600462.XSHG,3,0,-0.3484190187105327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463.XSHG,3,1,-0.2820039695852031,0.532849481696948,0.4808171036649512,0.6754495524700781,0.49529381305685455,0.33355702000026494,0.12203095193495789,0.4823307375182515,0.419197403894405,0.06630811759660019,0.1097896040242649,0.005698519774177047,0.23261457112615372,0.10246345980751488,0.003191473394063425,0.008710090958235564,0.012068340240415367,0.0013376695785159325,0.5006703411622184,0.48018280257830614,0.4860985301243564,0.07295558229224228,0.016607234697851636,0.5123066763146655,0.017623033840847138,0.42777596244936544,0.01750107915894418,0.04623993535901171,0.4652163491619602,0.6022901074336535,0.3757530674929714,0.9431816528057562,0.487486550236496,0.5195853801692565,0.47685286908000557,0.3262277939305766,0.4394056647350803,0.4525613529744256,0.4653120770905882,0.1089411818568468,0.4548285702120051,0.5134411821773094,0.23333914080345616,0.5330721129577036,0.602143150619977,0.1716005970581837,0.5121995404353031,0.5154464902653986,0.24415377019880752,0.1715205496839308,0.5210503066042915,0.5064929965949183,0.4770705636915734,0.49242482174927715,0.06225726024927064,0.5102711431162836,0.08420744327756083,0.38711701590965736,0.4887871273307005,0.4728505286415374,0.48943919747784315,0.16828537682580216,0.2905895026139583,0.2563556306380766,0.005096403285279298,0.6098458518771582,0.5052776362994625,0.48503105921243345,0.6713438450440499
600466.XSHG,3,1,-0.322434372515606,0.6780859774046758,0.14093413068836144,0.4381161201073382,0.5235756592453148,0.018605945668442384,0.7403283603151978,0.8552997936391337,0.9344088353718834,0.9759680905878874,0.2950411570496447,0.0068341359385068485,0.22155787047215386,0.09918341381753572,0.0012966623898091768,0.0010469367472874375,0.0017595991897304687,0.000566473735600964,0.48422185364850856,0.4808343404913977,0.4821642104084199,0.06747435554703402,0.35250700035210236,0.6342300035782994,0.36585250897578536,0.526149633530455,0.1615491956689387,0.4575319919733791,0.5076262292745811,0.43068160638026154,0.397491142267357,0.44929909642502014,0.5465134130113698,0.36875323150806444,0.7425126526877919,0.32865693062079876,0.4679276751973273,0.8187703264830981,0.5297538874013036,0.10099238664213121,0.48027363415851526,0.5016863512749129,0.10116782668875803,0.49052753779353364,0.4018288366918629,0.08168458388124099,0.3214580453317982,0.3297577808886185,0.041414527117373506,0.08164648007176288,0.5676358838583866,0.5022757520847785,0.4891280453231811,0.5038532171170671,0.18482448143099003,0.46495396519035204,0.2186243584045209,0.4093414754307637,0.5149320063819527,0.7280421016177845,0.46858971881075195,0.1402287117906702,0.37631193660093804,0.6402899288227077,0.015788091497480297,0.4872909424744932,0.6304760726665611,0.4922072650223431,0.35909272511612017
600467.XSHG,3,1,-0.3162596737204253,0.3166871730406649,0.19691992846248765,0.4756771593731501,0.4275123087646962,0.11233122608659223,0.409633084164433,0.5925623507227668,0.982350374054284,0.37721660507942534,0.45638534223343635,0.004101777778803415,0.2251750290293855,0.10215459083664101,0.003204345582084347,0.0315767320374955,0.0038608704525695202,0.001022166331593683,0.48116177451217945,0.4808810052745678,0.4832575697624925,0.07808363839837143,0.10087725678388175,0.5123066763146655,0.10428789285875194,0.38284286198235884,0.03651636255265248,0.06929585880671839,0.48492738577378225,0.7054701155145601,0.5316774857533414,0.5367119382623186,0.6559350355171301,0.10760934703749733,0.7047740621808378,0.4427725384150715,0.5262193439497113,0.5098555989887117,0.6725112981701115,0.08744387199411843,0.48317214829471783,0.5161431309753185,0.19806706214536943,0.484302264942974,0.42013484499309767,0.09607422073001913,0.4815672278302196,0.4838339683363253,0.22616451932153928,0.09602940451588773,0.4980122537291001,0.5018456717950555,0.49308898241194093,0.5082493117832358,0.03762901416221312,0.5112969540418453,0.20364756897919414,0.3566506820841713,0.5193406660995503,0.5095138092412073,0.548131568418079,0.095265180579947,0.6530664364134117,0.4641886643562343,0.004198088758505337,0.4859895391114103,0.4090209620493893,0.34682168452921486,0.9067864603836802
