,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,6,1,0.247944489330355,0.17460655982770185,0.5805530633178543,0.265411691472551,0.6960328511885757,1.0,0.48439793382163465,0.33253606800267893,0.3004283106696648,0.48904110215391633,0.8319701341976373,0.06881646354734267,0.5070169621274168,0.09432150921554766,0.15734217945735057,0.37367875384157806,0.9889253145526213,0.05368187057642152,1.0,0.45380952104061606,0.5519423350611081,0.25189569999880024,0.0,0.0,0.0,0.504007843150351,5.182033210205478e-07,0.0,0.9999958767819628,0.7139506226510124,0.9514342548776306,0.02252122786839506,0.676558510792018,0.21245004125696976,0.7927538374929589,0.6325701715186428,0.512689278230761,0.7276298091695121,0.49671310547126835,0.6282866009310514,0.6934021737980649,1.0,1.0,0.2930843196957519,0.7775797249135455,0.27647274303868086,1.0,1.0,0.46389747232338513,0.2762929124975002,0.3689279594011259,0.07273627381931662,0.04524540944389505,0.4928190733370901,0.0003149461881439297,0.04829843083161131,0.062236728512656284,0.10346223724765796,0.4930221877478336,0.5877543847496061,0.5950341579778713,0.20411549326553624,0.18601774262842888,0.6490977632409081,0.27056607020768975,0.223093439484347,0.33077401121306055,0.21984860075585455,0.7453457894366168
000025.XSHE,6,1,0.3992527942222777,0.8563302220953102,0.19988796384830448,0.4366711819208138,0.5872727575082912,0.3033615640233359,0.3804300289000113,0.4026033063418663,0.7916948816216782,0.42865441763561823,0.20260741877238286,0.005350421764129399,0.14103247350053463,0.027290915796773004,0.0019924305575608568,0.006900905535557438,0.003398925096835617,0.008711556940553554,0.4893635333135822,0.31557748591258417,0.4867292831023817,0.08169299387216263,0.031634490640805986,0.6666666666666667,0.028930804912113365,0.5025559966535735,0.012640265034871747,0.17047310974613505,0.9999958767768256,0.18499818869171872,0.2622652667275861,0.27776181037687236,0.27269853248978076,0.5012043476616973,0.1946409263362582,0.459882170693767,0.5362347660391311,0.5354112278575425,0.49934417347470195,0.42023250141912993,0.7859138431612047,0.33805798592565584,0.24063146684355557,0.50790134440644,0.44060535665658745,0.03242946732558639,0.3660082749951787,0.37426654689498207,0.009523536247071814,0.032408373713987415,0.6314168789003638,0.07140298192337984,0.3121703870446707,0.5211097999119465,0.0027284557301956477,0.21644528503267002,0.2924317764185761,0.12241609557862888,0.497466608965782,0.41263632474973927,0.43346085026984316,0.11248784252069663,0.2943412816327938,0.5249973378829638,0.6599592890948143,0.9371200393942496,0.7599023965010846,0.6203064521653746,0.4215739713325608
000026.XSHE,6,1,0.2121366290683463,0.7113371908268756,0.3736356406827256,0.6157829650253391,0.5692946456919553,0.34908945257703416,0.3664668673267588,0.4886583634781095,0.8592190303151993,0.3245917649004594,0.23157670477306996,0.025471638692066135,0.16214374414524862,0.031185781687477574,0.014294264930526534,0.046329293821225186,0.006896508359288925,0.00971704655568834,0.5033717108550402,0.31716249091828647,0.4899518950307735,0.08841068054558644,0.04188911733570254,0.33333333333333337,0.03704169903438153,0.5069463168250912,0.004750657874191242,0.16113563790576887,0.999995876779451,0.2533957304002874,0.15021553892195202,0.27776181037687236,0.2435781231824078,0.6887545288142679,0.1895055984473431,0.3401928666526698,0.5277914617250525,0.5291359052198841,0.43741203702749853,0.3379998070845521,0.5176910050210441,0.12936776301358371,0.36340253004826945,0.5218197234297983,0.5488344775826877,0.26997285448471303,0.5463127104227482,0.5337786839759643,0.40505137692640597,0.26979725176889924,0.6137934670855336,0.07144079006199962,0.26673809568630524,0.5073553010557443,0.0016430734483281026,0.03785133014642517,0.24324881175752158,0.09864859067980633,0.499149373173299,0.5840342747544345,0.45721401201054546,0.16585938055924043,0.26355571610721157,0.3635170413191622,0.3479144043311509,0.90967037582828,0.7403065969978169,0.6549889818800453,0.25929801897480503
000027.XSHE,6,1,0.1723142372295148,0.9531725407807308,0.562194718443851,0.6963460438553879,0.49501392809256334,0.5528865989657181,0.7596716905514715,0.4962803052189239,0.5588251111896181,0.31561582128566984,0.7033370963131207,0.06180932589236354,0.3199182486916292,0.052818236037588416,0.05123976053102658,0.1362122939974555,0.1534899455787385,0.014960931208199479,0.44401868142860046,0.4055530585659201,0.5076593494649724,0.17310218321633697,0.3735584242442995,0.44444444000000005,0.29143091349627986,0.5068051978438826,0.026790789574430714,0.47646805849648405,0.9999958767668033,0.10754328512493591,0.32439398944581316,0.18016982294716047,0.31975323624520946,0.26505990600972823,0.19277321078059334,0.3470070552059016,0.3687176874689102,0.3871249917018522,0.5411523836650016,0.30131832238572553,0.5245837521497547,0.2095341599832165,0.38714842497666946,0.5205240219821261,0.5265726721386745,0.07355451032286212,0.6151665767211187,0.5851867920885027,0.6524485315815112,0.07350666709878056,0.6128681699286997,0.07177802660146015,0.1164104042923228,0.5020868747562961,0.001087067067343379,0.05723318068275541,0.2071232839834963,0.04580605265681201,0.5091488689141288,0.48980615972766306,0.5984203503321401,0.14084085119500478,0.22148328245931012,0.3946507201299916,0.5098542946085016,0.9231614092149616,0.7749819108827843,0.584085952753388,0.5184893850865939
000028.XSHE,6,1,0.1455458359427831,0.6437129688228708,0.2784729367682454,0.46657261008505113,0.6287954021338613,0.39176889067917775,0.27318547886711,0.31668254990151157,0.8365798906189934,0.31427981932032184,0.5570080828099098,0.05838672912203502,0.21552862470424095,0.040284102041525625,0.09327528928141476,0.07693192972439862,0.08365055556497186,0.012370570118114956,0.5390129060930318,0.3309873180623839,0.5004156379382421,0.10458463713467074,0.08358800505195342,0.44444444000000005,0.11452396645064658,0.5096042446868783,0.007246974380559414,0.1608786432679606,0.9999958767792165,0.20761187261298517,0.2022013319984346,0.36784672185045264,0.4197987756144441,0.47630448755729826,0.3250145831450697,0.32454855118537845,0.5395355596724811,0.537822440528148,0.4605026519139559,0.8964029745335782,0.0,0.3436184904407878,1.0,0.5392531937461029,0.9650375387578684,1.0,1.0,1.0,0.47943986046563114,1.0,0.5450571068635641,0.07177587556103796,0.11682841904784615,0.505890487919558,0.000477908421992001,0.030848058158373225,0.4519827217759508,0.08011845938800931,0.494946078650941,0.3255174402769205,0.4458667182864109,0.14309534894567402,0.219463597499457,0.4540402800773258,0.3835598126935235,0.8397701657335335,0.5790743771363759,0.5075025975360515,0.3174615425110053
000029.XSHE,6,1,0.4857566177489043,0.723940211237158,0.25180809956560063,0.5094506499623079,0.7227162207561474,0.26996725215269557,0.38690205753342144,0.663213052215082,0.9993775739708372,0.49911341342189774,0.3855366374672652,0.007867738111768455,0.1517942226150172,0.0292858190141655,0.006504725267138379,0.022512727915389344,0.019018336470173623,0.009622742227095988,0.5135656179867527,0.3161531490401528,0.48862519470803334,0.08353006827226919,0.08135984036366212,0.55555556,0.06097167729030721,0.4790294170503837,0.043424788602670884,0.15385412316786864,0.9999958767556905,0.1608324599806476,0.16924189634229633,0.21019812677168723,0.26591730444689976,0.6827305664103767,0.21069412234649582,0.4393344228743578,0.5012013768121861,0.5142169595718484,0.45061145754409004,0.2835127802759201,0.48783126514744585,0.11028609294617274,0.19013476597780918,0.4985230191849793,0.4641916735265272,0.037646907610558306,0.392089149582151,0.40345844409085463,0.004714783299119222,0.03762242033671359,0.5112915362454751,0.07187905611054031,0.09968286486682455,0.5047874178880889,0.0007657893466854256,0.048633886864993356,0.11586937153653189,0.11290540307484603,0.5080163388307661,0.5548244569930108,0.5834384106403956,0.12161048392100177,0.29708136790588136,0.5085771104903398,0.5303774085141102,0.9766721155688571,0.7850545443041355,0.6309797563454095,0.4391802561929916
000030.XSHE,6,1,0.167944489330355,0.8002675151481516,0.47232340696073266,0.5918237717365842,0.9847511475964658,0.3478626026459092,0.6201299812580006,0.2930426094319811,0.9944843827087665,0.26658561833085564,0.40601718696778805,0.062313014589075524,0.18853122831782257,0.029768384851020666,0.018092639863752508,0.012481702519728775,0.023236737795576074,0.00962902934282265,0.5063944860472636,0.3343969904210719,0.48968816132363524,0.10384931613435755,0.10064765493092101,0.55555556,0.06981926594340825,0.48345202186654523,0.05760685438446842,0.2866346860354613,0.9999958767390105,0.20126220025933322,0.2058881672958499,0.4729457852362962,0.25693756733557954,0.5626505434577121,0.19631197638684134,0.24461794590198627,0.467570637699503,0.4825314538549508,0.48465136342224047,0.20026637791341337,0.515323878382143,0.10769506253756532,0.2947639719915938,0.5052791934142598,0.542335571863378,0.10683044331901395,0.5512497440970872,0.556750810233374,0.2272981974184084,0.10676095590327278,0.506330699387826,0.07207723973247188,0.07783424984499678,0.5152249317069328,0.002759814479213602,0.05342069777172035,0.30797340959969793,0.09876576260340693,0.49916088409528303,0.42049820415505773,0.516445602507559,0.13332809931841602,0.1551208909863895,0.4124864315007457,0.4285527430645836,0.946859277640254,0.8030467962657916,0.6708607834853796,0.3536594948874488
000031.XSHE,6,1,0.258933500319366,0.5972355126918639,0.24293177432622412,0.2790425355750505,0.7376698379287178,0.571128918063832,0.8798518999969958,0.3684215157433852,0.6986894583381547,0.6555360471486794,0.6340056784851661,0.042672659565519334,0.20021568864113776,0.026801226921702483,0.03984339875503373,0.3001158021277326,0.20622175879094382,0.023375526579104886,0.7703588094940623,0.5312269583454939,0.47992895643982303,0.11010670220927067,0.8999506652748596,0.8888888933333334,1.0,0.5577096956782652,0.0735374885126707,1.0,0.9999958768066257,0.5479772244080836,0.7075978490785768,0.030028303824526745,1.0,0.01847444847994198,0.8606717256270501,0.6054158813650032,0.5494264645932598,1.0,0.7978814475534093,0.16291045866456516,0.560266306190359,0.41619161412702715,0.28275029056701395,0.43264829652413495,0.4867766415521237,0.04246228559719522,0.5374139879381619,0.5235856040577409,0.4090527579935657,0.04243466618084775,0.41595871446929156,0.07246586750931291,0.054569892329742305,0.40251873388686565,0.001040681118839351,0.04234678841656402,0.04350710463803934,0.09982048130331647,0.49573647520496955,0.5717445313463447,0.5495646559732621,1.0,0.45961364677257954,0.552084427306136,0.5723787148913109,0.018827637914171635,0.42142210519563295,0.21352773940148195,0.7857963075619174
000032.XSHE,6,1,0.2103965966100485,0.8031785382761051,0.27991803302986884,0.4528750894248499,0.5186978314252563,0.07996509386179745,0.45588326688988423,0.48182411795362945,0.5994968329348476,0.45999142685205585,0.1416998099189352,0.013980392351125063,0.13843889253732594,0.02827745084940051,0.005032917508823343,0.0013407779513445073,0.0052369313848037976,0.008821126245457058,0.49091827776701,0.312093257201259,0.48658054837656506,0.08569294881507594,0.07062939598030141,0.6666666666666667,0.06304023208520511,0.5146940348131448,0.015776907634986088,0.3639900720157426,0.9999958767670591,0.17253894596467734,0.22022760864584953,0.3303113420697941,0.26078063043159144,0.4606424077167214,0.22552400390379512,0.4105982428803756,0.5224444140477695,0.5267152113467883,0.5038913102229341,0.2722030768591369,0.4688590659509599,0.15329041166677573,0.32650817893524464,0.494298464209601,0.4325156717504689,0.14752768728676333,0.5417834951285592,0.48069972957841023,0.8925361899809349,0.1474317285186319,0.5083951228763932,0.07169539553193127,0.1349841923055533,0.4437509918453939,0.0021972591740405537,0.07447654725944443,0.32117062589049367,0.1442490925900971,0.49725567584042185,0.37221335953954754,0.43860925747563506,0.12854854827081627,0.2679334428318343,0.4516912679694669,0.5525240256846788,0.9821526018822004,0.8295221511311515,0.6637852094584565,0.5809339820704923
000033.XSHE,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,6,1,0.3475020114542489,0.07301883482092103,0.0742366159669847,0.4549325374910761,0.542712932607054,0.26515407314476946,0.47329597057259787,0.21310804243645126,0.20611601961166556,0.2727845001011813,0.056913921050108195,0.004585481488049482,0.14602543657448064,0.026588146867463757,0.002121478865290268,0.00027499884426230307,0.0047726693108692654,0.00888156153540969,0.4828160378226314,0.3661780428203851,0.48613659720177393,0.07529093839526176,0.0,0.0,0.0,0.507420234158166,3.048565024974306e-08,0.0,0.9999958767819628,0.8289536533689781,1.0,0.0,0.676558510792018,0.21245004125696976,0.6494145360248748,0.2591718599944248,0.5500233747977927,0.5593008428310875,0.49671310547126835,0.40437638652675423,0.4869321571801431,0.04510253359511953,0.056670208813181536,0.4966087750095688,0.42099788424769335,0.03226437271812847,0.18179197899845911,0.15499471895984465,0.17609049204802749,0.0322433864916275,0.21313591037314028,0.0714631763265293,0.2455925563857273,0.4243468862276414,0.0020320686755308944,0.02627491228556679,0.32729806521356036,0.05300906954776065,0.49665331110099986,0.3602836551726371,0.5319051460124191,0.25423486203597084,0.23180399580510436,0.7248041349534757,0.09348303791961064,0.4569815765861378,0.27165300753288546,0.2300674788486351,0.7350409162582999
000035.XSHE,6,1,0.1121420201945526,0.4061960393256667,0.1637721059213767,0.4732540523615203,1.0,0.5360111876206635,0.7133797542665532,0.20912278246070568,0.9908284806128084,0.4452412492732542,0.4151044606581168,0.007768862741953742,0.1551681187489899,0.029794424555476387,0.0015643713549812965,0.023467481602212768,0.008479937938972858,0.009755816660300929,0.4793357510963925,0.3164343125175313,0.4889548108997306,0.08494111269909409,0.10030974436668008,0.2222222266666667,0.0,0.4715208902063641,0.012379513243135114,0.0915757559390042,0.9999958767819628,0.5110826136288842,0.5127314294435972,0.04504245573679011,0.6849449494646829,0.07309267138323162,0.7320149077112225,0.38571436060110825,0.4931783722264431,0.6399447457229739,0.5421636025883936,0.36534172448462465,0.49515921585640105,0.10926767528495443,0.2322911623198251,0.5044844913368018,0.4869708425401175,0.022910909268013112,0.4258431437442465,0.43853902679250245,0.02585699541265994,0.02289600696275392,0.5474597692287886,0.07505207103045688,0.018751078876773908,0.5122459484306328,0.0025295151742507197,0.0661082896165721,0.15640029719072526,0.0440722966658655,0.4992402389891488,0.7254556734894727,0.7654689778950936,0.16626905259756303,0.319320070528979,0.5245070195849073,0.3153205566802845,0.4361554137154384,0.49085683510936007,0.30579450349953763,0.747105674488804
000036.XSHE,6,1,0.342083032847229,0.7523558072315473,0.3288136476124277,0.0,0.16651297575910984,0.3136955677213245,0.6263154948658507,0.49696689866419624,0.94879165682306,0.4733444736351535,0.2864787324950317,0.009530908562529142,0.13869700207451008,0.026857350648230874,0.0010032256457634013,0.009137029682098216,0.009502585453237782,0.00975666586889927,0.5400206162641483,0.31469080830753154,0.4861710749659969,0.08707966851572799,0.15209569180813665,0.44444444000000005,0.12119599982507546,0.4931939501125333,0.05795379598963827,0.4131617127163867,0.9999958767340438,0.21176583110095457,0.24733903138082122,0.21019812677168723,0.25717048025048933,0.4433734189461791,0.22663703277474959,0.39655159651038757,0.37108746789219005,0.4633375124668926,0.4856224014612591,0.1581816326177342,0.5316814064809583,0.1392690599509635,0.14940188180149266,0.48725053335515545,0.43303606971048364,0.004682899052347778,0.4233403055582524,0.4302309581363245,0.0821371440721075,0.004679853080214603,0.4260942173594877,0.07297550406183705,0.03933984905632125,0.5186311897499847,0.010275887052545583,0.13690543620607293,0.012006948754781074,0.2975276215726112,0.49660666474699156,0.7158622615804856,0.5534589639878993,0.13433799542575528,0.24174383991474999,0.48873162371936507,0.49560238552974184,0.962526131792532,0.8301529172095833,0.6526666133838758,0.41475534040703377
000037.XSHE,6,1,0.1744981616467391,0.8450674628714756,0.22056758006747684,0.3574250904372505,0.4476786926442218,0.4968303656159277,0.7196037992054267,0.44425764801944323,0.9225533367224964,0.5873202237645525,0.26703014366720634,0.011510687695226502,0.12630650905090182,0.022728352418842156,0.006005170447725987,0.11109521635174703,0.01191762325895389,0.01031636456377492,0.47628258929196,0.28593869846592157,0.47831121032104873,0.08377481596316765,0.0964594445694743,0.44444444000000005,0.06266159614187473,0.49926809600581956,0.01684010497390181,0.4474276644241525,0.999995876774932,0.17971424052502974,0.287920159242189,0.2177052027278189,0.3298078349841203,0.2891568676729957,0.2974117988313595,0.3454416464515137,0.5110464388327023,0.5500308762086599,0.5358217196714925,0.22988201510200634,0.5472191677851534,0.23563698999351626,0.17382645257249063,0.48978114064637657,0.25457370631784415,0.0509006125594189,0.4070859037586347,0.36819056163014363,0.5295928044715558,0.050867504468536655,0.575731873953572,0.07172498865508571,0.12768273198799765,0.5108886655322529,0.0018777477607362977,0.04459741274179497,0.08211560436101478,0.04901208443669627,0.5021728283256062,0.0,0.28906882601878214,0.0922428342850538,0.1975335051374013,0.47124156026764963,0.7992079198542822,0.9022155919461543,0.7841574547703666,0.5905015813571127,0.492848317556218
