,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,9,1,0.1061723389297753,0.0156252416075211,0.47994471460563504,0.39042727103561387,0.6989931291360508,1.0,0.4975971041092403,0.6415565130951493,0.2557486966045007,0.4540576211635226,0.8608755330996704,0.07194911028365512,0.6390259555050904,0.12731674382869748,0.1837362878941946,0.33201544491039925,0.9735513614021907,0.054882294392824355,1.0,0.6370356248490093,0.5812783564217969,0.24395926886742988,0.4673163956937941,0.09999999640000001,1.0,0.5677424568033649,0.18202817397726512,0.3311858896454354,0.6044387865499203,0.36694881834603593,0.8305282673903874,0.5080645161290324,0.28272973943769675,0.8573195468263001,0.556055339434997,0.750651489505725,0.20770373830911343,0.8550801315616074,0.3390769975645491,0.6541592002189921,0.646067746338371,0.5002474329557125,1.0,0.4545819318596421,1.0,0.48127312067744227,1.0,1.0,0.4685439028976367,0.4810703289794151,0.4447675637397589,0.0014143706233900755,0.1941337369399411,0.4925763426506109,0.0012770520705046137,0.5054527021468482,0.36247882122029884,0.01565009521579236,0.4952621082954699,0.5783350818887225,0.5696450073232064,1.0,0.1377981461856329,0.0,0.00045547326695778527,0.4272493362421408,0.6484693343488221,0.45431365275449,0.6157598767270329
000025.XSHE,9,1,0.1835533356437518,0.6744880211348954,0.04618238658003015,0.3851700600629284,0.5898040422377454,0.1788925394375526,0.7050052533737486,0.8765426634704409,0.9351416599345327,1.0,0.48099585168609976,0.0054526913130000815,0.21647571230965407,0.032683639094288265,0.002302565778090039,0.003676686204085116,0.0027125706110405112,0.002101615555439703,0.48574495134271034,0.3771536609808567,0.48666244833058747,0.06022027069228296,0.33399821646777955,1.0,0.5194799536059106,0.5500181106217288,0.1492683007486528,0.5910748169366451,0.6674076893661791,0.7416310521113811,0.615205763742044,0.0,1.0,0.0008272364435046311,1.0,0.8341091846768669,0.7293111262947528,0.7924164595372192,0.5056121263588769,0.42373520394146996,0.4930309331012029,0.21916100115997672,0.2638699999902593,0.4783845096432456,0.4473205801018012,0.03042098742230309,0.36654743977997345,0.375222988532954,0.008940626183883445,0.03040816907980694,0.48585697692957697,0.0005329602938793928,0.40766865285888826,0.5032445550820988,0.0033908795238647652,0.22066308995253436,0.46923653256021103,0.013890207010689139,0.49863923064326565,0.43472843222730045,0.4515619970793523,0.05689769476493638,1.0,0.47243967656481756,0.024197616188475102,0.0,0.0,0.0,0.9181460297143202
000026.XSHE,9,1,0.06091604756413004,0.9303225385240508,0.446855860018171,0.5780927888600466,0.5717208718601302,0.340022252640933,0.49255194386941004,0.2398455626443936,0.7066229843226565,0.3092788422908197,0.1574252848858313,0.027375544554025043,0.2254535352365971,0.03784998494083042,0.01567401690875388,0.04069658501171803,0.00543176425905189,0.0027138371585834365,0.5020221996146064,0.37754950213415756,0.4882019496792067,0.06709114741785671,0.07574726449107905,0.6999999988000002,0.07162419208195805,0.5247024019842006,0.0234916892464217,0.22324910904020606,0.4680833706104659,0.543031211958324,0.36159903499406354,0.8588709677419357,0.48354461833218354,0.7328371448722271,0.4652730106719207,0.16990522466879823,0.4681727189147932,0.47548389562254256,0.5030409189071827,0.3407131220799306,0.47057211896201195,0.44132917815025685,0.383199198372976,0.49476610670112536,0.49379590256242833,0.2103770318880983,0.5501016998479974,0.5364574356223358,0.409020554133813,0.21028838634840463,0.5369755679333298,0.0005548340716006549,0.38114669204634083,0.49810761154746586,0.002428652368562507,0.492339270704389,0.48728109059149083,0.015053960245082241,0.4964620261536491,0.593633058309835,0.4605253363216546,0.07235601991089105,0.27799989267200487,0.4773125377583405,0.016821540878548556,0.580376425205227,0.48362905463851313,0.5044800501106205,0.44491323309034914
000027.XSHE,9,1,0.0617344631824393,0.9094304677177989,0.6326751775203369,0.6353709596873408,0.49714345777947333,0.6065719930863006,0.7541320399422189,0.48702024601247945,0.5665721235028051,0.4272314696646392,0.7017560903084114,0.06193895714165844,0.4045037328938993,0.08455423840947773,0.053271407032935945,0.11136269059441857,0.18632160615932353,0.010943761469048461,0.44931343504582344,0.49107279776509843,0.5182165630296995,0.14505721667974836,0.41572243283034765,0.6000000024000001,0.3537009651100607,0.5148560653890462,0.057170634246865415,0.24077594850659523,0.4453921296635359,0.42890728370237785,0.48664021314690314,0.403225806451613,0.4334994081105762,0.19106630662514,0.4533277789022809,0.26480435346749015,0.4516042443175211,0.4400824738456316,0.519433820714589,0.30369953380350045,0.5493892817468347,0.5862199390063727,0.49060786886200686,0.4987026903289237,0.5689946187962529,0.0822785053316352,0.5964647265211295,0.562012371969776,0.6592649759662496,0.08224383604076797,0.4910433408589455,0.000907299906809449,0.23588812705403492,0.49599857903714595,0.0019078021694482396,0.5362037770894688,0.4503667928976254,0.007207134379348627,0.4973725568996399,0.49411531966580197,0.5823276613309014,0.06950963617110918,0.38511319863345744,0.47257532648452916,0.018438085872802972,0.6749533047688578,0.5531689873980443,0.5141435915381342,0.5458381400406662
000028.XSHE,9,1,0.04806464194164006,0.6635385830388227,0.2507228672213935,0.4630886922383044,0.631485564058971,0.37823495058390383,0.312763785993281,0.4107918249459009,0.8250570840519109,0.3271507086882864,0.5624404880019165,0.05638687970203385,0.2597469278500477,0.04699738543041122,0.10501918296703974,0.07108155264681817,0.08272372123740951,0.005383543731170108,0.5385102450688306,0.39019578211059464,0.4974041160906406,0.08512248246406261,0.11363991911990488,0.500000006,0.10005124747931307,0.5280612867252858,0.012177572757216681,0.06439725631994576,0.46191618533744894,0.5664169043863702,0.3459876052307267,0.4637096774193549,0.4582192743526675,0.7526873679039165,0.4623942384691612,0.21725382198120594,0.45536157691331736,0.4784339305801367,0.498544214472433,0.904476645272703,0.40918735256702754,0.5938039043052983,1.0,0.5591866259378291,0.863566729453785,1.0,1.0,1.0,0.484265166709154,1.0,0.5183534998421649,0.0008189254436693694,0.2522168452753786,0.49928729923216864,0.001390083503867809,0.5105912621392843,0.6348317272475162,0.012004235503447076,0.49497269328113513,0.3092161733930393,0.4531176097010077,0.08631287032006911,0.3375438543878406,0.4857275739427007,0.012416725644848336,0.6535548917309331,0.515142535468914,0.4972565455749069,0.4863978334130108
000029.XSHE,9,1,0.1297917043934518,0.8778781719667124,0.17990065037413336,0.520496903156318,0.7258080527397138,0.24293341523227133,0.5930721776590655,0.5432589859861097,0.9632763671093295,0.5613564535267515,0.4515662581810338,0.008331688680596111,0.25318745828681233,0.039690734907016946,0.00851436910315593,0.017682115939815356,0.01697805621524293,0.002530270494171605,0.5152630412086072,0.3772388267123999,0.4974169979868268,0.06347816491465715,0.4505674861175075,0.6999999988000002,0.5972848084961057,0.5926009044026799,0.49430669154153734,0.43904336328475335,0.5178877351758278,0.47640104808885686,0.6353540395699905,0.14516129032258068,0.6680953751100606,0.013233482021126178,0.5897844277234296,0.3415384605928454,0.5646386569117384,0.619612782735698,0.565785361382229,0.28570305051772465,0.5069400262510969,0.5383703012806813,0.2245573113979484,0.5297356476109297,0.5747442064838166,0.08768661007306504,0.40600737211950366,0.41549846215750663,0.03974204359781126,0.08764966199558684,0.7912191577158811,0.0008336445221914907,0.2490912868034479,0.49873244327951594,0.0015347476577248227,0.5384769761766357,0.41973053703648444,0.018488143831740928,0.501309382354695,0.5939735568012545,0.5976993669546902,0.06429657934375775,0.451825825679429,0.47407063637618485,0.019963075302455204,0.3929426865865663,0.48997894121852137,0.37331672327359133,0.6342837400848982
000030.XSHE,9,1,0.02605206332528777,0.7998092338600449,0.472214720357098,0.5678149877478996,0.9888791429067084,0.3282629862812563,0.57036121303226,0.33765993129661265,0.9980406645092702,0.37996274198453867,0.3861918808734569,0.05645491630392353,0.23976350158628665,0.03699192767711785,0.019324019116645066,0.01316678454434426,0.02064258961928673,0.0027037014231813435,0.5056390639388422,0.38621697826191437,0.4887195302466478,0.08331121805281685,0.08397343665820037,0.6000000024000001,0.06187238381522142,0.460313001706937,0.09964299945826285,0.13751827889013046,0.5018414715867605,0.5154692314899708,0.24087133882814135,0.899193548387097,0.36014330499811775,0.9243176449878564,0.3891069990564781,0.14622972966706055,0.4681144138793002,0.43882254732867476,0.4909585707687931,0.20213662719481532,0.49662011975054354,0.5013665851303107,0.3173790211971687,0.48800869229892124,0.5051184927115298,0.09339718060294491,0.5583703507735218,0.5637377254146785,0.23019057208433782,0.09335782629032764,0.4963124879316402,0.001081688606120699,0.21508527651839557,0.5022658488678826,0.003089617534305579,0.5179236938809915,0.5215233166461185,0.014892459517354439,0.4954144958684552,0.40616324248721386,0.507743986145389,0.06652523571051477,0.3017064579287881,0.484678723495533,0.01727800470030111,0.596157290059516,0.4955793329890854,0.5938817137443188,0.39808098919281387
000031.XSHE,9,1,0.07106967429246683,0.7813256499993987,0.25837820807450845,0.49861686143345135,0.740799100128985,0.5672523852788083,0.8543423406303938,0.8772974898572663,0.7893156126760764,0.7606927584621659,0.584111119224943,0.04174186924207668,0.27197365132775725,0.032743408022404184,0.05482586044453232,0.3423061904401897,0.2279921988963335,0.01713688802594046,0.7397603530570245,0.6110381586256837,0.4774561352239415,0.09040864249810197,1.0,0.500000006,1.0,0.5146043917416208,0.1392697205203988,0.46814901977418694,0.5423538411576869,0.5397945509928123,0.22975363779361965,0.29032258064516137,0.24293005030125425,0.9685684667592468,0.34141332888735504,0.37554502593698064,0.4851242628465523,0.1410976970204241,0.4637165696459822,0.16520103499811292,0.6110028271755213,0.7692818719357799,0.29254334235589063,0.6594379295793856,0.5151463518018518,0.12481035447502592,0.5463773730914832,0.5311540498447698,0.4208854575952413,0.12475776374716699,0.7359117396598372,0.0012862354315259842,0.2004585935597009,0.44625683194396704,0.0017643440791819606,0.5292475516564572,0.3499580633454617,0.01352666383368283,0.49216125905101826,0.5232194752500412,0.5212889310327578,1.0,0.4831074304504231,0.49062624813065403,0.02090107004688915,0.4219955141998911,0.5094484568471692,0.6086200049641968,0.48052248794714536
000032.XSHE,9,1,0.1887356248727761,0.9670746576546704,0.2512072723360496,0.4029664374669945,0.5209120446737333,0.061477476001836076,0.4264782600463315,0.3575890871401105,0.651085970883931,0.4756893593983925,0.1399603700784723,0.014070935908357535,0.21418439642280318,0.03208632953862277,0.005336434195437002,0.0010195579088263748,0.0038818352416503184,0.001846884332358856,0.4906298966831635,0.3791855976203008,0.48586320156267515,0.06420942511369444,0.0780180318379244,0.8000000072000003,0.10388920845411913,0.5285096755944529,0.04660844423726555,0.23189356832453376,0.513777415810913,0.5820609646129106,0.4818782998145718,0.3870967741935485,0.6449101474099955,0.1679071378194324,0.5903870934884832,0.23698024141358234,0.46748269204741566,0.5023205239966168,0.5312834803958117,0.27428478032123066,0.435102260025168,0.4778023835060151,0.34239204289735214,0.47647917126948397,0.4202034982688274,0.09705719136009129,0.5418881876070001,0.477281875830304,0.9021157773387443,0.09701629484666466,0.5131961100129606,0.0007716117255505011,0.2637084981388509,0.5540531941367488,0.0029958831183941313,0.49996602761929676,0.525078533050645,0.02361428454003658,0.49888824334950144,0.37190081693904314,0.4493030940350269,0.061772224565539574,0.3662417683018657,0.4616495814949442,0.021213155453453186,0.43141844610274405,0.4698640272817418,0.40171014596533766,0.5563862550132737
000033.XSHE,9,0,0.04806464194164006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,9,1,0.2722494245503356,0.18901854801253293,0.031865773770736634,0.38774421669168707,0.5449624065252368,0.2517993726391393,0.5608943915309632,0.5542808426188061,0.7910071556912767,0.6509690005308848,0.18800984188406,0.004770276205991694,0.21510242976438537,0.03185006996140372,0.002519346846711437,0.00026385478865107907,0.00394637364592621,0.0018222514315081144,0.48294899950870107,0.3816373271448831,0.4860000334416821,0.053462818290691896,0.32018190680350345,0.9000000036000002,0.45559165765873316,0.6267083944974492,0.31429505412482317,0.9408978435712273,0.7372209333393531,0.6199456535799144,0.5729227850714969,0.00403225806451613,0.89457641721362,0.019850223031689294,0.8580696749325423,0.5961173435919185,0.6564603937424834,0.6767034715971684,0.5823702311667973,0.40772687928114987,0.462728809616014,0.4935791627825774,0.07795693102413252,0.47392924807333275,0.4297425094554397,0.035968351811490246,0.172175866371706,0.14427455752623083,0.17742458311907303,0.03595319600322731,0.41768919755785194,0.0005660727529555891,0.36951754621649874,1.0,0.0027301894252564213,0.5191054637195949,0.5632034239607333,0.007967076010969335,0.4965201044715414,0.3479822088221917,0.4703051105124576,0.2846283605272887,0.6511707777738391,0.6399855018638831,0.004986048528785669,0.2160311410980597,0.3503126654087362,0.22118693666562855,0.7774931358086019
000035.XSHE,9,1,0.08762807986797022,0.5141866209423538,0.213476997246741,0.44424967713582114,1.0,0.4617994795259938,0.5088709445754303,0.23518581412922604,0.9937916649870787,0.38181752136248326,0.33423800717670266,0.009126915531215455,0.22505416986603458,0.036134495055949734,0.0020222224890652325,0.025602191386744258,0.006256907942845858,0.002786908512599602,0.475568254208504,0.37849850831588716,0.4880032604322475,0.0638264747441572,0.07604174841706535,0.6000000024000001,0.11192647263509228,0.5133293753639694,0.08958798198649684,0.1819301798004379,0.5290090006442831,0.7021704676071109,0.38471534804790464,0.685483870967742,0.5598310052116126,0.48717898566315265,0.5364248207890698,0.2554087398793489,0.4836067430460361,0.5427903887991575,0.513285028233954,0.3683175064796982,0.46320387763652,0.4526469263101939,0.2577353747664319,0.48614749433902943,0.46607134028007424,0.028868576367414394,0.4314126779140668,0.44489722639803175,0.025462065369853355,0.028856412156762164,0.5180099497973626,0.003633534095783428,0.16266784615020988,0.5014967871185709,0.0034309758485040866,0.48052556262710233,0.4212838625150893,0.004728452639197545,0.4966024218849121,0.7253777563820631,0.6647088385520359,0.09337012128948409,0.2656017346735295,0.4701317841444044,0.00976802255444503,0.5831746916529608,0.43557810963307453,0.43747930104927435,0.5316269952488122
000036.XSHE,9,1,0.09553299637201979,0.8182593148110923,0.28552257556259103,0.07988081839948054,0.16724591646686623,0.30908497901694204,0.5433960772099331,0.5201863434800582,0.975618607707876,0.4058108814112052,0.3029452477697594,0.009731543355145778,0.21489595401264427,0.03258239103708247,0.0013799623211467951,0.006831979044400159,0.007758363286191366,0.003012886300777907,0.5392271826978412,0.37650304550244323,0.4858432548428846,0.06573510835042311,0.15652947004724804,0.6000000024000001,0.1004270936638269,0.48569151756438655,0.09491458147269884,0.1677342329023218,0.4501467352039601,0.31409072258206133,0.39142209840354725,0.3911290322580646,0.4185909468400244,0.5905697346515426,0.4296022849636015,0.37010532010919184,0.4643108153228682,0.4149346208011889,0.5060135139474897,0.16253211591252392,0.48176027152089146,0.48017480342003804,0.171449047476064,0.46266827597408083,0.42570218494026113,0.008373975527393294,0.42304701876633366,0.43002884958656995,0.08118142889900677,0.00837044702633334,0.39694788099754386,0.001814096285684243,0.18146937871766888,0.5097981987568667,0.009999875251974209,0.49799784773277356,0.3242551622833988,0.050612748078638435,0.4940557031882349,0.6834512929662568,0.5132706227198556,0.07263748233191873,0.4213185790886886,0.4728993059044231,0.017055332025517924,0.7010171117802999,0.5433179884905891,0.5229874445076943,0.43229212158742647
000037.XSHE,9,1,0.4754932133702115,0.9400292191187647,0.28683967475325234,0.3632352798608949,0.449639676991384,0.4919504790192584,0.5483833042420221,0.31872248514382423,0.7672806656279906,0.42263091572341394,0.17879958573438598,0.011537608380837103,0.2214152842122537,0.030001153108170777,0.00696887984707228,0.08655185103193938,0.012788676543036842,0.003463772266557612,0.47798005405132793,0.39828030765387745,0.48034157954262224,0.06221662119524329,0.05075054779389267,0.6999999988000002,0.04614641128120884,0.518259713853384,0.028950314216998233,0.18074057531176896,0.4599238267860901,0.4207944564358322,0.3399195611845168,0.7500000000000002,0.41937921030950187,0.7473109062898734,0.44924324325666726,0.12742663669629892,0.46254867910133546,0.4673445831038364,0.5012957554784316,0.23155746021942128,0.4891004792345999,0.4670731383199085,0.19326270924447164,0.5511500380659968,0.29869513606056985,0.07054605986371541,0.40524950659054804,0.36430485646418553,0.5349953155399025,0.0705163342159403,0.8364973979579906,0.0008270996172240922,0.2504577486300187,0.5566620283862189,0.002472451520015485,0.5015846564595554,0.37801438299675594,0.007468934660034404,0.4959766404135315,0.0,0.3280470527275847,0.062042225807828436,0.30090588205923924,0.5006156135773763,0.02070049280865049,0.6639623090564719,0.5195701066580347,0.5348231603487842,0.4152703478136479
