,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601929.XSHG,11,1,-0.2081628478991703,0.6203199659058665,0.3112443410733833,0.5502717978295788,0.5132722865964505,0.34392736119442197,0.4851134396925733,0.27744396898764956,0.8465567829290719,0.3407165913843004,0.568500707547621,0.03727016370792379,0.3995080237278861,0.1689319515080562,0.010120307199651735,0.029681242245736185,0.014562184761381531,0.0015200488368443277,0.5128118196959512,0.47311969378557067,0.4909425234683579,0.10399441188602244,0.1291346288141854,0.4545454565289256,0.12670200703512133,0.5146448434718214,0.14803109553685082,0.252718225110036,0.17160207901520555,0.24913979331256922,0.1605647197036657,1.0,0.3408308558842812,0.8905201582222128,0.4182644760936678,0.16171604352787677,0.4166988638282498,0.1617164133450653,0.42218367598354806,0.2998215795527116,0.6917683415025632,0.7747033186823654,0.3007511582293585,0.42961551975132695,0.475972344503549,0.028200751739827577,0.46951683656463,0.4603861774037338,0.339714651990596,0.028191648583526956,0.2955307067302903,0.05272339549226598,0.1489581085576317,0.5132826480299935,0.5224552691914841,0.7439382791173311,0.46075352158087735,0.08384135685861258,0.5022911746388754,0.7005818423479785,0.6615104446948998,0.10225127330440233,0.1189949212256564,0.3775635610628753,0.18194205017326084,0.7826695341812444,0.6844897765067024,0.6896633201651521,0.502201497650864
601933.XSHG,11,1,-0.1722029506417338,0.31751411559245374,0.2538740852714557,0.5702495471068418,0.5624762363668224,0.23347295781673336,0.35644504996557025,0.3146696195043392,0.6660642642010266,0.2474965342276362,0.6718362093521835,0.09293456090671874,0.42642222356891357,0.17591587302188363,0.14566497632391642,0.07264985474467432,0.08073248960008192,0.004068068187409285,0.4963568408683736,0.5187892377177945,0.495090359320338,0.10872066255548148,0.21520743404068202,0.363636358677686,0.18244316063503463,0.5056876619214019,0.09425474114863991,0.12130025128724592,0.22615059578469227,0.18287302134690375,0.18431589120991862,0.2001391530621853,0.3219134683310033,0.8158556788930922,0.3225042775601497,0.3164869873108473,0.42107384018211386,0.12043034407684426,0.42704670545689655,0.1508032915015545,0.4792779532466225,0.5071634265869871,0.1770268889865304,0.5288701481749625,0.48487167356796085,0.2404674382619941,0.42802238348183524,0.4398812778996105,0.10823313264005975,0.2403898157682427,0.6688797754863747,0.04249225829162701,0.27191524268548845,0.5014942509749405,0.4244335060545288,0.5116802007622077,0.9361294128118913,0.07862978462198916,0.4993490596809069,0.4241786202263783,0.44359798898309255,0.27757940492905253,0.29615497824476705,0.6648201470084931,0.18038459062470233,0.8371664686959175,0.6089253969756818,0.6559540506980279,0.2850143389522346
601939.XSHG,11,1,-0.2931487552033576,0.1327044092392808,1.0,1.0,0.6304482828978297,1.0,0.6447304706212464,0.16657054198163362,0.012480021116813358,0.18696349783793467,1.0,0.0,0.40891066964094336,1.0,0.02801169158760067,0.07613982246647524,1.0,1.0,0.4999348193372084,0.5434391109485237,1.0,1.0,0.6028165807661674,0.6363636304132232,0.6079194729631795,1.0,1.0,0.19797010427881376,1.0,0.7965562123583398,0.5881838791566246,0.0,0.6254228663214016,0.20847341467494834,0.5491749106895742,0.32408947252843534,1.0,1.0,0.6261706848622615,0.19245294343856947,0.5731807623111796,0.7218454701858151,0.41493983736387846,0.8525394866959459,0.6722345757583148,0.04807895681311696,0.606393592562413,0.5973240384405658,0.46287829094194516,0.048063437004897715,0.5961089028475517,0.03994371235296889,0.23230842090541207,0.5076382004361166,0.49380098720027743,0.5013325914992384,0.45708426052056333,0.0858471406873845,0.5014965117899282,0.7292891286216748,0.496509492699754,0.5256326522530861,0.39938068086276657,0.8808327090393309,0.059408036451691036,0.5347305800854811,0.20413085345508836,0.32435707593699015,0.7869499584414472
601949.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,11,1,-0.1815856666911167,0.6193128221850754,0.4636059158308066,0.4340766671592712,0.6168679559943429,0.043154905346501966,0.2760355512628471,0.11588321533712741,0.5828773750717164,0.3792649461067556,0.713941243277084,0.05230767020476729,0.39710361890304574,0.16527415005808171,0.029579307391840733,0.0315249676385634,0.011142366302688408,0.0017626630303968938,0.5758840878268834,0.4780097476334117,0.49087223414683395,0.11298976333150759,0.21712332001612333,0.6363636304132232,0.2782818769094506,0.7267311220911172,0.31880207736924465,0.12849507620141065,0.3832397486269039,0.4750290565388072,0.5468370081652499,0.020704050316777786,0.5973929209101221,0.1707224149933355,0.6434807046437134,0.42132599099103735,0.40722362475226476,0.30359835825535125,0.5288775667700543,0.4135746565793555,0.42249571967841715,0.47869516870228046,0.357787697063409,0.4860368038546987,0.44358942794795625,0.05166551682350752,0.4420379775718802,0.4372801108471449,0.27446446522698664,0.05164883927961309,0.5188765496090273,0.04206325122812832,0.30300181884396593,0.5067483090652232,0.44898534847469684,0.44758029717724734,0.43940032494974846,0.0993214122452798,0.5079525295727336,0.33621407325781216,0.4514674877828395,0.23198702283782194,0.37670691979041554,0.6912044394353924,0.2883525107045467,0.4330007025354252,0.5587767612196892,0.41003452908036286,0.659589364556109
601965.XSHG,11,1,-0.1633578185898509,0.724470799735165,0.4358487223346513,0.5895170705880655,0.7326684900305851,0.35828005041641336,0.6598794074275127,0.23973591574289943,0.9996829397558634,0.17422845598373488,0.39296317453869156,0.018145267666609396,0.4123836024236079,0.1651337068395685,0.00630153872416035,0.018477724604262943,0.006666460572506976,0.000877596208691536,0.5141896743655083,0.5877631503467995,0.4878998324260749,0.09988812640895829,0.08360060233324501,0.5454545434710744,0.05607564322615218,0.4762724212956033,0.06701984593831366,0.3355711307622141,0.24036462247651375,0.47445998720404114,0.1809373440984101,0.890274163621445,0.3507793202124613,0.8359906966202398,0.40494573856792804,0.2317165537887081,0.42491914171270634,0.15327990207056133,0.4344957606368081,0.47249348475469266,0.51353858579775,0.43351909531279204,0.46121054485751745,0.42188705116594694,0.4800356710641848,0.038475901104502844,0.5365632844268707,0.5517562514506436,0.17553496020979248,0.038463481146879266,0.15037793507635758,0.0453709522582759,0.19045112143726078,0.4916753675995631,0.4929868448493383,0.4408187552893732,0.35857538119465193,0.09634966738575709,0.49511333372443556,0.5732330416985135,0.7696721122874624,0.10611935141341425,0.19182278133217587,0.3711787094239712,0.16930978480945183,0.7720511878222822,0.5998093255249393,0.6367173904989087,0.33104541940904186
601966.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,11,0,-0.2590252802176866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,11,1,-0.0406646140595377,0.0639717810368219,1.0,1.0,0.6114238586592128,0.464463643089273,0.0,0.1839562403003898,0.012480021116813358,0.41305184436552617,1.0,0.0,0.40891066964094336,1.0,0.02801169158760067,0.07613982246647524,1.0,1.0,0.4999348193372084,1.0,1.0,1.0,0.9768332473631605,0.5454545434710744,0.8710707453259899,1.0,1.0,0.02090995990679123,1.0,0.754657217671117,0.5532498613139774,0.0,0.6835901833152557,0.11409483619252168,0.5314216800594291,0.3595448952326073,1.0,1.0,0.649949109912547,0.17798262975328336,0.9718689501426732,0.45528779622261095,0.3160960323369511,0.4512920746555049,0.5885305569486523,0.03375092265993237,0.5244497699597058,0.521899162765635,0.32856147437183325,0.033740027917583015,0.4859496980402247,0.03994371235296889,0.23230842090541207,0.5062254767125447,0.49380098720027743,0.5013325914992384,0.45708426052056333,0.0858471406873845,0.5014965117899282,0.7149377751072764,0.496509492699754,0.6336751502555009,0.38506980050731215,1.0,0.12201624679554701,0.41586629517710016,0.14582896727798206,0.26185351516721034,0.639118817332053
601989.XSHG,11,1,-0.2204879718502824,0.7315290767019719,0.5170663793256589,0.45228968509216816,0.5270000278140676,0.4422458512535326,0.5815184192248757,0.35038998150839434,0.01660419419192559,0.32485294671783627,1.0,0.5284320529005888,0.55878511320117,0.19670543754098946,0.17724486000507209,1.0,0.9204687693583978,0.0749246963884769,1.0,0.47217913710502296,0.5172342137188928,0.24593023706057118,1.0,0.5454545434710744,1.0,0.31194336572016573,1.0,0.15682469930093426,1.0,0.6137791308827646,0.23228894581270237,0.12422430190066672,0.45887026813793075,0.632969796394131,0.4611168312820162,0.4252506404702665,0.35203393154766477,0.6841189209601264,0.45555804547957107,0.2832285474785135,0.6662568410133475,0.39572831746751563,0.2741960036216295,0.4411700747036651,0.44840594410667484,0.06487554007320524,0.4539637717152773,0.46640094792494313,0.12633842038942217,0.0648545983555226,0.43047174915444497,0.053812037133218416,0.14655384580884942,0.5097667384195317,0.47027991554182424,0.4945470779444914,0.32443812964585156,0.0803263379190489,0.5132235435481745,0.38142037890367775,0.45858561222485483,0.19566514591478065,0.3945930737373817,0.5952991691078411,0.25607213416005764,0.6615954546730796,0.4472534062133073,0.5248245331271615,0.4017071858268022
601990.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.XSHG,11,1,-0.3710292278993838,0.4191510135055055,0.8050515758338181,1.0,0.5891589209388047,1.0,0.05932784347461735,0.2060354051614099,0.23456319619128657,0.2054744757994011,0.8900159471680692,0.46272767759078676,1.0,0.39352755057905836,0.31549024293308436,1.0,0.46025473346922313,0.10967874566799093,0.0,1.0,0.6060716987900152,0.28383331451147115,0.13481575785469016,0.6363636304132232,0.09562466534946285,0.4936255710867312,0.15863126641229808,0.031140101581619208,0.2955900562747881,0.5838354629783091,0.38016836149513616,0.01380270021118519,0.502850721799883,0.3330545197480964,0.467118938380658,0.37010899299296274,0.48074732429882644,0.1944428868034696,0.4997888436493734,0.2304430168730771,0.49227203206999914,0.5379483197971566,0.3054621869227657,0.6368164803086991,0.5937842450225688,0.1111481340450602,0.5160167671705188,0.41573250734907086,1.0,0.11111225561011388,0.6051021604849744,0.04760169653222794,0.16944245599766783,0.5014871480168619,0.44959952291763994,0.5162395313520054,0.650975992500448,0.07579881602585375,0.5061163921354623,0.5202145442544467,0.4989405760215775,0.4416771540467979,0.3854940607865365,0.8171940610980322,0.13841012006769024,0.6702487836802338,0.4080577132340864,0.44349444050977005,0.600450614494927
601992.XSHG,11,1,-0.1954418758414434,0.8116921180994598,0.761944055817375,0.3663385544867282,0.6512774051986098,0.6066504094081063,0.5703663045356252,0.1902173957081716,0.40801785379665884,0.42315148522680446,0.7999400106871507,0.3537403884963363,0.5019046340770443,0.21486815420109334,0.15701855199229872,0.7119016547958201,0.44443390127096005,0.034609610723407645,0.753203617881145,0.534736807408366,0.5069527215545371,0.24657320325131246,0.4611263634644338,0.7272727282644629,0.41672513048365395,0.9284586614929414,0.743221293477669,0.27700075919534195,0.6571997935321786,0.5896170933806104,0.6142472189339941,0.0,0.8443196922008356,0.07298728070412125,0.7872853071329575,0.5139535982704421,0.7391213392267999,0.9616145293132186,0.5734824441301143,0.3577776915814119,0.46818780499401325,0.5392951766923828,0.5449387754643585,0.4952675979889545,0.48196143029527855,0.1444049573622791,0.7022201822094477,0.7310648583825786,0.1991171883045075,0.14435834367943898,0.5057311156991937,0.04536819319813013,0.190487814090426,0.502474349913423,0.4607948635416639,0.5133651985939014,0.3689838674263561,0.07952580594396086,0.5125234628061399,0.4726572542772819,0.4923449104376312,0.19997343292065559,0.5370986086833908,0.6217405890491687,0.23124635371914976,0.23496684309878346,0.160803907121786,0.14816265510245297,0.8595067244227287
601996.XSHG,11,1,-0.1706950814493864,0.6360046016822952,0.4125995271415008,0.47838899502714816,0.17745085929137133,0.015846410444131334,0.7195903796088572,0.32304230685315377,0.8488355538545806,0.32926275122019627,0.22924199840004986,0.006854480002801474,0.3880364317354296,0.16302159047037154,0.006283691545436253,0.018360655469808963,0.0032315013453732395,0.0006615359123642122,0.4992935295942589,0.46520144308280437,0.4860644447569344,0.09362479485538235,0.14212379733026123,0.7272727282644629,0.13884652546408466,0.49804101625482455,0.10644022684150949,0.4439431810318203,0.24690628797614741,0.48578684189179455,0.3072560333983922,0.034506750527962975,0.45117521928006266,0.43833920640659657,0.4716125763673552,0.37975724482265094,0.41123191587336505,0.20154310670141484,0.4722289659149626,0.3360882210844106,0.48227662141175287,0.46484978044548364,0.31548591808361826,0.46025809206840007,0.4401166223657948,0.05829474651382614,0.4625580579317797,0.4731833106295802,0.15085101124642378,0.058275929065485885,0.401608031703227,0.042496045852079334,0.27168732126680895,0.527480996803698,0.44619647075129376,0.43161645232808593,0.419401885070482,0.10121044338338009,0.49962486575045073,0.4059239183598188,0.48150857012246795,0.19704623389563047,0.34744048820809487,0.4685330141438135,0.2392374312159593,0.6821612764150695,0.5629421571634741,0.5453473558366086,0.5090852039114718
601997.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,11,1,-0.2399905746665766,0.420279676146493,0.9338589449604573,0.5592014050975836,0.6493143668202104,0.4716516889199992,0.26022156274992864,0.28131519087999546,0.012480021116813358,0.4965070670192989,1.0,0.0,0.40891066964094336,0.9791786487922683,0.02801169158760067,0.07613982246647524,0.6004334362252901,1.0,0.4999348193372084,0.6752770451112844,1.0,1.0,0.6905799513752675,0.7272727282644629,0.7325682468463129,0.8643991850369542,1.0,0.05294941460268103,1.0,0.7939527368471322,0.6182328699986586,0.0,0.8625236159218204,0.06711492695983468,0.6797996099400377,0.45423675572651556,1.0,1.0,0.7141443518232695,0.2635617951771246,0.6204017479434049,0.07419182582736242,0.46079903011700135,0.02627122666162851,0.6623075538002308,0.05513395025582005,0.5880228869609584,0.5873025112942969,0.36911374276122877,0.055116153107315644,0.3986883863107755,0.03994371235296889,0.23230842090541207,0.5066296350271813,0.49380098720027743,0.5013325914992384,0.45708426052056333,0.0858471406873845,0.5014965117899282,0.6609402351037391,0.496509492699754,0.27957247554560016,0.4932594086137098,0.6963366951526719,0.1724351008327942,0.2855722726618366,0.0,0.1067462536537952,0.8545051712031845
601999.XSHG,11,1,-0.1602473767282913,0.9907475960727166,0.2667948994985039,0.46171880751943906,0.5226488775467593,0.13920712468770727,0.6268368826465915,0.47787246244112486,0.9921037659801987,0.609253283681134,0.34774778562831044,0.022382135843582226,0.38912432871358804,0.162411841514751,0.007652850017915221,0.018880889674868104,0.01455026604167604,0.0010353508557093673,0.5037496521251548,0.47760280338135425,0.48640140531325143,0.09526527942220331,0.23287078820059923,0.5454545434710744,0.24810318373949752,0.6108016483624359,0.25701272234679257,0.48823632190964694,0.3683110789319453,0.45119770331983367,0.4716587994101312,0.020704050316777786,0.5701046953244938,0.1124165582891279,0.4636126732286947,0.6807080841188617,0.4321873767756279,0.22928888907576878,0.5191271113544276,0.2591623581016194,0.49745104144541663,0.4869820834765266,0.285466277724596,0.4988964194241694,0.44624380703771266,0.06620143681839931,0.47868640066330953,0.4820367714770295,0.23266146891992265,0.06618006710342705,0.5471825819852827,0.05088316789136355,0.15411037083004822,0.5068346373249399,0.508530795439674,0.5018855774285285,0.37089838630666194,0.08321053257781132,0.4970683424075535,0.44509386337943024,0.4531592880850954,0.1408546427181563,0.5759319740639057,0.5486965473113468,0.5691007095678672,0.4295760875197603,0.5377517544804864,0.4270368100204678,0.5833821433247577
603000.XSHG,11,1,-0.1314627718344939,0.7009143676588162,0.09285096028814722,0.47892541430923896,0.7261520836316115,0.2459956838703081,0.7925904124718002,0.38952604282874637,0.6913068004468333,0.4587448404339368,0.6586397581008437,0.022514826539355763,0.40786801627696573,0.16673484887832157,0.007311989123262052,0.01843196400181923,0.008627343535011113,0.0008549950223156189,0.5137096089244153,0.5051441883199554,0.491207269890019,0.09395833299416889,0.2774458213219641,0.5454545434710744,0.24612830082684223,0.48359597454312997,0.04175610480997809,0.45743347774587917,0.22343098264632408,0.03398675342389255,0.19479573060050634,0.46929180718029656,0.3404093706500222,0.8347322580122931,0.4210161205144263,0.2578086515897506,0.4195595508898869,0.17232966750903134,0.4326416289981401,0.43700955902169125,0.3752459547461141,0.4539678920149164,0.36577627971667076,0.5812186392600984,0.6536666306159262,0.05854056834619927,0.4541937176375453,0.4607752641071883,0.18065987140184747,0.05852167154697565,0.6601489578842283,0.04368423681306189,0.22297279396077124,0.5011106092815201,0.5155838441009171,0.45441566573977865,0.35816493800454485,0.09159386125791504,0.5053013635181758,0.7984980043316979,0.7021474758751116,0.19463895480055735,0.19979505051804067,0.5297260031253197,0.4039101869289018,0.799443575035605,0.7028380042131768,0.6891941333310276,0.4093277665203323
603001.XSHG,11,1,-0.2439320354062004,0.3544700763507854,0.5935245054509241,0.5236351162480479,0.3110392716135855,0.35739183369112865,0.6674392766223034,0.15136693600294002,0.9906084843765698,0.10715792185395781,0.3444195702154686,0.024558764339254902,0.3914502623920708,0.16602903595547575,0.014017248249990245,0.019343393707334428,0.010600995485072815,0.0009627056510676891,0.5314533561837447,0.4810034971945267,0.4869813945993951,0.10259856888605923,0.07213788772033959,0.5454545434710744,0.04724962067581172,0.48638088647229627,0.045215459280460696,0.39211795782197756,0.22453139506504766,0.4043500708817591,0.4342739440401647,0.04830945073914817,0.41644389411067645,0.37416099595810237,0.40952828267484365,0.33321551855382686,0.4271399429910016,0.1549483837063926,0.4771245240135508,0.8024885512039414,0.26259298200435294,0.3873906072436905,0.8059202157525444,0.39971080862932507,0.4991339836850885,0.1364972509150988,0.706908600564672,0.7276557897238983,0.27818777886424556,0.13645318982689983,0.35472968040195524,0.04748363408444776,0.1702427828057251,0.49823186232972194,0.4649610533426918,0.4682970009223155,0.37772895539621776,0.09463203312196981,0.49477317061096304,0.5851290040979086,0.4935070038976599,0.0976198382420477,0.39800958846997164,0.3645954148402106,0.07283670636436239,0.720650232203307,0.6139511861799865,0.5730654703449076,0.7791644813047085
603002.XSHG,11,1,-0.1917051886034671,0.7171669400291129,0.2748517144530362,0.4974212844867537,0.4820669308669543,0.2791184745076965,0.6927072503246061,0.2529163102800261,0.7200138969985439,0.1180787858584495,0.1771509157016837,0.004634981451340508,0.388776589293629,0.16290648915929284,0.0072056184328759265,0.021000496338814942,0.006939228877756032,0.0008151898729201443,0.49681347043072055,0.4776970565368233,0.4861245335802686,0.09163448429900346,0.054992559241762995,0.8181818152066116,0.05552235823474791,0.4645379001006732,0.10357806609939414,0.4501262336924306,0.3012067959148766,0.6729833523079001,0.3011594809852222,0.020704050316777786,0.513705732581637,0.5033560161675905,0.5391789106819183,0.376673102721924,0.45224421978633667,0.18010797081380453,0.497698879477717,0.20561996889032422,0.24754612966761952,0.4442846206981501,0.20907505786938307,0.49516444800556236,0.45838634170556775,0.07045069116573512,0.4283004298684819,0.43780514107894974,0.1302396111914426,0.07042794979844516,0.5454907810435894,0.04504909770831473,0.19499780816183815,0.50167354602827,0.43230704716224566,0.4684894623689646,0.4113864738830328,0.08465441410359524,0.4999799652046004,0.3387509749320231,0.4653654974061552,0.2699247579589913,0.36928913981973294,0.44756461053214486,0.1816592537799311,0.6202099681171251,0.37935062381167445,0.45703523816314995,0.6656589993910438
603003.XSHG,11,1,-0.2215856666911166,0.5639146156689621,0.2368006518751591,0.4790266030331133,0.0,0.5205270112501184,0.9560658356139248,0.3488947730527642,0.7055123739981952,0.5679013059030876,0.17222568050372206,0.0036646202826554957,0.38712607707123015,0.16264665834042205,0.01975953006864329,0.025289986176389896,0.012551073184344204,0.001084436162116245,0.4936904749365789,0.4754682855064332,0.4855231216825345,0.091353836794309,0.10631273614523538,0.8181818152066116,0.12667526518093197,0.5385468501094397,0.1118274408754167,1.0,0.2845534594538036,0.5734004972256643,0.47667036759953496,0.01380270021118519,0.6583834825736775,0.12751674230609414,0.5708622199760386,0.3592747722974022,0.4241177808399651,0.17952087382778384,0.5366763046712935,0.35837326416122034,0.4405495591967096,0.3356453345892036,0.3392639895037914,0.2858369915618506,0.4274471091489998,0.6559086212934438,0.47426271845172635,0.4864926758454965,0.1466015164673311,0.6556968950687799,0.1194568752057397,0.04136235607697298,0.394240862895414,0.46545662823234935,0.4119891050848047,0.4665607938365246,0.8596664945155276,0.08062332532831328,0.531834568186488,0.26833684196450447,0.42629403080411077,0.16266100491260863,0.30423240917833877,0.3668516509890036,0.29983487602783115,0.40602307677006233,0.42607817207941073,0.3500409538218108,0.8370949249161704
603005.XSHG,11,1,-0.01776080509071395,0.6448612738380487,0.1359901939280751,0.4709598379658616,0.4704801657763219,0.4907451205909359,0.7133635546750947,0.7040204613422973,0.966128724974383,0.41024611560956786,0.46701888942221537,0.020049269945069958,0.39335558036279544,0.16481736171870343,0.005331298394460024,0.019063124755120165,0.0037557443422937837,0.0006779158810958539,0.4962620020307922,0.476545517468632,0.4882654588194992,0.09354218674385334,0.06962501747209014,0.5454545434710744,0.04380015281777673,0.47593262911463374,0.015657326669221823,0.22787359532831092,0.23240244351277206,0.5838488805234266,0.2672000134310022,0.06901350105592596,0.38183030224694914,0.7248325769390586,0.3240898100851793,0.32217274439739174,0.4283312781663485,0.14897054423174486,0.4455229645930964,0.6278723565293786,0.9085423487044484,0.5221548223848054,0.5731974173932743,0.5358682847611389,0.6149836939800815,0.05508940933820783,0.5609824398343769,0.5696701620315548,0.2577263171523356,0.05507162656743841,0.4854248179696714,0.04781519466550782,0.16805611416160418,0.5074564739855978,0.6515378492924314,0.5227586827704853,0.35447698089601665,0.0920888247892054,0.5014965117899282,0.5158752517878721,0.6526588440417187,0.14868206571075243,0.2766980977210984,0.4721009782028501,0.25020410899846607,0.7799724515415081,0.5541470260559416,0.5806708904952669,0.6366679994207276
603006.XSHG,11,0,-0.1310938634124281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,11,1,-0.2215856666911166,0.4054972070131985,0.257391810135253,0.4753933326182418,0.2236404464806884,0.237263077035165,0.5526390845179092,0.33368636704692567,0.8814704532548213,0.3762783610859244,0.24617340019685863,0.012746021778497044,0.39252492887233476,0.16428900643758745,0.00662595558093363,0.034660877634521865,0.005747031938868952,0.0008938217519398661,0.48715701965613256,0.4707477067118914,0.48769940681876417,0.09246857147797075,0.059886198394513306,0.09090908694214878,0.0,0.4416061883503175,0.008050325163621778,0.0,0.22956669074164282,0.49751938636950577,0.594219600723442,0.0,0.4996342478892809,0.05704741809626085,0.9077751720888063,0.4995851794275761,0.43470164935309313,0.2111217084849984,0.4464175017871906,0.32664463140145594,0.5244556085733292,0.528328801952821,0.3183920082047082,0.4816964734099516,0.5317117636912541,0.10111237094291298,0.47184750601228825,0.48091758035333954,0.1736192883358951,0.10107973203579759,0.42664762292612957,0.04584733177779946,0.18463145316072593,0.5106788675130227,0.474779081889091,0.5214972281445547,0.48077711765566655,0.07928563410487927,0.503867750137478,0.5964342439052946,0.5104703068212069,0.18808177900315476,0.5464434757988824,0.5966475788957701,0.1917359546775473,0.07854964873007386,0.3526920897714522,0.21338290607261956,0.9653135905487497
603009.XSHG,11,0,-0.1059230160887071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,11,0,-0.1802953441104714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,11,0,-0.1080827312703729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,11,0,-0.2223554896318402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,11,0,0.02206254177793879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
