,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000023.XSHE,3,1,-0.1148266129332087,0.18260574151111567,0.3294462424186617,0.5278832740768571,0.4211203407621946,0.32274477143289926,0.6680972894062532,0.4756406419367279,0.2089267931205769,0.585961545985772,0.06956558127055698,0.007886398341540406,0.3588410307146693,0.11392796575307387,0.008236548470237743,0.02080515313501169,0.013899908198796896,0.0031186189351399534,0.49219545406224596,0.4771016733924478,0.48212548931366,0.05384176323148762,0.1410124878221971,0.682551068376494,0.06793611384037179,0.49730319853065974,0.06291443522611885,0.37735409828345373,0.5058335962928409,0.4822319428940004,0.3869576925361456,0.1740981940005067,0.4075710340092971,0.28645855354817024,0.31506645662951893,0.2994107162147398,0.4603511634456598,0.4364612475036243,0.48752515260789586,0.231394279474636,0.40677636040363563,0.45354281705378174,0.3248957461365722,0.4916051947752096,0.4730915885000323,0.3398746356830953,0.4240850327770131,0.4148546740140229,0.2765569946809556,0.1757116766109951,0.5061258746264302,0.09303701233621178,0.004053970218820155,0.5063567112250604,0.18931206524520297,0.467587695615832,0.08085585880693429,0.10573907536260736,0.5246872799876252,0.9999997940309004,0.45033688783292947,0.24509907726307564,0.31579243280117947,0.5543795562240903,0.08969594322833992,0.7581784158176018,0.5664640181830267,0.5781657257412056,0.4351878798423176
000024.XSHE,3,1,-0.05327749676048853,0.6043055262194534,0.6198371051253764,0.6913499450423745,0.445566111266384,0.6302011867777267,0.7587903383643403,0.20930356226856556,0.47478544813006807,0.4545059086700686,0.7705916213049037,0.03579513492573668,0.4646336802441094,0.13673843091326068,0.07853088521715884,0.23327264258507202,0.35927352220634445,0.01951370345267585,0.922940194753199,0.46474856322348224,0.5306917613536357,0.14342137417197748,0.6635483369325037,0.42740868612675836,0.47120302606026815,0.4219425848697722,0.10161341624286317,0.19517273618183437,0.4927401765616146,0.4322434393433797,0.5121090300878263,0.8655167358882334,0.5506256260895431,0.26215302305771804,0.48309143758139633,0.16406192821781085,0.5475874885781595,0.4892249019632703,0.5493283973322673,1.0,1.0,0.6335501342772266,1.0,0.7034592577948371,0.681673955725206,0.32300458003578286,0.7925224330154688,0.8081535284389502,0.4022106876056051,0.15463541395428007,0.5953691351649165,0.11309485589874102,0.0033349808703617787,0.5055672260145405,0.06802424120041954,0.5254351502699257,0.018792471899469785,0.24089468648596318,0.5012700879518612,0.9999998602235038,0.6905628199591105,0.21849329704083847,0.10766156850097536,0.46880259453873296,0.07277257623256234,0.6440538298225545,0.39930025084538195,0.46644385548179784,0.52837866806051
000025.XSHE,3,1,-0.1209492342596359,0.4862077871178749,0.07796737575592906,0.40307151956468906,0.4308961340248314,0.29655615298727134,0.14487060463470774,0.5612631752388659,0.7499110167459171,0.5372746090545107,0.2075966752178902,0.007764667947691501,0.35655556210635675,0.11351587970744438,0.00700290435682786,0.0034519783606805875,0.0037737460480588886,0.0027499183840725677,0.49161473486099516,0.4782334051814079,0.4807934418805548,0.05160303050469296,0.04095340104429009,0.682551068376494,0.038984654384256585,0.5245326084959128,0.039398887674526296,0.09265166010695956,0.5038167961161619,0.6748183515322107,0.46998274056251893,0.029845404685801147,0.6184355608454751,0.15972205750868573,0.5356305735002619,0.3589994356264591,0.46496272647651,0.4432363902603105,0.6522353638954801,0.12448272905735963,0.4626440733795527,0.4850009976090265,0.19196993640758633,0.427959021472214,0.3962178890725555,0.24970028468639877,0.31375952210227404,0.3317693726931747,0.013328532786208032,0.06305417587489276,0.31046722700827123,0.0319517688137624,0.011804330179146448,0.5235431556577881,0.23907100415837226,0.48886926584373613,0.33209087504276225,0.06304663177225527,0.5296978582544449,0.999999793121189,0.4399843108105792,0.18581875790511113,0.48934734369347377,0.5515428927277687,0.0886666617436497,0.6243505275909323,0.31563531917291504,0.352141259332631,0.6175737786677522
000026.XSHE,3,1,-0.1003852859815664,0.5895251142671201,0.3363881102457542,0.4797645120964542,0.7233942421242507,0.42224532623381905,0.6139358147528876,0.5600871673030448,0.8514888973623556,0.376621171035886,0.25055900813918175,0.016741241567203174,0.363210181101979,0.11703751025990612,0.012272846832706538,0.036341036607595245,0.0027447195638224805,0.003011031485018274,0.500962020050636,0.4902376992042772,0.4820581654424673,0.05735370690118567,0.05284370156346595,0.554979869597355,0.05977485742105338,0.5192653770637914,0.01631534612098442,0.2691933559411988,0.5008606925151398,0.4686349533152592,0.44303940539999553,0.03481963880010134,0.53625076550132,0.31018452155673376,0.520044789030825,0.41583114324910203,0.45696086082314974,0.44724963286312014,0.5216216429640868,0.26057852419967775,0.44326796439761607,0.4902854727054643,0.3993737433937281,0.4617154610240226,0.47336981397751143,0.3235110324124595,0.5098764186021767,0.47975371799937505,0.47936284340221225,0.15526813998299685,0.43863439549113437,0.030021624347719163,0.01256325184583184,0.5016991021303054,0.18805774858525634,0.49185341272980887,0.12133965084488162,0.1726949894834118,0.5009876827183191,0.9999998352530355,0.4730802202312091,0.1939793078797916,0.5734619923318399,0.5313095355571871,0.08501152484051713,0.5984844658461045,0.5895513631964451,0.4756654301579421,0.5881854280909895
000027.XSHE,3,1,-0.0767464946260449,0.4859790929144497,0.7409072434808536,0.7336135638582141,0.4942560817876147,0.6975349838934523,0.5764758555202426,0.3455487447210106,0.6366869566677459,0.07728198359559017,0.697210000312116,0.06524052751015072,0.5529935494559979,0.14693131483503502,0.06930104833810954,0.21250810952046767,0.12414876690859585,0.013099901721072034,0.46698666285780077,0.6722790964673422,0.5455713498366825,0.14878399247981744,0.21357222274599771,0.554979869597355,0.19718589395763023,0.5074795527747133,0.04141160525006907,0.11571386680749622,0.5061242441450249,0.6078131372496245,0.3750556816453088,0.2735828762865105,0.5031933724504899,0.4398147050057905,0.43511261056217587,0.2116996010472979,0.5074253099593579,0.4662755926885575,0.5170038505693901,0.5358532195349209,0.38872897554957486,0.43195992820513573,0.6863326503284424,0.5742974096611921,0.6890428393272628,0.34428810511538915,0.7161052592491648,0.6309040289686086,0.9984667343950427,0.1812255553394999,0.5244381773091219,0.028608314852475062,0.013183903063367286,0.5041166425268209,0.08836474801407354,0.4494909393436357,0.1350019612766787,0.09720013586245958,0.4857560814119939,0.9999997887372789,0.5820448699813296,0.12076563940955992,0.27080942497901234,0.4127788283453043,0.031244631222759472,0.7450641273124462,0.4315466042608332,0.4948866327508799,0.5051632006730913
000028.XSHE,3,1,-0.07051848881258932,0.0929691533842017,0.1452460236394523,0.5059997137331276,0.7359974649854749,0.33754270084398225,0.05839941261120907,0.6085389217265638,0.9959305173255024,0.49348685054233105,0.43238918657493186,0.03757329719516943,0.37115217209792806,0.12092489297207598,0.07368310854470941,0.06882611622086474,0.07630119989793462,0.005475053424417761,0.4975523023250197,0.4626404499568668,0.4862432871042916,0.06170513840372989,0.05345690910115117,0.2998375026561618,0.055314975498104685,0.5155580768595069,0.01162209589930965,0.04189466370053823,0.4980556049792728,0.21861219426731346,0.07970899070062135,0.20891783280060802,0.2571096394561516,0.9652778135850684,0.22529966232079035,0.22494795023655542,0.45958194521118245,0.43429921934614735,0.3262245903559309,0.12122451075559124,0.5647068970954514,0.5580306983890014,0.39819337069801786,0.5155351893127667,0.572464727643062,1.0,0.6141970903844436,0.6606841264880742,0.06242648486744598,1.0,0.49521050414154144,0.06415499739244278,0.0058790319333449316,0.5071833942072885,0.04339541617239314,0.49962202111381204,0.2579068925283727,0.11942657227227775,0.5046249802697576,0.9999997640960938,0.4440624377942467,0.24087615278615893,0.262748474403664,0.7463290340090595,0.05455746097349856,0.8626824043825302,0.6096371160781084,0.7519126853256031,0.2581671413714117
000029.XSHE,3,1,-0.1340996510315479,0.47045962102490047,0.27817853764706957,0.19936476408371867,0.38084640728443264,0.262579675184959,0.37658559869845687,0.4589928506789109,0.9996611607049455,0.6788233066887164,0.396953503429226,0.010245309311426063,0.3584445276238839,0.11416089067936781,0.008103317239351898,0.027462898270863855,0.02782395026314153,0.003967849985159055,0.5151964589595581,0.4770456848940299,0.48150361350803345,0.03941799155162027,0.1724913360398545,0.42740868612675836,0.09073687564261422,0.397869844831116,0.17282278781372148,0.11651953341712196,0.4877428985677117,0.2542289938361626,0.31555151110572077,0.41286143148691584,0.381617310966132,0.5844908254846617,0.3454999399664518,0.2803880511941385,0.46821429601795633,0.45979570329264235,0.46674508683176064,0.2971740435069425,0.454201029151279,0.4987613079418004,0.23648133092828694,0.34798356270637076,0.4068927459952464,0.2156156855735604,0.24519335894615557,0.2557044975111192,0.004571138828125848,0.02047127167650247,0.0,0.16505801930443828,0.0022850713878203558,0.5038572672231894,0.19907296923595663,0.5345623988393213,0.04197771849147404,0.18865480371464283,0.492918055490577,0.9999998188987202,0.45458319108491474,0.2254300410755506,0.301364345250048,0.6056591074561866,0.11577516490793098,0.8072653729745051,0.6119268681786159,0.6192874832839654,0.562393675339038
000030.XSHE,3,0,0.02805678506556605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,-0.03930907316085953,0.7511678557376263,0.5409667619775302,0.43524154475238597,0.5654327979109401,0.2141370638351655,0.46860709706544856,0.2583103378455476,0.8272220912044552,0.407846392873931,0.5967154685219863,0.02685878487180609,0.41448356108754275,0.12271179673094909,0.017656773877114902,0.18117244249593856,0.03164633219281803,0.007463803332371259,0.5891396098923687,0.47223845208897597,0.5066709779962142,0.07089405783779897,0.36529053732143846,0.682551068376494,0.30058329546363066,0.5355835830889526,0.043859726843327576,0.10936924225669356,0.49707825531622873,0.43348909465954866,0.4158785392283616,0.7560835853736293,0.5176958677609167,0.39525439389830025,0.5014189799001275,0.1044938548563546,0.515926887649097,0.5561116542226568,0.5066138176813224,0.4299728915967062,0.4556119388993327,0.46068273850317565,0.43913776305552926,0.4186198468026454,0.5380924248312021,0.2765168646074932,0.4373064156853607,0.4522234438518161,0.1298058966818455,0.09655692736473846,0.32796150858112927,0.029811791674254663,0.012651679249751918,0.5058283695547079,0.1853302118343079,0.4593660347756412,0.02404891108710181,0.2399641971479725,0.494130146938601,0.9999998434003476,0.5987421180105372,0.0,0.01819171683180128,0.5796483627454551,0.07285768989379635,0.6815562332209552,0.4560220373351828,0.5132366348842179,0.4335067472490289
000032.XSHE,3,1,-0.140896763844019,0.5794964013717339,0.55336233835916,0.5159667123547447,0.522666259554397,0.12891701961422977,0.48469596472215715,0.3916339822079146,0.5940432354539001,0.338874299987544,0.15772895613077767,0.011843325670568419,0.35704659383062193,0.11386925114150274,0.01137664553631077,0.0016218082280746937,0.012129019601566631,0.0027976240294714993,0.5025905090296898,0.48331096693201303,0.48062729858438086,0.05696770431138925,0.16198706177447103,0.42740868612675836,0.08814259804858769,0.510542130267243,0.07364072122340498,0.2562019818609838,0.48914156704346734,0.22608020361777262,0.4911258633693251,0.10943315051460421,0.35858722077845173,0.23726793008537722,0.37729379379305417,0.2744900063055997,0.44955897678252943,0.4513897087081564,0.5238499962708298,0.3095112816400901,0.47102666702769547,0.5316164791318355,0.424324620073663,0.5431248153787718,0.4164399714239192,0.2789052155818633,0.507143070219993,0.48370764535245636,0.43373503576318356,0.09954076532618975,0.6989356610821557,0.06775435465446092,0.005566715842904123,0.4894070716212431,0.1445813381433728,0.5490792132145685,0.12195451537128599,0.20654208697826384,0.4923749370196915,0.9999997837789962,0.4532737765607131,0.24995259455867339,0.30076004759884684,0.5458709171708076,0.08874504548748381,0.849500393245361,0.733331185507651,0.6220873791006671,0.5243232298705369
000033.XSHE,3,1,-0.1272147899800201,0.46704389475722846,0.17822310155055546,0.3732668351949981,0.4551324513971241,0.1282638094847606,0.5190522864665638,0.5895740877538032,0.685673112740029,0.5878776524910936,0.18537621534744564,0.004205491165686245,0.356010218759143,0.11351144702098369,0.004596120799592433,0.0008235969921764247,0.0006309890631473846,0.0025999726640567183,0.49394464959059525,0.476935136563716,0.4806492164046316,0.05039179919842038,0.10447827190823834,0.554979869597355,0.10614396337999961,0.4326794734903363,0.135128598082713,0.18983519489306386,0.4980334162142235,0.3161173354072959,0.12462757433570634,0.25866017394360996,0.3413884419614657,0.8802079412435019,0.3765242308699017,0.3099797867104853,0.4593557674198932,0.44023901188639314,0.3894776071111954,0.17442391645842856,0.45426300797641295,0.47065533587109776,0.2064743333458616,0.4616535887314315,0.3935673822444531,0.2057415486597741,0.2965385490420323,0.30988190050152614,0.030247937608957366,0.0081352185268213,0.5224389210831571,0.021304983735540427,0.017703334563131314,0.5073886114809305,0.9649110008513766,0.29486248106082824,0.12173510196493278,0.15510584847705838,0.6016135788249009,0.9999998664467284,0.3508219740857683,0.1922865607003245,0.32249046604257864,0.6089099859890124,0.11112122908715481,0.8026921034714926,0.6650538625106226,0.6685733206053663,0.36450355625757475
000034.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,3,0,-0.0890888793903415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,0,-0.05913718856908551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,3,1,-0.1389413087987376,0.539435313909114,0.6690671298026346,0.7674491821709838,0.531496886175249,0.3012814410122107,0.4297639737228235,0.6023259262223015,0.9608487113189061,0.4421876235217585,0.3235235390760759,0.012620289629072676,0.3874633930591496,0.1121627681733508,0.019945976742898046,0.1647677683424457,0.0061462009721065915,0.004571722758080618,0.48082058870752076,0.5125870191504172,0.47562103418617035,0.06930279674606771,0.12347278806068557,0.42740868612675836,0.06609485851081907,0.4820392696493421,0.03463789508073324,0.13625836535295247,0.4976972049432904,0.3019572380638361,0.14882208366351923,0.11440738462890439,0.34784994977304207,0.9236111898871504,0.3006967715941994,0.3252068098999613,0.4619000531768014,0.4338372931665525,0.4203255342129777,0.22977953146339733,0.4336851890068756,0.5145240663575997,0.434006931297143,0.5340460459810514,0.32603223913753976,0.28900627563969356,0.5829555246536093,0.5477533682323589,0.5694008641391435,0.11216032031408324,0.5254993938840417,0.03652177654155054,0.010327243353964507,0.505173214774131,0.09343892954593429,0.5028626908517899,0.07892282388035926,0.08975133768602962,0.4566201833969936,0.9999997219175363,0.48388008711806796,0.2974621453402195,0.4494229230566006,0.8145190999288502,0.07637149853153107,0.806608065075553,0.5709960663819609,0.5845709668561276,0.4460763410678433
000038.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.009553601325534736,0.7720758036633848,0.6001998375068928,0.4895190296875106,0.4144125854450015,0.4522182446857104,0.46428855788128987,0.5395144211259639,0.5062059704786923,0.32841980079913297,0.7567525629645391,0.301952393294765,0.4115351186395158,0.13000919030179123,0.13809076859699318,0.3900547383011726,0.21841285782555783,0.016573908930882918,0.6156976365268021,0.4909598259653185,0.4944665231580127,0.2541793686657506,0.2489245201943848,0.554979869597355,0.19850987778689688,0.4997125947601373,0.01600215462678453,0.05710162095722398,0.4983393261499751,0.5971017491403072,0.251577656711922,0.06466504348590249,0.4642528164230699,0.6770836663411355,0.4864070167598466,0.3276123294485919,0.4646125500261504,0.45147444217935845,0.44311917225424224,0.2264069799595479,0.547032913437199,0.6035788525116795,0.6411377789357594,0.43169614960956393,0.47167427518534455,0.4155071607627481,0.9821039977906396,0.8692104858184494,1.0,0.2702016413920713,0.4327629621197778,0.07470809853453383,0.005048572465430564,0.5041228915302813,0.20549997397173883,0.5548530461151082,0.10581030789329862,0.15835185508568878,0.5133832942699259,0.9999997829275298,0.4724140061718023,0.14995151086884514,0.42979756297148186,0.48900250367618747,0.06677938684920656,0.7271176298289327,0.47144523801218213,0.5241293802533062,0.501365447274057
000040.XSHE,3,1,-0.1095100446466395,0.5080297250653499,0.4227829485153998,0.5606388632261108,0.5334566618054151,0.2897674185965772,0.4015188330354421,0.4819895493832828,0.8600497062632473,0.39440962259643486,0.25484562418834517,0.01980557387620238,0.37536553600816724,0.11561015998405566,0.012262348002760175,0.025864190476364953,0.02363669409764775,0.003695673375945412,0.5023735368917641,0.6033763515490111,0.48591945305821,0.051537693326984886,0.1037282068457747,0.554979869597355,0.07152777867887568,0.46439012054009154,0.04995442694714748,0.1312229490427916,0.4982228180723851,0.5135826201659458,0.24998474881377217,0.29845404685801147,0.42879030657570844,0.8275461303891836,0.4097714796273145,0.2594059812896205,0.4621855294567075,0.44208767290367645,0.4231176877539571,0.3147455927570811,0.5162880200706566,0.5129146345129022,0.3065910962133539,0.526221180048335,0.570477052099542,0.26369756416261536,0.3339173998063701,0.2847063103413607,0.46628402068291314,0.0805413937529906,0.550640119885116,0.07446484642188471,0.00506506412907521,0.49449748206677757,0.40147545965826364,0.5148592716437039,0.039295091508277764,0.1488022872115775,0.49911814642950203,0.9999998352314083,0.4880349260837752,0.21605790716219747,0.26379071945694,0.47669227604970243,0.08856690061513359,0.740881258864568,0.5045102074635666,0.5385288444534884,0.47015490925220565
000042.XSHE,3,1,-0.132594820826172,0.771220560776493,0.6527887703213442,0.8051469410847981,0.2841845376421833,0.4476270869035038,0.3362190925674686,0.40266133128309667,0.9766280479535356,0.45517406339043914,0.34159521290349687,0.01633708791311258,0.36601526340023044,0.1205482569338236,0.015507478344298942,0.04202827877073414,0.043255004724644885,0.005556906079270793,0.555627211091436,0.476691569955336,0.48353175442460633,0.07044514297363565,0.1537762476650088,0.682551068376494,0.07353501744562384,0.5120838823027785,0.017079592283397126,0.09708282645990109,0.49678957229103826,0.29075114686139003,0.5836301453880636,0.41783566560121604,0.493856094804255,0.10590215294055774,0.3933547130713859,0.2441509339124128,0.4644853345413223,0.4401168578959138,0.5272327976762474,0.6345016481577108,1.0,0.5139070384506109,0.9160828468868817,0.6209664091849811,0.5112264817396831,0.3087799455100331,0.9700598981743904,0.7879397014717843,1.0,0.1368641546455866,0.5627619925474429,0.0804420841738686,0.0046887050182606235,0.5047471530893057,0.09879330746954575,0.49268659481533117,0.045944528860249655,0.2524170520346866,0.5016599299590343,0.9999998549901452,0.5505982681745545,0.20593090854837476,0.22330409993039438,0.5262098930115133,0.1052440318095737,0.595086383192733,0.5432105771623192,0.5208582690936749,0.443647586362163
000043.XSHE,3,1,-0.02242221272367486,0.7080026116331019,0.9233341676608063,0.8032365976137754,0.47388244802425195,0.44398605294597965,0.45027335778433303,0.3216344982388594,0.8155338410919943,0.4218757734108049,0.23389443467294987,0.029266873886016682,0.3775772236105139,0.11661843642118197,0.02101501747006816,0.07361992217427975,0.06710501214728563,0.005722881884806416,0.5230401787662149,0.5524968408864561,0.4843059222592952,0.061841382328139335,0.06576240285635518,0.554979869597355,0.043952540407062764,0.5286594525054353,0.03245089954272107,0.19325927798397324,0.4964806436211351,0.3535256131991411,0.3528601598720853,0.7312124148021282,0.45853318543430416,0.42534729920789693,0.43870288055083156,0.09574981083680952,0.4668015455185315,0.46166512910185875,0.49276044049723233,0.9155104222696088,0.7071067288436534,0.295008374480995,0.8753216039766322,0.8778641261836286,0.6876238893921193,0.5160301400437041,0.696357752101826,0.6778838056575931,0.5490412388078226,0.3957879914702037,0.6610698113300352,0.06804303527647443,0.005543099025581819,0.4981587315342324,0.2335830951418171,0.45210943772910994,0.03378140254169505,0.15519137185451065,0.5242427987070055,0.9999998323595491,0.4852880470345824,0.18094075200107765,0.015487172109018905,0.45745526483560606,0.0816643806278034,0.7522267915689073,0.5388208969696329,0.5513776814205467,0.367331966376688
000045.XSHE,3,1,-0.06254425696471212,0.5505833695341088,0.2245887168869689,0.43818872614940385,0.5038841693022205,0.12873098138282343,0.40866920119281963,0.5704468987202704,0.8486633414958771,0.6234377382940198,0.24917402229390317,0.005697447354178293,0.3595661158640546,0.11402884839379925,0.0059664362795348504,0.0043883902314588216,0.0028111665884247923,0.0026078915878320337,0.49423356399215845,0.4833349321073399,0.481879203208386,0.0548739797325952,0.07844186198003089,0.8101222518470905,0.07482879347226383,0.5248196261349225,0.04653378456359947,0.1495518644117771,0.5097441767878053,0.7673070957407003,0.4556572785197918,0.15917549165760614,0.6342622663987685,0.23206011774812135,0.6640105721476626,0.33819456040852786,0.46679789844044295,0.4500359956452995,0.6028625719545071,0.19451839366048534,0.4536459366050778,0.5025820251660481,0.30850279210345766,0.48347950867245393,0.46137093110611105,0.24720611686716612,0.428583951963277,0.4427495014057391,0.12788870120946222,0.059938137779520624,0.5268480232813354,0.03517450727388275,0.010722801057668607,0.503206537662841,0.2523059055999728,0.5779980273015082,0.18677216487557424,0.13194253664982047,0.39205811775204236,0.9999997846503561,0.5152358147307345,0.1928793723690145,0.3499309199357178,0.5547011979163838,0.11875414305112092,0.572670191996345,0.3695690655403337,0.3746226145888519,0.6177174369248117
000046.XSHE,3,1,0.00279091600607799,0.7495528340579332,0.4837928158066523,0.29306716098247243,0.38090214884372775,1.0,0.5378914013199774,0.2592782128488201,0.6375636180653536,0.38373196026530315,0.6967939388383579,0.017172383498554215,0.39824694103946956,0.12648222682880672,0.018323892880399144,0.04374549902304169,0.10707364279495947,0.011197052869706627,0.8901190356061219,0.4791765636394869,0.5023613413138837,0.07288732986052576,0.12741567117876676,0.2998375026561618,0.09541939361694493,0.5163996990571886,0.015268764962709928,0.10584445083958095,0.5011587402914639,0.5539751647755324,0.24048074127588567,0.8605425017739332,0.5169021393322109,0.566551201045275,0.43106857451520386,0.12550772556805298,0.5198389225658792,0.4713570005172804,0.477752615214468,0.5363526165845295,0.673508771860936,0.6002805130482206,0.4880074869283116,0.31134933241431195,0.48484088675192927,0.24021736776476135,0.4275495971805912,0.4424785453826665,0.12211750945648076,0.05120688550605043,0.22955577993596987,0.5611568292593643,0.000672128486754519,0.5054164259888116,0.09764625349081622,0.5923167605229658,0.010530622976804817,0.5371854815881387,0.5072470514707588,0.9999998735049864,0.6674312069132757,0.20680598599881578,0.08682641029169631,0.23513227009979112,0.06871324840794181,0.7112904523590108,0.36907077751846035,0.4921908426494767,0.5535279291757762
000048.XSHE,3,0,-0.1922850275599962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,3,1,0.166210762601119,0.5568758695602339,0.07094903663925518,0.3894816697269111,0.6327258100393389,0.2672397667761242,0.8175978559681579,0.339489289904694,0.5054117448156199,0.607517877641419,0.13419088254492145,0.008991932122148546,0.3524521948921965,0.11297390537523451,0.00958457738284069,0.009298709200077372,0.007727754343822516,0.0027931706119165415,0.4936868431468804,0.4731615549019521,0.47899835402510854,0.05209057564936376,0.3657365839208514,0.42740868612675836,0.2808559493612659,0.6627537158370091,0.1412636852506961,0.8948941866417853,0.507436266393154,0.5632932446928217,0.9251724296042568,0.00994846822860038,0.7525597109565115,0.005787374819144535,0.6918666898646765,0.3347062295437503,0.44054469197852225,0.6241982609777187,0.7240796223152965,0.1302855559992852,0.46046598463983823,0.47974307766382684,0.1985625321430758,0.4279348558629865,0.278664351596722,0.3663602032372402,0.31885041179481616,0.3308830546013088,0.05617651017625901,0.208800884498241,0.510440225344705,0.0932277633172119,0.004045674841227226,0.5070836878854088,0.16284882946493354,0.4815169899109093,0.16212228450560265,0.11507890435350852,0.49655958229913644,0.9999997714798834,0.3920192589019661,0.19492374741787843,0.48984290625775495,0.6438141910634491,0.10308372832420662,0.26489871528574216,0.46455225370961567,0.20597135580588993,0.6566241249440359
000050.XSHE,3,1,-0.0431506380570878,0.8705404601177025,0.43136288731992817,0.4867614925747782,0.3912124604931403,0.6001701313785209,0.6837502044447163,0.5513797042888795,0.9342941713970805,0.5026066419393507,0.30037838386593174,0.026168909984491628,0.34070011811310746,0.11535561768444898,0.018803471061608783,0.061896484482554665,0.016792803188061704,0.005374857347540118,0.49855736687758,0.46342736991290057,0.46696306600335297,0.053324377096907724,0.16602159360948224,0.554979869597355,0.10696168880486912,0.44261174735066433,0.042711646843495384,0.25952535662568993,0.4978714172206393,0.30520267923254185,0.26640205048144877,0.14425278931470556,0.3280067390553924,0.8125001933593691,0.35097712181382085,0.37641755870609006,0.4516186308954105,0.442523497160884,0.4307424147312471,0.29087144890535305,0.7172510493706095,0.5743127996911631,0.3138140280283118,0.5115424473605708,0.21168975099590637,0.293191439830378,0.36338390394013037,0.36538568716225556,0.1561554680396382,0.11738897050874904,0.6046010876901852,0.06237373835307392,0.00604692446179098,0.5043173420024054,0.16538592023086393,0.5941367280952519,0.13505594617554612,0.13050717138520104,0.4502757520053686,0.9999997510928562,0.34374676897302436,0.22540416968594637,0.41730686042590326,0.6774784538997369,0.12450901418302153,0.8060264471770865,0.7025915601583379,0.6829618263092021,0.26103172443295
