,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,10,1,0.2032385597278542,0.46733226434267244,0.8318545615632043,0.3077758271070578,0.7319152719546369,1.0,0.8612661435205586,0.0579242372996399,0.47125820294038123,0.40380783208975457,0.7573169147112783,0.06773780758735913,0.31007299487293405,0.1403694195873481,0.14668459646344897,0.4140205564968087,0.9325106057105338,0.04850341154242791,1.0,0.4933474998848131,0.5341222143937675,0.2711168107495794,0.7768406949656077,0.4622694326942891,0.4691744820250445,0.49356975163285755,0.0807445862644637,0.28803411807990054,0.4385733398185627,0.2963017298198432,0.24468093866586016,0.5217836200943766,0.4126442639136517,0.4922951387962986,0.39772567846439455,0.3052995127183652,0.5213949464176382,0.4843060873568963,0.4588160513390801,0.5412243198838039,0.4785018464517239,0.8348486132237918,0.9411459523015016,0.6772962834468161,0.7411863645567728,0.2627434280841358,1.0,1.0,0.46886662159543285,0.26266049737992087,0.54420954841062,0.0709989808033403,0.12139265006860799,0.49498884893311157,0.41388704335510595,0.5218337792231014,0.30423938872257755,0.08099011341619688,0.45889609241385765,0.540642472107857,0.5622349965650942,0.1318036564455344,0.2899657452259627,0.4985374997071704,0.2048693564466227,0.6965957750766973,0.6512647510276898,0.632710664434916,0.5054291460243237
000025.XSHE,10,1,-0.2221897414317997,0.5654727579452642,0.05751640436925864,0.41570544315271407,0.5490816224221913,0.40874708759596556,0.2916176570285753,0.490492850572973,0.5391115446922978,0.4314579527794841,0.12085964522573703,0.00519395804989554,0.08296529068521374,0.013424187218996231,0.0026988173310710435,0.013662133418484506,0.00304573042232558,0.0007287621994578719,0.4827020616859907,0.24287107554073703,0.48479748744532597,0.10588722050299534,0.035199290195006665,0.4622694326942891,0.021395848190169833,0.48743756295749285,0.017294751209960543,0.09535875640550084,0.4979557269312078,0.5231354213684766,0.3393966720119032,0.0660485595056173,0.4919024096593838,0.6218244846804084,0.5005036290266556,0.4149002545749647,0.44768938281204335,0.4781530927438751,0.45210429420889553,0.11323759494183896,0.49963519686868096,0.5331031104015076,0.08991662149175052,0.511842279278272,0.4062818185274393,0.05314908259554589,0.34740104329421995,0.35562245764193695,0.07291876243805108,0.053132306949128516,0.6760858757011556,0.05865271099328415,0.29683196231449516,0.5202970330781227,0.48253474468636703,0.5295871584717651,0.6946491539816982,0.07624405538926025,0.4519109164230266,0.38795139955561775,0.4111780276764626,0.15488852196920797,0.3723722641307763,0.5486081689754327,0.3431782178706872,0.7465029057852823,0.48683659595583756,0.498803847670679,0.34846363019065857
000026.XSHE,10,1,-0.1053218022031282,0.6654352076953574,0.38723533600168164,0.5458939896985524,0.5908511903235825,0.3372767945495093,0.46508571743330734,0.37607637195143456,0.8431630949012793,0.18698763403589866,0.22198473736046503,0.02323529628853883,0.0967111743921283,0.01964500888966304,0.013865336281145085,0.039280153712367046,0.00893739726624147,0.0014535361199407284,0.5070803928957028,0.24257406512447538,0.48759280166358693,0.11285850002201446,0.1065747869283027,0.5547233147953604,0.07726431874933803,0.5014888600739239,0.016110161905817728,0.1926753616743997,0.5039603414690439,0.4689058258174605,0.32314534359887753,0.08586312735730249,0.4101219728617681,0.46647182741793547,0.40596951919989954,0.46645399641346946,0.4597829842114682,0.46203275911302555,0.4667855672681218,0.30370178791377583,0.493067035372428,0.49755461461674866,0.3680632767067428,0.5362163242232296,0.5139101765572565,0.19275288571940324,0.5370064244323387,0.524192199284462,0.430777542694834,0.19269204639539528,0.5630822702397658,0.05894769931642943,0.27148144947304764,0.5029456503896901,0.4516473167175825,0.511077633286191,0.4390819112202429,0.08196967784091203,0.4999403067076136,0.5860996113524389,0.45766283085739257,0.09775155587867254,0.5054939803171552,0.4789585696113096,0.18638664389087406,0.7163415380707319,0.5110923020611574,0.5556022262117187,0.19895511978513392
000027.XSHE,10,1,0.2591135605581412,0.3887855859418968,0.8652728678790172,0.8107939346237736,0.49761546412577373,0.5913150867502457,0.522087598725467,0.3502669146901714,0.7551933496286515,0.12068876573906291,0.6132562560916103,0.06699720510995655,0.28891371953881356,0.07266548602549669,0.04899041169309782,0.1920359927129644,0.11109501340621394,0.008465024456401541,0.4576567615292064,0.37438451304322967,0.5186138777471659,0.19532208383027785,0.13583757605263352,0.4622694326942891,0.10283257568387973,0.49458608728420683,0.021267379841319368,0.11447657471868099,0.504530876462379,0.46033327527465695,0.2144968998670557,0.09907283925842596,0.4307853572483542,0.723031385829711,0.44395969090481757,0.3789734139872739,0.48645952889033567,0.4523269025515073,0.44301058678707006,0.3566977224997678,0.5387305455045257,0.540778817859898,0.5498469868738762,0.5172120368715951,0.6512208935553447,0.11617247445207211,0.7103206968945246,0.6546348903003987,0.9693647842393079,0.11613580649357377,0.465675665229079,0.060455942544255556,0.20186232468271778,0.5000110710178802,0.4365714264150088,0.5195789756339659,0.45100247407973976,0.07759147856839978,0.5456934816208361,0.4767731573274586,0.5735932468343713,0.10923429294285149,0.4657211631325275,0.4061862203393864,0.08706995002777013,0.7696922549467458,0.513557153167406,0.5608244731077362,0.2897152478102335
000028.XSHE,10,1,0.01357389127327781,0.5291143020980644,0.2318116400715432,0.45133217993504127,0.6481016111525566,0.38403994204029385,0.18184510694552725,0.3957265001718515,0.7581030075015374,0.3342748840487457,0.611630845306677,0.053287267591508175,0.12777122644178424,0.03190223134064993,0.08433219236008982,0.0643322807265249,0.08813652029311166,0.004555871624508336,0.5385466374319461,0.25888741955792366,0.4947552431295606,0.12789022804187117,0.0680176496530549,0.36981553949875157,0.05453539766475207,0.5035523201625275,0.0045817047113048195,0.0350109443807636,0.5009060968899544,0.33443403324344845,0.1532835265677053,0.3896865010831421,0.38438897122449733,0.871303698568038,0.4357071069987313,0.3810744180476987,0.44569809661907717,0.4766015752091237,0.4207827609347011,0.8593950507285721,0.6126670750826797,0.26798916761988867,1.0,0.39258830888812635,0.8765229230310955,1.0,0.9755158639829127,1.0,0.4312053847399395,1.0,0.41538939012731735,0.0617313795700901,0.17468119342233,0.5009533200180689,0.41548257286031676,0.5029184205751742,0.5902407870238513,0.07983901911054506,0.4943666818231467,0.32396988771844926,0.4447144497994563,0.09466873239654124,0.37760599995759125,0.3638519653785481,0.20872921693708535,0.8206643519806875,0.6468456952595146,0.6354189367431767,0.2944356047336246
000029.XSHE,10,1,-0.02989636838637904,0.733366319439156,0.29492570640199606,0.601431375779798,0.7014111077649674,0.29310989233224155,0.37175943188366495,0.4075813312636805,0.9874132608650137,0.4393679961745695,0.33163793537317754,0.007121049526315465,0.08947413611614685,0.015919827575560985,0.007949853230577808,0.021484854158808853,0.023571129438822506,0.0017330685477608008,0.5144860118132639,0.24252916434636676,0.48680763637184826,0.1055495070630657,0.11724555032073891,0.7396310900919695,0.09040087919080847,0.4880119543430993,0.10943202112219085,0.13232754964966242,0.45721501089980165,0.4517861691508632,0.6028199452023777,0.019814567851685193,0.6619505156994728,0.07746780085864377,0.5325650672944341,0.48874306962410996,0.45553815572501716,0.476565679738288,0.4941334731866348,0.2494788418330904,0.5227096921372638,0.4880510275498,0.17886500847409906,0.48518444633640856,0.43927920867981984,0.03514796234156172,0.35814010772492527,0.36831677517503963,0.06504219966839676,0.03513686845696883,0.5242654110099738,0.0604905480272279,0.2008920210591874,0.49947500025253166,0.4196852579196486,0.5054928569955257,0.364620622726785,0.08184473783318742,0.489685422395159,0.4968801469403398,0.5352070167398671,0.21808266390384065,0.49561124672986984,0.4902274980364372,0.24353741358471992,0.3333515604486996,0.5471910776251881,0.37610681980168914,0.7164884626861423
000030.XSHE,10,1,-0.05127470875206117,0.6987009764502174,0.3894681794336045,0.5791048486558559,0.9369974049055659,0.35609300599458205,0.5662596183180231,0.3040511654787815,0.9682543521921354,0.200667081388238,0.4557975750179506,0.057626713744809904,0.11512092927880893,0.018437943387468573,0.01770471850549997,0.024820169549728155,0.023810831275208003,0.0017828371983157742,0.5025184827695788,0.254851668748954,0.48755468687445885,0.1272361319318337,0.1151952523777917,0.4622694326942891,0.08662341565192465,0.4254468836404429,0.08383750058166402,0.13566740947545894,0.4841321454183878,0.39814833688405793,0.1535494067637423,0.16512139876404325,0.37884681557575517,0.8284045758779763,0.38055480775096107,0.31628261863250523,0.46962548356239747,0.44413603984852723,0.4380129434181599,0.16613034071124327,0.5135632413057727,0.4884994577586721,0.28469121890378235,0.481943609941645,0.5199648386730337,0.08738544963669444,0.5306749076212793,0.5390930783426129,0.23519897172442375,0.08735786783596453,0.43516666772584456,0.06416632334703493,0.1481031300176866,0.5042761982214454,0.4807306782324773,0.5049974817923018,0.5041502783021901,0.08021732398704434,0.49818409792507223,0.41936931196483906,0.5076776880155854,0.09557733722548561,0.31584753070396704,0.3626144196932502,0.15636223290017603,0.7420177591458019,0.5257341068397133,0.6088199753320279,0.31273175460106645
000031.XSHE,10,1,0.1967050892277367,0.7052141727777815,0.5345417221859261,0.0,0.7896107560400487,0.6182150141294016,0.6145956916714688,0.48385013557281104,0.9773854736468832,0.5212158098272185,0.4432521827009345,0.036854559864533946,0.1518040293925688,0.029171068292659124,0.03305001871031709,0.30426047123819455,0.20292389662467036,0.015865596344213986,0.7656704037842004,0.538272630445113,0.4945958603871497,0.13272676260907654,0.3624004942000674,0.36981553949875157,0.20738886358305214,0.46223366641258645,0.037889571804213124,0.16653232096902687,0.47625352009951394,0.37951079745360683,0.13512292500596015,0.2840088058741544,0.32809431398834715,0.9487704327884589,0.33161152902806906,0.5376262377494035,0.5159316164571022,0.36568551359993307,0.42947576643830665,0.1629608655161953,0.4456126851221138,0.756112384464876,0.2684065466094814,0.4206970590269796,0.5289673471271432,0.07474179561426474,0.5147541993284568,0.5053462588257727,0.3803933414220918,0.07471820457798353,0.45890027905356234,0.066242608536084,0.13599921191856612,0.47784428023778247,0.4271455563347253,0.5289280688915758,0.3038709474159692,0.08121210616714081,0.5323920710753032,0.5577958513969842,0.5291550626174187,1.0,0.4786439388149436,0.6397573907969438,0.41958830236727224,0.7245277352639914,0.5342383341624694,0.6699047995029812,0.48802304967605886
000032.XSHE,10,1,-0.174905756067319,0.19833974324994466,0.39324609577251557,0.440199398624162,0.5867468336105935,0.09774453687224145,0.3367438815633368,0.18078844438791766,0.23721905149313607,0.01358556375491316,0.055028027237128706,0.013828617450904551,0.08169394487647184,0.012874235761760777,0.005952016627274462,0.009335500647997961,0.006082842556373229,0.0006361576068582267,0.49334554237217576,0.24085513182011195,0.4849629129038237,0.11009583774573821,0.0,0.0,0.0,0.5062824056933078,3.814301403809437e-12,0.0,0.49947876394404567,0.8198672368593104,0.11753910566986307,0.5812273236494323,0.4797353282577411,0.6164091624223352,0.6019343518078252,0.1825572924375125,0.4493274799823635,0.4792681625655959,1.0,0.23822395283518993,0.5369360157352299,0.5328005612686029,0.32939368367321403,0.5214192989198956,0.40319141807251124,0.12565053687928063,0.5333590134787185,0.47211938099058476,0.8606502133853775,0.1256108773240089,0.6376159092178746,0.0611543213994767,0.18510954407032312,0.5071951219963582,0.4660754113923452,0.5266053294045154,0.5060136177424547,0.08343418956041695,0.4733350662985156,0.36361558429081475,0.41798291448648806,0.5599801390930786,0.2720755947086715,0.6730097770632577,0.01184055350018696,0.6092422048125268,0.4186456553909221,0.4971582649357912,0.6402602897971137
000033.XSHE,10,0,-0.04571915319650557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,10,1,-0.09544291010258296,0.5362255553629894,0.05029652472939665,0.4493565729500546,0.5710585271324047,0.2791848872042626,0.486328217687536,0.4963594936066614,0.49525302382708025,0.5716156543788334,0.10998748316165392,0.004048415521107486,0.08308627814382775,0.013202474653932242,0.002782297636451526,0.008483233650815,0.004883037150359667,0.0006164958418917633,0.48618194556279803,0.2446886116162087,0.4851808390550481,0.09853716304984222,0.11134118799353057,0.4622694326942891,0.07296319798467835,0.5138727988274382,0.0660078144394283,0.3118738071812758,0.4704347064112029,0.40291687657404107,0.36473782710707525,0.16512139876404325,0.4720025972537649,0.3373595370790111,0.5443387050705385,0.5833266879506882,0.4575681183922808,0.5579438292569552,0.47615753991093335,0.3697566618703902,0.49089868569122963,0.47011792852100176,0.056258540119409686,0.4761322688535863,0.4211610124426671,0.04237464146095369,0.1442134658822365,0.11443820651780057,0.230913126682564,0.04236126659223542,0.49569725646822915,0.05894010034544538,0.2720556196814114,0.48944118587747987,0.45508950745768983,0.4773558127411779,0.5065565148417885,0.07919872582992331,0.48200191025409733,0.35309368957663867,0.5004235877421989,0.14408460329904904,0.5308721921423203,0.5712968504165439,0.41239052544394494,0.6494622379846995,0.5371549109694643,0.572073914599005,0.551591813976355
000035.XSHE,10,1,-0.1149385935499665,0.5344831459418886,0.1691554652891247,0.4757965459409943,0.9394641437407981,0.7029712325031017,0.6631465882512457,0.16393978927419925,0.9931604828810663,0.3194552881326388,0.41336321069289444,0.0025282617722460804,0.09212793512117888,0.01697235471610416,0.026602188429830975,0.01334649309850703,0.004771725384762549,0.0009463445993623807,0.49648315213278105,0.24217197740863847,0.4874086427926995,0.10854780424348894,0.1360666279128445,0.4622694326942891,0.08295294389418623,0.48764269860073906,0.04832903694219944,0.24611311888714413,0.5090506814116647,0.6109718807727689,0.5663965050873939,0.033024279752808645,0.5867637107211114,0.14868830164528943,0.4296157716566634,0.3386290716912941,0.45867746795876657,0.45701977499747737,0.49696064783185356,0.3204119451699179,0.4982367693612888,0.6227362446025901,0.23045785906461982,0.5253094392306641,0.47196125184700366,0.02599669186809356,0.4030316532146559,0.4160974546536654,0.07938186873331121,0.02598848643369088,0.560122704275865,0.09475586262759975,0.10289871385405673,0.5039861916317623,0.49397972812118796,0.8370670371423722,0.4539379518630184,0.08508838108701618,0.49818409792507223,0.4997486012031328,0.4963812955944026,0.13004085848119848,0.3315416524022806,0.4546799370113281,0.1929614553261005,0.5638436265967266,0.4467312098286606,0.4351455700179381,0.5013482342036735
000036.XSHE,10,1,0.003061334608372525,0.4665208877333867,0.4254994538224396,0.1746252730325344,0.17025636093829702,0.1553097878260068,0.45537375851666045,0.5100724267964377,0.8685787630445276,0.4590197948626785,0.23445524258608544,0.007828682823189872,0.08514347361532257,0.014187115310777716,0.0015264890183027927,0.011763356433319026,0.008810119366074379,0.000997556395774569,0.5186620588451616,0.2426311334232953,0.48514855880842184,0.11173402063769877,0.15993187636842116,0.2773616573976802,0.1184629761664252,0.46182172955626355,0.10419234896282083,0.27202582443211715,0.46210844997961176,0.32854104842849,0.09332351348554933,0.21135539041797535,0.19839034720493992,0.9908365110263725,0.18520187067643065,0.38577834026140534,0.517596515598302,0.20174806062361528,0.4017828116457708,0.1285323407251268,0.44762082626963906,0.5411812749832099,0.15934979585100603,0.42431071237482776,0.4155772108938275,0.015831582441932876,0.4151947830856963,0.4227029241000158,0.13997766658370234,0.015826585459552307,0.2791747079816873,0.08480625056097112,0.10685800160580103,0.48702742195926874,0.6688718259392554,0.5479648211931709,0.27696176080084656,0.09094310765078996,0.49809182676448627,0.75368826383289,0.8129906803760559,0.24242214168423565,0.38163241513351526,0.5940156555105478,0.2723474627962484,0.6746644905303525,0.597008566318422,0.780979651478101,0.15593868218314144
000037.XSHE,10,1,0.3248310086157923,0.18192734895357993,0.4447601391968893,0.6303038068997026,0.48142698141780327,0.40652357320499843,0.25507059082742956,0.4323618470248397,0.7060479552506924,0.3764858369084424,0.1688604663021925,0.012210546584496605,0.08755973793195874,0.0,0.005553334596215256,0.10786610779165583,0.012524932825064833,0.0023569724197944194,0.47936330128579785,0.22357224918635707,0.4709679289828303,0.11131238926955185,0.035995432869926194,0.4622694326942891,0.02291840207044537,0.4841677988327743,0.012168945731647911,0.09121272351830517,0.4973412715741494,0.48118544205087355,0.18924748278616688,0.13209711901123458,0.40982468049212906,0.8417322204741206,0.43424383732954097,0.35884999120352096,0.45231323263279316,0.47020595759874717,0.43894791456067317,0.19608856811515288,0.40111141507975034,0.39816876545489976,0.23034022388428402,0.45801455840257943,0.03627526520616564,0.07409074040387255,0.451002983096877,0.41367507219510363,0.5730605447233131,0.07406735486261543,0.5063016359976347,0.06104677605294431,0.1873496078392748,0.49654718125210984,0.4779096613820517,0.4973156022919458,0.3163217276304666,0.07773018501244523,0.41798167453257307,0.0,0.4872302913817014,0.4378222831051759,0.379982233099411,0.9400033467322249,0.18002650299546613,0.7102004273099558,0.4675302323108755,0.5451656629388888,0.26538809520490186
