,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,5,1,0.08128822976839839,0.187976033146868,0.8672691928708127,0.7092946026564195,0.5307266012619466,0.5885515685125035,0.3654003839846406,0.3597184960877656,0.7812252379182076,0.07956406246712469,0.6240840927872289,0.06225085440502236,0.20804944693094227,0.06138302497716806,0.05637489436134415,0.23789888765732822,0.05459476979565961,0.01547331063609212,0.4900642612010824,0.242392025431603,0.4985876868160402,0.12728471478046544,0.09096246586633212,0.5634093062069054,0.09898563796999067,0.4652545246815126,0.03569796695807079,0.0816328790790388,0.495847945419885,0.6307614077613715,0.20495424349948863,0.6448979591836734,0.36970100741630646,0.8992961792147067,0.3818467348773928,0.2754347965008294,0.5245976131975868,0.4502065648208047,0.37789539780144576,0.2907638818094426,0.4333423998393694,0.2558018714644544,0.48075025511459674,0.5248909690262797,0.479194147816067,0.10397038065989529,0.6831148449017013,0.621100478749343,1.0,0.10394038364005641,0.5517267488913439,0.3492458691579756,0.00915261937332062,0.1286046624395786,0.3504778057252125,0.12313787172721466,0.2711051692554797,0.041061268273211396,0.3191569817380787,0.4093360644559102,0.5002245182841267,0.10438323246622797,0.22976506140406022,0.45836706401231275,0.0014946494227899055,0.9126381676036814,0.4674090120992833,0.6285532574489987,0.4165830237180893
000028.XSHE,5,1,0.254717249097857,0.3988785442595569,0.17353516994428175,0.5845685766981583,0.649093971899216,0.38608199406746907,0.49984370190409777,0.4647681127862937,0.9473272908411461,0.4248837462657482,0.4996562106397521,0.0505362884953972,0.15773455668778746,0.0527547161448974,0.06634037939251598,0.0763281155505731,0.0875339803844241,0.013644819693584194,0.5005293908070287,0.16235148988377032,0.49524456027007985,0.04945181386474283,0.20788711537714055,0.45426163930749197,0.18519752182329047,0.45417550900111825,0.03708776784892098,0.11654267245142924,0.496251646191356,0.35144809787747383,0.13168934056845696,0.6204081632653061,0.2813729802455709,0.9821797041966069,0.2971391503251741,0.2659013027124543,0.5021900508084566,0.423172619042661,0.3472763387333144,0.07029527666892026,0.6187160789589733,0.4311737855751676,0.549168192145795,0.5996088425848707,0.9417153832314572,1.0,0.9371326830350942,0.9685670584203331,0.3661577514902054,1.0,0.546146872855901,0.36154930509598904,0.007937530656279532,0.12919884274859678,0.331174087702415,0.09271682632939035,0.5007133967825805,0.044870129255051926,0.3141938662299225,0.32647527209166444,0.42651173991058233,0.1402411619477805,0.19339937095728502,0.5018076393434877,0.007089403915439361,0.9015719075705255,0.46246149762287303,0.7263245814573489,0.18669395111317438
000029.XSHE,5,1,0.03041136294061157,0.6230598626518752,0.3555797974508808,0.5353538866350099,0.6114896552810847,0.302730836679691,0.20986595318795942,0.3447568176688045,0.9721663075140914,0.18559538008892087,0.31925127544422427,0.00848933078201727,0.11719435476225316,0.04024594975736958,0.005740595632816172,0.016488827271134664,0.02361611830699038,0.010958648576120344,0.5147790626694215,0.15225377470340765,0.4862583217561444,0.026690518662753147,0.040094228720739845,0.6725569862040395,0.05794209822133013,0.5818142364870978,0.14500376215245248,0.06572195614165864,0.4995191953172555,0.6453264524334186,0.4791480483990822,0.25306122448979596,0.5001956807238254,0.5288025830314983,0.5205897281741124,0.3034222932609683,0.512514491398964,0.4621333439376867,0.4232589390334,0.19550656522933327,0.5537289955381693,0.10248079921124771,0.13779187307043972,0.5721202578056874,0.40543551545105694,0.017777205444855042,0.3169490991815112,0.3265991140050524,0.002737108445578164,0.01777207645349207,0.8143075681928611,0.3511141794465263,0.008938656882793987,0.12828067319748443,0.3815351815516649,0.11113817278654482,0.0829301902326824,0.08020234297251397,0.3122839779018628,0.5302362125282629,0.5058797843055685,0.21965703081727211,0.24232234297046684,0.6137840113599524,0.006922354082013326,0.7116635880595394,0.4357815031840597,0.4962367272370884,0.6306815372104695
000030.XSHE,5,1,0.1577712924393065,0.3234663085513085,0.2709161978611083,0.385180491059996,0.293890870518628,0.9569706515372483,0.6857714821841908,0.391102103155841,0.9088593006335686,0.5854695084567072,0.5358317756810675,0.01257977028734311,0.1471291746306061,0.0427746170204985,0.024130487004408625,0.019157088236800453,0.029545872622970697,0.011152321262302605,0.4978362360141526,0.17902489067149824,0.48836510217092427,0.04905847132531129,0.0942349890394597,0.6725569862040395,0.06829822425529254,0.49762660268422454,0.09316730047380418,0.18805347839790942,0.49416316605462196,0.48571255043852585,0.18671825611377724,0.5877551020408164,0.40400674993935043,0.9345220357450433,0.29851312323322754,0.2709300815178798,0.4903325285241581,0.4175760773649255,0.3738779405826514,0.11886749882495586,0.4984089421379819,0.06818886960928712,0.21872093819699784,0.48738314645585223,0.5056370744246259,0.093000897910478,0.4804988978156314,0.4904826696028268,0.1495765614529273,0.09297406575153092,0.324066269489326,0.41297318676396644,0.005402412588658239,0.12951260308950152,0.4027505702505628,0.12995180541490609,0.30306505848276577,0.0544063479168527,0.31447142453042387,0.41601027191018436,0.5036354561184311,0.15439236049868463,0.14090585257359406,0.5075005050453704,0.0072551272546878464,0.7711184180659805,0.5102990847785901,0.6334837759108018,0.5215666159634853
000031.XSHE,5,1,0.0754128571308482,0.6766363511781914,0.5149574423049621,1.0,0.8003069564596741,0.5107458462551085,0.3594167102881102,0.30784346810965596,0.9642193215157715,0.21515001463656852,0.480015651061887,0.038144494388039456,0.16114507306591028,0.04534266749194719,0.032996350343817475,0.19178965768782225,0.24305505130343935,0.021595708476363558,0.7270018520913641,0.3546910911392286,0.4846451785773502,0.05899265004801555,0.14273269798586402,0.6725569862040395,0.18118935094395122,0.5026388119967654,0.04970062512482399,0.10605879620606927,0.4976578320866021,0.5698061390467968,0.6278368031621848,0.14285714285714288,0.7014231810573082,0.1653543629618024,0.720959645864629,0.32832057354850613,0.5968779181368974,0.6313986801636178,0.45548734767960525,0.10838696646333061,0.7147221437336225,0.5148907841966958,0.2230489203922395,0.6559519301586323,0.4591767031262528,0.05828490835627138,0.49394297985960667,0.49073847444462493,0.28620531693868606,0.05826809228287457,0.6728623221621722,0.4033581304972572,0.005707944785364171,0.1252900425374517,0.3477277012254092,0.10763919030487125,0.06837830413984082,0.06781144337787812,0.3108150506637218,0.5121246249039848,0.4990213874843903,0.09783837507314344,0.28032903588520525,0.46488729743269896,0.006244117609032396,0.4444634760246332,0.31448029438389297,0.30635537900955717,0.729479210916772
000032.XSHE,5,1,0.2712438277800386,0.6751727193898923,0.39053022383835523,0.5771726596965733,0.5568855643366531,0.1061234736584146,0.4541735721875473,0.5058777712458692,0.718405015790994,0.3870893278983319,0.17240851093379303,0.01619403832834636,0.12082705083905564,0.041431734695164445,0.006413828275994349,0.0030125490190523988,0.008507872448716038,0.00993833373411144,0.4937763486613438,0.16105573334814513,0.4872120087849841,0.03629654735160589,0.07454727004431248,0.6725569862040395,0.08549874797826601,0.49968807082715727,0.06114821481631366,0.17363183804113017,0.4971022458909462,0.5687856375430977,0.3965152549145674,0.028571428571428574,0.5002660860132008,0.5142970957280238,0.48544132276546026,0.35248973416509766,0.4747092771403677,0.4502960294912488,0.4029172337046588,0.18532678352201368,0.573983595536825,0.21694459989154616,0.32815471659896406,0.51632179154607,0.4888402258065543,0.18883367261455708,0.5658968606823331,0.5036268412299387,0.9088953499417454,0.18877919125758102,0.5467771067882786,0.33923888187472057,0.01055296700616919,0.1279298589055661,0.3869252616971047,0.1216204495885303,0.3497804102469314,0.0877898784089989,0.31148323156179425,0.3778797816987307,0.5162076906208319,0.18351962126107468,0.2945887782034754,0.45669587718736515,0.008578393629738388,0.6319736779321468,0.5385992160001716,0.5000304747452091,0.5957360275146516
000033.XSHE,5,1,0.2061842487820646,0.3456866136905396,0.15193697776900877,0.36623479228109984,0.5600944464094727,0.1725895723033726,0.18623733311537102,0.2748418129081974,0.42766907353474076,0.2059280420468991,0.08751017143904061,0.003591145109977039,0.14135348427344424,0.03969765294279633,0.00033481826092387443,0.002634858612317882,0.0017814947233561306,0.009962207483775276,0.4841732969884385,0.15216315909111466,0.4856371931815285,0.028918662565362994,0.017064237139919242,0.6725569862040395,0.019179100039828437,0.4699370251860552,0.05157217342206331,0.06414853330226673,0.497005761907539,0.71467676035714,0.3592890819053266,0.7510204081632653,0.450841572871676,0.710734060604571,0.4728627391880737,0.2239674124458759,0.4991848456238278,0.4428892116869365,0.41447260034428407,0.10793564218473743,0.48782349853882934,0.03307428226807924,0.07085325822195283,0.5086342895325697,0.3869986939281603,0.005176454737036265,0.301643966232421,0.306981888771431,0.029342657882987164,0.005174961251925829,0.6185392315030634,0.30953049522617676,0.021647114977376435,0.13005109920880636,0.7528003279765615,0.09356690479884487,0.14711804459871058,0.05970716460897596,0.31620641769331814,0.6383570713660278,0.19858253764710676,0.26492262843604525,0.16073879116672363,0.6724578864494583,0.004551997419677993,0.7786003395825964,0.45717427704684965,0.5482755753389768,0.5527148840297167
000034.XSHE,5,1,-0.03092347566364586,0.48912315936673045,0.032725597230761294,0.37757260633233086,0.6187009849860146,0.21078459637760172,0.3306443829203353,0.2582213976294967,0.4882807722277948,0.2135184043333597,0.10268483691475801,0.004088954721205122,0.11582245546427579,0.03979560081399003,0.0018189711661789746,0.001906622137327834,0.0025680824111893787,0.009903182377733506,0.4838693814756212,0.15224465809383564,0.48584166558142056,0.020366412822495416,0.04113560673296258,0.23596629241094466,0.03961318316581247,0.5112891592800354,0.07200432229826977,0.1287093538726094,0.49638504389639015,0.4689919347897667,0.3080085507543212,0.5918367346938775,0.36671949646623553,0.8392046507674646,0.37003894169256285,0.266846511524322,0.49541271665383413,0.43709711606609636,0.3853800566847668,0.3050045244393824,0.4984089421379819,0.03640724680117768,0.02563712420511002,0.5015161423034016,0.3970829126308467,0.033890605215818666,0.09024214689759655,0.0575594628554814,0.19382790690042306,0.03388082726607415,0.4177943524813793,0.3280581361188909,0.012900718040968605,0.13095527951981578,0.3808847979412089,0.0970291765551559,0.8326457965907755,0.04572325588535188,0.3135783516943811,0.3673277081326655,0.408815518794871,0.26556015459949295,0.19908175275038328,0.6350794190828287,0.004763882756305193,0.8813676383823805,0.5275892542075957,0.6109829286212547,0.23080251479837127
000035.XSHE,5,0,0.06108620956637833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.09665933209602272,0.6045311037617539,0.40484845610564074,0.3226776496471971,0.5463573673720379,0.1898101919176114,0.41567663380421305,0.34455172170295695,0.9669511135707878,0.24725002664306492,0.31292142390865546,0.007413942591906674,0.1182073300404587,0.04010488164338832,0.0008949437247404378,0.00547857744320305,0.016255419194671668,0.010261289083037991,0.5276794724698002,0.15752580047131676,0.48587898335963836,0.03669074728539405,0.08179004234930487,0.6725569862040395,0.09752637452608229,0.5400731031596354,0.12086613200046732,0.11127549225111195,0.5048633214566047,0.7595059442792071,0.46683492014804623,0.38367346938775515,0.48593401797600155,0.581848735365228,0.5128360572687896,0.2805329242929211,0.5767992774668272,0.48780169161075393,0.42077391394960967,0.08709937245826258,0.5027149658491675,0.15040537814427354,0.13633947584058775,0.49632041616886324,0.4054547168368505,0.004516936059428682,0.40091369515567793,0.409573923640673,0.08906615032890537,0.0045156328553841675,0.5125753872872835,0.8168043982570591,0.0025601552104342366,0.12681423843934075,0.5666867202407248,0.15763810647986806,0.0325974261505458,0.13868043365464483,0.3121380500025964,0.7611608146256313,0.6001119377962676,0.25210517620723505,0.21002019092191254,0.6169659839774284,0.0075370957003622315,0.7462231843579803,0.4028038802831959,0.49873130794100157,0.5264256715369107
000037.XSHE,5,1,0.08306423154440032,0.30604415195798296,0.4764233210824574,0.3348818378628155,0.49238396731966483,0.3823176784734203,0.24020300057562913,0.33128988195360815,0.8640076331631434,0.3673670894887418,0.23602367510745306,0.01327403052614499,0.14135348427344424,0.0291311599549132,0.004491700985281277,0.12417969188536677,0.011952185194769344,0.011668687474951365,0.47419120287183514,0.15323423236120937,0.4735108148003803,0.03676007908588282,0.031026050876147078,0.23596629241094466,0.02220348772013809,0.4734941926355324,0.02086621433377959,0.06873417740637683,0.4947495248324598,0.2562770943713688,0.3827629973560989,0.22448979591836737,0.41765007058048603,0.4106921774820358,0.3287010230805092,0.2528140346187012,0.4900322331963959,0.43636773271562546,0.39651533575070363,0.14742757414635896,0.538648268368941,0.18765607812559432,0.2065369074834973,0.6330276405691819,0.07396722923794942,0.038248358444921124,0.4426800318417512,0.40246810754744544,0.587997183455356,0.038237323217774746,0.8243682537719179,0.3426817200825722,0.010015657428858184,0.13008276788688897,0.41359826238597874,0.09782098186576356,0.0832500672789085,0.03390183673647446,0.3186427520170907,0.0,0.33052863833160684,0.2655974504046759,0.17960260175147788,0.6426619094828678,0.004417269827711574,0.6761000688671395,0.5215703589554836,0.5911886788404737,0.4344698836508496
000038.XSHE,5,1,0.07943483341958928,0.19620095033193993,0.10009524928831375,0.45531299951927273,0.6448298126597355,0.6172088653924056,0.7323528797978516,0.3854354234791113,0.26774179024951356,1.0,0.05146584899991059,0.0011814941277165693,0.1161902259886652,0.03991855135221799,0.0007308659208046228,0.003243529401522448,0.007330423205715851,0.010087440841230784,0.48728678944895343,0.1522770383195451,0.48593602024147037,0.0312677368020997,0.07106750378724079,0.5634093062069054,0.07455584879136896,0.5410480550086237,0.08144867445859466,1.0,0.4988135551744177,0.6598935093499585,0.6360643284657166,0.00816326530612245,0.7912511470016934,0.040613316375276876,0.8463159070730015,1.0,0.5862795653819778,0.5124211960402987,0.5898798709015445,0.09756906457652383,0.4984089421379819,0.050193262508849514,0.13853565449549057,0.5021058658278896,0.40494500732305716,0.016034739569880187,0.39551094094213496,0.4064228163699566,0.06288934326910454,0.01603011330615069,0.5476225425512243,0.6318366115225293,0.0030387709712094185,0.12769154304311064,0.3549162063384197,0.08622319030870965,0.08474202058462091,0.05967702273640583,0.31167050908453536,0.46162309083517983,0.45579205717427174,1.0,0.265602911366305,1.0,0.019511049125791182,0.17567660095017024,0.24023273558649055,0.19647654214532256,0.5016707900471689
000039.XSHE,5,1,0.1290267615833635,0.6203616527219742,0.5143574855580594,0.441618479103601,0.6105879251575415,0.7520539588797813,0.44742884197675575,0.31943025420037097,0.46152060505000453,0.2619830917124436,0.7890846879532145,0.48717432460388066,0.22643993464602125,0.07451925085999933,0.20362425463621053,0.43939364359699257,0.2987588681950435,0.0321785005400985,0.6998032263936489,0.3003168732860256,0.5082035789293256,0.2218445249493614,0.19423316590997097,0.5634093062069054,0.19769390762395345,0.4554880537374636,0.016288253503443328,0.05358893082399486,0.4944713458508563,0.4396160334229489,0.3028618816097537,0.489795918367347,0.5009670778074167,0.743887265789886,0.5537615037130487,0.3734245896349134,0.5253387301871656,0.473012927569022,0.40022512319721926,0.11302738381165449,0.4090602114399776,0.23992801824732066,0.6063390868230019,0.30803784430106473,0.5360677797464075,0.4853786867335719,1.0,0.9475859566399544,1.0,0.48523864767626623,0.4201846299566173,0.35197618791959434,0.008844006332768033,0.12775400363631675,0.38341360578122446,0.09459521452229003,0.2845617737672295,0.05625107517277109,0.3142548315344281,0.4105831192415005,0.4393451351077712,0.10562544032018738,0.35739005344779284,0.4125803379676346,0.0056994148832580915,0.6291673154689823,0.44691341075598323,0.531242055017138,0.6811847964651612
000040.XSHE,5,1,0.04645206322491501,0.6193769321821365,0.46764635250929804,0.12650023095832474,0.6783888104503065,0.26062862037235274,0.33951902793453476,0.4155076969246631,0.7761479829809754,0.1418375393208971,0.19472704456101605,0.010199931514738577,0.1265701115056749,0.039683659841708685,0.0025989990012434644,0.012308423136648242,0.021381092839377516,0.010824211153607951,0.502879910876783,0.2348717317704268,0.4855007866565591,0.03569186581103507,0.04282583519544624,0.6725569862040395,0.06055765284207261,0.48710621837036416,0.05719402919756387,0.10737979826908814,0.4982943717018493,0.6762437644532586,0.4292941991153639,0.11836734693877551,0.5174388544217201,0.5822624464044517,0.5143604480638987,0.28636358891421027,0.5261449763738889,0.45708133561212794,0.42926441631922674,0.15631340095067034,0.38872294431899934,0.05361336984189227,0.21571391050719424,0.42203319597355016,0.49309071438904367,0.014907532315078789,0.4473587109225632,0.4439450192619889,0.24545768413812774,0.014903231267609634,0.3079991471035218,0.5525521087333554,0.0034471015251366015,0.12523680159385106,0.4273581354480847,0.08781219153829607,0.0805265772671838,0.06875008361702517,0.31706377674594755,0.712557296080607,0.7624160742844273,0.1497319110218665,0.2253514285904628,0.4660669990429265,0.005343428062476458,0.7214280861816027,0.3594086036608763,0.46223735153112994,0.5894505666760332
