,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,7,1,-0.1428816341691419,0.8968495698529393,0.25281713943638445,0.24807666565635572,0.46203196850343753,0.2640556115270698,0.40084777073602396,0.36087221432619615,0.9995745937003926,0.5314318641847193,0.38925752134303493,0.011876983478382092,0.0718675475444493,0.025532751491563175,0.004892634976262473,0.012323832907358149,0.026305744049958377,0.016305107560141648,0.5141576974196798,0.36944068001173136,0.4303492313251135,0.03814329666621799,0.17104107116565678,0.740088163493483,0.2068920167579401,0.6710121725888029,0.32804847607711285,0.18140819840735145,0.6217844562008299,0.6476299206320839,0.5765804481848432,0.6452991452991452,0.8446283909421913,0.021905627716409914,0.5906287382682812,0.35146235211987825,0.8462473890476321,0.5301352603352238,0.776903215857984,0.28145804135865377,0.4717219257631753,0.14080821516041822,0.13254164022508252,0.4821245997709386,0.4048580026017158,0.014495279075339554,0.24634897798928498,0.2549264359063862,0.004267844402582596,0.014488276424754013,0.46624340444496293,0.5694284805911147,0.0011235862652648474,0.4592726122634021,0.21075838159299054,0.44150114440546784,0.05343927362396623,0.13768778865760897,0.4808787378145123,0.6239919233726026,0.44372897749152695,0.17210019576555402,0.3102791299533992,0.587297609358353,0.11213059278390491,0.22855138351408177,0.0365293930397409,0.12469328689713333,0.6611569315629953
000030.XSHE,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,7,1,-0.1479982144800228,0.6511967309368378,0.511333183527543,0.4238789151466343,0.5662507339350761,0.23224744421634944,0.36218053595959465,0.3109414009699824,0.8482089467079297,0.5860746429898325,0.5773481820551785,0.027891666926338068,0.08021238074928273,0.029556493202930294,0.012473619973735613,0.17677822646896812,0.02510315165340476,0.01891841949652785,0.5922080183966512,0.35588941893249165,0.4348051211480402,0.06764849103256763,0.2733843086322777,0.6101322530375795,0.3204998882751158,0.4852555404304931,0.04212474548859432,0.10553835263149286,0.4766622350625189,0.4951471978991291,0.6499349493976508,0.7777777777777777,0.5147714852714349,0.2354875735272751,0.440186800649041,0.298406663759628,0.5175444384195267,0.47254691902562196,0.3503799919013685,0.40765933133996146,0.5230473905586532,0.2226866683888554,0.3605881083178738,0.4766657737891987,0.4216814539539572,0.022697656680211432,0.43602142875667327,0.44904586191824625,0.13159816383538606,0.022686691471606894,0.5003124456498093,0.4724255177145533,0.008491719411742243,0.5044841355259093,0.18455210908442662,0.4738142746458942,0.04411983024890843,0.15448139742052078,0.48454984550466973,0.6747893965237619,0.5999867614510105,1.0,0.23806782978962543,0.3813411398893388,0.06798804899966043,0.5208285775501703,0.4764233980715148,0.4084599649880776,0.6780870863329282
000032.XSHE,7,1,-0.01951181992219959,0.6916582089240906,0.43818817251163195,0.6215939927190115,0.440301445357845,0.14836160721361907,0.5203265772069828,0.484275712749109,0.6642994252189605,0.3574527091625362,0.17052602305108308,0.01569918721190326,0.06964151280166396,0.025674337341125033,0.007708027583330417,0.0014963461349136353,0.014131108322364356,0.015218590878501682,0.49699066362650024,0.36633575003140484,0.4318087522077581,0.05470002509919319,0.12714622698575587,0.6101322530375795,0.18202356320820903,0.5172724324360084,0.11820684950012827,0.3654208840577547,0.514050281216103,0.5582493113994194,0.5104120927548721,0.31196581196581197,0.5871254530846676,0.3400882949974471,0.5772784143488888,0.4759103565351561,0.4963029274226007,0.45057470211911443,0.48310302256503374,0.2832352235821335,0.6011152345024511,0.2751258504099352,0.3553552425666508,0.5405164974328828,0.4498864918214983,0.15487218837362043,0.5190530289221664,0.47907691901764693,0.5584791236819047,0.1547973698195959,0.5972271047130943,0.4829057184030683,0.004933173845918446,0.4864974444448702,0.17654458348567156,0.5066607744214093,0.2156816814219391,0.12355892060203118,0.5076483322551759,0.5788916756273537,0.4371290219459365,0.1120049549840644,0.4910969062263037,0.5629292673344907,0.09227840340291814,0.4397731675055968,0.40981703350780585,0.4012079501528687,0.7355222478178003
000033.XSHE,7,1,-0.05169318303348189,0.44306852574761846,0.14616682579207133,0.3586319423918484,0.4213751081648228,0.17184620962434644,0.5478056126681435,0.5424498993200827,0.683865774388519,0.399672338207549,0.17680008183704266,0.006171174145332499,0.06697177443705996,0.02600421873810601,0.00033090779809970196,0.0006938075879347865,0.0012142083519613002,0.01514832372323881,0.4887645158206668,0.3527925024825322,0.43127712439549776,0.04786032932254346,0.14623803809423727,0.8700440739493864,0.18075673892783414,0.5892608729529872,0.2281901410169447,0.3429996460523517,0.5460138108464108,0.41360520799395495,0.44814924186129707,0.5641025641025641,0.39294628819677746,0.5158823065459511,0.38798208056429234,0.3367665438504535,0.4473022965099263,0.42966687554353916,0.3089040448189731,0.15517134292034987,0.4818687017276124,0.1221428627026739,0.0895575472495991,0.5112328468885524,0.3887033420533278,0.006076236269437228,0.2874265450555876,0.29718450993328904,0.030374294774722546,0.006073300847549253,0.6305784585567481,0.4695620471083908,0.010583497882798993,0.5201972007350308,0.8803622173058991,0.5440597977159151,0.12716638064607635,0.18359008130676738,0.4994221267586574,0.7304111189296663,0.20463091725977783,0.17605278616664535,0.2933328045836642,0.5219758392741808,0.05740302144967651,0.6388692709928595,0.5785523721258935,0.5562752387089807,0.6031901454609632
000034.XSHE,7,0,-0.2146648811466896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,7,0,0.03533511885331053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,-0.1849473971381607,0.5841072681830474,0.3728177070770349,0.9068925969561512,0.24478490111320728,0.19094204301617101,0.35795330078602366,0.30229213341538647,0.988979226620627,0.43872801329736194,0.35415184453690945,0.009266524639140076,0.07657624942095773,0.02889275819424712,0.008835275627496262,0.0033842135132827553,0.023252013847370287,0.01512532949206241,0.5239889958972399,0.3644943633475414,0.4351448128522749,0.053136540124565826,0.12411933369941595,0.6101322530375795,0.15979771725116365,0.48929795741751947,0.14501026086940658,0.14845577285395614,0.5435508328308067,0.8959262873851301,0.429058325539195,0.923076923076923,0.7085197487456263,0.2201532190106145,0.569353779076382,0.20740882889050472,1.0,0.6156628502142367,0.7282332106975803,0.12833001951438794,0.56493571420101,0.2622898125537202,0.14451608305404073,0.6208444833111707,0.43714957645649,0.01108666466339566,0.3741901807484297,0.38592963397648894,0.08897742173732363,0.011081308710026752,0.9456278585189691,0.47907798703832594,0.005823201733341913,0.5074417729767191,0.0940932356878222,0.6715873447126783,0.09630699145245557,0.18578379766659067,0.5992930213799763,0.8364214002546309,0.865318673523091,0.19126993294784575,0.18870944555958627,0.5001208403295879,0.07059121112208426,0.4272820197740904,0.02517911277822249,0.3107066248158823,0.7076492397143284
000037.XSHE,7,1,-0.06219672828044752,0.4124266486732318,0.6365051170609219,0.5713606284362606,0.4321356387358912,0.3173369978723712,0.4533655327919673,0.3562512931729682,0.9176385316611715,0.6869131793429208,0.2810499349209633,0.015496878746989117,0.05058744451172347,0.014451118377037222,0.011257243036055803,0.14617547850099374,0.0019854987009078912,0.016831144877768246,0.4723917106104407,0.34308715522352107,0.41778726495041096,0.062477018163246634,0.11442971667491057,0.35022041653106245,0.125112786196933,0.5103133857032688,0.058329421778763005,0.2417643593006837,0.47821673859997293,0.2910926684234546,0.39752731432922034,0.7094017094017093,0.4526542362601572,0.1593647907611967,0.42773560539372774,0.2505021053444255,0.4356277984940497,0.4089427692673932,0.30354520563841586,0.21212181643176586,0.5085988918544673,0.19092608597606373,0.321319017844878,0.5455111342356324,0.12006053767751568,0.056013003094019326,0.5298522634953187,0.4882313387797548,0.57854890328402,0.05598594328462376,0.6976150635725248,0.4683556297818461,0.011810245722675345,0.5184521612780584,0.13072737670797968,0.4297057872177663,0.13913200444913498,0.0542464074866341,0.4539075983305323,0.40377078233488195,0.4130020713919382,0.21136347523222246,0.27577793961117675,0.8671665515234988,0.10162103072114412,0.45135847860955247,0.6128857925020251,0.49790522619724187,0.1790321397613115
000038.XSHE,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,-0.09697007595188421,0.5025800462909957,0.5305203986652233,0.3500592805684108,0.40767354551115786,0.5078822669180137,0.34469130367459566,0.5613530339044087,0.4920215769398864,0.13934185155834058,0.7562527271075383,0.29291283333934814,0.19281492336822295,0.056572397201595744,0.12501442348465147,0.5563949923171096,0.27138395954673394,0.034072679405905755,0.63421592485652,0.700041453269642,0.4559747189414359,0.2415748815934204,0.2203767701528321,0.6101322530375795,0.31559181404162306,0.4734767817523543,0.020902629115043724,0.08809961196062385,0.47361152622366376,0.5847343376091889,0.40346978925374555,0.32905982905982906,0.5382949554905688,0.6966047729942673,0.535124685304479,0.382095655265865,0.42917114649167026,0.46068663358111683,0.24791972085667224,0.21345556099682317,0.43762889877989974,0.267746825289121,0.6121747891959689,0.319097936027856,0.5406907225558718,0.35524163589006885,0.9836410303806085,0.8748323110588034,1.0,0.3550700191149351,0.39378000836647853,0.4914216593658587,0.0036837717576777918,0.49873058730931064,0.19214598307248199,0.444669381942158,0.19393800148482046,0.09474441353644572,0.48829807149383075,0.5376077651558635,0.44300318655137727,0.09830716348433312,0.34177462299227374,0.5287504488224101,0.04686208163170188,0.4840625744884065,0.47054809739672365,0.43649060327443845,0.7122754107658282
000040.XSHE,7,1,-0.1623902567727329,0.7150567280646312,0.4190546460076173,0.8142254072396882,0.5330390524228796,0.3072246919245848,0.4310123711745275,0.3343349353406234,0.8207295722431995,0.39348879996840086,0.2285280288988147,0.01977741436980908,0.07503283075507697,0.027733388684854775,0.00863464021984127,0.01968944430861933,0.02526807610768582,0.016080641511029004,0.49921639232730897,0.38835520703869975,0.43356609432468973,0.049403514109356395,0.10568833031078549,0.740088163493483,0.12757063176301556,0.5503864668353106,0.10176140651832634,0.31140608340837483,0.5031814893297115,0.8930268383586586,0.6090427328314435,0.7564102564102563,0.7918560821549533,0.07886150512459682,0.7144171189513439,0.24684923697063074,0.6500397562601632,0.5441623478622191,0.5525110012666352,0.2987797533993255,0.5441991831769778,0.22100613468588656,0.2139601909641373,0.657425627065365,0.4656946141181689,0.0652929889811639,0.3355320251270779,0.2855638735200777,0.4737065987896034,0.06526144602258102,0.796456348600081,0.48319160243053894,0.004877543223802362,0.49126613905286387,0.30114991635529503,0.46097306963223383,0.08128062964461678,0.09992451737797396,0.4923191510162388,0.6576179321631761,0.5020932386015553,0.18782947242824782,0.2629133372806442,0.6367245940859138,0.08054312295294346,0.33676100854363566,0.0,0.15195996389953792,0.48234835368736806
000042.XSHE,7,1,-0.1233440642823943,0.8947268060648186,0.6371517774789133,0.8496589888696608,0.6050240419990017,0.4284941669680632,0.3775163308671821,0.331523110047485,0.961010664169003,0.5356104654427937,0.3165452494467451,0.018497382677127683,0.0790049382463908,0.029811048207825187,0.009295474405914148,0.018529014557889436,0.04730821724777013,0.017169973926652923,0.5380243205615178,0.3532810651631215,0.4351122820204873,0.06883238742768694,0.1381727738997338,0.740088163493483,0.21728381031664815,0.491997361631462,0.04118272680978509,0.22557124296344824,0.4890516144923618,0.6928343322687633,0.9279346619617237,0.7478632478632479,1.0,0.009309995558267635,0.8726484115586874,0.3333880014046344,0.6637330136378556,0.5227951380653255,0.8147821339013753,0.6501665408552786,1.0,0.7066426004499025,0.9922509555014211,0.4917737263997656,0.5736258674495497,0.13543959476497336,1.0,0.8643792367167815,1.0,0.13537416407180378,0.5250131721558801,0.4980561426951784,0.003078312501643918,0.5132439911766848,0.13362678590483792,0.4918482394629059,0.0707882381420998,0.14221218315210832,0.5015615197853713,0.6981151080790777,0.5778824097873932,0.16848897949415986,0.30236717601329227,0.45059027740797686,0.10130566442190632,0.08374543663541756,0.0,0.0,0.9164975369791006
000043.XSHE,7,1,-0.1218394373597072,0.7418640343372557,0.8636686768611129,0.5594646370498856,0.4708397208565963,0.5421297252993741,0.5422897794955329,0.31950003944488226,0.793347918345229,0.521410477707692,0.2167654797038071,0.02983847599818308,0.0718839163864657,0.027044322741074062,0.017385462760487417,0.08736821860795076,0.07031373533436135,0.018196340169469492,0.523666367674096,0.36470500787747506,0.43285694965730803,0.05880910564814958,0.07352458619562459,0.48017632698696616,0.08868728577525596,0.4783715261627929,0.05629550503955318,0.27686831779399146,0.4847793561467668,0.8373366050936357,0.5096408942673065,0.8119658119658119,0.6981556330039689,0.12212480852812613,0.5942245370156064,0.28926026138114236,0.6058752423426341,0.49255701539724583,0.6034933822378276,0.9153657097887828,0.8874705799954882,0.6378272582708936,0.8685157241890177,0.0,0.4705881825837951,0.18612173367642437,0.6895193090869314,0.6705754267922779,0.5578485989803432,0.18603181850745543,0.28161353340276996,0.48964983161368814,0.003888378531287115,0.4864466245307826,0.22911489330315926,0.4458910376233105,0.05673007758035482,0.09846325551834072,0.5036500078183042,0.6514202708318964,0.4701195790993318,0.1609876436005395,0.2873884620257901,0.38668749549021775,0.0869549090594872,0.3765630000718033,0.22211353980537496,0.3201269415305572,0.5949705877097948
000045.XSHE,7,1,0.06475505955012302,0.5235304492072552,0.18853626564752085,0.4252346284192769,0.5174630367808768,0.13896356681679328,0.2595690548049179,0.569127382266553,0.8789078334978864,0.5573115866768151,0.2573433901635173,0.008931187747860994,0.0702402099730949,0.025932030431286994,0.002950297846408883,0.006048629122190904,0.002597470081563305,0.015135603911414656,0.4873699865735621,0.36301322943056535,0.43196317778153775,0.05247766065786956,0.040639746554648415,0.48017632698696616,0.06154747417867378,0.46650857993399264,0.02978191137308688,0.09681898229605836,0.47984232593383336,0.6344575197288516,0.6497165075233141,0.3034188034188034,0.6270156830867221,0.16922273834875487,0.5011539021030701,0.3521494410453316,0.4273049942386708,0.3977585704445871,0.5798741150276314,0.1907363395041929,0.4615581185632665,0.14872216411468103,0.2278696439165019,0.4985508238077131,0.4505169859452428,0.06701524010468331,0.430956434470974,0.44280296949742437,0.1353529856438529,0.06698286512880874,0.4751665227057792,0.4710088843082616,0.009411719418800901,0.4975485331588052,0.1925923420198417,0.4806505325617352,0.4649374627489577,0.07546120442078506,0.32172406726221325,0.5572896226285797,0.45927552480752976,0.1284812708891297,0.34421779680480574,0.3896048928025071,0.0797610621932467,0.3930142462586278,0.4062612403138445,0.3584317356136628,0.8544819638552144
000046.XSHE,7,1,-0.1123230319982711,0.787874687667308,0.4227663521725595,0.29268722222685706,0.3735669224237185,1.0,0.6161319372254204,0.2429645562489628,0.6857312424533721,0.6890170691742374,0.6671536457040885,0.021307384835630508,0.09665304177018426,0.03600044858506296,0.013678836373005966,0.03732460056016696,0.11110532806065318,0.022080573393016202,0.8939285418743026,0.3522223160963142,0.4428880762490721,0.06513864553444265,0.16134224296752692,0.740088163493483,0.1860468861226143,0.4680899961186308,0.026216598658751183,0.21470033968810132,0.4733671135945645,0.5913853597024288,0.7610121939926325,0.7863247863247862,0.6647176833009504,0.08926636695351126,0.5922979198566366,0.2397139865516171,0.5788562149289176,0.5459665239830749,0.4912513944697167,0.4736036204032846,0.6946127098919155,0.34520332686024474,0.37769474575359896,0.44806887772958215,0.4595559365163183,0.03872273076001918,0.40914355207483133,0.42002378223196857,0.12378112631236665,0.038704023858839774,0.47222285315479173,0.6462285678470261,0.0006757363629591425,0.5079051201146454,0.11733853224816793,0.5298563228773232,0.02107610045171053,0.31335240032538836,0.5011780723865575,0.7372928462503694,0.6729030650497947,0.15513633990624515,0.22442546125693305,0.49737783825137016,0.08581140833466903,0.3602422778947124,0.3804876267324476,0.32653635200846054,0.6735224659339536
000048.XSHE,7,0,3.177157297579863e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,7,1,-0.1948463799757293,0.30727850421265374,0.02252429927396403,0.39895446686602254,0.3073605149327179,0.2566765569273588,0.8818609129568952,0.9967568217754639,0.9011407253184913,1.0,0.2703425015966804,0.01070029383671516,0.0710293031650614,0.02681354056487583,0.004950888008943668,0.006178324240166655,0.00703661497088661,0.015271790989950882,0.48758124143625725,0.35854754245782916,0.4328284962414615,0.049955654497646954,0.4764424167997052,0.740088163493483,0.4039605055120618,0.4534647246404807,0.09828551763396526,0.613413365026606,0.4927303584235103,0.5086606508993403,0.4278008897122701,0.03846153846153846,0.551263214558492,0.2612267898728502,0.5141569306157355,1.0,0.46235932309054945,0.4583584482821968,0.32147529426651333,0.10756680420207325,0.47035992784413894,0.14680964868142746,0.09737893816298739,0.5336709183924057,0.5144117274781991,0.2003775983128937,0.3315458753158883,0.34282023525726335,0.0567367318809407,0.20028079615414518,0.5532102258600601,0.49240490075315435,0.0035793151430517822,0.5040767236544736,0.1494436691214082,0.420664217421834,0.3552051186970315,0.07577183217417638,0.4860509203416923,0.5279533998711665,0.3938226177003764,0.12000773993882245,1.0,0.6936092087850892,0.17299033073517653,0.3246040022770468,0.5180685653796001,0.4944393136075247,0.5045676632354374
000050.XSHE,7,1,0.1692436485951736,0.5599542559037927,0.29265530402333634,0.45348135937998985,0.3760365757898495,0.5813292558913731,0.800907172991324,0.6752420281742586,0.984894272868827,0.6233829122344602,0.3467843878431662,0.02797885455098307,0.0734653293175098,0.026652752186209865,0.01322622835569948,0.06277893969765257,0.014060680163076137,0.017528608673629025,0.4902581703262241,0.37061321300528455,0.4307476722456511,0.05096025377946359,0.4011844336959522,0.48017632698696616,0.3051453178183942,0.49548733730175976,0.10067800547765876,0.6556513537943601,0.4790399277452071,0.7383343232438402,0.5457379772041654,0.0,0.4072147454434264,0.3072288156348979,0.438487126640642,0.5321304196421226,0.637309055142766,0.4779606324399852,0.3712647829543623,0.27497386180651995,0.6207584269983664,0.30486881067175,0.22105406055412172,0.5050375203305438,0.3789815896978713,0.1387607401822284,0.3623298080852706,0.3623360888635878,0.1583886443330137,0.13869370504800044,0.551874636546183,0.4868476715392154,0.004263223984332862,0.40839920938206475,0.16879871658019632,0.5146232311025116,0.2432909459653618,0.07847599304107139,0.5263377272344756,0.5096619681230941,0.34643215753842,0.14589444241632873,0.5630420642243058,0.6061326255588497,0.1073373427849103,0.644353889881866,0.5051640973644297,0.4486184886572553,0.5051009849452359
