,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601336.XSHG,99,1,0.154343686179714,0.31840160734335804,0.5399683600080037,0.6552681177472963,0.6011408275812571,0.4882177201296121,0.34125635073991223,0.3645428984481279,0.05409333184979273,0.3262156105049927,1.0,0.0,0.4926371500992595,1.0,0.038098805143138306,0.06840099968914597,0.04182289756558908,0.27005728373147875,0.4970078563011393,0.48400633971415474,0.11058934206921808,0.3243057947482049,0.39555692818766425,0.4545454565289256,0.43741034675126,0.6189109103528665,0.2147281402758381,0.04117407506640927,0.9999357218328306,0.4618070761454381,0.16305775571428532,0.5742971887550201,0.36760886435132917,0.8888506649527005,0.38590372940835743,0.4712251788027071,0.49460660377780497,0.458173255235098,0.45782688225358337,1.0,0.6247541191661004,0.38581753949070285,1.0,0.5332158618079942,0.913850220659032,1.0,1.0,1.0,0.9001885697434828,1.0,0.47899258242604625,0.11130732986297355,0.2806885253714636,0.501615703086887,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.21522327328750365,0.4108222618823264,0.5434867689842962,0.13328484811764568,0.6345966231837523,0.5077965786413228,0.6411616015832196,0.5275837263694806
601339.XSHG,99,1,-0.02478788463946286,0.34095681865995825,0.8744424748972969,0.7312256783744506,0.42624602647144744,0.18836099271757512,0.1436062580814783,0.36276487641448796,0.9798964149818974,0.13359945190383674,0.3138702517844208,0.04243153757005512,0.4830713658028724,0.13432915800432915,0.02978594408646733,0.05424818525186102,0.005496491643475198,0.0024047662029130657,0.5270540958424497,0.48665653185620883,0.4922204632198598,0.14602579046874448,0.04890469313369819,0.6363636304132232,0.037215498485742946,0.49868894107547224,0.068786788776094,0.03287780620974472,0.9999363823634049,0.5319266853106541,0.26545744741402266,0.32530120481927716,0.48769833505529286,0.6310946808097626,0.48436923728815745,0.4616605496733778,0.4970797759038821,0.47336373902316586,0.48765803497118054,0.32875015189467194,0.5143325322455503,0.46116807441574914,0.36629904618771464,0.536817336615938,0.4676212055444565,0.11041192039513233,0.5469273634418158,0.5559703293363212,0.17294422504210819,0.11035093059753845,0.6233588639857427,0.13715115648089385,0.6530573705266118,0.5026642717459991,0.09655765801812612,0.4803248553754127,0.20682055229415508,0.2305163303530239,0.5009105198164621,0.3919850941652038,0.49398332810812606,0.15627880746537692,0.38982845358194523,0.49155722718700345,0.08120946524581094,0.6494713764674018,0.47586005782234886,0.4979191577095503,0.39209234290826406
601360.XSHG,99,1,-0.1476581336565008,0.5943672490393095,0.4098992831413254,0.534509238077997,0.48222788946235723,0.14572686708090493,0.28249281122392667,0.2574793621694375,0.5576058891167298,0.1904923590535974,0.12608884016518215,0.02529352019389171,0.46876035373894626,0.13062794034494868,0.014666112828089333,0.000350245904779636,0.010344220160952355,0.0008975377066920252,0.4891774154093378,0.4833288521720378,0.4895861175695989,0.1306936813136406,0.04738473149031963,0.4545454565289256,0.04430817325057052,0.5151532697535139,0.04439089742218816,0.08204088091590504,0.9999360779625235,0.47778623709749074,0.35164954063803217,0.7068273092369478,0.4982144797830868,0.443232062669042,0.4462719114477071,0.432551062389232,0.5016267969884656,0.4706651207495428,0.500513448849482,0.2383119344467398,0.49930996348709655,0.7104034969391355,0.3355791470695556,0.4200346631469104,0.4523575591470562,0.1352540305370203,0.5694252485991572,0.5732756026511091,0.24962130778583824,0.13517931835090227,0.34524732723374224,0.2505915634124945,0.22139773895361686,0.4993461669279545,0.12755390102439723,0.6066364543873513,0.28496329559703,0.14438641584377818,0.4929480650111371,0.5117664742105662,0.4880212491700271,0.4214607409740556,0.34648086905383846,0.1980512444291459,0.14763716470691915,0.6237147091475221,0.4305577696428631,0.4921604843513132,0.5553498678837385
601366.XSHG,99,0,-0.1935985242012078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,99,1,-0.1030329568531062,0.5220684344599711,0.3693511561259596,0.6073425326270432,0.551386027496565,0.8648339888312496,0.43078411622340784,0.2674387046354181,0.9519080961379236,0.10679582788771327,0.2842423096872948,0.00963579064144681,0.48819781527690415,0.13347708781942946,0.008259631497983788,0.03275272506027449,0.010719937348672349,0.0026598422462268444,0.4812058323837278,0.48374655967115254,0.4920998220476943,0.1318173340370748,0.04390224117742237,0.363636358677686,0.03070685991892748,0.46304770897671954,0.06456289411603675,0.07917303489137902,0.9999357047479549,0.38150498263671095,0.18719386229350146,0.9678714859437751,0.41127245749969427,0.745312115813494,0.4353262942777067,0.4028832125872751,0.49580425200183353,0.46956129625160437,0.48325517344143254,0.2850872357629947,0.5450918813846561,0.6307649251760674,0.2925576818972501,0.5196813483745061,0.5163062279804005,0.048249788435489396,0.49754745367430664,0.4989337506701781,0.19945774045027181,0.048223136015894695,0.525711947863677,0.14155989956734255,0.5758198864397602,0.5026247327885266,0.09897625902500432,0.563893935617044,0.17063871324926666,0.0784743241477649,0.5006161556504951,0.6571153549349208,0.5477190519461907,0.27562359333870967,0.265186315666849,0.2411615475090524,0.08603610076835282,0.667242365292444,0.5268549885410847,0.5760485006054352,0.263206960839227
601369.XSHG,99,1,-0.07453699250257277,0.4561489630444367,0.5843338610589913,0.4376181345142294,0.512989395622347,0.26311624207487627,0.19721041027905772,0.3555753777968308,0.9993226681697223,0.1954009111500212,0.38108338755278054,0.05037720893106553,0.47174460628938536,0.1288089853346427,0.017221571145077226,0.023812438697392035,0.08439844725676769,0.004407415168254643,0.5228480147091421,0.5101063954384726,0.4837574710020235,0.14182954283411056,0.07809322601437046,0.6363636304132232,0.09284020093079885,0.5976014935816187,0.15635456987561971,0.06718953543175245,0.9999364877141588,0.6278441507272153,0.5416393402544979,0.016064257028112452,0.6133201615871968,0.29798853425703453,0.6178784831882093,0.5266911822240383,0.4741389085295895,0.5039875623944182,0.5204675940177248,0.2719788067297574,0.4684516667047991,0.46599868795564214,0.2907464894338738,0.466865451149158,0.42688346720723525,0.056107382505746546,0.5018917257715526,0.470333803195619,0.5408444175580707,0.05607638967553128,0.4806866864132705,0.7103625336132072,0.14592238325239992,0.46167958127944686,0.16288061928320044,0.4891815069149881,0.07229586061260011,0.09977110934991293,0.5018741249888308,0.4618245018260262,0.4930954381908479,0.16800109748687128,0.5143074993680747,0.4435439557723251,0.13451718059148618,0.4838842168575621,0.487215486384035,0.4080218929115076,0.7801467143871131
601375.XSHG,99,0,-0.04720339740352765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377.XSHG,99,1,-0.03138829238665963,0.4471217384262323,0.7244544778266544,0.0,0.7024779353426831,0.3217057535889043,0.4272723581533002,0.26123135152205734,0.41639799347408424,0.16341682224012027,0.7666144366659554,0.0,0.4926371500992595,0.16832428979988281,0.038098805143138306,0.06840099968914597,0.03318060139600422,0.03792392712116406,0.4970078563011393,0.5442596763913503,0.5124450560094279,0.1875551554119142,0.3500530921305852,0.363636358677686,0.26405474030127146,0.34565644204956225,0.3995909187315491,0.05612784362286637,0.999935312732898,0.39601749016781507,0.25606994996769283,0.6907630522088354,0.44331888151850224,0.6924653072844996,0.4555872765027075,0.481170920585978,0.4600909344889732,0.49367394968046063,0.4820190759531344,0.3999238798899009,0.12262115034865939,0.36571327452151814,0.370328566219421,0.28027094832602034,0.5618150002989664,0.03940765660386904,0.48621462882518984,0.49058091604653076,0.1571078693639389,0.03938588843797428,0.2646072038784009,0.27302122573945736,0.2077580063589485,0.4998873339430451,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.21163955453256472,0.43348463764337414,0.5701568432063548,0.09773392341776281,0.6696158363274027,0.5347769176691302,0.5616837085971127,0.4028174804586005
601388.XSHG,99,1,-0.20175866275703,0.5148133176001193,0.2819577342621268,0.43917881606807807,0.34870172752291484,0.2211923922922666,0.5292405421756621,0.3408383570771918,0.9559791426594881,0.48172979401143357,0.28782926186908975,0.021836775699273326,0.4699418978644387,0.12856029474649341,0.02049834703969676,0.055322034652290866,0.002015516346719095,0.0015980425267400628,0.49515090742147017,0.4860295912976218,0.48710374199810735,0.1255580628357217,0.18990216006865104,0.5454545434710744,0.14123152658597732,0.36870597162780516,0.17338837413035593,0.14410926273243244,0.999936229651599,0.8441935646811983,0.35722626263773904,0.26907630522088355,0.5616614972528844,0.45925627962954174,0.6029879828342263,0.5478604467421482,0.5102797100873027,0.5396555578925856,0.5001367334244768,0.1368169319560326,0.46473458222118946,0.483970563941609,0.09352751123174641,0.4598878868884285,0.4201505827210005,0.06555515833113588,0.3821346757439126,0.38686350423229554,0.04428206487125147,0.06551894669906264,0.4475743023159481,0.14022102800167013,0.5967853800383984,0.4800456741439957,0.0792459497876776,0.49715846103645456,0.2621357560562666,0.13522027813781554,0.5162330076481219,0.3155413541201845,0.4685239418147265,0.4356828098918971,0.509073443238304,0.7145617841393965,0.2892776004312863,0.540613178986801,0.3817722211683823,0.3895203323831862,0.7154045576852646
601390.XSHG,99,1,-0.009607399344084309,0.39561851048465474,0.724273347169406,0.914987054949838,0.6214013438485892,0.6063782054150872,0.39578750530800866,0.39081166207166035,0.07573804836863124,0.5015506309362492,1.0,1.0,1.0,0.3557488351770815,1.0,1.0,1.0,0.2503734527806856,1.0,0.6055090701341084,0.8146830370321405,0.5486810910074214,0.7222867452253333,0.6363636304132232,0.9748962473454971,0.9237762984164042,1.0,0.04148134428332277,0.9999436949921474,0.6376718210879357,0.37163953839522734,0.17269076305220885,0.559646194637643,0.5182403664896622,0.5721728792969359,0.6482386859584958,0.42972912450737627,0.6613403684129623,0.4929320509212529,0.36071469755919006,0.46691280814350766,0.5204979376829184,0.4687897968303926,0.499987269858276,0.6107613808420531,0.8388346251004312,0.5943662154637469,0.6081983166901426,0.1737132858769943,0.841668704538724,0.48060159443217676,0.2964171814268211,0.1970527360976898,0.4990097038790521,0.06243805609568776,0.4956133731515875,0.24385618465920042,0.08173877239444254,0.4985226463317032,0.3206139970993582,0.47688213106400346,0.31395847078255873,0.6341232495577727,0.5131231177472217,0.350947127285066,0.5597301361962246,0.48262753496691135,0.463107430549514,0.5945380873325404
601398.XSHG,99,1,0.05964451894816528,0.021443097400083266,1.0,1.0,0.6315451048909506,0.4812036446800355,0.0,0.45036451434941344,0.22934823924087502,0.3202033471965,1.0,0.0,0.4926371500992595,1.0,0.038098805143138306,0.06840099968914597,0.6006188934146783,1.0,0.4970078563011393,0.687634302942739,1.0,1.0,0.5412741182399158,0.5454545434710744,0.5241529981289796,0.7369816846419437,1.0,0.0034823844583530233,0.9999412499498952,0.7380225136319738,0.407157341138495,0.004016064257028113,0.5501532633998267,0.4176606088318142,0.5090776444047339,0.5135070396239545,0.4960435295605341,0.5173925983800897,0.502255757690131,0.1850086863774793,0.550429727401609,1.0,0.42574522643885204,0.4546622525984675,0.633015940430192,0.05062604515462213,0.6349923204610689,0.6233145918715256,0.47712782280473487,0.05059808012841926,0.467485825891817,0.11130732986297355,0.2806885253714636,0.5013354033298488,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.19324034625469516,0.5856180157666926,0.35642692402619014,0.026146609710120457,0.6064184145294715,0.4139177376050558,0.44280628459674287,0.5581189680430969
601500.XSHG,99,0,-0.09859339864824845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515.XSHG,99,1,-0.07333700024445837,0.45013040535519216,0.2900453089764914,0.5745554915874974,0.4629782111953373,0.10947792399828622,0.03749966134817173,0.35043483790365404,0.9910646626853994,0.19138839755892983,0.4095977564990634,0.03250755718619681,0.4923973222218527,0.13578037017823452,0.013650789946964132,0.03160180962393028,0.008331634957374528,0.001609845404940745,0.49339302941642105,0.48692329290868996,0.4956903229331896,0.13970336429321506,0.031985709526184875,0.7272727282644629,0.035307484541182564,0.5036640569946349,0.027170651478611522,0.020382191388595632,0.9999365253791304,0.6923491993604536,0.3928578755216549,0.23293172690763056,0.5556311515895174,0.4773262560337501,0.5679401714466686,0.4629757654342874,0.49220543378334214,0.4760694980128538,0.496393123888488,0.1484783144028295,0.47539913545089574,0.39074666119260737,0.2479963218194501,0.4846778188310449,0.5376976399344406,0.05410483540390783,0.5398507808602135,0.5391680701730959,0.2649634035229766,0.05407494874902197,0.44952755006377487,0.27504546870235225,0.20671087842569164,0.5017599079550784,0.17791060097675662,0.37975231852933655,0.16280369604892414,0.1296123682344422,0.49984977207222236,0.6541999698255371,0.5928998297318214,0.43912937486775255,0.3955163689772157,0.6256238021299998,0.1306428019805483,0.5807038087216041,0.48235882631558313,0.4532438800585461,0.6549617761729076
601518.XSHG,99,1,-0.08299647952116249,0.4496633913216374,0.5859776672076321,0.6480595956068199,0.5331285566343154,0.38325884851989367,0.23544802500176765,0.4088289520125452,0.6784336897728606,0.20146495418672683,0.159329374476953,0.009891638583178236,0.4787844968279263,0.13731277996609367,0.006139560491800171,0.006081089861115277,0.00680281735724798,0.0026459798142694536,0.4828366288562007,0.4807902744872541,0.4892023002300573,0.1321691695646189,0.04260055663844215,0.4545454565289256,0.03872353366989627,0.46435993026636746,0.189734694800367,0.06534592013027143,0.9999361666086983,0.3580263432489654,0.32660786572199424,0.13253012048192772,0.48779948924061384,0.510398108885735,0.5096645553998539,0.48872061544768663,0.4960435295605341,0.4770742314599291,0.49412105898142555,0.16432260311166963,0.480213850804758,0.4137209536438795,0.17948828968574354,0.48901174019950766,0.44288790569175984,0.02139600257927755,0.4523222132938527,0.45648234263318366,0.12368330230927409,0.021384183766037474,0.540645590545579,0.12265367361894178,1.0,0.5028937549565581,0.1546288360767111,0.3358537019436909,0.20225822540121854,0.10980195669214383,0.5048463820575524,0.8390631686269661,0.5027444153864278,0.30246100058486675,0.48508181089993735,0.6018075619849508,0.16765011960406084,0.647719814931476,0.5098268217846926,0.5144070049274763,0.6500809212976988
601519.XSHG,99,1,-0.2040106537877266,0.5659258985828114,0.16932384617894924,0.14222660368395573,0.4116620304659291,0.02690125861271612,0.34550067691127984,0.0,0.9971986146821155,0.4692140522187808,0.39214529344938587,0.11233291276677008,0.3878441094026868,0.11684490239725671,0.0063523372101776205,2.967450171495339e-07,0.004150833587974231,0.0009034263269363634,0.49132757217531564,0.47779907450140624,0.4551264877022384,0.11570936205828776,0.1113683704643266,0.363636358677686,0.07355298772355455,0.40775231405441836,0.11315022697936805,0.07159372754084596,0.9999358222451384,0.4504952621980697,0.2660320009423894,0.9558232931726909,0.4154470129169798,0.8278208186488712,0.43945258873502785,0.3485905741425127,0.4997358829732972,0.4871536251683585,0.4793702956210668,0.20252508437292976,0.49930996348709655,0.4725700032631375,0.08854456112395487,0.4194036288274635,0.19837158179718584,0.013319434508295962,0.32350291551569743,0.3249623400996679,0.01623901532124865,0.013312077063449257,0.6247242035005603,0.27505090884690164,0.20670807006648748,0.5064784107577923,1.0,0.4130242579546821,0.09318872437123313,0.32066077020885486,0.5083828570868985,0.8689569882241188,0.30810926297991664,0.5077359786604817,0.28572316879951015,0.6510303862084117,0.3355803147703582,0.6378984518766893,0.5090007914861641,0.5746862827778156,0.44243073539596744
601555.XSHG,99,1,-0.06990232545086561,0.5446021063452542,0.6286630148208989,0.0,0.8280322534649869,0.3439857579581479,0.5065641587888936,0.26948282520470485,0.5863420951899685,0.19367639699328135,0.68443857345155,0.0,0.4926371500992595,0.15662923909680085,0.038098805143138306,0.06840099968914597,0.012216728981456683,0.02817544451912999,0.4970078563011393,0.4866368179016345,0.5038623201092646,0.15204649230637607,0.3952252136815796,0.4545454565289256,0.308554478704147,0.35884509652316865,0.5743957423984108,0.08685476531421657,0.9999346893841121,0.3763946665639935,0.2546520999965729,0.8112449799196788,0.4068100017088027,0.7378106383804746,0.42492323365883117,0.4592685035263788,0.4848110996516153,0.4626025134082169,0.4847973522125475,0.6231618795162929,0.057194435378389974,0.2047476150993215,0.5146442941128362,0.08423684220889925,0.6442609978426077,0.05632308823780346,0.4842111037581295,0.4876611942013013,0.16437482633477324,0.05629197625515527,0.20520526544052237,0.14264439730934833,0.5601509192951519,0.5008566224993612,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.22715561605049356,0.3900455382456344,0.5670163661072372,0.13970480239424396,0.6779680508554868,0.5553182012373337,0.592855261696049,0.3703107494621426
601558.XSHG,99,1,-0.1823983933967606,0.393740663699837,0.32059671991856803,0.18071842819126116,0.1314057420347761,0.3239047157210224,0.540480608163066,0.0,0.9954931898951662,0.2893800102687849,0.39806416241192627,0.039157289928007974,0.43933562121697084,0.11638307409811176,0.009597907400710504,0.009794609608883434,0.07728080383687275,0.0040520852915937175,0.5043574959370298,0.49385698954702484,0.4744921198301594,0.06904057128462132,0.21095607538865233,0.363636358677686,0.16273365815852256,0.12522874490905234,0.2965010687308958,0.12536584050070881,0.999937040224129,0.31342804151628073,0.18470089420181,0.9919678714859439,0.4522243403723389,0.7149675827470332,0.45994418212082394,0.32211838189979913,0.4960435295605341,0.4524959294442753,0.4846089945000449,0.24241885853814069,0.49930996348709655,0.48153307328993966,0.05965171099217673,0.4636084205608909,0.38486723825672975,0.004122751875708484,0.26545130572303927,0.25476853505911795,0.07952241699885453,0.004120474532813537,0.5419181024446585,1.0,0.12890310239545377,0.5103534532432835,0.4276060370155775,0.49298056272447255,0.024412966360625194,0.08879348502167533,0.501875293576215,0.32664178960673834,0.08191570431378185,0.2556063450473037,0.17132933408631237,0.20037717087839724,0.1313243191819904,0.6702287326452911,0.507687104746338,0.5521982988409038,0.2118977980254072
601566.XSHG,99,1,-0.005715474239792964,0.4610910387003615,0.5149847479648242,0.5889426129426788,0.5281629046923018,0.06198461387392074,0.15069908523623576,0.36503155212267924,0.9864389163365588,0.19205544229296742,0.32371911888550664,0.024316994824443706,0.4853532798622137,0.13230939582496487,0.01469060077990036,0.002674594196213202,0.008864717212958312,0.001100265278539792,0.5058095882967075,0.49215364274325535,0.4922783105667067,0.13227879533972992,0.045136789308289474,0.6363636304132232,0.038687491081846936,0.501354907342062,0.04711976920427748,0.039637728981841765,0.999936274408217,0.5991577702757513,0.4556064858171958,0.14859437751004018,0.5465078221826818,0.3552676418443541,0.5323231801922629,0.5591897991532452,0.4949254139921788,0.4745432579298573,0.5078005378519259,0.6935661313048687,0.44231400399502263,0.5256029668169855,0.5830679091383568,0.483918790647866,0.6087762245186918,0.10963982009715852,0.5417630596229948,0.5256228976339311,0.42501106994930266,0.109579256795551,0.43300036664503205,0.2896620855599949,0.1998552835584825,0.49931907375595885,0.1338588633120448,0.5280594939075853,0.16753788612506434,0.2747612559654712,0.5027597943717348,0.7593826338404477,0.5401213078666927,0.1702742556957201,0.559693302081955,0.42440217698949456,0.17297155528655384,0.6036964338235566,0.4695603327745419,0.44897499007700525,0.6965527584245707
601567.XSHG,99,1,-0.08239394578957328,0.346608471718019,0.43779976513317104,0.5468971060419053,0.4221748140383335,0.26453868640993994,0.13069623794970697,0.25032373063813546,0.9476112723395995,0.26344279678516613,0.4683810683637198,0.05308341689899507,0.49656994201551846,0.1348250549097463,0.022061167613173466,0.045424594408044416,0.025097054548896318,0.002913899803126062,0.5183062092460502,0.4900165109024135,0.4971410585102046,0.13704001890638537,0.04684570840581279,0.4545454565289256,0.056381431959708565,0.5073040720827837,0.020468573575525822,0.03277538313744022,0.9999362129601828,0.369185095922534,0.3894039216686977,0.8032128514056226,0.46152274433069157,0.48414509470669176,0.4654707032452959,0.4012824008979967,0.49713905286882,0.4758083100997842,0.49587514017910594,0.41520482224115707,0.6501040718518691,0.4122003316191831,0.3523928000055124,0.4651369755513247,0.5158817291439586,0.09902493426070258,0.48168617123804436,0.48999484389962666,0.11205197280894967,0.09897023445405403,0.4301884634516254,0.2963774567636275,0.19706865013317998,0.4998052007450223,0.138765958672177,0.45684411009146686,0.2018106742326188,0.1394265762500653,0.5021838905372595,0.5362408189656415,0.5162307589621045,0.2963731088261626,0.27646716417727035,0.3260107888554902,0.10411653428606286,0.6732781922661562,0.5252825453222005,0.519714642951483,0.4617780920587357
601577.XSHG,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579.XSHG,99,1,-0.08096471471589096,0.4455887673087514,0.4779014262810047,0.5306922785988246,0.45998500946022286,0.20954219195895346,0.40678796805038675,0.412868811599183,0.8652432196714228,0.2233503347134455,0.2296820880608301,0.009578466915294705,0.4677983351498755,0.13013689849848553,0.0078790338883023,0.009956109476065136,0.006306708959230188,0.0008703608781157385,0.49362403367883356,0.4828328438481304,0.487109055876079,0.12846221440555577,0.054814594701885,0.363636358677686,0.0424054253108975,0.5065381519831762,0.07402235139279989,0.11717199471634876,0.999936147472841,0.32095489161481505,0.3152573243359375,0.5060240963855421,0.40310620230781874,0.6079097665871512,0.41624988986249783,0.4899309769862067,0.49168977885679044,0.47101138406047893,0.4878463926836831,0.5680863410476444,0.5882192345273958,0.6717406069713694,0.4444776696728585,0.4947048983233101,0.4292306960675618,0.03552596771712071,0.4768027164336933,0.48110857163398846,0.1478581476103585,0.03550634373474055,0.5482265124975415,0.27270736929529954,0.20792268542228048,0.4934814611995507,0.12072910697307987,0.6370851956993779,0.15213669169090732,0.1914786781636134,0.5026687344470231,0.6308741651400261,0.5230889260176128,0.17006852502709488,0.4410356669948364,0.4716317421583758,0.176232879611263,0.6922689649395444,0.613697643781459,0.5964088734202768,0.5942267452868764
601588.XSHG,99,1,0.06595470278242269,0.4283816988816544,0.7604334477105946,0.689913953071323,0.6644643416758884,0.7689091663695038,0.4330124523613297,0.40477699703792364,0.9269519795599497,0.43872742197292114,0.48730606502413915,0.083036672550834,0.4900257259158138,0.1451967379928553,0.11767216258682134,0.15317025616770324,0.29819064792304656,0.023982505613869935,0.822272474416621,0.45302850195898614,0.4839263348392505,0.15728246728257078,0.288592952823901,0.5454545434710744,0.22939630872581562,1.0,1.0,0.20904549057348587,0.9999319706316783,0.41697390815818297,0.7312379706053325,0.020080321285140566,0.6119623611765421,0.07603064433334339,0.6534927588644114,0.6718551592467356,0.4960435295605341,0.7116728210676943,0.5298030731436345,0.26742188262113653,0.5256211205999153,0.34344143908268254,0.2757524857735625,0.22032201785362954,0.43316188823327906,0.08590024348542354,0.490634403430244,0.48851697152408957,0.22803321673211888,0.08585279355026533,0.25554877570926987,0.37173671430924743,0.17565241488227637,0.5274596237487749,0.10182586900119978,0.46958800463020234,0.04325252897802714,0.13424455431925572,0.49507537347276465,0.5227924588783815,0.48960325336511135,0.49742776283032053,0.7227950902636197,0.7474138197864213,0.2290613545504447,0.23058077834054957,0.5851050528456831,0.386645551616535,0.6603508432625343
601595.XSHG,99,0,-0.1526613679700799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,99,1,-0.09223581874513478,0.4077714003064726,0.4150203132786147,0.29855423996245223,0.5073429577900319,0.20823871274600111,0.3859385918559173,0.3531950054415904,0.8947995482633659,0.40747683306321353,0.2452190638288071,0.02092153571015335,0.4733014106708589,0.1307938997298032,0.01752513266508969,0.029155782529077686,0.01101909308995016,0.001705884058943261,0.49607028952792076,0.48289818737307466,0.48839698037492274,0.12727251367586634,0.09291224572205443,0.4545454565289256,0.070671346978326,0.495566981325255,0.06583508149049394,0.08490872694043106,0.999935647882257,0.3274247787020295,0.08679950468613257,0.9839357429718877,0.3085387106694592,0.9727235668899712,0.35637253527182267,0.39886786983247136,0.49706015227612466,0.455328337666265,0.4574148497574839,0.3117411793853426,0.5064727299131713,0.4465368760192563,0.23534893254930064,0.381851614133358,0.4437527180271781,0.11586835128503181,0.41534265934908793,0.4255193485293638,0.023398151108035694,0.11580434744136058,0.195435158884064,0.26691498197065294,0.2110817384820439,0.5036071410898223,0.09194324104594245,0.4686280931108002,0.23498358214843698,0.13246809644382032,0.5055380060069474,0.40781951219935275,0.48569941952064744,0.27254112698490124,0.32381069161919546,0.39154529667167326,0.26117668568689356,0.6621048520395576,0.5897825738132474,0.6734311295866922,0.3009251497386039
601600.XSHG,99,1,-0.1335933324782975,0.3560904720565298,0.6116315838402611,0.7142055628568097,0.43528665115026227,0.5834931011747408,0.5348215066012423,0.44515140212833304,0.2622737561235048,0.48797243557593256,0.8465361873372288,0.34548799071695413,0.7461616644134456,0.3086096894488569,0.6886505649409255,1.0,0.39132882019149456,0.057932894152373945,0.2615002147241343,0.5849688137539881,0.5497297419673789,0.13398501184501563,0.603187783468338,0.4545454565289256,0.5026157910471781,0.0,1.0,0.076714881156071,0.999921946724232,0.23783363645598227,0.2280394542925434,0.20080321285140568,0.33025184560316895,0.8656668291483515,0.3908575830116215,0.6374024396150882,0.127486242346384,0.31052841559904537,0.4477732893487578,0.28851195029917315,0.49565197133516725,0.4882916322863371,0.20732267915334482,0.5250776411494432,0.44295948784849326,0.3984550317629031,0.3817030756460274,0.3540354381769026,0.3750602824725198,0.3982349315087773,0.5501758924280463,0.15426075445103465,0.4419430628787976,0.4973669949879621,0.027852498530744303,0.4947302932111355,0.4850654995739972,0.050876829717387925,0.5420626541897224,0.3018523907772452,0.47214580726072564,0.1586793227548033,0.6337931025449971,0.5940770822844954,0.3011496923194212,0.6801732758423984,0.6661057829627381,0.6882970719663806,0.3797117918010781
