,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,11,1,-0.003949115084390767,0.6519018914749005,0.3508500336757636,0.4155409681206983,0.4613703847966557,0.27211893590399633,0.20720735306756624,0.3372837057869111,0.9658500455342653,0.38284669171688945,0.320103239471114,0.01724065872592525,0.192644546830617,0.03666151156707403,0.006232327409817682,0.009421125392657985,0.018808806875873486,0.002162985593566838,0.5211422376833514,0.4794000269100794,0.46808544980971756,0.032584935648819015,0.043272922057077536,0.6278536606932357,0.028149306081622978,0.5243326393142436,0.07913536895100724,0.04879756463114924,0.4938128238939683,0.3906263906391592,0.1327231101158119,0.8915662650602411,0.29733934865534406,0.8800828004379427,0.291322734941899,0.2996119068785095,0.47650569271069015,0.499630639626369,0.3121795269792885,0.21763987307817453,0.4668273887608012,0.5165758231299219,0.119173724070049,0.4196713841658265,0.40640925370748315,0.021130833873033723,0.26194334830618304,0.27106751661773276,0.005246837561136203,0.021124458880939542,0.2922520097565131,0.523137840108469,0.0021642781611029066,0.5182364356799098,0.40009943870278136,0.5258776601666003,0.09994156339282398,0.13252632755155513,0.5072716893614793,0.5316318496963828,0.4893603842571781,0.26335322317010385,0.23741623183792562,0.5610888294408256,0.4811992241035058,0.7604073980767112,0.6144717055492182,0.7047705232619899,0.08332244772345095
000030.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,11,1,-0.03005465205949305,0.4123941253921998,0.5838770838770858,0.06454653242547187,0.5691986813581091,0.2811952030170747,0.22115565635730808,0.2072582815146844,0.9293872544492945,0.46719146054287075,0.5062161479033602,0.0341781939125261,0.20551831577539412,0.03359199880205727,0.01114673426825043,0.23259101779001423,0.042237021528538365,0.007147310000095519,0.6002614609841603,0.4736259951457958,0.46318917725693365,0.06181066463880576,0.11074596910762659,0.7519024503860596,0.08484150638452026,0.5667252741004107,0.020674469184390445,0.049799007188878044,0.48564641332441116,0.34329343632142134,0.15884650560758418,0.9839357429718877,0.3465178462581473,0.7730314515771195,0.35714611656223094,0.24309616156575126,0.4861739698445949,0.4785537953526915,0.31241846020003977,0.24798950206973974,0.4239170545899016,0.47654444247903116,0.2648805512178926,0.2786802306924102,0.4320193333955304,0.006565079845499749,0.43361657130487447,0.4442978305402384,0.13501755021491796,0.00656309921698484,0.18272069844968808,0.4869870892725359,0.002909738227203055,0.5046548796744039,0.4239768216058843,0.49049707010245436,0.07290106582982875,0.09554946095922062,0.49181429780299624,0.5396601850681713,0.5745703179336434,0.0,0.19438244962764215,0.4631514823873353,0.254215351547773,0.8403423114273392,0.5682824188622568,0.6657839991671375,0.220030412694095
000032.XSHE,11,1,-0.05329283944862385,0.7145634350838054,0.3777524993159988,0.5140139310400613,0.4389134863953431,0.13834728855913186,0.6118008098684168,0.4998297811215642,0.6860444749627297,0.4390584876118555,0.1837537985700546,0.021586590133141813,0.19308889137710494,0.03449044753820003,0.007667549534725861,0.00045954271473934205,0.013707797442978707,0.0012725793329223857,0.49383494873818146,0.48970791639802674,0.46919588136104745,0.047803330239090176,0.11065547023276028,0.6278536606932357,0.2567956438132003,0.6357035516971208,0.13808092351430729,0.5070940951408605,0.5191684100369818,0.5304604791689832,0.39780020714056125,0.08433734939759037,0.5736516007009136,0.42357212068803624,0.588311388997267,0.4233937116706574,0.43383064714527847,0.6156002668956848,0.41736324038110345,0.21556615768140974,0.46967220823720623,0.4384994940192236,0.2959910033237828,0.45704847961223305,0.5024474696127642,0.22970800875668745,0.5027549268324936,0.44393464934623106,0.7144021284210604,0.22963870781245624,0.4235762322370169,0.4749106148652742,0.00383511973937617,0.48235772712028346,0.39575983811898774,0.471549552403406,0.26234366113914626,0.08371872225326786,0.5085186970493654,0.46703206152071375,0.4419594826852582,0.16039355030936173,0.354091768699212,0.5503851630927299,0.5670097327344611,0.5312127306952688,0.5804345814158092,0.44070910883069203,0.6710932901969077
000033.XSHE,11,1,0.0280233133355456,0.4743192180340197,0.170033006234883,0.38492741207486114,0.41941967691805415,0.16952084058850236,0.41904299860631233,0.37459940520270146,0.4708652997249902,0.22900938867539913,0.12690084109217922,0.011253984114730692,0.18793377618696644,0.03341838083084907,0.0011470564782770228,0.0007642782102141404,0.0012457199163533443,0.000978509957869617,0.4861089288437985,0.4797850625896855,0.4669020591285855,0.041038881095508704,0.049751480210044066,0.5038048858862652,0.0424648944911946,0.5643807675703445,0.09328063747446257,0.15385799296015337,0.5084105240005474,0.4278089729565433,0.24381667848777366,0.8995983935742973,0.36143874172477286,0.7560472490834064,0.30943073271283944,0.2764534634916878,0.48195213570090784,0.487388290889716,0.32221472225083975,0.11998758754780375,0.48264187726122465,0.4916963094818646,0.07480239313083259,0.47400961760740323,0.3855212983472984,0.006151915976707039,0.28933167129724036,0.2979173087458599,0.03186504467047632,0.006150059996202378,0.5730055736548272,0.4673980399325833,0.0055115681409572325,0.5261503021434111,0.8432643838612897,0.4836545610841346,0.14635642719593295,0.1217152769236941,0.5022649802427663,0.5896209209263514,0.21906950371684997,0.230773386864995,0.22271905589258775,0.3586647321768508,0.2706390412959954,0.7835367865749421,0.5514417511725576,0.6573308283039466,0.5926642548824818
000034.XSHE,11,0,0.001452729447888464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,11,0,0.2160991940943531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,1,-0.08133194177689425,0.5526998391616755,0.4407339787643087,0.8098809970919925,0.23667795356818092,0.17417003197534617,0.3466028251940777,0.30220240621688926,0.947168757180203,0.42781502707760005,0.3030137241549736,0.015198232503532822,0.19082471106759344,0.03584465051472193,0.007522783353800766,0.0037240177726107094,0.033971926843646895,0.002237803046026071,0.5153556872786109,0.4841131979135072,0.4680673464190367,0.046581352689567077,0.07922666717563538,0.255707321386471,0.04742230985472663,0.5145597191256135,0.06856321179747092,0.07101138136622463,0.49591382958873176,0.22806612918176958,0.179415182318636,0.9196787148594379,0.25895613101413173,0.8862587802620434,0.2073518005466102,0.21606062162523398,0.4714415477292913,0.41640037876027547,0.30246290933540554,0.09742894872607001,0.47082456340241663,0.4524484829772254,0.12254188108541127,0.4911502008080123,0.40583869496516584,0.007680520331415031,0.37317775839511613,0.38300673468009355,0.09161695075151753,0.007678203184032862,0.5823842115949065,0.4963631708743111,0.0025843682197278736,0.48016493324657716,0.42441030267965174,0.44691172587461236,0.07432268613317607,0.09321047582698366,0.5136203394225847,0.6833347018501269,0.8622274844315152,0.22879946402577733,0.16490572046056184,0.5509014843752027,0.5109071122336329,0.8073690805141869,0.6374714718916299,0.7667027421003831,0.5166594807304797
000037.XSHE,11,1,-0.01012302812786909,0.4175548671053569,0.6852476161436877,0.2340723933016753,0.4304589530444699,0.3268097893289635,0.31469755050575665,0.35544964629338777,0.8410699959736196,0.44129745108055607,0.24084528618863552,0.019097030601740117,0.20804582854711123,0.01797434046596868,0.010829293771964777,0.17490674460476222,0.0008243777622387503,0.0029016945991140962,0.4705849799837405,0.4631367824451856,0.4503984161186305,0.05479691155353249,0.03036089225874022,0.6278536606932357,0.021642807227192824,0.5712212517576893,0.01830701959425181,0.08539573810451115,0.4886597210600332,0.356497188731095,0.1716201708978522,0.8072289156626506,0.3073801198024152,0.8414821526050048,0.29080850126680097,0.3227274852260554,0.47851286756489325,0.506435844245265,0.3160555547825861,0.16402503542790292,0.4887856791522718,0.5266590742491907,0.26342871995006156,0.4596619891941508,0.05435866084378459,0.09200322154561412,0.5047607772650821,0.4626066028644683,0.5907853518507072,0.09197546495950319,0.42830437007270294,0.46273133597993865,0.008826947845733235,0.5308534622346999,0.3785259717829066,0.5097874851777914,0.1548804664314329,0.03897289263675143,0.634657337423354,0.20831783212915625,0.334154407637665,0.2777610426496882,0.2640043001735768,0.7870212377780628,0.4022157559652544,0.7903505366157622,0.61526234722479,0.6989170951253998,0.36944098118885516
000038.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,11,1,0.1891176425049055,0.669634848870206,0.4114238373375605,0.3787948571110701,0.40525828908588357,0.4795093245120852,0.48391086554426643,0.5758447970694858,0.3193216034071898,0.21609439208155315,0.811573079911145,0.33658064964367285,0.5067576383815938,0.11996204012524164,0.1701885382068889,1.0,0.3701968533133548,0.026717176665740573,0.5939814306178532,0.583807476949159,0.5755092605552355,0.2589719658998646,0.3378609411626002,0.7519024503860596,0.41935033736720284,0.579549700003049,0.02736716269239579,0.13838115343161722,0.49611006910759503,0.6809879713412142,0.5608156699687359,0.0,0.626114146284864,0.3391660311822487,0.5581504004685337,0.6540437848637101,0.5141255649833689,0.4946033818851783,0.43310628481504493,0.14872285261600426,0.5293632014798799,0.5624924856513255,0.5567914968120438,0.35469167916927646,0.9265411134965129,0.7207903688642686,1.0,0.9172196586498412,1.0,0.7205729125664868,0.3223754494978288,0.48562047062651464,0.0029750598454807687,0.507524237423298,0.3766303901813213,0.5097854537952305,0.27018822561796413,0.05735853165591541,0.49899980218354667,0.45028675553913744,0.4551393035864515,0.16469833762089012,0.6767597089708715,0.49271318356196314,0.3788184259119643,0.5460782309004975,0.29344746601640326,0.3213164850917707,0.540536348151223
000040.XSHE,11,1,-0.04652706853190961,0.589378956010783,0.4589933647356076,1.0,0.5348451356805551,0.24185260034592718,0.3477064734545587,0.2612779124160023,0.612399273790335,0.329777658952769,0.16233098569776758,0.02319744467784127,0.19303898939024483,0.034563168204632164,0.006298156524310544,0.014175660012491882,0.019146968997041186,0.001784190749753197,0.48897590455441,0.47872810109865377,0.4689002162817288,0.043245097720964375,0.04630060706185835,0.37975611107929474,0.03522894539574631,0.5714720977660033,0.04337991074964891,0.11908062413720746,0.4894767964694582,0.23629168356229432,0.18564786413180065,0.9116465863453816,0.296894381918576,0.8234691360954808,0.2618374032402484,0.26287175600074464,0.47931301585597147,0.4880649067722982,0.3155245920698056,0.18214833799155306,0.5294358211969872,0.44702760162876254,0.15731127595442335,0.4748717533956964,0.44165710489952675,0.03412844579148387,0.3462435732801327,0.30093162726869294,0.48388785582684907,0.034118149530890714,0.4972195022540917,0.4788163251087248,0.0034229530519058094,0.49987834628764194,0.48051377027123543,0.47517638282773456,0.1203342487903834,0.05900095577070129,0.5038403101031106,0.5358325699829598,0.5583403313745259,0.24034286885199335,0.21964231811061413,0.6468517022021074,0.44278105173723015,0.8109659299781145,0.6060909037881483,0.7137558239557789,0.25621974665771635
000042.XSHE,11,1,-0.04385887718447298,0.6674932768749188,0.7548377703671767,0.8400377820899511,0.6092325777200053,0.4416397764924987,0.28061898347934994,0.3567248981298283,0.9165802359143791,0.5365431130644075,0.2809716683291691,0.0220144299908105,0.21772132721566204,0.0389729486300803,0.00781399469923297,0.019166533013548342,0.04467842926289485,0.0033915522169167813,0.5502597559286984,0.4794000269100794,0.47059261787443357,0.06411483121679785,0.060216909238458724,0.7519024503860596,0.06231349586467399,0.5805836794937922,0.016000860900113493,0.10542458925908732,0.4918419850773228,0.546413435183656,0.43597119973541304,0.48192771084337355,0.4825615894300249,0.42768944057077,0.46321744106182494,0.4403978313386989,0.4808027035191788,0.5133168383192412,0.39423981423951315,0.496591669326723,0.48167899002814685,0.8994925572360992,0.8902012868554928,0.7586025812712024,0.9922104227767293,0.1224387957629176,1.0,0.9036931515463885,1.0,0.12240185702402542,0.5787080650182281,0.5056659028382936,0.0023858421273938203,0.504243413742925,0.4009580186196081,0.5558563977246561,0.0855756648454533,0.11299001562557254,0.507154314864863,0.5712494565519466,0.6470292819970265,0.17397558669190583,0.37509241104163893,0.5436812943315625,0.5291847257628273,0.6936282149396564,0.523239562604876,0.5055744529401583,0.4082631376367339
000043.XSHE,11,1,0.02917108951918968,0.5740772260928206,0.9488478036045399,0.4388888957538737,0.4705238001491192,0.5701823288986118,0.4662165764584071,0.31967711457625886,0.6904899815805008,0.5620592200023369,0.1851339994430378,0.033775273178539594,0.21004779407473212,0.03793218319425384,0.015644367274511347,0.09802648157151486,0.05897430509251549,0.004882726318859457,0.5364027931742799,0.4810815192956724,0.4737139917985822,0.05292536906223946,0.06368696151669966,0.7519024503860596,0.045008297825054104,0.5717271074570753,0.03849316679790114,0.1483045387763845,0.48961317966680085,0.5063206039096844,0.324043397327785,0.5783132530120482,0.33331394200405084,0.6242919809261803,0.32607648031411235,0.32716872363235755,0.48793806656064037,0.4786879554772203,0.3562228840044301,0.7057662667282202,0.41391407483349685,0.22734055562883965,0.7584644744071514,0.4226514868939909,0.7582863433279039,0.5115831955505746,0.6993762352147702,0.681366916551384,0.5696792658326078,0.5114288552700752,0.46053567421859776,0.4835069414885368,0.0030894227588071873,0.4954244585273111,0.40482701682221217,0.48058717341709334,0.10124190110519363,0.07716563901060972,0.4936124986658008,0.5155402711757662,0.4684756395562988,0.17450238359129147,0.2628024478058766,0.4027662006701287,0.5172740548536867,0.7151079920200121,0.5313278269459862,0.6177544735534909,0.18412204420669323
000045.XSHE,11,1,-0.08661416046074774,0.6191530517276228,0.3250796834711307,0.41976857427306913,0.5186321049350883,0.11227243375219186,0.33211321781817277,0.4942565778327479,0.9838122386260519,0.5520499657089238,0.34227344678427785,0.015764278385548936,0.1905035460173498,0.0342251038156846,0.00378261525049444,0.000991275334057352,0.002821173527102879,0.0005167586905439616,0.5024909295249538,0.4794000269100794,0.46780955208040725,0.046080089001751014,0.05629871333686346,0.6278536606932357,0.11006811779460432,0.6145883725162506,0.04873571944740753,0.2025645173587818,0.5072703051320957,0.6196088620222818,0.70027100579223,0.004016064257028113,0.792207653973482,0.11991719956205754,0.7197049741401884,0.5466397503060973,0.473557011042072,0.5600313301699953,0.5889969372873965,0.4479742690796167,0.6552766169100885,1.0,0.37943793236776946,0.45303078990126855,0.4212754787156382,0.048661459386311216,0.41378378927830906,0.4267935501006964,0.10117143660188829,0.04864677863964769,0.42207394213651583,0.4675910328171027,0.005438298911241423,0.5079154102245544,0.429899466332,1.0,0.2892909643149646,0.37683696654225635,0.3929808007543123,0.4644339255437695,0.4499392469454997,0.16803237138882224,0.4535131175588668,0.5791502279143641,0.5597293605142933,0.2155828577541814,0.35208145267688085,0.26117299182852316,0.8918284022524132
000046.XSHE,11,1,-0.07418585535300001,0.5320929205811346,0.5258596361329978,0.070976222945494,0.3699429579711705,1.0,0.5249409501813169,0.3373330465739294,0.755023151162888,0.5017889299657049,0.616158899109866,0.02720070965086723,0.21308852604347275,0.04099017520670382,0.010238737156777165,0.014152647690284136,0.07098203628766216,0.00985868315724647,0.8909757626654549,0.47849769777147305,0.47720834070080226,0.05950976885521535,0.07921781246567758,0.5038048858862652,0.06758769042162466,0.5705967003869188,0.014793294788823528,0.1111601239078978,0.4839159184429027,0.06454672736650836,0.12731996270269236,0.8393574297188756,0.21262638784563714,0.9469897644872391,0.25977828966251615,0.2662345306259304,0.45583323292878114,0.46456397956148265,0.24214554516354206,0.3662213527599712,0.4313020549170883,0.3890660201148398,0.32254365101741045,0.4013916519901496,0.44966327859654576,0.0356525185984124,0.4083745339269482,0.4173413041270385,0.12710290166958732,0.03564176253807099,0.39925233102321744,0.6245379082715893,0.0017916011822582086,0.49537107547952086,0.3814142489926501,0.42550298506471174,0.05519884069343522,0.3132987336841917,0.4959832005495679,0.5827368352851183,0.6016824841861177,0.17558659226697518,0.23102054568465372,0.4270160697235821,0.3844320710346401,0.7815768835659884,0.7303165238541423,0.780582996115406,0.20057751037995647
000048.XSHE,11,0,0.0419731642569004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,11,1,-0.1072106800792447,0.5047259355398892,0.027738006095828764,0.44740270183613706,0.302653908692081,0.24577771812147067,0.789345149711636,0.8884544203164343,0.9125118222236575,0.9217242190393989,0.2783946073972352,0.016764249864585853,0.19336682261983995,0.03556387912657039,0.005371041033667175,0.009973862066188437,0.008535170584434324,0.001187934806664268,0.4856465228535738,0.4891770564162888,0.469171088731092,0.043669727764872907,0.183617171900934,0.5038048858862652,0.1576981129237319,0.5088216248939847,0.04538984527438935,0.291601864764125,0.4879998902456544,0.6388593234623258,0.18645889226679835,0.1847389558232932,0.3719438259884716,0.9032429827557564,0.30238547250591846,0.39644871988125757,0.5185049124594059,0.4833743864242521,0.18594314201572726,0.08317696485399875,0.46251820041443437,0.4878867782970885,0.10441210475951435,0.38602070091885343,0.5745989601598628,0.30525740689245356,0.361188954521207,0.3740769174537716,0.058744256543306186,0.3051653133400967,0.17030254332952466,0.4861952004500563,0.0029468395818591175,0.49352364342279564,0.3876961321776891,0.4971039387437032,0.4022828267441927,0.054352993128504105,0.5159496950178566,0.4491465859383672,0.44551863534644376,0.16053798867918007,0.3133452932026041,0.6044195084152748,0.6973099013452893,0.6602971988245463,0.41323758628243557,0.6067752887956497,0.5546795264571688
