,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000025.XSHE,6,1,0.1395386921115845,0.31150915559544723,0.08971280628636372,0.4034926783955805,0.481426270885039,0.3260423268124199,0.24815424543087286,0.30381429465900683,0.49607093517940615,0.20288486019657576,0.10093163826469212,0.005545368856289356,0.1179087388641935,0.04047711898923516,0.0019122791341197494,0.006088469650332525,0.0036499339535953374,0.010102656854918464,0.48081960256873213,0.1650053875436753,0.4861923352923473,0.03046272468101344,0.018010938613799893,0.42852571634463565,0.019723870073467726,0.5027981276003319,0.030706452928599432,0.058507191099966514,0.5013642637899388,0.438792817831572,0.24362689809327487,0.9277108433734941,0.49770539251642043,0.3676344233754463,0.5095551913622443,0.2633532396224487,0.48457354782878215,0.5263309096586956,0.48366791823403754,0.07635637177675642,0.4930506639434984,0.054595832622586604,0.07900708109744996,0.5013168553658383,0.42043957625861994,0.055985416361703386,0.336467932365813,0.3467431364255518,0.014538279960156867,0.05596886108148617,0.5082533047470728,0.3256735112476655,0.013582875991345654,0.12408994220799899,0.41340157729637095,0.09372145349458408,0.6369382736427032,0.015266297108409502,0.3165899797289557,0.43582306055716946,0.42936980841700856,0.09188875457586684,0.2708710803932415,0.4368262971743626,0.0034637031317670047,0.6702238386688248,0.5852555529040266,0.4531093222927314,0.5616918364960611
000026.XSHE,6,1,0.2334426329982838,0.779731502435185,0.41133690146296475,0.5229645365175796,0.611987045506668,0.5179577764364749,0.6922556453650569,0.250056077085291,0.9023270998167184,0.29906403220701255,0.25580975886241525,0.023621590335493825,0.1298738106403058,0.04435150917941569,0.01231579621457965,0.04471922666218684,0.006243392674010542,0.010833929912502151,0.5049414362186271,0.15329057017951606,0.48833353351111664,0.037475535380348854,0.09760019671928309,0.107131425872216,0.05260426368530936,0.47956688692081295,0.020692457699575194,0.20958905166190536,0.49685772881513823,0.42148775827815976,0.18540258070560844,0.9518072289156627,0.23382584641595927,0.9493773287372066,0.285435249831383,0.22940181889147965,0.4883592852294544,0.48808219955663146,0.4759326416388989,0.25636237181186106,0.48682761322168866,0.10469393401633396,0.3272468378408964,0.5391976402691903,0.5011022485805077,0.2119316072024303,0.5088873653066126,0.4937242905594056,0.41032028326522413,0.21186893754000513,0.5814322667815643,0.3295402493875088,0.012530658646863754,0.12955877866353335,0.3725604720992838,0.09236221885860707,0.26028642419376347,0.0731326589704733,0.31392815797878126,0.567560631794585,0.4350824749610904,0.12791585578277861,0.261510985925916,0.3682742071256214,0.007791815189946934,0.5979640672494835,0.6213732445563456,0.6488956034128756,0.15850770809219294
000027.XSHE,6,1,0.1128322651053071,0.24808692707829372,0.8245594150342089,0.7053298657281772,0.5308978078343535,0.5922049731599602,0.4550009681365845,0.2470584183199068,0.7803838028668096,0.13597880428208153,0.6236261124831628,0.06227703561989809,0.20876675957804058,0.06155943878047865,0.05639979436809099,0.2386214573712154,0.0547579692693497,0.015519041749105737,0.49008881498559553,0.24282669027259546,0.49866367705058234,0.12768648217608977,0.1622316157147769,0.42852571634463565,0.11774774868273816,0.5277768019397366,0.04536324175619693,0.10784948992319776,0.48548921131371736,0.4073248153456325,0.2777136327072403,1.0,0.34624566999564144,0.3639002413581677,0.38563305228165196,0.22403735834663,0.42464072252595264,0.4516132075836451,0.4371312440919697,0.30480906617097225,0.4300435321994194,0.2660283345917625,0.5023130211310407,0.524338773507032,0.48408801031417475,0.10475994076792798,0.6919240611533131,0.6283044658969483,1.0,0.10472896251881134,0.5516447134903868,0.34926564637294394,0.009156584467435072,0.12893535603729375,0.35029001919541836,0.12318575854178834,0.27119235598809355,0.04083883370162592,0.3194122065941443,0.40953335855873363,0.4992019319185209,0.1622212640629173,0.2024321675916202,0.33690652640132657,0.0022778534845883766,0.7718043017643059,0.6686009492646994,0.5987439604381476,0.5016474329740486
000028.XSHE,6,1,0.2254380018900117,0.43537445816645426,0.15150484420052712,0.5719287364901413,0.6495595019213277,0.38544944865563746,0.5004007130347652,0.32302884935895926,0.9337253252045031,0.37133538048644954,0.5118745900261975,0.050557542845088725,0.1582783937133872,0.05290633233066135,0.06636968101539573,0.07655994675061792,0.08779564463508775,0.013685146731936429,0.5005848473856664,0.16264262357271728,0.495310811899063,0.04960790587075947,0.20378479729453203,0.5356571550726231,0.1235890562205298,0.4935019822305664,0.023620325916018852,0.07452260891688774,0.502846142867745,0.4772696246234227,0.5136615188777306,0.9598393574297189,0.4906594840399759,0.2365145994008083,0.5047736210646234,0.2605003121910683,0.4890118199240804,0.5183447744257043,0.5638647656810127,0.07369085013016177,0.6247973872140622,0.44841127799225905,0.5737996616144708,0.6000556209973307,0.9513328328995959,1.0,0.9513916600739102,0.9833897012322945,0.3740016989272763,1.0,0.5460537714817533,0.3615697790341512,0.007940969350144617,0.12953106421956592,0.3309966441334601,0.09275288277090601,0.500874424936936,0.04462706155652339,0.3144451221599935,0.32671591761241475,0.42754373794337275,0.10188339394286104,0.2835547109234733,0.4982448541183717,0.007631050541782217,0.6225160655269804,0.4485590889752518,0.45102983326088897,0.44648961730656045
000029.XSHE,6,1,0.2174636685969894,0.5844901018116746,0.3449804315856729,0.5371827241476241,0.6118665512203761,0.3048425088672887,0.1867802468878533,0.30777939355193495,0.9712481513661756,0.12828925059222063,0.31550348629380115,0.008492901190736628,0.11759841732564653,0.040361615954452326,0.005743131174063874,0.016538908746172077,0.023686713678904743,0.010991036680275772,0.5148765975301739,0.15252680085867873,0.4862983962628613,0.02677476585763034,0.02423067736306236,0.42852571634463565,0.01981969567307834,0.4517895101418943,0.05968110906398206,0.026939228813433948,0.5043058974073483,0.5990366821795908,0.2191455568856339,0.9036144578313254,0.492888477603768,0.4385890082578533,0.4634222644685764,0.20140464762201887,0.5003276085450273,0.5208090969828051,0.38426570728115217,0.20495039895258432,0.5565218635125895,0.10657778297603038,0.14397215875178002,0.5721995153251385,0.40957610371472775,0.017912207088231474,0.317902506024985,0.3273457765581766,0.005333088821552621,0.01790691032298571,0.8147462813333108,0.351134062460811,0.00894252928416363,0.12861053369034897,0.3813307544336917,0.111181393064739,0.08295686037084792,0.07976787578361612,0.3125337065240523,0.5303702536413796,0.5046995696210631,0.13806384848708048,0.22095676489203278,0.43199636574580674,0.005074184031453426,0.47472130209476426,0.2984047590486389,0.4227995752675431,0.3589785414850842
000030.XSHE,6,1,0.1824255726308297,0.48387716031158684,0.3274887336521477,0.39108855965513867,0.2935076981973984,0.9411908158774424,0.6423464678643775,0.21512433810224746,0.9560443886857829,0.5671768639262452,0.4882209551144321,0.012585061036717207,0.1476364464319808,0.042897550565669115,0.024120409520137585,0.019215274014390615,0.029634193736510155,0.011185281762870654,0.4978837398954763,0.17934592361595614,0.4884113137780999,0.0492133217666363,0.06151287530419719,0.107131425872216,0.03955727130895426,0.4662090446123286,0.06301847506954444,0.15459969800149378,0.4897699336256712,0.418078985439999,0.07207726225871176,1.0,0.11950474594580796,0.9875517012982484,0.15033560395464646,0.10651959694196608,0.48460564496392433,0.4676731026597408,0.4278801658206117,0.12460932592260256,0.4985661077602428,0.07091492847961517,0.22853108049658905,0.4863294733757684,0.5108009904020169,0.09370715481302351,0.4849611420143908,0.4948226917830325,0.1542929734207785,0.09367944495022165,0.3235327393337255,0.41299657275135254,0.005404753019685183,0.12984563136275906,0.40253477589575776,0.13000234208508019,0.3031625234344342,0.05411162120237587,0.3147462023189552,0.4162040741762968,0.5025177972319831,0.1517518816367222,0.17175664291003476,0.49075014034952613,0.007798192630535285,0.5819109711908341,0.7101924536833595,0.8313827098178858,0.19954868038485638
000031.XSHE,6,1,0.1427168265466709,0.7173197010575221,0.5155095145811993,1.0,0.8011368180211065,0.5280381599518922,0.3466875402123996,0.3306326965269327,0.971432059767748,0.15532411772905774,0.46849868097075664,0.038160537046625344,0.1617006688660093,0.045472981571898066,0.03301092437283323,0.1923721799494716,0.2437816127780807,0.021659534234675298,0.7277260659725551,0.3553271341214883,0.4846805539603838,0.05917885719324622,0.10722827754504638,0.5356571550726231,0.07786335658486253,0.49225717143831593,0.024849845032553993,0.046565058739372084,0.5016183615494908,0.6091439107917617,0.23804013246687158,0.9598393574297189,0.46155772326369787,0.5634851955370269,0.47688877180808453,0.24762412432976647,0.5549972955265777,0.4786350186503324,0.40483060424923845,0.11362253739081628,0.7256614975259947,0.535475119991557,0.23305318274981607,0.6571520126071606,0.46386613361632817,0.058727529016562995,0.4986936566805851,0.49508410547794324,0.2928947131662668,0.05871016287440461,0.6730205220276795,0.4033809719999364,0.0057104175789275124,0.12561221293266628,0.347541388205698,0.10768104987150734,0.06840029442846571,0.0674440994065232,0.31106360460772975,0.5122681417049634,0.4980323357897726,1.0,0.2740627341301572,0.4596520551923732,0.007165054501013861,0.38848193058107716,0.2763132897258925,0.42397133087677996,0.4377336795280994
000032.XSHE,6,1,0.09941084109076934,0.7416091026079142,0.39043715205312335,0.5810267697164028,0.5571283349067947,0.10578260874239936,0.48623965331159147,0.5102208747452264,0.6962339329964181,0.3534209562287227,0.16107737266954747,0.016200849152088987,0.12124363820786135,0.041550808818638284,0.006416661174736858,0.0030216990268738023,0.00853330492715765,0.009967706314669705,0.4938118639799116,0.16134454344658813,0.4872548614042471,0.03641111546235479,0.08710201767021937,0.42852571634463565,0.040694732702384634,0.480469914720572,0.03608624642654253,0.09220437078412444,0.49784041864344786,0.47197024584019664,0.2851162831024205,0.5060240963855421,0.30548655898258814,0.5464732383622094,0.3605936888057582,0.33403428781117267,0.48794026712744343,0.5077781709030117,0.5287356711640991,0.19427888866484516,0.5778013755245004,0.22561762459913828,0.3428732181409534,0.5156550265869919,0.4938326007333856,0.19026769193817078,0.5721912536496907,0.5082550664301729,0.9245766866245957,0.19021142844740796,0.5466852552898906,0.3392580924105778,0.010557538758326625,0.1282588173157369,0.3867179465661696,0.12166774629616478,0.3498928987368614,0.08731430849080944,0.31173231983963573,0.3780935332167118,0.5147396078671581,0.15395357288602052,0.3492218630245444,0.5061504108926463,0.008529383909102628,0.5239607531599895,0.5318774207486991,0.5870666362980301,0.32850430070341147
000033.XSHE,6,1,0.08440417145982235,0.4421731767796003,0.15803185203145664,0.3719603799873527,0.560347150930754,0.1742183460128212,0.21625067183469263,0.21625210153583,0.3608666899166679,0.18155307068201895,0.0678680876109196,0.0035926554593959012,0.11740672263984503,0.03981174334385992,0.0003349661454928908,0.0026428614619839054,0.0017868201236155617,0.009991650622804809,0.4841804551685849,0.15243602275168058,0.4856754583262286,0.029009942777318252,0.01891888387097454,0.3213942904724195,0.018215139604654693,0.5168031360789942,0.04886881487183503,0.05832204176104257,0.501990062143041,0.47657010392921184,0.06899824314566849,0.9879518072289157,0.36837174729690125,0.6871366554771078,0.3905739135496234,0.16091058967144245,0.4899224365386129,0.5127405110998943,0.41220646395207794,0.11314941214898025,0.48728145317905946,0.03439652798168691,0.07403119148831891,0.5078647430870049,0.3909509926022223,0.005215765184256521,0.3022690130126732,0.3072984182041653,0.032322835056150016,0.005214222845915859,0.6185896981750316,0.3095480234253165,0.021656492931893135,0.1303855121691792,0.7523969764407172,0.09360329182549629,0.1471653573875162,0.05938372263704239,0.31645928302937726,0.6384345454055703,0.20596756962112622,0.16020886792672753,0.16261831364625962,0.4234357390408453,0.003694398187494278,0.552440932234183,0.45614393954517624,0.5471112787212725,0.2806728165880939
000034.XSHE,6,1,0.1659426329982838,0.18872488249561908,0.02246668345135175,0.38394530878170463,0.6190978269778566,0.21026922185205707,0.32404486596735077,0.18537204010526528,0.6283992940208268,0.3195383483044051,0.13868914777852603,0.004090674437395305,0.116221787994826,0.03990997271562304,0.0018197745804438398,0.0019124131161164543,0.0025757591483469406,0.00993245106904086,0.4838756422145636,0.15251766790092183,0.48588052635898793,0.02043069831547089,0.025903147627897506,0.107131425872216,0.0,0.4290972083333555,0.00957301487672469,0.0,0.5015282541008234,0.7059470601235932,0.6343675854358299,0.3935742971887551,0.7226204665291684,0.07717822157787133,0.6873836161012289,0.34275013358450984,0.6114063111648119,0.5596758845395512,0.5974936853431114,0.31973759496448734,0.4985661077602428,0.03786273797818724,0.026787008796304936,0.5006514266140494,0.40113819833001474,0.034147973417662875,0.08633172737429919,0.052407081926185164,0.19918332935863084,0.0341378756224598,0.41744670323907895,0.32807671350763934,0.012906306884892953,0.13129201748640815,0.38068071929974195,0.0970669100170126,0.8329135733603177,0.04547556668182607,0.31382911540708647,0.36754698032379135,0.4103407607484191,0.15987564726026504,0.35691881991318525,0.600363097195708,0.003704495801759169,0.5650729336113589,0.1865535861927971,0.232215788472529,0.6415893242098653
000035.XSHE,6,0,0.04594263299828377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,0.1459426329982838,0.6212061735740992,0.39978055245904665,0.32837506562514834,0.5465987528648459,0.19252356175859742,0.42140489208533144,0.2934947295840448,0.9626159820869254,0.33875645018513717,0.30540010910002885,0.007417060718170648,0.11861488513886706,0.040220142413033705,0.0008953390089362936,0.005495217513169859,0.016304011319285647,0.01029161615277491,0.5278151013363797,0.15780828058547133,0.4859179528447636,0.03680655966715402,0.07902397314923391,0.2142628646002036,0.08346637774333772,0.4958426151139457,0.10819505326809618,0.08581671859124836,0.5047212418879953,0.6277383099003914,0.2812412688927613,0.9799196787148595,0.4487533646702922,0.49709529443850897,0.43859646970623134,0.20858629453988284,0.43320948739859155,0.5336250271901916,0.31177288278650733,0.09130665823370683,0.5029264502427566,0.156418293706367,0.14245461813136914,0.49538623390187064,0.40959550119837074,0.004551238064484579,0.4036684989640892,0.412139916570917,0.09290876315928359,0.004549892231473246,0.5124157071653461,0.8168506525369175,0.002561264319853401,0.12714032814678597,0.5663830886528295,0.15769941001442542,0.03260790939985267,0.1379291825573332,0.3123876619285229,0.7611740397454481,0.5963052054758627,0.23503285819604225,0.24618291186368643,0.5586392058934304,0.0077527533663432745,0.4384264397380171,0.34398829008304715,0.4595062027002377,0.5311023045098417
000037.XSHE,6,1,0.1579644909217811,0.36602779224631465,0.48178327362358464,0.3422514557138765,0.492487466524419,0.37926341062540336,0.1733717722630171,0.3102329309063547,0.8446830909620392,0.3181339615247899,0.22278444286572666,0.01327961326470808,0.14165702282767173,0.029214882429072903,0.004493684907133465,0.12455686256203448,0.011987913714928574,0.01170317408729875,0.4741688846277956,0.15350901670333159,0.4735137555221822,0.0368761103097635,0.01095337570044973,0.42852571634463565,0.009215797929618956,0.4953983840947611,0.007482454856354914,0.025458034102042393,0.5002515302489717,0.45315464103789127,0.17429269676475487,0.995983935742972,0.3820292096113383,0.5925312258411136,0.4286553958786949,0.23162062033078612,0.4872674369116182,0.5168562413406507,0.4769015045659666,0.15454897948038085,0.5406780297677982,0.1951582044883927,0.21580056769469158,0.6339212265047331,0.07472263380811435,0.03853881980357126,0.4463309008460933,0.404878296238675,0.5990445978778244,0.038527423604300955,0.8248269191973625,0.3427011255806533,0.01001999640797484,0.13041726227999442,0.41337665582158695,0.09785902325103615,0.08327684028871818,0.03371818579612204,0.3188975656516759,0.0,0.3342359578943291,0.24723898631330618,0.24415760512824303,0.6092006290764898,0.004451542106233665,0.6779725312925475,0.5631979143153134,0.5606669321319896,0.36965902164646014
000038.XSHE,6,1,0.1383049775808771,0.39189969777333605,0.11442731253924346,0.47013843285110046,0.6452628914828198,0.6039429246846936,0.7159335311284132,0.47824482934199664,0.10220328145127891,0.9028657806617236,0.014473127112260809,0.0011819910357819736,0.11659082651801217,0.040033276611673885,0.0007311887341165631,0.003253380965498731,0.007352335949621101,0.010117254105371716,0.48730314155408205,0.15255010619184872,0.485975155876362,0.031366431741265924,0.03782657803395811,0.642788580944839,0.024982394814964334,0.47151559867374937,0.027552453594193643,0.4455618841204728,0.49983178284568497,0.4400057848421014,0.18300361348330707,0.9678714859437751,0.36840295840864634,0.917426592871629,0.43091596610177735,0.6575011831146373,0.49137001915838463,0.5167864453337864,0.4763858194596242,0.10228208289032305,0.4985661077602428,0.05219989187925805,0.14474930050199997,0.5012490347101908,0.4090805861780288,0.016156508775943646,0.3981498327410895,0.4089197171841191,0.0663539505462934,0.016151731183000697,0.5475323677154411,0.6318723913830645,0.0030400874263575737,0.12801988864867192,0.35472604170697297,0.08625672145447617,0.08476927340281747,0.059353744047166486,0.31191974712528825,0.46179302921682275,0.45600792964026804,1.0,0.3012597102918258,1.0,0.02278318506297944,0.4854291547881473,0.49155795192963464,0.5415818997841234,0.5628867154349004
000039.XSHE,6,1,0.1948568005267222,0.6680852420353575,0.5086635881717522,0.4453376849577756,0.6109581681755097,0.7619627704216437,0.48186219986680523,0.24980306368490993,0.46923734638541525,0.2486887338363439,0.7853681396710566,0.48737921842897436,0.22722065399579977,0.07473341796025151,0.20371419263736693,0.4407282128438864,0.2996519444042146,0.03227360356487559,0.7004471246397665,0.30085541074715616,0.5083075804817465,0.22254476532917572,0.26340659632196356,0.642788580944839,0.2188156280315432,0.5142478848529195,0.01892261909659056,0.0665611873431581,0.5019239048403706,0.6204126938644774,0.3091344809805126,0.7269076305220884,0.4762217439319127,0.5029047055614909,0.5037343738605637,0.2676648661372929,0.5309057661416828,0.5093420045228688,0.42441101146885263,0.11848710746665933,0.40453262999672734,0.249519875483421,0.6335348037606292,0.3045863342230306,0.5415424751609931,0.48906469467065694,1.0,0.9619485615683447,1.0,0.488920074810865,0.419841721096772,0.3519961197479908,0.008847837729664144,0.12808250985283792,0.3832081722007541,0.09463200144603531,0.28465328810961443,0.05594635531550743,0.31450613621750134,0.4107797609055571,0.4400194299833563,0.10341808928370762,0.289446401665189,0.40656064745259507,0.006587408962167475,0.35920639040834756,0.2600813035374487,0.4266065237490543,0.5213761472646633
000040.XSHE,6,1,0.1054959828742141,0.46298304908603494,0.4329709332409921,0.1420529646115562,0.6789376274992632,0.26164949474065785,0.33813147034332813,0.34890242340807087,0.7879450940693293,0.09899758280953418,0.1964109096767574,0.010204221361058882,0.12700649979253154,0.03979771002683011,0.002600146942954028,0.012345807480357579,0.021445007077158268,0.010856201930190325,0.5029423083764168,0.2352929109893464,0.4855386544458723,0.03580452527683665,0.03481833310173313,0.5356571550726231,0.02590567734529003,0.48512485500600944,0.026917775097825586,0.04637990940044814,0.500723455541589,0.6231623930307851,0.283419858494833,0.6546184738955824,0.5435493138179376,0.3099586389614011,0.5414540660658714,0.2571241537815756,0.49190314196460216,0.5183157591679416,0.4922314163636057,0.1638640311075778,0.3831662677867098,0.055756728475978866,0.2253891806277478,0.4201057975870435,0.49812649824890826,0.015020741411270303,0.4511099574514833,0.4472646430668724,0.2515586651536185,0.015016299672701685,0.30743375273724016,0.5525833988438497,0.0034485948770844686,0.1255588350854818,0.4271291563232325,0.08784634062723613,0.08055247440953554,0.06837765490162197,0.31731732769865717,0.7125959497702582,0.7540854649106592,0.15031011730913302,0.2728167504933752,0.5242722207375599,0.0046978264611769105,0.5779063801575963,0.38267711752178174,0.3918461170063797,0.34821689471427697
