,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600470.XSHG,7,1,-0.03577845118907706,0.7912099799559181,0.6418416158560233,0.6398089302486393,0.6481743985596122,0.21456469762906769,0.6891454763142505,0.16617447062167096,0.8156335990807715,0.2822002103656788,0.24255755248686298,0.007129039040117408,0.48145867475408805,0.1745180458034971,0.01531843299326272,0.020297799842123584,0.03729769108399714,0.022152293230887056,0.49807911052081844,0.24840679968442203,0.4864066664351387,0.06543744586276982,0.13099535082584687,0.7323968535874783,0.22171840587512806,0.7312457611318397,0.20854461201919672,0.6685645802198831,0.5855853220842935,0.5875091212804161,0.7905050235308869,0.27780954420298815,0.6618437792828045,0.15453977978549033,0.5232747633816349,0.17240629343042185,0.43973533241472235,0.3813513303250811,0.5720628832822022,0.5920018836961743,0.5047577239261053,0.47512374114441236,0.5785882166925154,0.6677109660209393,0.4696000916611862,0.44992551166860845,0.5680407794363774,0.5630866140648931,0.34121096735474576,0.44984209876919146,0.7268682797096304,0.4584699949252823,0.45159840840517956,0.5140197393771411,0.1637754916506765,0.37975287041460615,0.4339776604446802,0.1253896670082195,0.75269872750353,0.3895157533709839,0.4424476448545802,0.14612472037339289,0.139406452981882,0.3547214705455518,0.003462609339696907,0.40443399579461436,0.4493578940280131,0.3911848337876847,0.6023962834843948
600472.XSHG,7,1,0.09170499251953228,0.5897863473678993,0.40062047240514265,0.49814977087940715,0.5013617518289543,0.30805185623801906,0.560847236458296,0.4137879111532717,0.780009120160585,0.4366892681500543,0.3664292539662191,0.0361321361154417,0.4932454649867199,0.18534760197771818,0.029151404412130735,0.06648385485142277,0.05506720079573022,0.03115947717149408,0.5020391325579063,0.2737294124441998,0.49238786776791504,0.08168898344721519,0.1539032666366433,0.6145443413626661,0.1515084043464105,0.49123001961781765,0.08097037396780848,0.37465382635066297,0.49708126236101924,0.5324836590303668,0.4095911147093564,0.15975285587440854,0.4123313805977627,0.5034047848754477,0.3414824942680947,0.31140950697005954,0.49344357360381336,0.26974603590104296,0.49577923776492316,0.3531772498789857,0.4994073904738302,0.34552819940230134,0.3726594719162301,0.5017326597757701,0.49626055250241563,0.1808615223311452,0.49664564680624396,0.4967927913739887,0.24030779450213657,0.18106557305835916,0.49834155097281374,0.4637083713709519,0.4455739335757904,0.5048847708602908,0.3342874515055803,0.40444484592042523,0.34341255658367864,0.1930216418724362,0.7623881418150322,0.4967890541213111,0.49590011140447854,0.1433449217684667,0.30565672418131223,0.47358810664030576,0.004596391764856322,0.6589596763586556,0.5016965626016128,0.5859661920519672,0.5162351257766343
600475.XSHG,7,1,0.08057435397237345,0.3962697124711943,0.3143923767043053,0.4390499414691639,0.5431759407983543,0.3721634189689933,0.47001890447370076,0.7504893805942782,0.9707087655005038,0.6889358825873657,0.3474932507545778,0.03868768524940078,0.48695683752521907,0.176471973309745,0.017045037739628715,0.02915989078162931,0.08924714862152766,0.023413952104062465,0.49562958033916615,0.2650762597297371,0.48820643716957096,0.07048140393717651,0.08185607329990238,0.5985952643250279,0.09349419203274378,0.4574277611055326,0.04169821704439435,0.1920630028503898,0.4856501264533275,0.6515846077924454,0.13228737202447557,0.0,0.32343993740750315,0.929813084305324,0.2240844265335952,0.3468565446889353,0.49833448210678305,0.16735034488271378,0.42043853385839103,0.2290782123889332,0.49682585503610255,0.8014063039377517,0.4713371367109276,0.5486301714213533,0.5543628067891175,0.3763204334128929,0.7036320956470389,0.7045005628787354,0.4164632725527691,0.37625066635668747,0.522769790076578,0.46390205127503914,0.3943893568548807,0.5086455759421362,0.3374734273073156,0.3808021212952669,0.2258613028357509,0.11162486847279782,0.7644126023032847,0.4655514455748629,0.461363003139734,0.12488825737972385,0.35394089780751764,0.439581134170051,0.004834182691476823,0.8400051651679951,0.4046410495734239,0.6277917860502265,0.49127090591929
600476.XSHG,7,1,0.2921739256965546,0.40919580695332536,0.23253605981020756,0.1568512274892255,1.0,0.2179138622156036,0.5129849662279905,0.5690010372743443,0.5833571937909781,0.6088707548778513,0.15937595253332945,0.0050949536204143745,0.47972244065133657,0.17384740463519452,0.0015437793051852936,0.017650561314283244,0.007858740790298668,0.021676518167441518,0.4966722221264659,0.2470852705371312,0.48549691331754635,0.05904798739344622,0.0670302818957421,0.7323968535874783,0.04048195816550191,0.41525950678855816,0.03740378668329215,0.24802406625157766,0.48187175992959164,0.36835699476613654,0.05953070257877502,0.30096033955323714,0.17448498978356175,0.9967796676732789,0.11749278538866212,0.1633303744715656,0.47295819497149266,0.15060673098480656,0.3370206522787566,0.27233724723838504,0.2930210022214131,0.2488087823093334,0.19765792949624295,0.3890054558552367,0.41832881084384654,0.041656242995237534,0.3299859181583087,0.3377991069462004,0.08084438674963024,0.04164852023243139,0.1412201827459466,0.463249642411902,0.3979298661962166,0.5500604654467125,0.37174472019472476,0.3438619559980564,0.17659779270892773,0.16702592613307027,0.7634330009757413,0.3994757373841356,0.3284042059461263,0.1423436990488608,0.11687878007260152,0.4869277674844533,0.003948793748293697,0.9246405257937079,0.5270268684481769,0.7252859953552078,0.07679451439853621
600477.XSHG,7,1,0.04590346580197498,0.7208388079274031,0.35420420368654676,0.6352346708213327,0.5679177253738912,0.4035344092776815,0.6619878480030075,0.2343538119977086,0.8382571815160766,0.30607774571500196,0.25330936957209593,0.018965488643145765,0.4839598331625689,0.17528094194904664,0.018734676757385833,0.0709396037237836,0.04789343071842237,0.023387930687715577,0.4746466320053173,0.25731164186678646,0.48626838792776,0.0660237792062324,0.07639566881016692,0.8661984267937393,0.07977485297401676,0.48699615367764626,0.03392605109821856,0.6030474231977939,0.4862947430739961,0.6821710866958781,0.41730681083168564,0.0,0.5025986322745533,0.3535100175485375,0.4286614354567094,0.18486230177919563,0.5514268131114946,0.47563479499053773,0.5830341329313274,0.14056365062406614,0.5106642366329387,0.23804015064770767,0.24389628397006238,0.4771246698910625,0.451306545324758,0.25549993081507943,0.5206056987770923,0.5456514322657692,0.13617217611605742,0.25545256299645747,0.47981514396526836,0.4620631039969066,0.4057341076316753,0.4914459988146005,0.20930546081072715,0.32234854973626637,0.3802450335944091,0.08055847614970109,0.7640276376716599,0.42156626808421255,0.4527132997042371,0.16437231763296445,0.15672830930029716,0.4716071235056518,0.003548145157127238,0.5824237320680679,0.3954213230893329,0.4876405599099632,0.5757681122314893
600478.XSHG,7,1,0.0622143758975484,0.6392645235816015,0.16350308915559364,0.3907067255967428,0.6186087850990022,0.2895710209514481,0.8201476658256107,0.6806466368682378,0.9921946325677642,0.7204416351918468,0.3826208469106373,0.008307377612599516,0.4812505048392541,0.1744153391923598,0.00996808776147524,0.0218440705399981,0.0184786217059933,0.021910059499391454,0.4994153719877432,0.2489629966391327,0.48596528386170185,0.06164133067409117,0.23642644177295052,0.7323968535874783,0.19938523499119726,0.5546528343860524,0.08752171616529975,0.709105583460071,0.46412766516685133,0.47529931904903766,0.22742738977550542,0.06945238605074704,0.3623041234061777,0.8396654822954066,0.38566557702046755,0.23760628477782703,0.5180686930445259,0.682356849746103,0.4245947342994497,0.2678582479574501,0.6412332428636066,0.3492157913615888,0.26416148472778134,0.4877818714160771,0.44155522148362314,0.19190742906829555,0.4163021950243693,0.43593160790543206,0.08351203542604227,0.1918718508344255,0.5012548666654337,0.4595792871766249,0.43175742401418776,0.512191939826451,0.19666396802724728,0.40492137821176605,0.4648690084707261,0.14735773421886159,0.761389915777432,0.40191399046793197,0.449971297975033,0.11877904360958358,0.16365965211125924,0.5806467989716807,0.005262829156337492,0.6839152489511733,0.550009827609194,0.6480334074080034,0.5567638374773313
600479.XSHG,7,1,0.2657825705706203,0.0,0.34501895730599186,0.48780439750452764,0.3080864491571643,0.0953358215212989,0.21179326980884283,0.2267784210283714,0.9298640348428067,0.25709335673513534,0.3086484858114176,0.010563451081311272,0.4855306527080087,0.1762241768174096,0.005264332126270686,0.007942140071900526,0.013275643968083622,0.02147698217727287,0.511962826355497,0.24919819136261595,0.4889402395386668,0.0675687921683306,0.06006010794478484,0.5985952643250279,0.06371302622113525,0.46470664069121914,0.011624021715372709,0.19423484230968557,0.478440206775804,0.4460973669783552,0.1213667567634665,0.6945238605074704,0.20523199056958508,0.9819698595083516,0.1425727924795375,0.09013304166056958,0.4623743604016393,0.15519710444575036,0.37217343176676904,0.3646192968523899,0.4221516414720815,0.40049961460779077,0.4931019742652773,0.5160125872695049,0.6155962751331375,0.1755195367455727,0.6555109647780072,0.6464949840498301,0.4333683938054696,0.1754869967070895,0.47872097362052124,0.4617589300242831,0.4080910859082117,0.5183754996021017,0.3143406723786631,0.5337043512762347,0.2443623666499727,0.3266693957153883,0.7669599258394033,0.6705653404240299,0.5720728275666114,0.10918768530298466,0.06520528522550148,0.6033412349518883,0.0010441510471957583,0.9583346547526604,0.62185499512239,0.808364649971477,0.05870183957478273
600480.XSHG,7,1,0.08957506706692298,0.7590426752177577,0.28352876681899525,0.6306086689227585,0.5694528588105543,0.21453954903070802,0.6017757372917992,0.5726838446286344,0.9332710532160542,0.47061734240403935,0.3113187378856527,0.017020365445540957,0.4891209151310239,0.17767538244111675,0.011895692383073543,0.041372105560375336,0.017145502233671187,0.022024823481322498,0.5083780420813522,0.28507965871444274,0.48992998938972504,0.06525211207025647,0.11788571520596054,0.7323968535874783,0.1148010389813328,0.5812389989992355,0.10478387212514906,0.5623616306603197,0.4863102702762281,0.43436660326977905,0.313537294816042,0.06945238605074704,0.4665685626426188,0.32904127936899674,0.45354827598234476,0.34687382948341305,0.5131417385871715,0.23169867455736462,0.5534929237357883,0.16025002909969197,0.5500782437275714,0.3229317226365694,0.27171059885238685,0.5711249287618658,0.5982818989960779,0.22264812826749017,0.5056109706000987,0.5459109510670953,0.039164919797755694,0.22260685093280497,0.6128828020429333,0.45981460279225517,0.4284292629960837,0.501867190700632,0.2543597803198866,0.36506797656820195,0.3092874349603032,0.17128769526292084,0.7668272775658185,0.49396042033162907,0.5102345497632137,0.1413852905948651,0.3165768368367861,0.5179503211701462,0.004929742785167224,0.5525367851116951,0.4385846319212859,0.5732846200157069,0.4321466881112873
600481.XSHG,7,1,0.240849246798261,0.7145332790712688,0.3197438242445962,0.531861087083342,0.6930848172718368,0.18819702096401608,0.5078585764600149,0.6323771192680484,0.9823391987242873,0.653400553061459,0.48114630164971534,0.018449527311666863,0.5137453327908246,0.19409134785814722,0.017881690091391567,0.04503595820020887,0.037130067125935556,0.022881695616458538,0.503673072885217,0.3155713279251329,0.5040775160592728,0.06443566137379093,0.17909365741817299,0.7323968535874783,0.1396375816360999,0.48324062041701465,0.06910813995824196,0.1799730965269767,0.44968282184963737,0.5410590635525775,0.6082315375813877,0.023150795350249012,0.4723747645298551,0.18737972844206607,0.4629825857588272,0.5275947266795223,0.5102370296354373,0.42573386431607707,0.5448726561543328,0.3988517216461171,0.4962903041222836,0.2220042862224656,0.3426215607986247,0.6075049254303626,0.7576869939611011,0.25655665802384603,0.41696604591438574,0.4272775070472923,0.13601713659981118,0.2565090942957277,0.6322808254400136,0.4564270400609951,0.5260527088208413,0.5147424894115211,0.2056669861616418,0.3272829710199997,0.3856929649549071,0.13378703846191306,0.7654350022465035,0.4455512232244501,0.4723249916155301,0.11233950950409244,0.6357112296048769,0.498601334337548,0.005763846689805825,0.4917809791839558,0.5174636466505385,0.5436702478987847,0.6466362807111378
600482.XSHG,7,1,0.09355513127993927,0.8194096322560542,0.21796526838997388,0.7004481819995977,0.5048971244227805,0.2996933317911755,0.8694585260411498,0.537761033124609,0.9996956560326058,0.6206323149837418,0.42933884687609775,0.019173398871621387,0.4826201268230566,0.1750644691015926,0.018514692112381895,0.06837307135901813,0.024241288831453472,0.022386651082474916,0.48800225722456103,0.24635977922929778,0.4859470763428459,0.05612634861337567,0.3126732397432852,1.0,0.3682322843864439,0.5610107816592534,0.1715858108931627,0.7810658642114043,0.553062056157124,0.8408015323900938,0.4516698687161102,0.27780954420298815,0.5807869014510892,0.3039276479378918,0.4226719036802931,0.46724749093513784,0.5801469608079238,0.2959529693813477,0.6720915726851927,0.4373462514760258,0.5858989793747432,0.33945005568750886,0.2697188404257926,0.5719080228847959,0.4350935954600693,0.2123694107320848,0.29741054515601395,0.2944777063979454,0.11490753746590779,0.21233003899645916,0.7170245066424552,0.4576731805560018,0.4721912272582549,0.5184527298992352,0.23102842940297535,0.36398417259365573,0.34669251144093705,0.09850934373136878,0.7535955779820149,0.4049055759969034,0.3724784532317029,0.10662151347881227,0.4579300843025115,0.5092644972376106,0.006491020307681414,0.5384217998961598,0.2704670960746433,0.44526956598517214,0.6090035573044759
600483.XSHG,7,1,0.008726269115276838,0.453984288928061,0.6618132445277825,0.5286688015734083,0.567773886991567,0.21933287187804243,0.5732847596674383,0.3592336200263602,0.5519838925078304,0.3452207180981881,0.15041659262613322,0.0057745169456717505,0.48026159042610933,0.17409743534623598,0.0061979863081438194,0.014160575162808524,0.012033831663991888,0.021793799923022075,0.49590399786512895,0.2467105072267895,0.48575990095487714,0.060969221354492946,0.03650615473015158,0.7323968535874783,0.041151375363287106,0.4827579983864889,0.06893270167475037,0.4375532563994557,0.5256962672827128,0.7493949317840263,0.47992011837200454,0.0,0.4357726977813068,0.41017381113308987,0.3489419934240322,0.2549571762867125,0.48136497228834424,0.18491728471342295,0.6375965084184928,0.3203790152355981,0.4758932231128924,0.22688172203347018,0.27988927288341015,0.474380518887501,0.43274605453535164,0.10592961436451948,0.39693632956240227,0.39658133139808305,0.17960455859849114,0.10590997578871279,0.46951264656112024,0.45824316365558004,0.4567722816643208,0.50765171142256,0.21599888115574267,0.3380780759804853,0.38806926280234944,0.14743319167399302,0.7655585798198903,0.4089642272431448,0.44186927267245424,0.15035997700849044,0.25967451349939114,0.4491910878264602,0.0028023950832452254,0.7129702982281763,0.4059447704225709,0.5601407671905592,0.8420733264627557
600485.XSHG,7,1,0.2194263277880373,0.37711105622924546,0.25182036555491205,0.4838197772824032,0.6095016589114005,0.14075607630356174,0.4750467464797205,0.29345662816199186,0.7454724421410421,0.4920495080677282,0.21320409115799532,0.011783213276592807,0.4802114451683755,0.17366291495760933,0.0018626137060319457,0.00039654870479855213,0.012717011931411594,0.021666701640315127,0.5010541939801421,0.24234633813283799,0.48565417256919824,0.06219801902329113,0.07157610709956909,0.5985952643250279,0.10470081232499344,0.4978232381210492,0.03651843623728871,0.39281336353796276,0.4962641831937402,0.5973657366475003,0.6121812695567721,0.30096033955323714,0.4750795348149489,0.3618801945427976,0.39854936541147923,0.14127672616777845,0.4569413088935082,0.18240387072448624,0.5172486168592149,0.254216030064369,0.5412433470911843,0.19513918704994995,0.33281482803534773,0.46985733322054823,0.43104680728215194,0.07463970541458059,0.5121022949694488,0.5367980890614976,0.13136788910637678,0.0746258677590603,0.4244787007912364,0.4667248458788194,0.38306247309928926,0.5427867410580767,0.7120303647678764,0.31025821691983646,0.18637283931180262,0.27166916029266286,0.7629168112616789,0.6306551818378275,0.5682986632022919,0.15003552787491337,0.09886522390183446,0.6195232939264441,0.003171891308188082,0.6074602155059294,0.5108279417297286,0.5608756260528955,0.5472420586183843
600486.XSHG,7,1,0.0322416132591988,0.29477834016698673,0.35820291043294117,0.8302068266077124,0.6883130234549223,0.25440636458021854,0.2084723817840911,0.3476066679424022,0.9546384508194963,0.4348188075186346,0.33003039908961085,0.021555617876809686,0.48980644130633527,0.17807352604286847,0.014107790278547111,0.01919086830138798,0.03364623526718732,0.022032762704193583,0.48575550898428865,0.24773131381995048,0.4911794712307624,0.0672454905194447,0.04301443002965226,0.33099211791250555,0.033842681365341847,0.46033738035926597,0.012177657713410443,0.12060948463955878,0.4716090578710781,0.2732310924023248,0.3130716465361699,0.2083571581522411,0.28819744169492656,0.5705083288376833,0.11915351468536137,0.13824821300218407,0.46212890519846456,0.15312837859297712,0.41766773356435183,0.9001633423857205,0.7300946869991568,0.7359043161591617,1.0,0.6871211775253583,1.0,0.9047014357078028,0.8882863412637827,0.9033670062755507,0.48390061713500493,0.9045337106779879,0.5696273530877072,0.46414969352501334,0.393157854061919,0.5151669707121442,0.2784315755387007,0.39008492970604236,0.43824084882104,0.08831045586497151,0.7709731705499383,0.4635778227885417,0.5081311046263461,0.144665857203757,0.07581755531286934,0.7504019632081758,0.002709582903047095,0.720609664622607,0.6782662936609485,0.7504032072487283,0.47869751070811617
600487.XSHG,7,1,0.1064978919278164,0.4934301946754225,0.4678280241769999,0.5604047088743835,0.5850424069492874,0.1591529047185471,0.35640057829429633,0.6458951426438307,0.9358086146623157,0.4607148034106437,0.3133552220448325,0.013851011896797851,0.48448616452191434,0.17582818986128101,0.011186573121449174,0.02540910589857066,0.024137182632979506,0.02188618870100777,0.5116943624179346,0.2609587742179464,0.4881191735554757,0.06702729126761696,0.07795363689352955,0.4647936911187666,0.06022154808364305,0.4578542241390835,0.032690249293961665,0.15210115679934752,0.4775517156371434,0.5555057154994877,0.3789690427385314,0.04630159070049803,0.3256934335855196,0.6632324034055324,0.17537089955836316,0.4994596258176153,0.51210709293958,0.18814257017104888,0.48388706180371266,0.8391347498695627,0.41418251686633456,0.5619563134725218,0.8482818357324694,0.34118861797503497,0.6069116074885658,0.2742337199241579,0.7211277444467975,0.7132163298509788,0.47934245535736514,0.27418287899804117,0.310327781560385,0.4632447650718476,0.3979580862995691,0.5078214373649672,0.26354178002394635,0.4040924460683552,0.2500810265414179,0.18513231856598955,0.7645424213414564,0.48147559304287896,0.5070375538928158,0.15126887166086053,0.44595590042184347,0.6329804145554166,0.0034257929068871955,0.6810604306853583,0.5280573543888203,0.6259832411854336,0.6781671793494227
600488.XSHG,7,1,0.004576279648245238,0.5637438451973524,0.5354489450539336,0.5629634865621908,0.2971616569194758,0.18192118824338505,0.5022991102603874,0.21752913889599365,0.963438553232411,0.18861897809262912,0.33909450918775347,0.015685118165280093,0.48302956960999627,0.17522800314888307,0.0059933007042618485,0.05013609128661073,0.01380262747759431,0.02219106991974817,0.49143805530320384,0.24750957044113786,0.48663927419867153,0.0676536814142933,0.08943104749575538,0.7323968535874783,0.08259807313833141,0.48560479439917026,0.0450431613283028,0.27973292235729597,0.4802872784560548,0.6803970758830102,0.36928970818838525,0.1620555674517431,0.3401715716578015,0.7186095109352812,0.2820630411646356,0.15002777889384458,0.467656625735644,0.20775564391310145,0.448020591330872,0.29619438529867215,0.45347650128581496,0.22836656307793887,0.3311948109043759,0.5262781088701223,0.4486561682559056,0.06090930490803055,0.47922449424836294,0.49145768782528276,0.17476538769765507,0.06089801276834945,0.6206547955226318,0.46301237583471033,0.3993364902723414,0.5178533390956215,0.3831063721649819,0.33603106175015157,0.22536071704885127,0.10633447593127626,0.7674496750625313,0.4939229331144464,0.47832236809303685,0.13690693358854508,0.1057786821331337,0.3062107987854231,0.002520075011847983,0.8021174536450065,0.5106796142079697,0.6679934062077599,0.5706888822662378
600489.XSHG,7,1,0.09019896842314677,0.24986123371224803,0.09827353956906183,0.41188154457750403,0.7165823108068824,0.32927877161633423,1.0,1.0,0.42854075378648043,1.0,0.8128187623918143,0.11100284693516888,0.4970595168118594,0.18108272470041367,0.0781896958078958,0.111915746711387,0.04213950002633287,0.023714948393553703,0.4969103238095087,0.25768665872789936,0.4944777174243599,0.07576939467660217,1.0,0.19719052865005532,1.0,0.37437233133887426,0.1912048747445609,0.7265526937830803,0.4912825373219101,0.7866737930491834,0.3401144980348933,0.023150795350249012,0.3660321649149626,0.938184294782359,0.3209818117153713,0.8546360053858735,0.2544341738966429,0.8180116117713684,0.41061478736134294,0.8238292664791806,0.048213482387897036,0.3240177351670662,0.6155334043031063,0.45649025932850407,0.5670763167660283,0.6319001438407374,0.524975011460444,0.54402084124298,0.17311421684963255,0.6317829941753532,0.43070531966031267,0.4553410993944369,0.6290622538511145,0.5091927031395,0.252717072762685,0.3633887304163522,0.7494424218269234,0.11378765868193463,0.7674367634609283,0.42695597953492576,0.46880901837101496,0.09860709473307763,1.0,0.6514839139422592,0.006096708741507336,0.7738852102694566,0.4501541786185093,0.5275605575094757,0.5358226294766135
600490.XSHG,7,1,0.1681381135386405,0.4024351658066626,0.23113206944147355,0.24822573214030028,0.41285342011330606,0.16727024355405787,0.4447960146225214,0.6907389316406578,0.4789828727314073,0.7677212305020927,0.1308593223388374,0.008344210464913142,0.4932454649867199,0.17278723876830185,0.0015295877931295388,0.008955872934884897,0.007981603803642337,0.02159248598398087,0.49365815312636485,0.2437479934060426,0.484211903416727,0.05886038643351059,0.03335176459442417,0.7323968535874783,0.024998194830600364,0.44203746402598254,0.02070302435491037,0.20849658809239452,0.46891167474939977,0.32330153407349366,0.24357393373125047,0.11575397675124506,0.299286712428074,0.6001289786503128,0.25657942121969013,0.4142842550440813,0.46736307797203486,0.25558701837246817,0.4264559284363548,0.31143248605777574,0.42102253926879685,0.23524625677480712,0.20653195835326327,0.4338714080092303,0.29825988777121315,0.01628381832886036,0.31203594355475517,0.31153802770626515,0.11294434959143965,0.01628079942803086,0.4185190444461361,0.4666358940096479,0.3833457265737893,0.5232007762824802,0.9362060066747644,0.34259289954490646,0.16478459692694183,0.14806523884639616,0.7523117738336786,0.4356493179984829,0.22506877730237873,0.1276655641432392,0.4181259684784647,0.6092636289596778,0.004837000704803081,0.7009509678224195,0.6300442356658373,0.7224609690700579,0.43644284259660715
600491.XSHG,7,1,0.1024576806915752,0.7075681170123032,0.6218344431242963,0.45161976251088587,0.3489972902921052,0.42704080416437284,0.49157818120148855,0.3523375339484744,0.9905530815489991,0.3377675762351716,0.37883228413864584,0.024075483790552576,0.4938371672674789,0.17934840241906913,0.039794358729736884,0.16995969678439585,0.1550301895575858,0.026850266007488355,0.5191901624987967,0.25946988538400173,0.4904272997422681,0.07828904862502312,0.08289016726160132,0.8661984267937393,0.10471942140569533,0.4857260016599476,0.03465897249348617,0.3365627215422021,0.5049497259694444,0.7110187248928823,0.6290093861782167,0.0,0.7610637213350377,0.1358668130078276,0.6815914364325919,0.33497386179834265,0.5564575159419438,0.3185016244572412,0.6354834233457661,0.16675665163186176,0.547866397285479,0.4246695126213983,0.39242173542810754,0.5332802511277812,0.5499021425475494,0.6063712947076814,0.6791222220631877,0.6989559975376882,0.2911952194137057,0.6062588779042261,0.5146518733263752,0.4652719203782343,0.3882204618423197,0.510173156979401,0.1782460289679958,0.33530099935063085,0.23568490591062802,0.12076468305415111,0.764803208258849,0.4202932866669253,0.45274820666215954,0.13069109227063527,0.39085009226750733,0.4618100211367598,0.0035767599093605284,0.37364468988001814,0.16470957306027195,0.24667725870303076,0.76813078257627
600493.XSHG,7,1,0.1596936610747731,0.5742580309519724,0.7183252001041517,0.6328644157027518,0.5777361293943069,0.22076508455461993,0.4260237143503584,0.4100243603526479,0.3212945695178053,0.37992047129380674,0.09338801380992871,0.005661193714151816,0.47951282033490567,0.17374649236093354,0.0038165236148334533,0.030878078278526233,0.008931354366527153,0.02189878054259098,0.4885813467595477,0.24767204976682342,0.4851589554025369,0.06198690317015916,0.036241200321857896,0.8661984267937393,0.033373409871458,0.4719999172160084,0.05842735674979717,0.3018132901934697,0.5004716821927162,0.6442434463379798,0.47567968109867304,0.0,0.5084364520928586,0.33741145636325676,0.5074451462506409,0.28472380432556105,0.47257124515461874,0.2084323563946295,0.4575504650694614,0.3956796177152963,0.525429142478702,0.26337538186114806,0.3848120656090005,0.49641822774092903,0.3944552281479007,0.1259669929419028,0.47197139870196675,0.44556159673268136,0.3845658300790564,0.1259436395826475,0.5411601239465372,0.4584509148200255,0.4520157379648184,0.5316200200044587,0.244760974220716,0.3432800271594507,0.3832497709607855,0.08664687373922028,0.7613394010651788,0.43694130701884876,0.435466253270127,0.1721118989001105,0.2810280301820707,0.4938539289661089,0.003174176562776042,0.5290436309751774,0.47709514059699837,0.5088810612782222,0.8905862549654578
600495.XSHG,7,1,-0.06714917414713435,0.5044436990635948,0.6056749148840997,0.5154587236915685,0.7926892367699496,0.20476617499321964,0.4213650928760769,0.24723613103819675,0.9090590267630054,0.2166942954086016,0.2936680381128992,0.020114060116937078,0.48078997325878864,0.1743123439529974,0.00822856607020592,0.022338529091893034,0.02665383162218456,0.021613053922427353,0.5217817877804838,0.24340781263681527,0.48601441952838337,0.06324937839504108,0.03878633159481081,0.8661984267937393,0.03659909032329515,0.4630131626585354,0.024625377576908716,0.1784528089054696,0.47294989462106374,0.5625980774317069,0.30081153852526976,0.25465874885273915,0.32621369226947494,0.7456536881899789,0.2583344938348403,0.08927197048052435,0.4806125275472845,0.16486697317215632,0.4589358652164811,1.0,1.0,0.831312290552536,0.952102685397552,0.41647805581700537,0.4562506257815928,0.28091702579508737,0.5344646124445983,0.5293274564720553,0.31555386540994457,0.2808649458329393,0.41471764850613835,0.459233005610075,0.43714242182798535,0.5686408670247189,0.27738955955092354,0.5022981547581465,0.382066425285194,0.22022476645732855,0.7642255812691605,0.4408383936389226,0.4701854358325359,0.16638936900234944,0.051685885869869844,0.37147260760859696,0.0024616678301704288,0.8072588540568492,0.5009446447535568,0.6905716147266203,0.48531354158116047
600496.XSHG,7,1,0.03055391338284165,0.6022566242823313,0.4013277744466139,0.7119773044670453,0.5138073879000483,0.3415305400221584,0.35779339937091553,0.41158020095326237,0.8932678642668568,0.4492100521343625,0.28349439526596215,0.03389342003176524,0.48711823702135976,0.17690740563731386,0.03461836216494875,0.07486563639536459,0.06480205287519504,0.023489591910441643,0.485338900096405,0.25114567900349033,0.48814556604788323,0.06528010876671163,0.07581487035295055,0.5985952643250279,0.07238755935090942,0.50661541203668,0.05479697956886227,0.26069312976413633,0.46167591807663255,0.49666966762149845,0.42379107224143014,0.0,0.45907798733660987,0.2472638543533395,0.4189995982853196,0.2013520445462192,0.4623743604016393,0.31346875968970533,0.5490428505362707,0.2300815786826503,0.5508419859003219,0.4232077086030073,0.3014570912063533,0.6102881381360175,0.5135259135602384,0.44759356455914107,0.4922524539273348,0.5126505073153598,0.13956947951580337,0.4475105839856639,0.6369658297340168,0.46058877653227503,0.4190150560979844,0.5080722456082443,0.2323058184138739,0.34805913057561955,0.3491968376839822,0.09904919208399715,0.761871160147443,0.4288350922948286,0.4572861111920541,0.1348329315619543,0.18085399687023537,0.5151185355099897,0.003294804357100016,0.5524299567211748,0.5372380473145526,0.564541119659641,0.5498763224905935
