,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600488.XSHG,2,1,-0.1170850731925193,0.4358879177670093,0.4095680485427092,0.4901610680623204,0.5950419847215103,0.17753061166469242,0.49803358612235427,0.5447783249448778,0.9792310295844162,0.34045605552100405,0.3364433546944133,0.021605197891110105,0.1999268278080337,0.03950894857146241,0.004547575464215176,0.014922622808186037,0.00849877203219666,0.001235354099274674,0.4949304592532686,0.4798310022718289,0.4758645257200269,0.053342017309815234,0.14044967396816008,0.5271555043861507,0.14672065675702464,0.515879861164121,0.0733839771117397,0.25648115347601586,0.49616609787187294,0.4878011393429848,0.3620004349363629,0.13692946058091285,0.4180359460847857,0.7723690133516145,0.4543837410482999,0.34892078903950413,0.46079988616428147,0.4809463196619161,0.4253951990655298,0.16268742590900398,0.45182665156671054,0.46764878415792577,0.2346750827900157,0.4601325898581612,0.43885405219992035,0.04384955061642569,0.4727225993400906,0.4764687254949864,0.2249293374940077,0.04384003047876037,0.44694176578993683,0.5140020252105674,0.002292296682990633,0.5147950288665406,0.42613319797642696,0.46030123186420724,0.18946033705298787,0.03016275570142562,0.4950885208246323,0.4810544070597793,0.46718924016723795,0.36141964644385977,0.366506355048335,0.26336605115768486,0.35046726563529856,0.7079963086855381,0.6030266697952849,0.5469259248697775,0.5212589570936635
600489.XSHG,2,1,-0.04246732189030218,0.4851270536766169,0.10161228062613734,0.532248782117725,0.6159502624434232,0.27416660153204786,0.7389731216723971,0.5232530570188023,0.3084751580130562,0.4206208097968007,0.8206457032522079,0.1329940754115071,0.30092962988736804,0.08147608945005126,0.10498857287193605,0.12399021175802108,0.050227535507610374,0.005798502893734537,0.484976724199109,0.6905542449572555,0.5154047707353484,0.0768697260624881,0.8223166243651525,0.5271555043861507,1.0,0.5085825940335105,0.10437475835555853,0.1844201048793425,0.5037616183884008,0.48709502918176667,0.5064654260927535,0.2987551867219917,0.5111121112377736,0.4370702436163754,0.5380601334483595,0.2933305752029639,0.46812952682045084,0.5973904650632581,0.42946394306202085,0.14965092211104886,0.4678624806505892,0.5236279575504073,0.26029289998929556,0.6096480309448322,0.7509031725320598,0.39110823289359276,0.5287336389580934,0.5515786161581655,0.13002602407613392,0.39102331972648274,0.5794934316791223,0.46214533855732687,0.00956792939798664,0.48069556136585945,0.3608493045391768,0.5098631667311686,0.9690401000164759,0.01663008963034695,0.5215527373701603,0.4395795872278392,0.4641903113334971,0.28653019872462215,0.30610179577080765,0.5045187060738945,0.47287108283078216,0.6120324171591216,0.596430875348978,0.5298545821047613,0.8194128856154792
600490.XSHG,2,0,0.1895358443319437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491.XSHG,2,1,-0.05469835086281772,0.7430682500692452,0.5722636792258705,0.4433184581302865,0.45306848215723794,0.2584111351152884,0.42948836517677097,0.39621914179939755,0.9907225957501464,0.3364930316792947,0.3550478640728793,0.03173342122436062,0.20087171014896918,0.04063375906797451,0.03766057551137133,0.12336268759705815,0.08843991967495049,0.004557351511148233,0.5216609184098966,0.47243561393574723,0.47536973169786456,0.06409865654061367,0.082314104954861,0.7635777521930753,0.09500910764232295,0.4541772607380859,0.03700427449368889,0.12975310249565924,0.5079563779925653,0.6652278803293517,0.5420946417435744,0.3900414937759336,0.5499407960118163,0.3829895970562849,0.524180819226474,0.3553545407140874,0.5646804956048221,0.4830391716041857,0.6246955587597597,0.2115512063655989,0.4111227573119701,0.5776121690731948,0.40666998189747217,0.4469418249193615,0.42457652636677556,0.36707733854964913,0.6835988913077834,0.692881758540885,0.35091015589566715,0.3669976427090376,0.492587195580783,0.48851982547153106,0.0028848613960626907,0.5086004907863426,0.34197230975453075,0.5063148652989509,0.20830765929266354,0.021023625250892682,0.49572566080687164,0.41589983650179213,0.4251901799708875,0.315463007354348,0.3059453435065916,0.27054716116949795,0.5213255935767218,0.6321565792161945,0.2589581397225642,0.4479896277514425,0.6033186217729228
600493.XSHG,2,1,-0.07697578357503305,0.5242000482956402,0.4092842582248062,0.5072031842957068,0.5642987301420345,0.18128528336871322,0.5772384703544124,0.6087615387102394,0.4743013539670646,0.4910400178694649,0.1287372200821613,0.012198919053124537,0.1990581107794403,0.03610456150335921,0.003988646694694808,0.0206628766173246,0.00556333624019656,0.0007132218565745914,0.4845549882739626,0.47938719061479224,0.4752327880486506,0.04753651284925248,0.10001999363237171,0.7635777521930753,0.1124270432081253,0.6332550527066384,0.1483360042253881,0.6312634287111881,0.5070880569399678,0.4972208977072951,0.5242669840255527,0.008298755186721993,0.7300091454396712,0.12045258380378536,0.743322679248241,0.45556689973791,0.47840741592225466,0.5746257603709283,0.546367980818942,0.2173099607518413,0.513422767428999,0.5851639678950273,0.27900975373115233,0.548284746811071,0.5513403739895207,0.14840732493376974,0.4803155575276244,0.4551489943653404,0.4414534913073694,0.14837510434897352,0.5669392928814956,0.48610129377573563,0.0029948481013519655,0.5053587592119859,0.3647995194692376,0.5427531165352213,0.30517167497656117,0.01773111036454661,0.5137041580289203,0.4473852107542451,0.46277915855642204,0.30063156561687676,0.4593201903785113,0.5516605949630996,0.4632674467973006,0.25132854191557497,0.44629112735612764,0.27018531422213105,0.765140109990432
600495.XSHG,2,1,-0.2526927295713087,0.761273129209562,0.29238000676286685,0.5034865361031705,0.6698149695654532,0.1166914520400715,1.0,0.8254301678425506,0.9968223004381336,1.0,0.3708133027377304,0.02137452704294626,0.19334501683680058,0.035137587083795684,0.007269875634238185,0.0068273830260588645,0.01088116492254208,0.0007964337063511884,0.5054336214384965,0.47986367844923256,0.4743351341799151,0.04884641233167068,1.0,0.4089443875753555,0.7183618716173608,0.4823612871644095,0.36978885346195245,1.0,0.4909356383031689,0.2834542057764578,0.3091266328685642,0.03734439834024896,0.33126069992531737,0.46509294094811743,0.3374184153010207,0.907283485416823,0.5359702765754581,0.8116502648204624,0.3970672073912155,0.3564600482113172,0.4590126501186055,0.47949925925481063,0.36405910983802714,0.4879325307364397,0.3983001712825779,0.11242848896401361,0.45460482210819525,0.4550893137765676,0.23439211264205137,0.11240407971289483,0.5425770229514666,0.4873111520720541,0.0029376404132741563,0.4907096042133565,0.38481426283934766,0.4808401906985802,0.2174972033482215,0.04385540074354018,0.49700701708042416,0.42983339706199636,0.4315198938349698,0.22237160005965304,0.8492498151159864,0.5752114717336229,0.9909045621924827,0.5960521685410897,0.6792665983795168,0.6038070601149834,0.40111712174482694
600496.XSHG,2,1,-0.0993766078923951,0.7088809663705966,0.26227055847740227,0.5548684494965577,0.4961871963881527,0.22599142285085488,0.6692661864763314,0.7959610269754033,0.9977331802201281,0.6814980714047245,0.41299882678808564,0.03224808201984094,0.20678978799007894,0.04014154632422196,0.022389371426358353,0.026539610560433597,0.04501201504854356,0.0022041602333078415,0.4966447733988024,0.47887660447942576,0.47914822939427876,0.0542380049990217,0.29302349733792094,0.4089443875753555,0.2671170253454905,0.4599655764103557,0.1277603175279372,0.3557676657104129,0.5352279028449365,0.7062702456653429,0.5087860748511315,0.0,0.6160454014443426,0.24729601929438388,0.6217411697369426,0.7710879467252064,0.7908813214284942,0.6487089838595269,0.6389446747642074,0.21152151916640408,0.4210004316253074,0.4578974483356526,0.3140294603774341,0.4233222231128133,0.5526747302802866,0.38801280657778936,0.5464499115845265,0.566675561486523,0.1630716730162403,0.3879285654559853,0.40610881681985234,0.4886068197759159,0.0028812175005694237,0.5080452622125957,0.3581199119008202,0.48456245524377684,0.31619445530447393,0.020285023912582915,0.4967184306809491,0.43469394144346324,0.43923998126676356,0.22130682022055248,0.7060638402613606,0.5580499085918207,0.6899695438320967,0.46791779314507176,0.18970747526903475,0.2885730689805112,0.5897668567516363
600497.XSHG,2,1,-0.09343043610742414,0.7709793451891152,0.18440584158990772,0.46887776419540295,0.3773351463664347,0.1871744447692973,0.6530040003771889,0.7338606930178301,0.5975840464178421,0.4491603863425527,0.6934636991567027,0.057721770271104145,0.21683689426897204,0.04699832106030454,0.02366775507301241,0.14567642065406497,0.016523387309869814,0.003133413967173811,0.4931174126076854,0.47967337843659724,0.48524316645803306,0.05992548529886098,0.9781486093888269,0.6453666353822802,0.6717122164262783,0.4751193398032444,0.09173714211077152,0.2881361568325755,0.5019292514244391,0.42696756693098764,0.293847734632311,0.05394190871369295,0.45091987892044094,0.6120938866702733,0.4437813357934124,0.8844144728116061,0.4768183541228974,0.565233997256822,0.40067630248433717,0.30931441440812485,0.5300841921411056,0.5057389726473502,0.334094466362171,0.5924055615474226,0.5160945156986982,0.13364899241025655,0.4656571979602045,0.44751900310246207,0.37871468213637366,0.1336199759941544,0.6526716639772019,0.4887135875535763,0.0028767731985591518,0.5064177407613881,0.41060082284301813,0.5006037265091816,0.24571329254611743,0.018653966513074337,0.5074173563887001,0.4941208282467644,0.47019366937992757,0.31790021969312254,0.5716934342159097,0.5759417012719666,0.6687289712691763,0.6334776343664212,0.5504363401362729,0.5272637712667563,0.660771579799928
600498.XSHG,2,1,-0.1826073300938254,0.7028558950206221,0.2511564440415103,0.47726497965237324,0.7356475486142835,0.28670623505722154,0.6129898013955986,0.6087622124908111,0.8006084663539492,0.47734048821998776,0.5929647778319563,0.09901420078377209,0.2119358174252147,0.03854075567582056,0.025283494285845993,0.020964718615212104,0.0727821478755016,0.0029066121985208367,0.5440474883238469,0.48522532569632465,0.47488869393710537,0.056851743074058304,0.2726939268654229,0.4089443875753555,0.23259607435523652,0.5175699370472329,0.08664707154068088,0.2662045333466314,0.5147695718024243,0.5423074657120643,0.6137789788567488,0.07053941908713693,0.6900504397361639,0.037365317188603434,0.608607845236826,0.5524945835334172,0.4972263573944362,0.5135770362152877,0.5653668021582059,0.6233742826269433,0.40616188233837736,0.5262106595185969,0.6266126324523678,0.6010718183607195,0.45273031988730017,0.35931452476796044,0.5704445016046084,0.5764091813220842,0.28583832826621036,0.3592365143050742,0.5561075541344607,0.5179892193136628,0.0022443095308720675,0.5110488518196927,0.4659628262349677,0.5008861240289053,0.179083706752449,0.028556773695718286,0.4981438079885052,0.49884080477194126,0.4648619687185147,0.1992327925475327,0.5319378290383405,0.640321527363548,0.6175583026718771,0.32091120131724626,0.4081349224351851,0.3629176697121616,0.6653668337683726
600499.XSHG,2,1,-0.1948962728716691,0.5277667093521267,0.14771084777125973,0.4957179883546303,0.33924823963761125,0.12912591189855846,0.41253935094514804,0.5562824544271393,0.9182684128463892,0.4281640681080673,0.516262473275845,0.02661903709726162,0.20422106678338028,0.040664809497346084,0.010219845739077785,0.010886166730868785,0.019636630855307584,0.0010647917104092486,0.49906905626521225,0.48909023388038336,0.4738484722953558,0.05537321522744016,0.14909171440563682,0.5271555043861507,0.17267341593194724,0.45147564171823895,0.014032716124604416,0.10295978907440739,0.4861682126982494,0.0,0.3329642734354684,0.5477178423236515,0.3093305229761353,0.4124876622491668,0.40264554472237635,0.20169700049244974,0.3903621935311603,0.4384589399756164,0.7182426226121381,0.09796730753699068,0.4958909649368891,0.5380344406319093,0.19779850866464324,0.5863420117396034,0.4085824112678045,0.09582612093717827,0.4888343380995182,0.4997897756165618,0.18513841156358887,0.09580531621169233,0.7231291624374039,0.49549377118837423,0.0026449049471911367,0.5109314351340588,0.3964205023778379,0.5303482984139922,0.23345375982699826,0.027230737877523344,0.5018018968912363,0.4658575613495375,0.49413192972001063,0.0,0.20987293557894554,0.5998799036354001,0.501937244319668,0.739047749862493,0.912148879214498,0.7866669558741313,0.2614816495271692
600500.XSHG,2,1,-0.1153940721138033,0.7165135364131846,0.4429760560994745,0.569665413137367,0.5760333664034125,0.2943751717503694,0.5286420931801367,0.5264659796752487,0.7995836633085036,0.12840049745950738,0.5935381678909745,0.084123868481198,0.21629114992728882,0.07029324161649707,0.19635496075650408,0.5249046235802992,0.10488196173699096,0.011646722756171936,0.5041051888858441,0.5522559327079837,0.47601860602061663,0.09174089015106923,0.5656439463085492,0.5271555043861507,0.42305564448444877,0.5680046222264821,0.15456919089657634,0.23649420596419493,0.4870309617614206,0.17010718900643043,0.23339165107246243,0.12033195020746888,0.2769063694298325,0.8313661761851466,0.26982987989209584,0.3715839248445515,0.4767398234982023,0.4117919090651421,0.3960968374841025,0.18047028312974955,0.6454191766079723,0.4965633291964737,0.32627932651492403,0.5055131662390091,0.5288318674852754,0.9637757104353109,0.6139519455310941,0.6094532314250782,0.39634084353379434,0.9635664659319383,0.5273204348175609,0.4653342525427565,0.0065371388603914695,0.45889668431883646,0.330370886083069,0.4948137972512021,0.5287088698575301,0.017515332688172815,0.49045589715197124,0.4062166280377942,0.4237582479844486,0.30478382825670247,0.3738894118977703,0.4783142203620046,0.40919081654698064,0.8436290675398843,0.700192972910108,0.6802243095170375,0.43134640777153477
600501.XSHG,2,1,-0.1899206165198659,0.8684755470530657,0.2911152781032048,0.4411284930698496,0.6230244292598646,0.3621983703834681,0.740846371734053,0.5430109985051464,0.9590959788392366,0.25988757622063174,0.3141815088860188,0.02841722508897218,0.19532358883227158,0.03538450850330096,0.01209486276911574,0.039040622064885226,0.03175835027185706,0.001938273197073475,0.4842029866558424,0.47706373654621986,0.47460079046815085,0.0469722896816883,0.10838379677984332,0.6453666353822802,0.12765342383422,0.46623676609058073,0.05045598269144708,0.40816587945761923,0.5058183796610818,0.6001974921743389,0.4437286971182573,0.15767634854771784,0.5628858495247101,0.19321537273429334,0.5150617172721759,0.38226364537276303,0.48121414540929575,0.45131121654118717,0.5306547979370958,0.255353206907958,0.4586868615913572,0.4238337992268,0.2569327960472791,0.39215062609729057,0.42144169710298696,0.15569360356401127,0.3979805263802022,0.3967405444585027,0.20229404822989128,0.15565980106162064,0.40917329928778456,0.5087268763922109,0.002367132163763162,0.5221365725383205,0.3986177417095541,0.4753802452827087,0.22001432938406246,0.016625394373434372,0.4925805135899717,0.4663039099321733,0.4244421284337978,0.25862030644819883,0.36225966288739525,0.49338134179164145,0.631710684986551,0.5671431226379426,0.4484552106203017,0.4517007892220986,0.6052733531467117
600502.XSHG,2,1,-0.1403533255732647,0.5494762790930606,0.20651683084454384,0.6298680477892546,0.5074859525014895,0.30941613395430306,0.9805004279641962,0.8547234519804683,0.9327376799559273,0.8951071500381003,0.2926854222488252,0.022775628259691223,0.19884253682203407,0.036101714588749056,0.01233059323655258,0.052112410437928795,0.03672855489255399,0.0022677763491125032,0.48273031485641416,0.48350968549836365,0.47347663258224965,0.04830507420270488,0.7555427014052468,0.4089443875753555,0.4338592031100643,0.482618119503726,0.24700834156109555,1.0,0.5189017455840945,0.43467018731828505,0.3090734081993168,0.04564315352697096,0.37420797100961534,0.2635199035280805,0.28178857243318034,0.8407232536853859,0.8857125293686368,0.44089798685846143,0.4786974478229086,0.15953574737932844,0.49370017395758514,0.4445575434473614,0.24645238480597298,0.45163813171705436,0.3518882673492619,0.26935760603604936,0.4755011461694208,0.49484855193207833,0.11351518055988234,0.2692991260412805,0.489120454077681,0.49214857052691097,0.0027481541697080385,0.46694534420358025,0.375684582920222,0.4860087674028035,0.20391057159690038,0.016150595024049898,0.4966793748981857,0.44681244237877604,0.426438765992353,0.26617798443598123,0.8656576973117814,0.5919249217649153,0.6387770587058712,0.6079071101306478,0.3356433103180867,0.4361512560664334,0.23546372613060107
600503.XSHG,2,1,0.08485294382175994,0.3582513804292229,0.20874463515751523,0.4579591430585871,0.36525534253954944,1.0,0.7624823646109878,0.5789878490246555,0.9647926483374138,0.8195049405597764,0.47237861805392467,0.01231308577220176,0.30185673213312664,0.037806348407412045,0.003321476527582802,0.009864112262963753,0.03585818937801526,0.0031479392697187744,0.5977764424868133,0.4782897620850704,0.4815869024992857,0.061958303136470244,0.08649199474315492,0.8817888690038704,0.10287828561643626,0.4745529538832361,0.08938779938101722,0.426316188549435,0.5190162076652305,0.7660329843394384,1.0,0.0,0.9922452344865124,0.02212432323048777,0.9100611115763922,0.8453390883931432,0.5564388282491943,0.5033814517807037,0.7497881566100375,0.062493690883910914,0.5247615258067203,0.8319590589967616,0.24783278871745346,0.48445568007113193,0.5840005386255219,0.07344095780415953,0.6143260533517131,0.6327282123202325,0.2298752930588404,0.07342501310190512,0.20676752349115235,0.726361041625611,0.001712913161905386,0.5031432310034916,0.4117494071292961,0.7675770369510895,0.052627653569633066,0.06354256194258787,0.49616874662109023,0.6180400649604005,1.0,0.25883686037634923,0.7753022668584975,0.5294719820485262,0.5601742866362871,0.1997329654144735,0.0,0.0,0.7733015333762726
600505.XSHG,2,1,-0.1225971540744523,0.29278569129779775,0.21253152510882467,0.5294043032415332,0.4344296104474785,0.27162974501950093,0.41613284480132307,0.5160075576403614,0.8627042398191047,0.47866086175351436,0.2518051272712268,0.01812148134594403,0.20188476439489927,0.036596068369714865,0.0028571166299718636,0.027671287787679126,0.009065467770613444,0.00114384639360127,0.46894714523806535,0.4787571662042193,0.4777002697166422,0.04505909179709185,0.09006367435505837,0.5271555043861507,0.08511706348479832,0.5145319963245084,0.05845646348988771,0.1945756349664299,0.5060345799271015,0.5975782456748753,0.454456702455736,0.3485477178423237,0.48661429360932074,0.8903633390186789,0.5548264512261993,0.3097614818834475,0.4702570448683576,0.46578840300247276,0.3657940579286459,0.08078145539399328,0.46057042220503297,0.49746738118881506,0.10023420532545974,0.5082487956780453,0.5126656610694784,0.04497467905537063,0.34717663035633395,0.3476808568561175,0.149529927687554,0.044964914642051865,0.5144664301937165,0.4724830189844943,0.0042517350521334325,0.517856018766877,0.5136218503149609,0.495118037673004,0.4180520425652833,0.0036717929764401897,0.48959335858139674,0.5764698597974054,0.5505065358766723,0.3893349491869451,0.27271354940990594,0.708250798953941,0.3236198451382462,0.643774953585692,0.5125804147113164,0.4690335471347334,0.739393676212617
600506.XSHG,2,0,-0.03543490307188839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.XSHG,2,1,-0.09063996885212162,0.5371640685616639,0.30540366775273436,0.5512198831193718,0.49009406935318445,0.2637149331591928,0.47858048265656966,0.6738019141926953,0.9820487316337769,0.5624401088391976,0.4492176557429369,0.064147637545514,0.22165621362714708,0.06223285133584274,0.039024562510694354,0.13582132232810812,0.06033402545195815,0.004145932147477882,0.44610898418854084,0.4796852435842906,0.4838105525372279,0.05641764809549846,0.16313289509514037,0.5271555043861507,0.10923632386269014,0.4909985923698822,0.06077771975304641,0.19781676158996844,0.500037934936933,0.31290361986188897,0.35361892274244167,0.04564315352697096,0.46254387644702644,0.5235986586438591,0.5368010280244317,0.5299236161957163,0.4880643465161061,0.6074071577570758,0.4059197047894386,0.0602100255761487,0.47138658275152034,0.4257864759366745,0.12576420374953293,0.517097141932582,0.494933337192517,0.2451466608993899,0.41422398564212776,0.4275734212686946,0.10886765966247186,0.24509343732178995,0.5558296297101617,0.4760271874627134,0.0037522956374479144,0.5054135434060685,0.3546753630087434,0.46670042206943574,0.5577882350970553,0.010827891877025113,0.5238275892930799,0.4162973514460407,0.42531791099315197,0.37014470024482266,0.5766706290541289,0.69618603536472,0.4151663638199716,0.6228879286953897,0.5506952017707429,0.5185343725873524,0.5231878366838322
600508.XSHG,2,1,-0.1522609918320257,0.7995586759475775,0.3784233190886532,0.7721208747932302,0.557405811663014,0.1529185638253366,0.4469757347927638,0.5570485429372326,0.7488351532087067,0.25479711991488946,0.6207779129718659,0.12085184055592518,0.22795604728074748,0.07531020831104948,0.04768359795164825,0.04104939242691704,0.034229714264253835,0.002730083117197953,0.4955036123115819,0.48024747699613585,0.48785310544913263,0.10901351646960813,0.2661055076278127,0.7635777521930753,0.2617408661925835,0.47488228645468833,0.07653251838073434,0.13353441688978754,0.4987427158189739,0.5859820400041127,0.5492197606571781,0.12863070539419086,0.5443068807760896,0.24631312901880292,0.5946630182070889,0.4023482938047456,0.47676010867404606,0.4756577687227627,0.47517347289707734,0.18640142568404391,0.480999988843381,0.4599361127448245,0.6399888698370726,0.555609487536866,0.6264958517351968,0.2945017478428139,1.0,1.0,0.5445746498555366,0.2944378088253615,0.5537232551259981,0.46805809959023165,0.005320849208566974,0.48435756157516874,0.42484013767929646,0.47524294704107506,0.6176338174174804,0.020361628049819686,0.500516684936458,0.5278671543176012,0.5659314319098452,0.31695237356475653,0.378637221837327,0.46655923931439663,0.5747542729179222,0.5676534698991975,0.48356720271986964,0.46928562602707974,0.6824166051610127
600509.XSHG,2,1,-0.1672321938314432,0.6515861689526254,0.3160608999037753,0.7536361461542758,0.44006174780863616,0.3668217822136595,0.6279828288433361,0.4425513259263143,0.993003592647248,0.41820107660589995,0.42795343429168337,0.02960472642036894,0.21635564408575528,0.0417487654373045,0.013581548794506055,0.023637036572887724,0.06225730049116746,0.004388252588058002,0.4781539998609545,0.48511059098160275,0.48138393484558395,0.04929157983949768,0.3607089290650072,0.6453666353822802,0.727564954397224,0.6640947312614569,0.18255744273179364,0.5610390185345199,0.6245206188891217,0.5542437954275172,0.5962077322860669,0.12863070539419086,0.7141176190161388,0.036381394465254,0.8834358184634675,0.3381654055268016,0.0,0.7769490228824376,1.0,0.22625154273661147,0.5125723396727379,0.37697499147850344,0.23563434652511228,0.5954759268352685,0.5277370553892875,0.08484637085659967,0.39752652251708454,0.4055089541703777,0.13478028438014067,0.08482794993507134,0.606115666006743,0.5268828290335202,0.0021569746518316922,0.5011787713698501,0.4184735614677263,0.4478616991307467,0.15830267231960052,0.015154622157369022,0.5043390712203415,0.5267143153403631,0.4937951842976771,0.28365703803454917,0.35698838484576223,0.38296821967989886,0.46404193357419427,0.10746643347349971,0.5197457047534586,0.19483239792109536,0.6346647813365944
600510.XSHG,2,1,-0.1666444786392656,0.3213296814750011,0.6345574151157239,0.7567178798415368,0.5453594282612723,0.39870406550033216,0.5920997990744368,0.3916074506759737,0.9952223114936629,0.407311206673711,0.42189845385483954,0.021244697012781154,0.20315243596174903,0.039416715216909995,0.016792211536840358,0.06835115112324647,0.018688661570333415,0.0022872400503857583,0.5532620926655591,0.4753688797395263,0.4774111735913796,0.06348440272301319,0.08559150867349988,0.7635777521930753,0.18846555238556412,0.5204292502746461,0.06858946758386764,0.4261001134411991,0.5500784740484361,0.5787225311122919,0.7019541398899558,0.5892116182572614,0.6070214234202218,0.2964601495810327,0.645195411888087,0.14527280401284157,0.4743086559710139,0.5248510575892359,0.653006526400616,0.29239979531231686,0.4741679872243979,0.2911372981947449,0.3675447272006673,0.24887796571272058,0.4393737852723443,0.0631813028855706,0.5373736131890479,0.5313700807528129,0.3469085173259258,0.0631675856480416,0.10796904755305725,0.4752204634333521,0.0038489866756080834,0.503201246849474,0.36182933347946006,0.35801404184719243,0.12067386815909409,0.04273354055384085,0.48415408103544966,0.4489889622055572,0.49566164622110165,0.35109174189425085,0.1502955996767094,0.5987748177385256,0.2581528051353576,0.531168956836804,0.44848627401643704,0.3829579416537016,0.7773008501930725
600511.XSHG,2,1,-0.1796285406540196,0.2143062064337871,0.14922313819760313,0.5214585880416835,0.4416015629523039,0.32724885077985805,0.4264119191655424,0.4078998017914607,0.9554879025043319,0.3921407095363428,0.48262529356564904,0.02132530293063804,0.21947322737051625,0.041737236432672756,0.029639079358727075,0.0014690442340266497,0.03208978876682583,0.0016009315336631543,0.5097147363499703,0.48072342677828944,0.4802969477251292,0.05626512786751756,0.07237161085955844,0.4089443875753555,0.1043618587857453,0.455679715144161,0.0178860134859968,0.1245672998979976,0.495214836670983,0.4745732599308384,0.3025241359143059,0.8464730290456431,0.3576364892990125,0.7625370132524995,0.3217779346730457,0.1925760103661754,0.4713001033786899,0.43471637257842904,0.4028043066666024,0.07399107083572949,0.5594230682194313,0.5085985361088832,0.21270462872713763,0.4502137177677632,0.6115844418054018,0.35756337689615336,0.542169805010533,0.5521914266148124,0.23399891952183455,0.3574857466234533,0.32838505742435076,0.48082909046078615,0.003311686331631998,0.5041701268661907,0.33506394850226345,0.5012742255926139,0.42156330840303846,0.029468708268384138,0.4979975189067227,0.4167272700195011,0.4479660268930421,0.29847420966619914,0.18506812835199088,0.4022616322370046,0.2730120429872529,0.846340287365299,0.5796462869699157,0.6495640472034947,0.15803038345087095
600512.XSHG,2,1,-0.09177431837356773,0.4112844024001717,0.39722191177811916,0.39320663163311365,0.3991440072907707,0.2322485511013749,0.5735214381047715,0.5382601716936537,0.8846818094785025,0.4492017818371173,0.2630610436323737,0.016132208556869056,0.1956731093617398,0.0360406921543072,0.007992357657637015,0.04212866164981574,0.02140970769836119,0.0017468464078280648,0.49497854143967257,0.4793646211340124,0.47468449297804516,0.04856751437742633,0.0861441639568359,0.8817888690038704,0.11021214632927931,0.47401572337529246,0.08991512627441528,0.24178804611597451,0.538202166798369,0.8048043318504876,0.5851976218571906,0.1950207468879668,0.6093526986901776,0.39872203615219104,0.5210235413584604,0.2659432041952807,0.5682403022191918,0.5016322818679343,0.6830879935211169,0.07346468530758123,0.45355757130105767,0.4700857322512073,0.11669035520381146,0.4526334777679135,0.3968343683578547,0.040959017134324836,0.3826997334546674,0.39464933064488794,0.0941997046764332,0.040950124557861144,0.4559743095796651,0.4985950269011119,0.0025639866527330897,0.4964537115742198,0.36686673039118656,0.47349044420113273,0.15140414263417287,0.021508206385511697,0.5114141555468334,0.43176209758369427,0.4959651898786821,0.35272935489120083,0.2681428429106273,0.4822529397715985,0.4017928315879765,0.6014666340159618,0.22754269176323305,0.3464438472845592,0.5968527694543058
600513.XSHG,2,1,-0.1740537310877631,0.44271636514729135,0.17119097435748143,0.44712485053396644,0.496976908656368,0.039319161192466444,0.7426339382861122,0.6388788564874216,0.5895435956462614,1.0,0.15713629109275307,0.011165600745217549,0.19372325130405496,0.03499611383906499,0.002016355867449784,0.0018387249705469606,0.0014820532508842148,0.00036590405665441555,0.4875204836645495,0.4795005620722857,0.47450931828790377,0.04634428777210658,0.16787439797952228,0.5271555043861507,0.13756788606826537,0.5108890423754259,0.06338417450428238,0.6331000671311934,0.49477421563497703,0.24796211222679038,0.4892413381532042,0.27800829875518673,0.509535262548234,0.051622388423369664,0.40944356323335673,0.2926991318027846,0.46608050714869864,0.4956835038939221,0.47799946245112557,0.13683043766784117,0.46626081851192913,0.4841605484925613,0.20797451939651437,0.4827562739044582,0.43731993161675864,0.06425404702069598,0.45889451080890736,0.4731131507367693,0.13776572023198083,0.06424009688062403,0.511570165140492,0.4773688508228844,0.003608371879733456,0.5073985471124915,0.43655955009295455,0.4626750872579062,0.22333199527682696,0.05596305634165074,0.4977616872986017,0.5943598578452101,0.45823523439117597,0.25110645324037945,0.27602884738972305,0.5730129898471044,1.0,0.4351758266652116,0.7205809152409977,0.5328141750260136,0.6865922189045722
600515.XSHG,2,0,-0.08807543993242134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
