,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,7,1,-0.1896163900536349,0.8036072512998954,0.327352473800655,0.48661201359103406,0.7249553457050417,0.6455243788316483,0.7577164630536183,0.4757499929443849,0.34875358032246273,0.3432920319765078,0.7581371405341393,0.005475751359556429,0.04292572115950752,0.01838880595932665,0.012561967822292007,0.06525498227069254,0.1465804359145728,0.0049512724977483,0.7167650167401273,0.15223894139285393,0.16890096359404813,0.020902827124645067,0.25120582487025234,0.3000000012,0.15592329452627485,0.5022192872356722,0.02427929031694442,0.07237897518165519,0.9995891404214182,0.2789619977061661,0.14821344061354114,0.48594377510040154,0.1750128645219283,0.5744236407490987,0.20349386562805644,0.048393105496627536,0.4569301636917291,0.24754987775259876,0.21430186570188872,0.43442258070203954,0.8151807822491717,0.5863085636419365,0.39001815637456066,0.5412258327573493,0.2619809447157363,0.07319601737047864,0.32464982622779015,0.33654217728368535,0.15854321449442293,0.07319601737047864,0.6329172594683279,0.07997007669709941,0.0002963199556430033,0.00899996750746296,0.041412480297863055,0.06259597053220607,0.01760976345168324,0.014102597303681859,0.029404446553234216,0.7297103479248179,0.35679328206269245,0.030767216397781096,0.08441500186169261,0.17491124239270883,0.0007590939711139455,0.7892035292228032,0.7274097374538675,0.5984508153431876,0.4642063338530556
000025.XSHE,7,1,0.02488602049194098,0.3768208459574242,0.07311454133901518,0.29326605962228036,0.4915371448145526,0.19719773700602827,0.22951266111330434,0.3176187895670845,0.510991696201671,0.11808274664455753,0.07405615356063411,0.0005177078906598212,0.010657390306741885,0.004792286574367664,0.00016736991476792574,0.0007362905359750475,0.0006000212061621541,0.0011382821693831095,0.6168413362195901,0.023989400680688472,0.15086875695845905,0.0033170315753393,0.0031009859858268495,0.5000000059999999,0.0023160109414949843,0.49873915142547026,0.003967825802085497,0.01654556320971344,0.9995890772393553,0.39502182754899734,0.16407671568268478,0.791164658634538,0.22133382837316448,0.5740042067674895,0.30107285412467294,0.056873906026822456,0.49934041976940136,0.27566398935537556,0.2130902047451032,0.04436052881019798,0.565823060197108,0.08943856744408461,0.0273240571839619,0.5219211456387514,0.08468464692635023,0.010376246551120847,0.10694598339992924,0.1180278590049209,0.003550809369431992,0.010376246551120847,0.6186148162813648,0.05874225723098159,0.00085922355002585,0.008708196774396352,0.05251915599132287,0.05988131052419635,0.14591035278094017,0.0033616741083662043,0.029699608437664112,0.5711279143938849,0.275708660198756,0.029243903457620152,0.07575277673993655,0.16833524386313137,0.00020459643012988576,0.8447743600493285,0.6025098832398643,0.5323252114154569,0.6227226591336681
000026.XSHE,7,1,-0.05394280833688779,0.7937197352579283,0.3492893092365784,0.38100329962833174,0.6124481900186425,0.31971975729448715,0.6473802931210014,0.19308898238710112,0.8894498414883942,0.2088529004845532,0.2027391873022606,0.0022052786791178273,0.011738874522369724,0.005250994816354992,0.001077925144898986,0.005407983493141481,0.001026365970023548,0.0012206758500110453,0.6200788121794663,0.02228623539721846,0.15127065596294506,0.00408064398247474,0.015067472172172422,0.5000000059999999,0.013465144850472484,0.49892044581765727,0.004633406562932101,0.08807524142052782,0.999588994913899,0.18552799017996452,0.11160174147794961,0.9678714859437749,0.1487616404925212,0.8293504365738146,0.212672891705458,0.038523272719081104,0.49701515001345653,0.2711547096984588,0.2082030300056743,0.14893806654224243,0.5638956625983604,0.10343079596127383,0.10711611560397889,0.5281102176577447,0.10093166626382845,0.03927906142736076,0.14956872221869377,0.1537547303653032,0.10021605790224626,0.03927906142736076,0.6477829601560545,0.0594397070345758,0.0007926625416870745,0.009091980529424289,0.04733064077391207,0.05967785943295181,0.059626631888517766,0.016103981495394132,0.029449900396434508,0.6491345771236008,0.2773687559774058,0.03840331356415984,0.06698735299342681,0.1568644932305483,0.0004744440495360198,0.8838057021830328,0.7177202222251413,0.6535720572989678,0.2619654755126438
000027.XSHE,7,1,-0.02691578130986071,0.3555247211674582,0.6817135470157528,0.5084350275786779,0.5373863008777366,0.3663219851137469,0.3849031472073919,0.2874548511662979,0.8065593207373977,0.05943026355963277,0.5316104600809516,0.005814097056998665,0.01886975351724827,0.007288326821673094,0.004936323681982301,0.028856959274389003,0.009001791042169653,0.0017485547378874814,0.6180853897522581,0.03530349436240583,0.15320960508419693,0.013903552540264699,0.016559342190845497,0.5000000059999999,0.007645142553660688,0.4936423318310849,0.003417074148714091,0.013871850523733131,0.9995890780453216,0.3112830722047092,0.13307059906584495,0.9919678714859437,0.19855548245756877,0.6922431640028293,0.2568880518391732,0.05082278061814785,0.4969398096391159,0.2712532886292554,0.21076287709747468,0.17708399504654074,0.5463085487691511,0.14849094270801033,0.16338788813432872,0.5256825331008841,0.0975046702299943,0.019416038045800898,0.1948160887612007,0.18646728212254,0.25185394952043944,0.019416038045800898,0.6359100445541287,0.06299760874805133,0.0005792258588854039,0.009048230916794077,0.04450136905776426,0.06429154614941426,0.062124971871158265,0.00899280610718653,0.029964364235968658,0.555560814607592,0.2960018127124638,0.041472811279170116,0.060081128775376434,0.15453117736689553,0.00016328755191291868,0.8612158450234526,0.6263839819277903,0.5748511778628296,0.3200999868804947
000028.XSHE,7,1,0.0627132465807432,0.48230360166968755,0.10830009554904935,0.39757602024753336,0.647200553235247,0.2322246299108426,0.48005613729820606,0.3838627759574185,0.9157874159633511,0.3222172258041714,0.45835896212241717,0.004719981581313347,0.014306273098812577,0.006263842695787996,0.005808925933731172,0.00925854401264115,0.014432932009040316,0.001541926914282044,0.6194940991009132,0.02364588891748496,0.15258027840404215,0.0054017160934500714,0.04507648489632494,0.39999999760000005,0.08678093968064296,0.5061458467539809,0.007769095707800594,0.04976251140259822,0.9995888968655947,0.5242327366048382,0.20086339480175097,0.5261044176706826,0.2765340263890969,0.20796676011586734,0.40726530437681985,0.06146511905492813,0.49658744771773866,0.28769005143451165,0.22264056760342849,0.042811948815542414,0.6066275352730727,0.19942987553582875,0.18636594075786445,0.53805337027768,0.1916167973064241,0.3456841947536058,0.2589574648932157,0.27277824218782804,0.09134565714609658,0.3456841947536058,0.633681570736394,0.0652169250290095,0.0005023286585274762,0.009090035626982827,0.04205030977273482,0.05973633425191487,0.1147407324473256,0.009826982686219926,0.02949839730013135,0.5065215608597377,0.27517800575544,0.037807191489825,0.09275403246170913,0.21830466697320267,0.0005263098856401922,0.6159179817767528,0.6532558872588297,0.47340598939825673,0.7935856771759862
000029.XSHE,7,1,-0.07111467633748506,0.5933187687707553,0.3044002636540613,0.3953536980778744,0.612267902282724,0.18563437855602555,0.15519320564329941,0.3204294814473311,0.9555445064892016,0.08703263441677536,0.24827491736924895,0.0007928853922948346,0.010629341344563663,0.004778611598067209,0.0005026605990482426,0.0020000825633575033,0.0038939144358034433,0.001238377315577409,0.6214122450507175,0.022175194366753113,0.15088866440938573,0.002915456338921349,0.0038465718732610733,0.5000000059999999,0.0021295223847478902,0.4926967000382758,0.007107838722431851,0.007203296530464597,0.9995890564436108,0.32884680935921295,0.12239126524681822,0.9879518072289155,0.1956840343140767,0.7840671011519418,0.2732219486485643,0.031962069535823597,0.49827241438256814,0.27493896894073505,0.20921203640102562,0.11906940921681256,0.5854813022889417,0.1039569485379707,0.048205874582826616,0.5335021592979247,0.0824965338448935,0.0033198195012328615,0.10235653948118129,0.11331292133283237,0.0013025462301922643,0.0033198195012328615,0.7407787687221729,0.0633346179755673,0.000565685187926683,0.009025436024125217,0.04844483058668702,0.06249472520962962,0.01900382700051029,0.01756507166059544,0.02931908557334302,0.6271127859357295,0.2975994213024472,0.03891381453940187,0.04341685509292578,0.13030914356647838,0.00025963458117905384,0.8598015969161494,0.6425353629545962,0.5758194182733374,0.5611128448590528
000030.XSHE,7,1,-0.03615365659854432,0.614067895558525,0.2588535135991334,0.28449812530410135,0.3173305638490671,0.5876327746941572,0.6443305350816546,0.08235749598966413,0.95670423349227,0.4329782327924853,0.42074252788235494,0.0011749237195925128,0.013344381835329978,0.005078853455548236,0.002930110451987881,0.002323740646746981,0.004871634636541466,0.0012602632132361479,0.6191315739839817,0.026074307549094528,0.1512852551773453,0.005358750536487949,0.01340593044892051,0.6999999988000001,0.007223552079647982,0.4983868271272609,0.012725546186272127,0.05945078795885628,0.9995889631894191,0.26902128417032084,0.13149173081440102,0.9759036144578311,0.16337617164854776,0.8280921346289872,0.2511474106294281,0.0172301562698779,0.49518378782543104,0.27464440447159,0.2090264474868701,0.07239390065272397,0.5690593660569147,0.09399643514910623,0.07538576918274174,0.5194724638928644,0.10288518009355202,0.0173675325670901,0.14365406892869043,0.15402171996305034,0.03768430221191794,0.0173675325670901,0.5449876988859166,0.07449285887308299,0.00034189306296734923,0.009112110845432795,0.05113862125408751,0.06531185664160938,0.06944872458566077,0.011915504766217555,0.029956647178661488,0.5595107907492297,0.29696540020124385,0.04709497637010414,0.05400321328485113,0.2116657924403001,0.0005662018148574432,0.8450710935309378,0.706763288196588,0.632410951222852,0.4729008297741171
000031.XSHE,7,1,-0.03761096847563612,0.6114478454149742,0.43983690237135364,0.879263532769357,0.7875990486762001,0.3232943217777404,0.331911550950148,0.32663747567706913,0.9814286442795583,0.1552844147100793,0.38908257772593097,0.003562614436088922,0.014615601503050427,0.005383771486835087,0.0028892411678354667,0.02326394375209686,0.040075831288720457,0.0024404136427212055,0.6499795192951283,0.051659434398194266,0.15058499835685427,0.006443879855068909,0.02102334558190249,0.5000000059999999,0.01119477869028707,0.4984893759838883,0.003962040103309932,0.015318800918498946,0.9995890011401346,0.16460649815643724,0.13631225585626489,0.9638554216867469,0.1737665800346962,0.6737942826487928,0.21612106717836244,0.043187483812671644,0.49327948807593885,0.26890284612313936,0.2112001843089906,0.06601093957357772,0.6378670756055507,0.22374650907976334,0.07683931494795009,0.5473819436058059,0.09343159389502066,0.010884465277118121,0.1470487987219558,0.15408526207839807,0.07153619923526734,0.010884465277118121,0.684288799156495,0.0727584774350404,0.0003612287462112085,0.008815024392964227,0.04415217885714677,0.0619707916491215,0.01566919669201126,0.0148513474568822,0.02918117390818034,0.6163938594574604,0.2956619291255123,1.0,0.07050483203385036,0.1857556084726862,0.00043708061766000985,0.843474449613838,0.7018610698853411,0.6087395922306043,0.4822049042965026
000032.XSHE,7,1,0.09791275092607882,0.8265474709921543,0.26582808324519314,0.39680978685300494,0.5615924931494796,0.06435315279606146,0.510735943711708,0.41523080953191815,0.7975964031039376,0.2786670550246152,0.16025284126058292,0.001512488647515911,0.010958821093649901,0.004919406030568391,0.000561610496474263,0.0003654199698491853,0.001402810017945396,0.0011230770806703325,0.618585073225392,0.023457166811347012,0.15106819117378284,0.003964741202458251,0.017725182631869233,0.6999999988000001,0.012574081923849498,0.501867193089065,0.00915709232591651,0.05196439243811141,0.9995892457199061,0.6437547884946154,0.3279615543912176,0.07630522088353414,0.3202603735813743,0.08134223016672759,0.38634137661268225,0.07397896030148597,0.4994043434845495,0.2786763120896035,0.22768559958018506,0.11286961437910548,0.5920719733581228,0.13720436950407586,0.11213892527053913,0.5242637574546043,0.09946741885236747,0.03526390639855376,0.16521768389916558,0.15728674209402238,0.2258173298782436,0.03526390639855376,0.6339332716359177,0.06119253007629166,0.0006678472171316802,0.009000753802952404,0.049129227549589746,0.06406432912615713,0.08015375806868202,0.01922681368370367,0.029243906722910964,0.5369441373096905,0.3005170474199897,0.035983213454586285,0.10959535297952598,0.15128849781878914,0.000517241412042009,0.6218131776889089,0.5634497432327716,0.44201315763736315,0.636459122983837
000033.XSHE,7,1,-0.03364978804386745,0.4491409691994231,0.11664730137805229,0.27390873072661326,0.5645508660344687,0.14311743760097964,0.30761459848372674,0.20410047726264102,0.46534970295010064,0.1426957832928581,0.06338043728016685,0.0003344475625263489,0.0106120146806879,0.004790429093114212,2.9377231730478465e-05,0.00025248462159217165,0.00032187555949451653,0.0011289661646354129,0.61732150072413,0.022161996540826144,0.15079940049665816,0.003161277541269759,0.007463205015537323,0.5000000059999999,0.011477688975097327,0.5237505020537878,0.022951391025307202,0.049290679752131104,0.9995892003196185,0.4830167276721102,0.33563208281482415,0.8514056224899597,0.2594529809865622,0.17735843585300964,0.3370549917181738,0.0476261232369902,0.4951973528582395,0.2768535032835007,0.23088114203311588,0.06573606944246853,0.5753918606887453,0.0897638443582145,0.025886623868747766,0.5228453431366251,0.08242123476636597,0.001080535083674006,0.09864615685497216,0.10860654987052908,0.007894484483620024,0.001080535083674006,0.6361985797316316,0.055568909580034985,0.0014530546022354241,0.009149997786254686,0.09416355029473393,0.06896144961477324,0.03541365748105252,0.015239252866640931,0.02994238990654593,0.6994451761253471,0.22327840495319012,0.04877086841634441,0.06304563392569419,0.17685497943056463,0.00023805293466687256,0.7261680818222158,0.6252807365476301,0.5051688389591251,0.5977850613457212
000034.XSHE,7,1,-0.03405863845271791,0.2773348090840533,0.022738425535611173,0.2792448880293409,0.6189372252989676,0.1269442887686357,0.3382121672605677,0.37467532332237835,0.5528073127820698,0.25588743410796266,0.08435362426427695,0.0003818996516269737,0.010504912262990993,0.0047251393183226666,0.00015927356576315096,0.0002312718563348987,0.0004234350896820865,0.001119104816932898,0.617251498026914,0.022173866566574635,0.15081023098977084,0.002224662177408151,0.005263549629032647,0.5000000059999999,0.0034019845032886094,0.49599022464093984,0.006161737648496702,0.019030543235506903,0.9995891234467577,0.6693113949611884,0.10651908252498062,0.9036144578313252,0.23930833382185945,0.8385748772508328,0.33257728878579396,0.059771712680229364,0.49924868044886317,0.2757064888495799,0.2069209732538643,0.1857569769631617,0.5668748121488008,0.08476507129252361,0.010538885000375,0.5218124259678459,0.080796976813034,0.006328930182703211,0.04511136329576225,0.04648326937511811,0.04864826059613544,0.006328930182703211,0.5824205338821641,0.05917572670411324,0.000816425242078807,0.009213613148942456,0.04836224914898904,0.06038206055085384,0.1908045384523576,0.010013825487083194,0.029440609118168176,0.5306991353201177,0.27017883599799347,0.04972881235296822,0.07140899099508896,0.20998989084517972,0.00024241383595726104,0.7993605257355041,0.5762519864983782,0.5159759667733799,0.6613543807113917
000035.XSHE,7,0,-0.1870465002641092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,0.0385387641446848,0.632219918830954,0.3384719305506589,0.23900708581895788,0.5515865238060031,0.11738264049213096,0.3909181787194611,0.30780135100349787,0.9541038782222901,0.25263663961361793,0.24698331477455499,0.0006924464285085208,0.010721216589130639,0.004761861844870866,7.836346218516161e-05,0.0006645473953952163,0.002680254673496973,0.0011595725093974227,0.6231487670596709,0.022943045254769874,0.15081725587296138,0.004007800414243779,0.013716723360685763,0.5000000059999999,0.013638312276783622,0.4994132027986273,0.01811277258026046,0.027177503066905726,0.9995894469963249,0.48647657400910393,0.14695039837586316,0.9397590361445782,0.22752616871739084,0.5643603321088622,0.28472294175756185,0.027750786994972097,0.48375909187926897,0.27678919965529447,0.2141738733472987,0.05304615121029409,0.5688817797303146,0.11787723286314336,0.047718089340740205,0.5209521835791865,0.08250044087255294,0.0008435191044188063,0.12355821874798752,0.13392392653415605,0.022691907683194904,0.0008435191044188063,0.6202738935520061,0.14733667152355095,0.0001620200775491995,0.00892226215729647,0.07195415648470078,0.0694575711086699,0.007469847174940519,0.03037232660274156,0.029305384990319597,0.7637801992654818,0.3242199369950048,0.06225553339962237,0.05193772982894676,0.15502817245811323,0.0004001821651644893,0.8111958359308855,0.6261410052666831,0.5376896544979168,0.6499175616553179
000037.XSHE,7,1,-0.04657180096588039,0.4216742686847571,0.3994634946426108,0.24956916748782562,0.5015495648201399,0.23076464967693078,0.1509595402062277,0.2821198590846869,0.8398573820512166,0.22170022428523192,0.17807987344680698,0.0012397661454481737,0.010580983551632046,0.0034588946133693524,0.0003933043280561908,0.015062904861513416,0.001970721261822797,0.0013186149524887657,0.6159487200212445,0.022317994367426187,0.14848901063546124,0.004015373659251786,0.0017739204913034183,0.5000000059999999,0.0018326621349064255,0.5001092526106781,0.0015046896395106107,0.009845553773080431,0.9995890906819913,0.5241754230598119,0.15573067105015143,0.9638554216867469,0.22134685573714252,0.7044026069116506,0.30326832016211414,0.04296620532491342,0.4989034635840776,0.27574023516672713,0.21039596568098332,0.08978785001559127,0.5805741645393419,0.1286971575572412,0.0712937823288568,0.5435864306930566,0.015050580912855702,0.007142722552736362,0.13410452656134272,0.13215883646525048,0.14630982321716468,0.007142722552736362,0.7447967745450583,0.06181355553014742,0.0006338434430522598,0.009152225897636384,0.05251598992981368,0.060500624555614876,0.01907712826788782,0.007424822887107674,0.029916085277517764,0.07440561857550998,0.24806284848530866,0.06975515518153899,0.06120029746285878,0.23617087960633537,0.00029143201727559626,0.8296885931838411,0.605451870920291,0.5414925246624198,0.47458964232264184
000038.XSHE,7,1,0.3405638934868872,0.47318180014024314,0.09207474286064654,0.3394078659541322,0.6434533801552162,0.3729282357125701,0.6440103475618676,0.3736884842701454,0.14415546886288105,0.60774292918131,0.0,0.0001103490320972028,0.010538268463877414,0.0047397378772213086,6.39964082255646e-05,0.00039343771955687584,0.0012086677569207662,0.0011399268644520968,0.6177115147435218,0.022178582625668377,0.15082799277777076,0.003415434619883207,0.0039137792790406994,0.6999999988000001,0.0025532559072997127,0.4943949987290622,0.003098743931101215,0.09011984523921865,0.9995891273020991,0.47382518822976,0.14443733833851063,0.8393574297188754,0.2376712284152863,0.5354297437724409,0.3088301508570918,0.1456110070049932,0.4996999160815408,0.27553577614216695,0.21381549475444664,0.05942251025348516,0.5690593660569147,0.08876938938220937,0.048455672361988444,0.5219100649041982,0.08239672704741126,0.002994421214650734,0.12219398349306927,0.13314118911502995,0.016206197015349224,0.002994421214650734,0.6342709191840593,0.11397184379405224,0.00019230939843139377,0.008983986627379396,0.045064928006399656,0.05876398475923272,0.019419016094685836,0.01306983240146974,0.02926148945562784,0.5865056883068709,0.28344967435609486,0.3002205689862471,0.10503323339460657,0.5034981179512252,0.0014773440433914133,0.8113727870896432,0.5693370020620181,0.5194609802374635,0.5031226208478459
000039.XSHE,7,1,0.05769267953622401,0.7029077305743354,0.4128896178548983,0.322584586197168,0.6114716590160161,0.46556356319832637,0.476283092503635,0.2753813204815698,0.5180622487399814,0.20240219831038744,0.6775721582975414,0.04550104306192804,0.020537741466097326,0.008848059459043232,0.01782983794069773,0.05329812427272705,0.049260486188563365,0.0036363174566056795,0.6463183168319334,0.04374003238807144,0.15501974818742245,0.024232501237272528,0.05663356260009945,0.6000000024,0.06462593689833444,0.5028409308377102,0.004813296092528069,0.030952156270642635,0.9995891630329826,0.5535156697554734,0.17973421400990613,0.610441767068273,0.2530380898410444,0.4964358467957833,0.31933271138920194,0.03564392353084064,0.47975776704206563,0.2820451947257615,0.218440285166966,0.06883709403819245,0.538407335385974,0.143880186494015,0.2055666925406673,0.4897787450313344,0.10907710856511037,0.09064245978927243,0.2751290601635291,0.26756652070483905,0.30445117425191676,0.09064245978927243,0.5833751555864555,0.06349010864079628,0.0005596952036504257,0.008988381163781171,0.048683340553712484,0.06001760191160651,0.06520861346703632,0.01231951748259873,0.029504121087153064,0.5562988552939423,0.27880343068292274,0.02960347469887584,0.061669073060660044,0.1773714980033343,0.0004246252232489129,0.7494167417574789,0.6251625316854703,0.5065690384753312,0.5161292390368781
