,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600896.XSHG,4,1,0.1917797616632758,0.9639477155030997,0.4221870824118556,0.49695146543151353,0.5051297590913881,0.12589234477823374,0.6672336336894349,0.2754615535609149,0.9921048575883427,0.27247235887585913,0.3712529446661405,0.008492208486094903,0.4886241230668542,0.092020685041051,0.006318533432194247,0.0012572890944131836,0.009322629762810257,0.021792136282498962,0.5003209895335767,0.4943829804389136,0.49182802220887506,0.07261222262548753,0.2582366036971438,0.4187722071234361,0.19325780319923244,0.46834866195739044,0.08458942330053408,0.35682216604818384,0.5088280097149012,0.16436016498429262,0.27191116786134706,0.7252861691917637,0.1975477774270408,0.8891750422434604,0.2698805868257211,0.36322706599414956,0.45527368348557407,0.42966727344858757,0.40479987676692575,0.16042751502119393,0.4944841131943689,0.4375306232614171,0.27924930782614754,0.4903564963293259,0.4785282628453902,0.3308552119276067,0.5206595757436587,0.5327385414203724,0.21078423134996035,0.3308307207588196,0.5019564212189654,0.08398225347638785,0.5102822413689777,0.49819948178891504,0.4321119268051964,0.5011361136340516,0.5041821791912913,0.44923551050499455,0.6557141311997601,0.49023226453057056,0.48260311635550746,0.13884298853458452,0.16696625720669428,0.46430619101678416,0.5137708143667281,0.8802879765403566,0.7718108357100223,0.7422101970082264,0.3937773972612246
600897.XSHG,4,1,-0.1254223108755843,0.24727214053419952,0.29248163419800055,0.571651299847768,0.583023132503951,0.12272778977299824,0.47389927753710054,0.40415007108858053,0.998793973519698,0.2998940543842415,0.3946065648515162,0.007922175413751441,0.4958016308952402,0.0949830993434478,0.0037342838792417165,0.008535114732159888,0.01169032200945121,0.02152071825043436,0.4926492731269545,0.49402932896248397,0.49751237900763906,0.07086194605303792,0.052335493582121986,0.5350177629088555,0.05670683871753972,0.4866927826716567,0.015167095089191536,0.1743587748154416,0.5138388209883376,0.2611484959796158,0.19729783351822405,0.6339914066361572,0.3564371352182902,0.8595359773903294,0.3330119196343504,0.2288301015251418,0.47772230538272187,0.4482936243744944,0.36113105688020003,0.28214524699351523,0.4982745567177247,0.4349328776685004,0.4402766520394725,0.5526743790428017,0.6533538048617995,0.3567620823083388,0.6339698630167417,0.5936561290441872,0.5925366510863835,0.3567356734138748,0.5654087932857875,0.09543761048634604,0.4589815087856885,0.5115144810558618,0.4723985094836233,0.2573233567345621,0.36645106084169254,0.12289098906996818,0.6619242649530843,0.644339651575534,0.8861066995264545,0.15585250334923018,0.09398343405358346,0.3551157217213484,0.20986916285561003,0.840704776791616,0.5465056658569053,0.6102714936736331,0.46885323511607846
600898.XSHG,4,0,-0.04090176293037882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600899.XSHG,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,4,1,-0.04389407167292645,0.0,0.3005555665540901,0.5183198486089661,0.542401749656306,0.26527261751873454,0.3055200965246228,0.3614157147580056,0.0,0.027787071881563135,1.0,0.060135109959279495,0.8706972568065898,0.31858084523619956,0.10773869510858666,0.3804842629339517,0.21249800015441186,0.04162110284046709,0.38108522645395304,0.49479030030988724,0.7123835218741884,0.24294449466407395,0.0,0.0,0.0,0.4928547911052965,0.0,0.0,0.5180018514467619,0.8999406332242736,0.37039269418964,0.0,0.5055032333917816,0.5657217412666742,0.9435233866386361,0.11017696776345297,0.8301517010741084,1.0,1.0,0.4784455132074391,0.41858954556386485,0.40004548895660763,0.4562822806354581,0.5299431305652611,0.6614867824407757,0.334366660686053,0.5044075863522531,0.5028580370546408,0.2722266178556767,0.3343419095863924,0.49509491183629495,0.18877197134845172,0.37412614168681374,0.5118028819960658,0.42093003896342174,0.1841530080625545,0.3236388920751127,0.07447182578320218,0.6612350906114397,0.711266910636068,1.0,0.13721930803102678,0.10927642297628169,0.5291795932608878,0.0,0.2521309786982271,0.1555238396347232,0.22875590187885145,0.6714932858656925
600901.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,4,1,0.03072499790628548,0.5296801504289406,0.5691456824064663,0.6313909836188325,0.5807421034495011,0.4232344598688511,0.7470650707662643,0.41751166991116173,0.6054854173391442,0.45585366187476084,0.1544625601886545,0.015053835092588123,0.48710230464437787,0.09151637196437688,0.008323187160104335,0.026988692764941393,0.03731767933685329,0.02203842657038461,0.49368292789985846,0.49368275128583794,0.49004430237845503,0.06269330907989532,0.08860479411366004,0.5350177629088555,0.12161888922729064,0.5734850409127623,0.11207471386692819,0.7667989334638893,0.5841118551497404,0.9107797487224214,0.7285005042908393,0.050719312530892575,0.8857225761374289,0.050901692731853874,0.772654930222177,0.6122776569504231,0.6601941373065977,0.6099011634707374,0.9363507035172178,0.4842804198340439,0.8056910215915405,0.7819647910418261,0.4386234191075875,0.4899743021062286,0.43826006473980916,0.44992453212408623,0.47722804461379087,0.488244677057621,0.18066202250310723,0.4498912269886056,0.501986282720147,0.19218976667009166,0.37324744147952,0.5720218620878574,0.47422531684218805,0.29204284662129104,0.23756842006699452,0.11560267469359045,0.6654540929100365,0.46196852610626793,0.4429209242508073,0.16270093808088784,0.4497325224126424,0.38042562781386347,0.44189808652302653,0.29867073016439094,0.11008687808076698,0.10720298333374828,0.6901121551720587
600961.XSHG,4,1,0.1159264367159379,0.9680539908725377,0.5957700910781372,0.5578598830008883,0.6129516122315308,0.5409538992114471,0.5417614707067631,0.28767219279828293,0.9935074463955449,0.6332608390943864,0.37481245040397243,0.061656953432887025,0.4913954588370828,0.09310170148550803,0.04519206661984224,0.07106284044446066,0.028991310116217268,0.023824620742751056,0.5206584786874755,0.4939022749734443,0.49065654113698837,0.06940017323642741,0.09030779765736817,0.5350177629088555,0.06926983459257102,0.4192443518588227,0.10715307055500257,0.2781124678693539,0.5017114157218971,0.3331095154685228,0.07526896566524487,0.5832720941052646,0.28049885871065455,0.8878868360396328,0.31101903414683696,0.5177541426224039,0.4810636764399875,0.4685914064549488,0.4109393115103003,0.46555933736793687,0.5182097835398574,0.5144779109418218,0.43720720718767614,0.40187106446256937,0.45507669897236225,0.5795114204856093,0.4904777694927044,0.5080216543012985,0.15576277266213007,0.5794685228327947,0.3799589171128691,0.06935669428151674,0.7173433766006032,0.48965102298120744,0.43335232900166154,0.25756808145207155,0.6306959063090147,0.17264206381640756,0.668363865489555,0.4128879426532238,0.4342065468020636,0.13243580283708425,0.31206561773659114,0.6101204845904886,0.5424738247219159,0.8264576280593909,0.6003867150729701,0.6648964413200118,0.27829036676800334
600962.XSHG,4,1,-0.1832816380927097,0.8843982138056954,0.5737342204811531,1.0,0.638292035197797,0.1467159445392005,0.6264216427541407,0.20612548176083836,0.8468972704210522,0.2755926684275018,0.24626414886757358,0.010492931090159904,0.4865216317466432,0.09136558014241246,0.008193512048417714,0.022235754992461044,0.01446757153417015,0.02165582393775797,0.5061557793109546,0.4925001555646288,0.49009343728803295,0.06437946543994422,0.1332950027266987,0.3025266373885496,0.13254256978944287,0.5685048390727709,0.12058390056932419,0.4249447526909004,0.48526362558346126,0.20528524716975932,0.325797725595651,0.710070375432496,0.200454225033815,0.7725510921366776,0.15635554496245158,0.36814733978708797,0.4753800856344167,0.41936745492075334,0.4268492863705625,0.6545773019783593,0.6122263690018954,0.5153296140942574,0.5725727049746013,0.6867372189359258,0.4429609224328641,0.41752222606887274,0.5182560671951889,0.5378514920614998,0.16748714078832058,0.41749131947607204,0.8427856418746948,0.09350986909212189,0.46534367069764443,0.38861525911186945,0.4368068217167075,0.25480995192052336,0.2747128688499634,0.20592487098535947,0.664612661158535,0.5181189715755886,0.48155798509718684,0.13132284746624043,0.18403045039819468,0.45850559201409236,0.4743473758617448,0.8848361317431177,0.7462614716877285,0.757328142468828,0.32146237169171266
600963.XSHG,4,1,-0.03964262561092054,0.8077655364825149,0.7604032107760987,0.6150345283783036,0.4301135698793312,0.409989235590101,0.5928129691822455,0.19028142108779733,0.9994829411333068,0.2572604991624908,0.3997410527957603,0.027514375210465902,0.49338972879934584,0.09253149333634117,0.01976495234099789,0.12337971900947617,0.0558769241863075,0.025064117592021973,0.514827698433288,0.49614332068654954,0.4891338233782421,0.06860486546956157,0.2463221753951747,0.18628108160313017,0.17176106629639784,0.40263560744830795,0.11887022617073478,0.2319672644843626,0.4690643714990017,0.31512863195995755,0.19895049512166463,0.7912212754819241,0.20065154349519232,0.8679124143647376,0.22904311029398117,0.2828043952572116,0.484083287366896,0.43767308746434086,0.41519152701349327,0.6312770733796095,0.3763187767244003,0.513907791658915,0.5086564178580216,0.4934285289090896,0.4379997893717227,0.39332231868431783,0.45487248935702906,0.463331519964965,0.17620872376873126,0.39329320346126145,0.4976895444945387,0.16824754381892168,0.3805415086733133,0.4584065674731166,0.4427001022554372,0.24413281155396763,0.22130030333815306,0.13610062978196608,0.6627926403954723,0.4678444554214771,0.4554464108884181,0.12708061369994847,0.13894089364128495,0.5008726384715732,0.46260896119927475,0.8504551619052925,0.6627804101730297,0.7220925692305317,0.20014865878579843
600965.XSHG,4,1,-0.02174306559256549,0.65416495034481,0.3831188173892899,0.467947489031825,0.5044306170353812,0.0655281131256517,0.6381226985322328,0.370924696045352,0.7079323694935133,0.4589580753333924,0.18790192529102107,0.00331942904908856,0.485982230928131,0.09113467825617338,0.003956526377571712,0.0038631135144432125,0.008762603910416797,0.02143490845139508,0.4960151433901965,0.4935577157286555,0.49018834016519325,0.06170204989835726,0.08921962708675141,0.4187722071234361,0.1543001537452578,0.6355416184948524,0.22206688624879037,0.5529392804343967,0.5017888144532554,0.14873869591834177,0.14848551118029035,0.826724794253549,0.17533078526223092,0.9542521642999661,0.22632803380486388,0.3130229299706195,0.44269007063003574,0.47230288474172233,0.34065831145190445,0.19657834659135626,0.4827572816896051,0.4168939921281636,0.20608829137306944,0.5033283475225341,0.44869702331023653,0.3465271204385832,0.39819752372363315,0.4134883730203408,0.09173758389916864,0.3465014691751604,0.6436691519942236,0.06897527491104026,0.7296780823202299,0.5707160071182757,0.4057090800518607,0.2508602042668756,0.4523166734216577,0.245793836770552,0.6583554453133846,0.4254760778290827,0.4436207723580665,0.15572701827776797,0.14513732524519402,0.42485863561884774,0.4324437721751751,0.9249519351827815,0.8401062510773045,0.8163345001838124,0.38096164297581003
600966.XSHG,4,1,-0.06714554847349552,0.8350183047311577,0.7757477759084783,0.7315357840839956,0.4389579486587513,0.2181843400686552,0.6211807997318026,0.36000234407003107,0.9880496768374485,0.160726097733102,0.3624842800552412,0.01200606376864824,0.4892641450223163,0.12417465714459962,0.013581969354173776,0.04468233872405629,0.017939401078150962,0.022666893102925675,0.5142057738953176,0.49441187192070213,0.4899668681887623,0.0778095209153555,0.19986626488501696,0.4187722071234361,0.2085489565908067,0.5445768970274365,0.11385800593717649,0.37712021437259463,0.49262064765283675,0.277543058689197,0.3633698340157939,0.5274808503212828,0.34339811797322056,0.5251287948149699,0.2923045304770219,0.42123828322933404,0.4807348485610624,0.402083383987498,0.4543931317367521,0.4844030123525681,0.3492060122598648,0.42531055067208134,0.5542955871026385,0.5878353282792221,0.44717721601620264,0.41507545327185824,0.6259196454012644,0.6410251970250817,0.28130527879858613,0.41504472779854246,0.6653685095196901,0.09590853752613743,0.4575238408524284,0.8260110939461063,0.38586629852313103,0.21196848971058116,0.38672558596576984,0.19357953720370633,0.6631500349467325,0.4727343429489188,0.5035304930022811,0.13683727867522827,0.24059698552306455,0.42628158084114653,0.43139587746245484,0.7787125103453456,0.5741917611279326,0.5748694625222824,0.41941637591893255
600967.XSHG,4,1,-0.1681809315652394,0.7135235834783615,0.6038425231415216,0.46394139269042195,0.6087783246691973,0.3194983901163732,0.6610984449090755,0.4924882599621766,0.7444956275488157,0.48256704617985596,0.20140874753164065,0.02005258081057589,0.48811702984461736,0.09199108040063547,0.01018194541743526,0.009932874074478279,0.04463439210879199,0.02218106370953449,0.4983100876723334,0.4936139545761228,0.4917319149949117,0.06202894039526886,0.07154813998754796,0.4187722071234361,0.05138006641579805,0.45937638865048647,0.06723337635686456,0.3817201317986301,0.4921850941956851,0.3469536814456326,0.2126008246355845,0.4057545002471406,0.24394961343904528,0.913659217848262,0.274633965488071,0.3841735446554645,0.5046181155935622,0.43518341538657945,0.40312765718701826,0.7305710845728319,0.6240711205844374,0.5694877946038626,0.5561936886711737,0.2689391793330427,0.5197153752730244,0.5840982412508008,0.44006699372869507,0.4540763639122536,0.1334481752232814,0.5840550040639619,0.23601984552727612,0.1463384720766745,0.39065295882726353,0.5153136330167802,0.4465802410850285,0.2461325676786244,0.3592148804679764,0.12983203281084343,0.6633510830727154,0.42231896368226896,0.4489992690409097,0.1326729045161762,0.18993696963074405,0.48148916469117475,0.5296409914799874,0.8165343803442742,0.5631596005896836,0.6791137305724809,0.18366169368572485
600969.XSHG,4,1,0.02587065148120783,0.4155394148177446,0.3595905842058214,0.8457501434812957,0.6824351269778908,0.7216859879210741,0.5629435163065319,0.6918309068875033,0.7225139625846353,0.598548914811841,0.19316909773186658,0.022286859053999332,0.4920687107284638,0.09358307446141026,0.008534024010273714,0.028252657376593122,0.015357604657401741,0.022422857238402698,0.49673757884076863,0.4950713420922844,0.49346015560543993,0.05726787819949463,0.042015464393522946,0.5350177629088555,0.03102479898801371,0.4638328200472215,0.05436435844236395,0.3184895208312212,0.510292366876353,0.3806249717727327,0.423435895719151,0.07100703754324961,0.42673583678250615,0.48131430063718716,0.39944451204028236,0.6774245414305844,0.47880810917778927,0.47503325551855213,0.4568297945531884,0.493252241419827,0.5321961219662592,0.6228580407899444,0.26672859325505804,0.5157095558093312,0.5762963948407802,0.46235732157934845,0.2492737641980934,0.23808193129558666,0.11397170003558882,0.46232309612121897,0.4964453152786289,0.09071151708921583,0.475885026627992,0.49796747795027674,0.5239729348306218,0.34209685756306357,0.33728542943272843,0.13756223721226746,0.6678640709763224,0.5122241906914152,0.4599041525017641,0.15195140703733984,0.6917166673792383,0.6973281121507756,0.39309233489252443,0.696817684922429,0.49612108595695104,0.5083130494651967,0.5394408983018577
600970.XSHG,4,1,-0.0915385188266546,0.31679759984135264,0.2880317660347681,1.0,0.7118285181615973,0.681992960693297,0.3713419791433494,0.29190798336188667,0.8584884508914032,0.7517664462579515,0.5881800343825491,0.11243876615300462,0.5103941659380125,0.10030060669082826,0.1066584517574426,0.1237801870928324,0.46955059888212414,0.030407687597253288,0.5083360029750983,0.5006851221327695,0.5101194988046337,0.07086655733946291,0.11425219972455815,0.651263318694275,0.11613045236820226,0.4909579317599526,0.02378069181696902,0.1455910372621401,0.51310851476374,0.4732410527240491,0.9709520207772734,0.39561063774096206,0.6947076396613945,0.03479395410146069,0.6179095089896804,0.2840509673604583,0.4657585053913035,0.496732636705713,0.6145678786407432,0.46512443036774354,1.0,1.0,0.6172058997226217,0.004416880920185218,1.0,1.0,0.7496119778164595,0.7770673894599309,0.3158484088443555,1.0,0.37907302591114156,0.1405782613453074,0.39419456935959835,0.5010083509634411,0.43006224894888667,0.25746113636020934,0.23146906282153787,0.11394046916434855,0.6664580046099422,0.43963831901345407,0.4636824659791503,0.1469118926766366,0.208621120563976,0.5664883781008361,0.49609728356181076,0.338576295305006,0.4727884377755912,0.3040721626104152,0.6329845192941468
600971.XSHG,4,1,-0.06523388557275783,0.7516924823636661,0.4108519423700062,0.6658665048847437,0.5735775600799446,0.7409975500051438,0.7076643427946723,0.4566486173087299,0.9980736891963793,0.6538762016011483,0.39065072879916046,0.028389262754038525,0.508363287552799,0.1226188829288229,0.010962794267368814,0.007796349890429351,0.05120867996270645,0.024144324579069856,0.47971633287471427,0.49352004883656864,0.506385390896218,0.07957664084681466,0.15795125648985495,0.4187722071234361,0.14015526791973631,0.46812272160787605,0.048182526964065116,0.3882184278449342,0.5141259651587635,0.47432453396458873,0.2708896552471019,0.42604222525949764,0.4654609180606547,0.31185531627629953,0.3341562685699294,0.5256981402214779,0.5416044614868892,0.4750364547766741,0.5392941086937669,0.4266642311514358,0.41391945839410704,0.3084206189052068,0.8017786201071561,0.5781283304433962,1.0,0.6523772854138349,1.0,0.8100989863689351,1.0,0.6523289939508808,0.46408871977582355,0.08933967527816998,0.4817251548745103,0.5133456886540868,0.4946526767256584,0.16199254087965703,0.4376432501352209,0.07765867672654442,0.6623137728790107,0.5401800201559689,0.588408888249511,0.11579917578632173,0.47205566367386065,0.6189193193966729,0.5950690560693481,0.6455802754630688,0.3611927921030861,0.42752448484197625,0.37949382949304267
600973.XSHG,4,1,-0.1000564572170476,0.6214289744159855,0.39496962946662423,0.6420984469508145,0.6566444637829942,0.3650834098677703,0.7746046392706398,0.3868026084708993,0.89598054923043,0.6988289500399989,0.27385275950075233,0.012720803417806778,0.4904707872056877,0.0928880782204645,0.017841063365475987,0.03379505686936076,0.035783039790665924,0.02229606837473365,0.5058316579466919,0.49357160213312967,0.4921708916480249,0.06768501275100373,0.11668220834419554,0.4187722071234361,0.10124086474399638,0.43098625238827815,0.0512248188662439,0.3501778408772437,0.5101816212682175,0.32201232032760313,0.2989651696989729,0.47676153779039016,0.27273677707458144,0.7751285367608425,0.2508759113184411,0.4486043190608568,0.48294756179050824,0.410303106879887,0.4311015018737555,0.4234347502344326,0.4740603933973917,0.6197530178705202,0.5995540896835911,0.8305594561133827,0.5503843499961336,0.7032092969966401,0.7307657205858231,0.7425568663177434,0.3863306032504296,0.7031572427536827,0.8049411660435837,0.0876225781658026,0.489779496505003,0.5150194875390932,0.3800095541315728,0.23380617006512086,0.41031997289267114,0.14902728611916738,0.658120852657337,0.4172222325509143,0.4294660195255724,0.12388926166573862,0.21120233153701293,0.5244054458451379,0.6976331357157353,0.8165086845521685,0.5907371453427274,0.6688022573513197,0.07799731478510402
600975.XSHG,4,1,0.110066410928927,0.6728525539896071,0.3930207492427405,0.4073910565791919,0.4513988076888041,0.07811107619046415,0.7480251149093533,0.34036448628277666,0.6039242460444767,0.4564867004023191,0.15399328212058794,0.005431530267210227,0.486482331066564,0.09105392543943482,0.004319747880554858,0.005402850120802854,0.007676619006311459,0.02139766063703439,0.4971127637250703,0.49380793275108614,0.4901401255214934,0.06093628101578251,0.09603138528833698,0.5350177629088555,0.1720343198690845,0.5824015051454066,0.10699530670255818,0.7569419675509562,0.4810950255435742,0.2367316112530681,0.27595961549129044,0.8165809317473705,0.26743584327433634,0.853736985040086,0.259340689772068,0.31724254635291854,0.44730869314998556,0.36307832641723653,0.39096823195597696,0.32644226535621756,0.25440655803864964,0.4439350342662969,0.27669871607253904,0.4752429325894867,0.4564031827614832,0.36261072183093285,0.38969059559760677,0.3960725269254072,0.13365446637778197,0.36258387999779185,0.4439554320901157,0.06718921696277955,0.8000835556099932,0.4945966923756817,0.42701330746744237,0.2807759470072763,0.4257990270220889,0.2917954621717046,0.6667542975879392,0.41784799990958776,0.43958133076285244,0.17239900768164687,0.14589144254450453,0.47448642231102334,0.41930742608833615,0.8538376625388815,0.7547684043865647,0.7121734610901409,0.7001319145276552
600976.XSHG,4,1,0.03073256228863459,0.5325504148738113,0.6706070488097646,0.5556580180620845,0.3793380001744369,0.19230911712751175,0.4043572479468894,0.5849429179738757,0.6067120995215949,0.2434416514822538,0.15483189409044998,0.011728432292599743,0.4878676226654206,0.09186648064583572,0.006648704478439512,0.0007950585847986133,0.026635513747229264,0.021385825599087107,0.5032454752770064,0.4935418399025068,0.49160282871207034,0.0651937490367853,0.044571432887016,0.5350177629088555,0.04921159123225456,0.48720271863659814,0.0404458057329879,0.27891562805485215,0.5196033370248694,0.5850459416601127,0.4611106887823575,0.035503518771624804,0.6509536040838182,0.27190647292650927,0.6239988779879143,0.5489070757542072,0.5252903422128489,0.47305636747886104,0.6114384391412021,0.49134928422900737,0.9417706029764479,0.7577779601210288,0.5469937704089158,0.5049295183898352,0.5243024147986852,0.46620674439705756,0.6112147957790991,0.5810706115615265,0.5178074491004341,0.46617223398992147,0.49873137909132714,0.13722385695988512,0.3964921852928574,0.5159045236898478,0.47614529137603945,0.43504931605569747,0.2837750077324069,0.18395170224839713,0.6571160063253352,0.4917210148240506,0.4511990568581562,0.16061999960903803,0.4264179008813998,0.4420756396850952,0.3135697541037423,0.4943068113539575,0.24154726854430777,0.3023956936289402,0.45513833137335236
600977.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978.XSHG,4,1,-0.04413790720585956,0.7469840319079245,0.5989481396825302,0.4186042327934601,0.4342912913203712,0.13366576120508544,0.6455701210389777,0.16972116306558485,0.9990045284190214,0.45144740515173776,0.42441175328722747,0.007272834654945137,0.4985214919376313,0.09617723451365581,0.009702604513530555,0.052970504902893616,0.019834973568825378,0.02169277458609026,0.5217636635169698,0.4933254811031659,0.4989034057766319,0.07630145534663597,0.2614945700639703,0.5350177629088555,0.27413667717611856,0.5671950276841948,0.1829455957831637,0.3528793796830106,0.49978440388631373,0.38008857691768805,0.6558531903714845,0.34996325646315873,0.5671679190378922,0.10760237781395121,0.567448226493359,0.5363547238391229,0.48146607317234935,0.7060531271027402,0.5376457779650011,0.24200623790574866,0.20830074948116706,0.48293792231157107,0.29577413072139397,0.5009163641362377,0.5241090912937723,0.3387839176740717,0.4788080991379552,0.5036639895705163,0.1059152441407653,0.3387588395921464,0.5108252870699702,0.12469746026682743,0.40709349746845336,0.5128368148811422,0.3911019284127776,0.31135755955321315,0.21188315532031712,0.20463527611283036,0.6628224610007791,0.5123713376602749,0.5384300803138732,0.1509777160155282,0.35725331495254603,0.4907129836933404,0.4484025661774593,0.33606978758412054,0.5631596005896836,0.4005018261352652,0.8211800292269551
600979.XSHG,4,1,-0.04838527383854727,0.555932190596015,0.31775127855699475,0.6406473194987674,0.5467665001627755,0.3873161961322576,0.3716695077492598,0.552708366920671,0.6337730682754674,0.1934383870212848,0.16315253312840933,0.014809390787581114,0.48749662789478565,0.0917118181487636,0.003573610007133261,0.018019730461767615,0.018904456576697724,0.022045232384464212,0.47807406383702666,0.4935494719229344,0.4903874904722015,0.06087309683899022,0.04942979935238427,0.5350177629088555,0.05840459617203557,0.5199327822638715,0.07263036240882609,0.2519002399971832,0.5070020939988495,0.18545522540398354,0.3438130664777155,0.1521579375926777,0.38681617887331643,0.5051543731400747,0.35302165759561444,0.4584389594901189,0.4819014111185186,0.4379356415822575,0.4603175668198526,0.1756599701387842,0.4997330636213335,0.45811331041439907,0.17866812208433186,0.5003790399669041,0.457577351061885,0.3561653058977697,0.37893346853715804,0.39607320023577963,0.06562648915955571,0.35613894117897915,0.5375579665168632,0.12023910821028051,0.41188473263752756,0.45964872935921797,0.6169866582993014,0.23530301104063733,0.5955279109137532,0.028371711334094322,0.665064059253555,0.5793074988505976,0.49856101453243384,0.16902330764266627,0.3146596320593617,0.3575378150766575,0.3200254944692114,0.7711088918630706,0.6156980512938431,0.5691118022082469,0.45013639049376664
600980.XSHG,4,1,-0.003016965664002946,0.7444787973091842,0.33686886551509176,0.4017892794574424,0.30063967623673954,0.07910823085917684,0.5822528689360367,0.44393692411759883,0.4508048586412153,0.31025854079352977,0.11223500115554248,0.0034063972390610572,0.4842777303516903,0.09039771706745114,0.0015691495788825271,0.0032510675927116526,0.008639607138478372,0.02141509118097176,0.49541010038537214,0.49364691014361073,0.4888577008997152,0.060513242495573355,0.04441692516955241,0.5350177629088555,0.04036692932131186,0.5087757378930806,0.04507781652625283,0.39858649569409366,0.4990661163590806,0.3338636799174774,0.2989741307419085,0.4716896065373009,0.3368226135711057,0.8176548247347976,0.42070334877066373,0.3381507190578108,0.4803101498731489,0.46707494456840903,0.42056651852033855,0.3271957981533864,0.43156433316332254,0.44207999161825606,0.2683338305693553,0.48778570584251213,0.35830447594167536,0.31277008684020635,0.37835270597249426,0.38297933342188595,0.13391348666145986,0.31274693440157997,0.6140498607664197,0.0971175971091694,0.45393928605012296,0.5248623122414156,0.5256901337476726,0.2638516910648069,0.20734259365622398,0.24096150720852044,0.615026149613513,0.38094867193559134,0.3460659064430125,0.1476022389422041,0.1439717194187923,0.4753138356758252,0.45687101763490795,0.7390966068611979,0.5731805273551362,0.6105598225587445,0.4726122560696363
